Column name,Concentration (fmol)
Cucsa.156410,-0.16275464417870208
Cucsa.156620,-0.21954356257927637
Cucsa.156630,-0.20401583128681994
Cucsa.156640,-0.16266284286722674
Cucsa.156840,-0.15850793295326032
Cucsa.156850,0.012987705799964763
Cucsa.156860,-0.18114276035121668
Cucsa.156870,-0.1933959531215241
Cucsa.156890,-0.2200721044488613
Cucsa.156910,-0.12677580895093052
Cucsa.156920,0.04745385615244472
Cucsa.156930,-0.1479557528881884
Cucsa.156940,-0.20808710106319245
Cucsa.156960,-0.18565580681573207
Cucsa.156980,-0.21537160572672456
Cucsa.157000,-0.20357002358438317
Cucsa.157020,-0.06562416129597888
Cucsa.157030,-0.17418007354897921
Cucsa.157040,-0.21675527916067777
Cucsa.157050,-0.14923435832600115
Cucsa.157080,-0.1916877547323266
Cucsa.157120,-0.1909505467850878
Cucsa.157130,-0.20492980628258775
Cucsa.157140,-0.16436199613253055
Cucsa.157150,-0.217243302878301
Cucsa.157160,-0.22112585591648598
Cucsa.157170,-0.1395900456788967
Cucsa.157180,-0.18393050758840385
Cucsa.157190,-0.2145939214429089
Cucsa.157200,-0.09378192084851199
Cucsa.157210,-0.15563622198686278
Cucsa.157220,-0.21440344385151083
Cucsa.157230,-0.19765518942507476
Cucsa.157240,-0.06360460165924597
Cucsa.157250,0.15558640794844958
Cucsa.157260,-0.1846985289473774
Cucsa.157270,-0.16391606656969215
Cucsa.157280,-0.20976751053578038
Cucsa.157300,-0.219854973596275
Cucsa.157320,-0.08863878747866336
Cucsa.157330,-0.22111463671252896
Cucsa.157340,-0.21052684461346236
Cucsa.157350,-0.21541335729929278
Cucsa.157360,-0.2127323125100271
Cucsa.157370,0.026683295399486075
Cucsa.157380,-0.14595046062398365
Cucsa.157400,-0.2080227544860323
Cucsa.157410,-0.21145207472208827
Cucsa.157420,-0.2117875393709412
Cucsa.157430,1.8442506682737827
Cucsa.157440,-0.04970496101416348
Cucsa.157450,-0.22014087855032904
Cucsa.157460,-0.11637270039243318
Cucsa.157470,-0.21686461325008047
Cucsa.157480,-0.15036677656575934
Cucsa.157490,-0.20945848451068694
Cucsa.157500,-0.21825109626786804
Cucsa.157510,-0.19493329469487158
Cucsa.157520,-0.22168817601784568
Cucsa.157530,-0.21400835522177264
Cucsa.157740,-0.21423593624432688
Cucsa.157750,-0.1973885024162074
Cucsa.157780,-0.13187250048231233
Cucsa.157790,-0.10399954133848802
Cucsa.157800,-0.21318540024101149
Cucsa.157810,-0.09598925944723496
Cucsa.157820,-0.21597488999644227
Cucsa.157830,-0.2068541805370978
Cucsa.157840,-0.1754644553678086
Cucsa.157870,-0.16729986748107456
Cucsa.157910,-0.22096069594806514
Cucsa.157920,-0.01937879770103697
Cucsa.157930,-0.22069098304468035
Cucsa.157940,-0.19351456976702094
Cucsa.157950,-0.1935258421571389
Cucsa.157960,-0.16160093204794515
Cucsa.157980,-0.17932387769799019
Cucsa.157990,-0.07878898156423002
Cucsa.158010,-0.19790473514727547
Cucsa.158020,-0.07751704442165683
Cucsa.158030,-0.21602170441317417
Cucsa.158040,-0.17561393169863426
Cucsa.158060,-0.19416583212745753
Cucsa.158070,-0.198255695277534
Cucsa.158090,-0.10341489174865393
Cucsa.158100,-0.22150769009490168
Cucsa.158110,-0.17343222790725918
Cucsa.158140,-0.19763913228797156
Cucsa.158150,-0.2007178554872783
Cucsa.158160,-0.21484108013796896
Cucsa.158170,-0.22002113511802301
Cucsa.158180,-0.21317858855573257
Cucsa.158200,-0.08463574274980788
Cucsa.158210,0.025371893848728608
Cucsa.158230,-0.19999684954695024
Cucsa.158240,-0.18051971189088803
Cucsa.158250,-0.20941307760932648
Cucsa.158270,-0.14048347378735687
Cucsa.158290,-0.2019881086968876
Cucsa.158320,-0.1670232450600506
Cucsa.158360,-0.20566329464502944
Cucsa.158370,-0.21322387988906485
Cucsa.158380,-0.20862465980354114
Cucsa.158390,-0.19922705067589516
Cucsa.158400,-0.19106278587726697
Cucsa.158420,-0.21549914235367162
Cucsa.158430,-0.1999105943732452
Cucsa.158440,-0.18237671656726395
Cucsa.158460,-0.20415119035737314
Cucsa.158470,-0.21129127335389877
Cucsa.158480,-0.11891949149351433
Cucsa.158490,-0.21139116440003025
Cucsa.158590,-0.20128359540401616
Cucsa.158600,-0.22168817601784568
Cucsa.158610,-0.19939777555597563
Cucsa.158620,-0.21216721422867407
Cucsa.158630,-0.21365129453350437
Cucsa.158640,-0.21455558946901993
Cucsa.158650,-0.10548599521858246
Cucsa.158680,-0.1430176088585413
Cucsa.158690,-0.1536164009968722
Cucsa.158700,-0.20638994431420507
Cucsa.158840,-0.15493478539494224
Cucsa.158850,-0.18590294240696742
Cucsa.158870,-0.18978837741067847
Cucsa.158880,-0.13736155050195553
Cucsa.158890,-0.20861801230443
Cucsa.158900,-0.20804496873826167
Cucsa.158910,-0.21237338882314788
Cucsa.158930,-0.16256204159377782
Cucsa.158950,-0.21404924311260565
Cucsa.158970,-0.20218459972770722
Cucsa.159000,-0.1730341924667487
Cucsa.159010,-0.22133515651390334
Cucsa.159020,-0.13035240139303672
Cucsa.159030,-0.18287777320392873
Cucsa.159040,0.12312930953566059
Cucsa.159070,-0.19881762753494153
Cucsa.159080,-0.12505898996100015
Cucsa.159090,-0.2180200614013213
Cucsa.159110,-0.1929221020899238
Cucsa.159140,-0.21264170634458018
Cucsa.159350,-0.2194154134972302
Cucsa.159360,-0.20607096511249104
Cucsa.159370,-0.17622455020120825
Cucsa.159590,-0.16914008580661172
Cucsa.159600,-0.21438676841008067
Cucsa.159610,-0.21575214674762208
Cucsa.159630,-0.22168817601784568
Cucsa.159650,-0.2185276629076689
Cucsa.159660,-0.21837127388150365
Cucsa.159680,-0.21070912272736644
Cucsa.159690,-0.1626033504194607
Cucsa.159700,-0.09155933691611416
Cucsa.159710,0.8419090332300531
Cucsa.159720,-0.1873980934279519
Cucsa.159730,-0.20023665315617623
Cucsa.159740,-0.2047841725683113
Cucsa.159750,0.06799467976191371
Cucsa.159760,-0.03770108659875966
Cucsa.159770,-0.09204198048444218
Cucsa.159800,-0.2097372996195472
Cucsa.159810,-0.21759797701756434
Cucsa.159820,-0.21817494701803242
Cucsa.159830,-0.20777561427929983
Cucsa.159840,-0.21969524742332083
Cucsa.159850,-0.22168817601784568
Cucsa.159870,-0.19578307156224137
Cucsa.159890,-0.20572197222339764
Cucsa.159900,-0.14998909379156802
Cucsa.159930,0.28998254714240873
Cucsa.159950,-0.2050901356795037
Cucsa.159960,-0.21978513324537607
Cucsa.159980,-0.10416723844898557
Cucsa.159990,-0.03632047723787846
Cucsa.160000,-0.2207284518610399
Cucsa.160010,-0.2189293524875654
Cucsa.160020,-0.20488906676826907
Cucsa.160030,-0.1878686742278395
Cucsa.160040,-0.2050687995112965
Cucsa.160050,-0.12171047896224617
Cucsa.160060,-0.21315132628000344
Cucsa.160070,-0.0728084762659222
Cucsa.160120,-0.21177768583522683
Cucsa.160130,-0.13657447285941643
Cucsa.160140,-0.2021948992318639
Cucsa.160150,0.41993567193333287
Cucsa.160160,0.3864891945407839
Cucsa.160170,-0.20713178550456995
Cucsa.160190,-0.13344882359662838
Cucsa.160200,-0.09775638899130829
Cucsa.160210,-0.1074261303975333
Cucsa.160230,-0.21446206779224333
Cucsa.160240,-0.21650958126086065
Cucsa.160250,-0.1947273798000023
Cucsa.160260,-0.218101952767869
Cucsa.160280,-0.22050280685023468
Cucsa.160290,-0.014254607228739244
Cucsa.160300,-0.21909196204201772
Cucsa.160310,-0.20959770547355056
Cucsa.160320,-0.20936959817975476
Cucsa.160340,-0.1765235619768774
Cucsa.160370,-0.1459108902397653
Cucsa.160380,-0.1405015627351926
Cucsa.160400,-0.21977437273549857
Cucsa.160410,-0.20913272587233914
Cucsa.160430,-0.08896956064221223
Cucsa.160440,-0.22159293163923183
Cucsa.160460,-0.19788812745800055
Cucsa.160470,-0.21889425393067205
Cucsa.160480,-0.05341066354765581
Cucsa.160490,-0.07779077168129596
Cucsa.160500,-0.2165077140239828
Cucsa.160510,-0.2042841488607751
Cucsa.160520,-0.21573272695058718
Cucsa.160530,-0.20693982872879552
Cucsa.160540,-0.22050279225712435
Cucsa.160550,-0.20144076884569617
Cucsa.160560,-0.13902712111796856
Cucsa.160580,-0.14570875412353196
Cucsa.160590,-0.10219587611378604
Cucsa.160600,-0.22109292355330237
Cucsa.160610,-0.20518478657564967
Cucsa.160620,-0.20786933835256835
Cucsa.160640,-0.22168817601784568
Cucsa.160650,-0.21702276284902355
Cucsa.160660,-0.19516612123717408
Cucsa.160670,-0.1922371201209785
Cucsa.160680,-0.18594577155729536
Cucsa.160700,-0.12024703908954462
Cucsa.160710,0.027191324326031555
Cucsa.160740,-0.21708565244887604
Cucsa.160750,-0.06528669390055067
Cucsa.160760,-0.1493027291453441
Cucsa.160770,-0.21236753617183646
Cucsa.160780,0.19431659633611156
Cucsa.160810,-0.18353989443175298
Cucsa.160820,-0.22074332142522235
Cucsa.160830,-0.21298460310257972
Cucsa.160840,-0.17190376034016044
Cucsa.160860,-0.19115948343962355
Cucsa.160870,0.09340574240306795
Cucsa.160880,-0.2178867282506573
Cucsa.160890,-0.07898897042372625
Cucsa.160900,-0.19305589947634555
Cucsa.160910,-0.22168817601784568
Cucsa.160920,-0.21032091372132333
Cucsa.160930,-0.21894501773158592
Cucsa.160940,-0.12290806631246566
Cucsa.160950,0.037451752201202046
Cucsa.160960,-0.20242784808047098
Cucsa.160990,-0.17885621464104448
Cucsa.161000,-0.22145612268834625
Cucsa.161010,-0.1723468096155002
Cucsa.161020,-0.2194792483885205
Cucsa.161030,-0.20938696395939768
Cucsa.161040,-0.07815505282098184
Cucsa.161120,-0.19384993868091024
Cucsa.161130,-0.15503105261476738
Cucsa.161140,-0.18028893613656893
Cucsa.161150,-0.11877903115503663
Cucsa.161160,-0.22168817601784568
Cucsa.161190,-0.04240865897980883
Cucsa.161210,-0.20662009435150724
Cucsa.161220,-0.21326336242109764
Cucsa.161240,-0.17883692420175884
Cucsa.161260,-0.17168487724558065
Cucsa.161270,-0.19479511999518492
Cucsa.161280,-0.17235957938657478
Cucsa.161290,-0.2017710826279586
Cucsa.161300,-0.22168817601784568
Cucsa.161320,-0.18618768815278
Cucsa.161330,-0.22057012428553183
Cucsa.161340,-0.2120098088890117
Cucsa.161370,-0.19761733892253597
Cucsa.161380,-0.13431399079472997
Cucsa.161390,-0.2135266837207869
Cucsa.161400,-0.17589162740519654
Cucsa.161410,-0.17151642701692743
Cucsa.161420,-0.19547983108295497
Cucsa.161430,-0.2197468279756048
Cucsa.161440,-0.16993498124564496
Cucsa.161450,-0.22072309364643478
Cucsa.161470,-0.20307242588319546
Cucsa.161480,-0.1952065285418203
Cucsa.161490,-0.18666476843895963
Cucsa.161500,-0.20458381798328293
Cucsa.161510,-0.22168817601784568
Cucsa.161520,-0.19833433239276493
Cucsa.161530,-0.22010922460141122
Cucsa.161540,-0.18952733734880303
Cucsa.161550,-0.2216410646744312
Cucsa.161570,-0.21182774962838993
Cucsa.161580,-0.20878675346832962
Cucsa.161590,-0.2140366737622374
Cucsa.161600,-0.21869997888321513
Cucsa.161610,-0.156539510460065
Cucsa.161620,-0.17018695971570866
Cucsa.161650,-0.22023977106513687
Cucsa.161680,-0.1975252035658141
Cucsa.161690,-0.2114193768372655
Cucsa.161710,-0.03218045788628425
Cucsa.161740,-0.18686909979465133
Cucsa.161760,-0.18149974008411704
Cucsa.161780,-0.21295537377803272
Cucsa.161790,-0.2016480748661591
Cucsa.161800,-0.14184863457508964
Cucsa.161810,-0.18131081342217192
Cucsa.161820,-0.1687813802604139
Cucsa.161830,-0.22168817601784568
Cucsa.161850,-0.15247330990057223
Cucsa.161860,-0.21825986432845473
Cucsa.161870,-0.14269481352630584
Cucsa.161880,-0.19303863267023533
Cucsa.161890,-0.19912241639066544
Cucsa.161900,-0.20613267625414322
Cucsa.161910,-0.2081281901549202
Cucsa.161920,-0.13831123299333312
Cucsa.161930,-0.142974624318787
Cucsa.161940,-0.1904092064842599
Cucsa.161960,-0.1917202440245066
Cucsa.161970,-0.20718567764833573
Cucsa.161980,-0.1852128671195667
Cucsa.161990,-0.05032511011456236
Cucsa.162000,-0.2215625091554313
Cucsa.162010,-0.21828250561284174
Cucsa.162020,-0.1350532883899923
Cucsa.162030,-0.22168817601784568
Cucsa.162050,-0.20420875994067078
Cucsa.162060,-0.20209429727179815
Cucsa.162070,-0.18679287938035088
Cucsa.162090,-0.22168817601784568
Cucsa.162100,-0.22167127475624732
Cucsa.162110,0.03298855256988279
Cucsa.162140,-0.21333817247781756
Cucsa.162150,-0.2201651397616629
Cucsa.162160,-0.19377940988501124
Cucsa.162180,-0.22135960050603284
Cucsa.162190,-0.14413605928979617
Cucsa.162200,0.1720378991589787
Cucsa.162210,-0.21563438459637346
Cucsa.162220,-0.1573717002229388
Cucsa.162230,-0.20323356700374673
Cucsa.162240,-0.20294847585405945
Cucsa.162260,-0.22096678133267927
Cucsa.162350,-0.19202444497847265
Cucsa.162360,-0.19953355726579547
Cucsa.162370,-0.17764198650520438
Cucsa.162420,-0.057345742240234795
Cucsa.162440,-0.21545017485964546
Cucsa.162450,-0.19441712739515624
Cucsa.162460,0.11499695681662098
Cucsa.162470,-0.20365943940594197
Cucsa.162480,-0.21547401110421777
Cucsa.162500,-0.2207438764964582
Cucsa.162510,-0.21371242410207505
Cucsa.162530,-0.09784365191468695
Cucsa.162540,4.662057707872553
Cucsa.162560,-0.19427610163910758
Cucsa.162570,-0.18921010641358643
Cucsa.162590,0.4497825318395479
Cucsa.162600,-0.22133208216987504
Cucsa.162620,-0.1406955349233236
Cucsa.162640,-0.14778556566373469
Cucsa.162660,-0.170845163671438
Cucsa.162670,-0.15381284143689292
Cucsa.162680,-0.14813325493221316
Cucsa.162690,-0.07850286798784951
Cucsa.162700,-0.11890964680680828
Cucsa.162720,-0.21337897300184136
Cucsa.162740,-0.21266584167415437
Cucsa.162750,-0.16067166802916502
Cucsa.162770,0.16607369262998384
Cucsa.162780,0.0806383066388379
Cucsa.162790,-0.15187360038440062
Cucsa.162800,-0.17983838389679177
Cucsa.162830,-0.2138093206193909
Cucsa.162840,-0.20619492138406365
Cucsa.162850,-0.21151159847453505
Cucsa.162870,-0.16999149966940819
Cucsa.162880,-0.1922582278401874
Cucsa.162890,-0.13612627747754757
Cucsa.162900,1.0376105494073735
Cucsa.162930,-0.1863989908088753
Cucsa.162940,-0.19930262827834866
Cucsa.162950,-0.2124537356274259
Cucsa.162980,-0.17811928441443597
Cucsa.163000,0.06281538273336951
Cucsa.163020,-0.1868311700959506
Cucsa.163030,-0.1863630233807357
Cucsa.163070,-0.22166500695739744
Cucsa.163090,-0.22134119942274919
Cucsa.163100,-0.20385825056060775
Cucsa.163120,-0.20167451204742579
Cucsa.163130,-0.08915378668268739
Cucsa.163150,-0.21353495849271778
Cucsa.163160,-0.20017580081859637
Cucsa.163170,-0.20582280650989
Cucsa.163180,-0.20774633461669062
Cucsa.163190,-0.1928725887083741
Cucsa.163200,-0.19287925374557188
Cucsa.163210,-0.19938079860272043
Cucsa.163220,-0.18747312119424017
Cucsa.163260,-0.21613374862927934
Cucsa.163270,-0.21320039802474303
Cucsa.163280,-0.12719698103767133
Cucsa.163290,-0.1458616571940466
Cucsa.163300,-0.19630121787806826
Cucsa.163310,-0.21170861025148477
Cucsa.163330,-0.130915835990518
Cucsa.163540,-0.2188149394095638
Cucsa.163550,-0.21198319495523246
Cucsa.163560,-0.20502991044657
Cucsa.163570,-0.20380849035425908
Cucsa.163580,-0.2146786607491218
Cucsa.163590,-0.19566310210259585
Cucsa.163610,-0.20850088707577902
Cucsa.163620,-0.19102722204850345
Cucsa.163650,-0.21628131889626928
Cucsa.163660,-0.21319025178465023
Cucsa.163680,-0.18628430756356087
Cucsa.163710,-0.22168817601784568
Cucsa.163720,-0.21539429667573334
Cucsa.163730,-0.22157613263072043
Cucsa.163740,-0.18285991571731708
Cucsa.163750,-0.12788203747442195
Cucsa.163780,-0.2198821000293743
Cucsa.163790,-0.19589912984213753
Cucsa.163800,-0.15808490883337173
Cucsa.164200,-0.21498007360349192
Cucsa.164210,-0.21098607751836657
Cucsa.164220,0.4835564614890092
Cucsa.164240,0.28531880746985633
Cucsa.164250,1.7502436388119704
Cucsa.164270,-0.21687177412117276
Cucsa.164280,-0.21553299748599797
Cucsa.164340,-0.21798828262502784
Cucsa.164350,-0.2191851839044055
Cucsa.164370,-0.13274624574776478
Cucsa.164380,0.34075770244333864
Cucsa.164580,0.21452696850450645
Cucsa.164590,-0.202516680286683
Cucsa.164600,-0.17927111471545873
Cucsa.164610,-0.1940256011588378
Cucsa.164620,-0.18979093866901828
Cucsa.164640,-0.13100392904999014
Cucsa.164650,-0.21899461668921819
Cucsa.164660,-0.13705799456670922
Cucsa.164670,-0.005851811769250018
Cucsa.164690,-0.17375812014717484
Cucsa.164710,-0.14567648161940297
Cucsa.164720,-0.21741761474386387
Cucsa.164740,-0.2176039308499618
Cucsa.164810,-0.22168817601784568
Cucsa.164830,-0.22020638714056945
Cucsa.164870,-0.21902041508242914
Cucsa.164880,-0.05134018170751113
Cucsa.164890,-0.20605682214231766
Cucsa.164900,0.23675095758453146
Cucsa.164910,-0.20181160297041287
Cucsa.164920,-0.21990162107247277
Cucsa.164940,-0.22168817601784568
Cucsa.164950,-0.22167646448684578
Cucsa.164960,-0.22168817601784568
Cucsa.164980,-0.15940806482458314
Cucsa.164990,-0.17200931972558864
Cucsa.165000,-0.11713627592244734
Cucsa.165010,-0.2214040404314857
Cucsa.165020,-0.13767453638023444
Cucsa.165030,-0.20116335458468398
Cucsa.165040,-0.16881895097332006
Cucsa.165050,-0.2128389781540973
Cucsa.165060,-0.2168921518186404
Cucsa.165070,-0.22168817601784568
Cucsa.165080,-0.16646355811195498
Cucsa.165090,-0.20918016338156345
Cucsa.165100,-0.19376532024714885
Cucsa.165120,-0.16146685621279105
Cucsa.165150,-0.22168817601784568
Cucsa.165160,-0.19571662968719006
Cucsa.165170,-0.11061394055337848
Cucsa.165200,-0.2046909244100274
Cucsa.165220,-0.206946277536801
Cucsa.165230,-0.14399074254094155
Cucsa.165240,-0.22132591761242545
Cucsa.165250,-0.21567451398386694
Cucsa.165260,-0.2077127642487402
Cucsa.165270,-0.19619917805889936
Cucsa.165280,-0.19147249750792225
Cucsa.165290,-0.10008439760181394
Cucsa.165300,-0.18475484695708047
Cucsa.165310,-0.21113000302427734
Cucsa.165320,-0.20912638653684962
Cucsa.165330,-0.01730047692245982
Cucsa.165340,-0.14233870824397174
Cucsa.165350,-0.22127064344258435
Cucsa.165360,-0.22062436694451232
Cucsa.165370,-0.1953289186671497
Cucsa.165390,-0.16190979628258148
Cucsa.165410,-0.16850704156987234
Cucsa.165420,-0.12569985154610183
Cucsa.165430,-0.16979340930518408
Cucsa.165440,-0.2149689668344878
Cucsa.165450,-0.18305060443652296
Cucsa.165460,-0.21558331054569954
Cucsa.165490,-0.20893298948278402
Cucsa.165510,0.35254642817800824
Cucsa.165590,-0.16600330464291846
Cucsa.165600,-0.18334208161860502
Cucsa.165610,0.024717433807812463
Cucsa.165630,-0.1965450597362563
Cucsa.165640,-0.22168817601784568
Cucsa.165660,-0.17618710326398884
Cucsa.165670,-0.21457434480957488
Cucsa.165680,0.07695306357196821
Cucsa.165710,-0.22168817601784568
Cucsa.165720,-0.20397159221568825
Cucsa.165740,-0.20785298757265672
Cucsa.165770,-0.1598159960830105
Cucsa.165780,-0.1379177398650905
Cucsa.165790,-0.14914593421716596
Cucsa.165810,-0.1640633212084282
Cucsa.165820,-0.22154108577425558
Cucsa.165830,-0.1967325813917496
Cucsa.165840,-0.18005132048130693
Cucsa.165850,-0.21580729611500654
Cucsa.165860,-0.16287286733622836
Cucsa.165870,-0.16746714343330535
Cucsa.165880,-0.13915596536070532
Cucsa.165890,-0.2162026916619838
Cucsa.165900,-0.18665626115914694
Cucsa.165910,-0.2001183583625151
Cucsa.165920,-0.19848394368803568
Cucsa.165930,-0.22168817601784568
Cucsa.165950,-0.1807456385746189
Cucsa.165960,-0.22059564808383594
Cucsa.165980,-0.20771561100815014
Cucsa.165990,-0.14855027922763195
Cucsa.166010,-0.19585587455710302
Cucsa.166020,-0.22078299089285158
Cucsa.166040,-0.14938223544774104
Cucsa.166050,-0.18503280275261882
Cucsa.166060,-0.21180931586448035
Cucsa.166070,-0.22137983472526782
Cucsa.166080,0.11150301603651505
Cucsa.166100,-0.21537399018502162
Cucsa.166150,-0.21697925267807486
Cucsa.166180,-0.22164685920552019
Cucsa.166200,-0.22168817601784568
Cucsa.166210,-0.21918630487022064
Cucsa.166230,0.02631598996605896
Cucsa.166240,-0.21574696352647163
Cucsa.166250,-0.10507130509229544
Cucsa.166260,-0.2204062381651513
Cucsa.166300,-0.22168817601784568
Cucsa.166310,-0.22168817601784568
Cucsa.166320,-0.09032430360231289
Cucsa.166330,-0.18815718661071998
Cucsa.166350,-0.06384594671592009
Cucsa.166370,-0.17675764602923325
Cucsa.166380,-0.20569596928905365
Cucsa.166390,-0.18883851854255268
Cucsa.166460,-0.21348281065980299
Cucsa.166470,-0.17303553465837285
Cucsa.166480,-0.20193404981235036
Cucsa.166490,-0.1837501465982703
Cucsa.166500,-0.21940694560664778
Cucsa.166510,-0.14503455981301258
Cucsa.166750,-0.13403179987054534
Cucsa.166760,-0.18944894818975694
Cucsa.166770,-0.21641642506759845
Cucsa.166800,-0.1911797598475224
Cucsa.166840,-0.22168817601784568
Cucsa.166880,-0.20308684234944793
Cucsa.166890,-0.1913792921226523
Cucsa.166900,-0.20592000850571876
Cucsa.166910,-0.21910099235149885
Cucsa.166920,-0.20701216373356618
Cucsa.166940,0.6591176060758899
Cucsa.166960,-0.2055579102059102
Cucsa.166980,-0.20769335562448332
Cucsa.167000,-0.1514003181323386
Cucsa.167010,-0.21672360457817572
Cucsa.167030,-0.15760814924590938
Cucsa.167040,-0.16803275780872237
Cucsa.167060,-0.20610361897783613
Cucsa.167070,-0.2162219705764571
Cucsa.167080,-0.21152140624297455
Cucsa.167090,-0.21329021203950088
Cucsa.167100,-0.18993473631930755
Cucsa.167110,-0.21750210025599503
Cucsa.167120,-0.19101938456434053
Cucsa.167140,-0.22148273725940107
Cucsa.167150,-0.1791583061774503
Cucsa.167160,-0.21150742639613773
Cucsa.167170,-0.21852177304669324
Cucsa.167180,-0.20864811445870649
Cucsa.167190,-0.19274650829152665
Cucsa.167210,-0.16278855663915423
Cucsa.167240,-0.22168817601784568
Cucsa.167250,-0.22168817601784568
Cucsa.167280,-0.2216073173397862
Cucsa.167300,-0.2212461873279524
Cucsa.167340,-0.09555544702553809
Cucsa.167360,-0.1965424719842255
Cucsa.167370,-0.21528774406498888
Cucsa.167400,-0.22056685921998065
Cucsa.167410,-0.21458784700069666
Cucsa.167420,-0.22168817601784568
Cucsa.167430,-0.1947902351224882
Cucsa.167460,-0.18720683926982884
Cucsa.167470,-0.046708412072612386
Cucsa.167520,-0.20984122028388025
Cucsa.167530,-0.21110679103359958
Cucsa.167540,-0.21097304490665889
Cucsa.167550,-0.21889637712208548
Cucsa.167560,-0.15562747989336034
Cucsa.167570,-0.18684797075655607
Cucsa.167590,-0.19133979802020798
Cucsa.167600,-0.22097507055425497
Cucsa.167810,-0.1908732621882207
Cucsa.167820,0.025129463457369924
Cucsa.168020,-0.02739236880666348
Cucsa.168030,-0.2159142539491276
Cucsa.168240,-0.19209222441514207
Cucsa.168250,0.14224612237981082
Cucsa.168260,-0.19638513498745744
Cucsa.168270,-0.20306471939672796
Cucsa.168280,-0.21801203070497216
Cucsa.168290,-0.206586371891645
Cucsa.168300,-0.21548215912349353
Cucsa.168310,-0.20587334065638002
Cucsa.168330,-0.2051394165800447
Cucsa.168340,-0.21722409377146507
Cucsa.168350,-0.18786741392853115
Cucsa.168370,-0.1887083217293884
Cucsa.168380,-0.20976895201411794
Cucsa.168390,-0.07264466168893739
Cucsa.168400,-0.19832605725867555
Cucsa.168800,-0.20009504073673617
Cucsa.169000,-0.22140923893933862
Cucsa.169010,-0.1926362594311597
Cucsa.169020,-0.1846382165173717
Cucsa.169040,-0.2199511752652935
Cucsa.169050,-0.1510255646828624
Cucsa.169070,-0.21375939992298643
Cucsa.169090,-0.16560966627818405
Cucsa.169110,-0.22168817601784568
Cucsa.169120,-0.0019487593273399407
Cucsa.169130,-0.20764940638102056
Cucsa.169150,-0.22147099790177566
Cucsa.169190,-0.20981462779065022
Cucsa.169200,0.33205164579212393
Cucsa.169220,-0.1785073422981061
Cucsa.169230,-0.1667443867685304
Cucsa.169240,-0.21507544841844828
Cucsa.169250,-0.13876433356227263
Cucsa.169260,-0.1958498955627609
Cucsa.169270,-0.21495428407129374
Cucsa.169280,-0.1981384612965891
Cucsa.169310,-0.21833165038051203
Cucsa.169330,-0.15143275749204888
Cucsa.169340,-0.2208471884194469
Cucsa.169360,0.03858784133338516
Cucsa.169370,-0.19639876221765476
Cucsa.169440,-0.1999187670182573
Cucsa.169510,-0.10379748105972639
Cucsa.169540,-0.20635632518549862
Cucsa.169580,-0.22096292065775863
Cucsa.169600,0.03782034269643445
Cucsa.169830,-0.18255967584402308
Cucsa.169840,-0.1845729564519107
Cucsa.169900,-0.20469317396836745
Cucsa.169910,-0.19825045338491082
Cucsa.169920,-0.20540873503697898
Cucsa.169960,-0.21722811201952225
Cucsa.169980,-0.21686557488540098
Cucsa.170000,-0.22043402084962116
Cucsa.170010,-0.20881790793482183
Cucsa.170020,-0.21464748330121478
Cucsa.170030,-0.1849281392138144
Cucsa.170040,-0.18957296210399213
Cucsa.170050,-0.16127658516844376
Cucsa.170070,-0.12777576536596383
Cucsa.170110,-0.2046104244019272
Cucsa.170120,-0.15343404638541483
Cucsa.170130,-0.2045753497707672
Cucsa.170140,-0.22168817601784568
Cucsa.170150,-0.22166364068753858
Cucsa.170170,-0.16845163953890155
Cucsa.170370,-0.16699518797746954
Cucsa.170380,0.010042818707512235
Cucsa.170390,-0.2144570870343867
Cucsa.170410,-0.1454939978051982
Cucsa.170420,-0.21079735572263733
Cucsa.170430,1.0508181910233838
Cucsa.170640,-0.11035198537328214
Cucsa.170660,-0.2075028357746536
Cucsa.170670,-0.14195991214704795
Cucsa.170680,-0.21955161293002173
Cucsa.170690,-0.1962978794614811
Cucsa.170700,-0.22140574840314015
Cucsa.170710,-0.20593749767874361
Cucsa.170720,-0.2179362425729862
Cucsa.170730,-0.2185121290223376
Cucsa.170750,-0.19147812739187592
Cucsa.170760,-0.2112775779314573
Cucsa.170770,-0.21415518549968326
Cucsa.170780,-0.21805201498763083
Cucsa.170800,-0.22107080542683075
Cucsa.170820,-0.21678343812645423
Cucsa.170840,-0.1596287954669986
Cucsa.171240,-0.1652040531234971
Cucsa.171440,-0.2195165449456846
Cucsa.171650,-0.2079223566118762
Cucsa.171660,-0.18546135545308137
Cucsa.171670,-0.11275455031510295
Cucsa.171870,-0.17989663470257317
Cucsa.172080,-0.17516517777226331
Cucsa.172100,-0.14178354374336558
Cucsa.172110,-0.20854746742228475
Cucsa.172130,-0.19864671011100507
Cucsa.172150,-0.17958627709453862
Cucsa.172160,-0.21276004793777645
Cucsa.172170,-0.22047745693474544
Cucsa.172180,0.08185668405475176
Cucsa.172190,-0.21094761563040645
Cucsa.172200,-0.20693173717000862
Cucsa.172220,-0.2062213171429463
Cucsa.172230,-0.17897344016370373
Cucsa.172240,-0.10572814505549777
Cucsa.172260,-0.20420298970725795
Cucsa.172270,-0.22143747992614543
Cucsa.172280,0.35424969446680776
Cucsa.172290,-0.030984152436291268
Cucsa.172300,-0.21641394551193677
Cucsa.172310,-0.19633256144742808
Cucsa.172320,-0.10899583783240868
Cucsa.172330,-0.10028560913470703
