tracking_id,TPM
Cucsa.000200.1,0.0
Cucsa.000210.2,0.43123886903867886
Cucsa.000210.1,3.1973229297430907
Cucsa.000220.1,0.0
Cucsa.000230.1,0.0
Cucsa.000240.1,0.0
Cucsa.000250.1,72.13564089851852
Cucsa.000260.1,0.0
Cucsa.000270.1,0.0
Cucsa.000280.1,0.0
Cucsa.000290.1,0.4747765056525143
Cucsa.000490.1,0.0
Cucsa.000690.1,0.0
Cucsa.000890.1,9.730206993010386
Cucsa.001090.1,33.155683770164465
Cucsa.001290.1,28.70427208954419
Cucsa.001300.1,9.856750592116109
Cucsa.001310.1,122.08755589850084
Cucsa.001320.1,55.71224756033179
Cucsa.001330.2,45.29337115734476
Cucsa.001330.1,0.09625122800503719
Cucsa.001340.1,2.200849980868056
Cucsa.001350.1,0.0
Cucsa.001360.1,5.5350216564110255
Cucsa.001370.2,1.7332973701827914
Cucsa.001370.1,5.6117763445225295
Cucsa.001380.1,0.0
Cucsa.001390.1,5.468018904871515
Cucsa.001400.1,0.129466607006988
Cucsa.001410.2,21.628457320109685
Cucsa.001410.1,3.0980152801398892
Cucsa.001610.1,0.0
Cucsa.001820.2,42.28815365885895
Cucsa.001820.1,0.0
Cucsa.001830.1,0.0
Cucsa.001840.1,0.0
Cucsa.002040.1,16.012988619655545
Cucsa.002240.1,1.0478224270278083
Cucsa.002250.1,0.0
Cucsa.002260.1,146.9866429222154
Cucsa.002270.1,11.885410706124567
Cucsa.002280.1,20.149070530645748
Cucsa.002290.1,16.586525997464946
Cucsa.002300.1,117.02748442998998
Cucsa.002310.1,0.35337776068285853
Cucsa.002320.3,8.752388804068586
Cucsa.002320.1,10.188702396114271
Cucsa.002320.2,0.19619018041508302
Cucsa.002330.1,0.0
Cucsa.002530.2,0.5638073123352552
Cucsa.002530.1,19.384868640967007
Cucsa.002540.1,4.425063440383529
Cucsa.002550.1,30.918913727411162
Cucsa.002560.1,0.09024156492916627
Cucsa.002570.1,0.0
Cucsa.002580.1,3.2129414666802965
Cucsa.002590.1,4.058941262328353
Cucsa.002600.3,2.1922173298920557e-05
Cucsa.002600.1,43.043864416430154
Cucsa.002600.2,0.4052843085632935
Cucsa.002610.1,0.0
Cucsa.002610.2,0.0
Cucsa.002620.3,0.24858046551861435
Cucsa.002620.2,0.14702266590691404
Cucsa.002620.4,1.369130725582684
Cucsa.002620.1,24.8002811228268
Cucsa.002620.5,4.520357100263166e-06
Cucsa.002630.2,2.7268370188752207
Cucsa.002630.1,82.21937489029122
Cucsa.002640.1,62.20809227611786
Cucsa.002640.2,0.7643356893361912
Cucsa.002650.2,2.4568061525037215
Cucsa.002650.1,5.287260713794305
Cucsa.002660.1,26.912128600785802
Cucsa.002670.1,0.6556813617388547
Cucsa.002680.1,5.365726493678996
Cucsa.002880.1,6.551577419255563
Cucsa.002890.1,0.0
Cucsa.002900.4,0.22595545805751954
Cucsa.002900.3,11.208371574064909
Cucsa.002900.1,1.775495723686937
Cucsa.002920.1,0.0
Cucsa.002930.1,17.440013427789648
Cucsa.002940.2,33.26902751844846
Cucsa.002940.3,3.319144944782956
Cucsa.002940.1,0.7460861879808159
Cucsa.002950.1,3.6870554067213885
Cucsa.002960.1,23.044289272283848
Cucsa.002970.1,1.6715694128313
Cucsa.002980.1,2.121509357069255
Cucsa.002990.1,334.3113094959244
Cucsa.003190.1,138.99597299495167
Cucsa.003200.1,215.8613031308876
Cucsa.003210.2,23.297736700342284
Cucsa.003210.1,7.53292071455716
Cucsa.003220.1,8.065108852073166
Cucsa.003220.5,3.1291108351458403
Cucsa.003220.2,51.25954934454372
Cucsa.003220.6,0.00012079780439277198
Cucsa.003220.4,0.32629104925980096
Cucsa.003220.3,89.9653458286376
Cucsa.003230.1,0.5839235762191218
Cucsa.003230.2,25.21763313126414
Cucsa.003230.3,3.0727348640924355
Cucsa.003430.1,36.182772366503016
Cucsa.003830.1,0.8431964355173995
Cucsa.003840.1,130.762147920972
Cucsa.003850.2,85.45127988534503
Cucsa.003850.1,1.1483664369272748
Cucsa.003860.1,3.788948992011887
Cucsa.003870.1,0.05514437093726075
Cucsa.003880.1,7.221514877188913
Cucsa.003890.1,0.0
Cucsa.003900.1,1.3502057932642086
Cucsa.003910.1,9.848002152975006
Cucsa.003920.1,34.98951099835987
Cucsa.003930.1,0.0
Cucsa.003940.1,0.0
Cucsa.003950.4,4.042293497256899
Cucsa.003950.6,0.11502396321316052
Cucsa.003950.3,4.764001130342896
Cucsa.003950.5,0.458240669140661
Cucsa.003950.2,10.74340489906694
Cucsa.003950.1,63.075474286254895
Cucsa.003960.1,90.64901061681148
Cucsa.003970.1,484.83206452411196
Cucsa.004170.1,0.0
Cucsa.004180.1,0.6746410305068608
Cucsa.004190.1,96.31980032948142
Cucsa.004200.1,8.93824167441032
Cucsa.004200.2,0.528048067345995
Cucsa.004210.1,0.0
Cucsa.004220.1,0.0
Cucsa.004230.1,154.78561910947553
Cucsa.004230.2,1.0660230400468067
Cucsa.004430.1,29.180290101633645
Cucsa.004440.1,0.0982065041530738
Cucsa.004450.3,1.5921515969224305e-05
Cucsa.004450.2,1.716405163429455
Cucsa.004450.1,2.263349859320233e-06
Cucsa.004460.2,12.794232014016751
Cucsa.004460.1,0.4926760694422454
Cucsa.004460.3,0.7260985776137303
Cucsa.004470.1,41.65749411959882
Cucsa.004480.1,0.0
Cucsa.004490.1,6.610925286546609
Cucsa.004500.4,1.4338305791718147
Cucsa.004500.6,2.112413553432843e-11
Cucsa.004500.5,2.620080330650403
Cucsa.004500.3,4.901107183176336
Cucsa.004500.1,0.4451527468785368
Cucsa.004510.1,2.8502929335782037
Cucsa.004520.2,0.09412304153044701
Cucsa.004520.1,29.379703052644093
Cucsa.004530.1,20.168625865196447
Cucsa.004540.1,0.0
Cucsa.004550.1,0.0
Cucsa.004560.1,0.0
Cucsa.004570.1,0.0
Cucsa.004580.3,0.0
Cucsa.004580.1,0.0
Cucsa.004580.2,0.0
Cucsa.004590.3,0.0
Cucsa.004590.1,0.0
Cucsa.004590.2,0.0
Cucsa.004600.1,0.0484952998829886
Cucsa.004610.1,8.571090268220894
Cucsa.004620.1,5.0433079152743
Cucsa.004630.1,2.9222102494587445
Cucsa.004640.1,0.1074502593337838
Cucsa.004650.1,16.308119787151004
Cucsa.004660.1,10.086319927460007
Cucsa.004660.2,192.0874197649391
Cucsa.004670.1,17.11966617100513
Cucsa.004680.1,11.744084817940713
Cucsa.004690.1,0.061520567882440556
Cucsa.004700.1,4.568499246242592
Cucsa.004710.1,0.3122665293955116
Cucsa.004920.1,69.87687110439566
Cucsa.004930.1,80.38040152142457
Cucsa.004940.1,0.0
Cucsa.004950.1,30.49474308258444
Cucsa.004960.1,0.0
Cucsa.004970.1,0.9293003746933741
Cucsa.004980.1,0.0
Cucsa.004990.1,0.0
Cucsa.005000.1,50.431663964058416
Cucsa.005010.1,1.24650333952777
Cucsa.005020.1,32.72032026937778
Cucsa.005020.2,0.2334906945353788
Cucsa.005030.2,19.625064756797006
Cucsa.005030.1,4.514181731457683
Cucsa.005040.2,4.726614418366357
Cucsa.005040.1,150.3136228661703
Cucsa.005050.1,14.319007764201006
Cucsa.005060.1,13.315253026276173
Cucsa.005070.1,7.969454962346542
Cucsa.005080.2,18.178613267628982
Cucsa.005080.1,4.199289383784672
Cucsa.005090.1,9.11515312533578
Cucsa.005100.18,0.8500986966926964
Cucsa.005100.10,5.84219479307718
Cucsa.005100.1,4.67964301938964e-13
Cucsa.005100.17,1.254222550534626e-13
Cucsa.005110.1,9.29827854112176
Cucsa.005120.2,4.843547599768548
Cucsa.005120.3,28.68034253542294
Cucsa.005120.1,4.913612305007443
Cucsa.005130.1,136.1167072893944
Cucsa.005140.1,0.0
Cucsa.005150.1,15.73046549680462
Cucsa.005160.1,7.641632936237049
Cucsa.005170.1,4.331918294234135
Cucsa.005180.1,18.61011716291223
Cucsa.005190.2,14.313089702429084
Cucsa.005190.1,6.389898544716966e-06
Cucsa.005200.1,0.2586977780782669
Cucsa.005210.1,0.0
Cucsa.005220.1,34.66388894738733
Cucsa.005220.2,0.1964590662651552
Cucsa.005230.2,0.3130178659335122
Cucsa.005230.1,8.798922781088248
Cucsa.005240.2,2.297134272826906
Cucsa.005240.1,0.12338103835621633
Cucsa.005250.1,0.36113814081508444
Cucsa.005270.1,44.06138508065055
Cucsa.005260.1,0.0
Cucsa.005280.1,714.4953169352581
Cucsa.005290.9,0.17569824826221608
Cucsa.005290.10,6.683048448053998
Cucsa.005290.1,5.573527653983558
Cucsa.005300.1,32.52553884497146
Cucsa.005310.1,0.8289879411241132
Cucsa.005320.1,74.99805299337748
Cucsa.005330.1,113.26694213448333
Cucsa.005340.1,0.020144439004041635
Cucsa.005350.1,19.72104028031558
Cucsa.005360.1,7.272757572922759
Cucsa.005360.2,0.0001006826983905564
Cucsa.005370.1,31.17840787075831
Cucsa.005370.2,0.1517493961134455
Cucsa.005380.1,4.779581071225068
Cucsa.005390.1,76.62436209900525
Cucsa.005400.1,70.04592182544582
Cucsa.005410.4,1.3447380188010187
Cucsa.005410.5,0.93433587334018
Cucsa.005410.2,12.636103976541309
Cucsa.005410.1,1.3899468645978386
Cucsa.005420.5,1.9788068762558446e-06
Cucsa.005420.1,22.249339192094467
Cucsa.005420.6,0.5077182386242721
Cucsa.005430.1,0.07082620540472218
Cucsa.005440.1,0.0
Cucsa.005450.1,59.070618962381246
Cucsa.005460.1,16.376177497528115
Cucsa.005460.2,2.0277466740393115
Cucsa.005470.1,5.517280336446934
Cucsa.005480.1,11.404182226605489
Cucsa.005490.1,0.1516503329055242
Cucsa.005500.1,92.81373469016745
Cucsa.005500.2,77.17294069455916
Cucsa.005500.3,7.250127419320992
Cucsa.005510.1,11.053254028882138
Cucsa.005520.2,0.05587190657465693
Cucsa.005520.1,32.48822932510498
Cucsa.005530.1,1.8689367729249284
Cucsa.005540.1,0.0
Cucsa.005550.1,1.0829332582924924
Cucsa.005560.1,81.01697912245663
Cucsa.005570.1,0.13050741395774573
Cucsa.005770.1,34.845161752531666
Cucsa.005970.2,0.0
Cucsa.005970.1,0.0
Cucsa.006170.1,1.9646292587065863
Cucsa.006180.1,2.228330372052464
Cucsa.006190.1,9.237309639519276
Cucsa.006200.1,0.0
Cucsa.006210.1,0.0
Cucsa.006220.7,2.4175025031271464
Cucsa.006220.8,0.1311789853153422
Cucsa.006220.2,5.004982032625261e-05
Cucsa.006220.1,2.425401829057496
Cucsa.006230.2,0.15102121720846542
Cucsa.006230.1,8.573534685039732
Cucsa.006240.1,0.5863281104477575
Cucsa.006260.1,45.12869465586516
Cucsa.006270.1,0.0
Cucsa.006280.1,10.091774836571517
