tracking_id,TPM
Cucsa.007300,48.49287759581246
Cucsa.007310,0.5096376757714344
Cucsa.007320,67.52615645449048
Cucsa.007330,67.62148636649945
Cucsa.007340,13.939415111382099
Cucsa.007360,5.6784864301071
Cucsa.007380,3.722392723558643
Cucsa.007600,63.65497832452641
Cucsa.007800,2.4571211412484133
Cucsa.007810,80.31485521394067
Cucsa.007830,32.12379349201295
Cucsa.007840,148.95233594289758
Cucsa.007850,39.95004368303008
Cucsa.008070,6.111085360396497
Cucsa.008480,0.0
Cucsa.008880,55.020567087694594
Cucsa.008890,18.296828076717016
Cucsa.008900,0.0351311372331524
Cucsa.008910,0.0
Cucsa.009110,0.0
Cucsa.009120,0.0
Cucsa.009140,82.98027320263654
Cucsa.009150,0.0
Cucsa.009170,4.238098308876696
Cucsa.009180,96.43429069686482
Cucsa.009190,12.707874286166636
Cucsa.009200,18.686169603777774
Cucsa.009210,82.9902869448102
Cucsa.009220,0.5241858434663281
Cucsa.009230,24.65374569237083
Cucsa.009260,1.896694051066282
Cucsa.009280,0.1534202468681936
Cucsa.009290,5.959165378354046
Cucsa.009300,38.697615237371686
Cucsa.009330,0.0
Cucsa.009340,0.0
Cucsa.009350,0.0
Cucsa.009360,0.0
Cucsa.009370,0.07661668844818437
Cucsa.010570,17.725179063450007
Cucsa.010580,337.2687742745995
Cucsa.010590,185.25705166162808
Cucsa.010600,1431.8693878095992
Cucsa.010610,30.429698067422724
Cucsa.010650,27.0279629692039
Cucsa.010670,17.260515978423825
Cucsa.010680,195.36746074401955
Cucsa.010690,30.361181048988932
Cucsa.010710,0.10725030045346867
Cucsa.010720,0.23471007916402753
Cucsa.010740,1.797208606170268
Cucsa.010800,85.03085287432924
Cucsa.010820,1.7912334980549287
Cucsa.010840,41.22592760704441
Cucsa.010860,24.468213084005512
Cucsa.010870,2.3441851384829584
Cucsa.010880,14.949312828792893
Cucsa.010890,0.7510043198721633
Cucsa.010900,12.405141329329826
Cucsa.010910,1.0605235189202846
Cucsa.010920,16.48715421269092
Cucsa.010930,5.05487947450924
Cucsa.010940,52.026526940640515
Cucsa.010950,9.053553832585692
Cucsa.010970,9.78655627450309
Cucsa.010980,9.20853868002129
Cucsa.011010,0.5488856999647416
Cucsa.011020,13.506163590398998
Cucsa.011040,28.411493054151276
Cucsa.011050,18.85897671465449
Cucsa.011060,83.73726921799646
Cucsa.011070,17.264859420160494
Cucsa.011080,7.510093985837596
Cucsa.011090,6.9900065855425995
Cucsa.011100,0.5072766227093498
Cucsa.011120,29.020524213138327
Cucsa.011130,36.41570936435873
Cucsa.011140,5.5306048738608355
Cucsa.011150,61.749420415845684
Cucsa.011160,15.417656874863116
Cucsa.011170,36.96747544995152
Cucsa.011180,30.324775531389275
Cucsa.011190,32.04982235483366
Cucsa.011200,5.828096362934977
Cucsa.011210,3.780120998278579
Cucsa.011220,3.946383542491732
Cucsa.011230,4.451801134550205
Cucsa.011240,22.7727015762412
Cucsa.011250,14.493521966123533
Cucsa.011260,4.307595230662071
Cucsa.011270,2.910223552903884
Cucsa.011280,21.770659167525356
Cucsa.011320,34.2039701341253
Cucsa.011340,13.067482336783819
Cucsa.011350,22.361819726199023
Cucsa.011370,0.9413757242852028
Cucsa.011380,17.806084723452777
Cucsa.011390,101.60416618565894
Cucsa.011400,4.205898520695791
Cucsa.011420,267.43273535659205
Cucsa.011430,5.941490463930454
Cucsa.011440,3.4665259632123147
Cucsa.011450,22.166055152054394
Cucsa.011460,44.11101067037824
Cucsa.011470,28.90916162059585
Cucsa.011480,0.055702724123054576
Cucsa.011490,3.307342293551275
Cucsa.011500,13.282504528206372
Cucsa.011510,63.17891643678594
Cucsa.011530,41.642298634441325
Cucsa.011540,13.353431862254805
Cucsa.011550,10.377283195526294
Cucsa.011560,17.379621482601344
Cucsa.011570,39.17798227751937
Cucsa.011590,72.67165800395061
Cucsa.011600,2.8118714084548504
Cucsa.011640,6.840564913508399
Cucsa.011670,6.44610313020463
Cucsa.011690,0.8131273084014261
Cucsa.011740,34.19327886426308
Cucsa.011790,0.5773260854197356
Cucsa.011820,2.6726511390590875
Cucsa.011880,0.0
Cucsa.011910,3.428233195480946
Cucsa.011950,25.86493650972539
Cucsa.011960,13.481260548972722
Cucsa.011970,22.52077333041681
Cucsa.011980,133.58232128396938
Cucsa.011990,81.70977318756532
Cucsa.012000,74.72315429385677
Cucsa.012010,41.516279870908456
Cucsa.012020,24.92037631347377
Cucsa.012030,157.12710093760236
Cucsa.012040,16.48129878045015
Cucsa.012070,9.495352989390051
Cucsa.012090,76.34880763531302
Cucsa.012130,20.873694130072476
Cucsa.012150,9.583294449290321
Cucsa.012160,22.32964917899874
Cucsa.012170,4.2944349291085135
Cucsa.012180,65.78912180316524
Cucsa.012190,4.032198795894832
Cucsa.012200,11.069357250662714
Cucsa.012220,37.36511208771164
Cucsa.012230,20.08384434745755
Cucsa.012470,1.816141353874754
Cucsa.012480,1.9811748414475394
Cucsa.012500,250.03283353182886
Cucsa.012520,0.015864388705159993
Cucsa.012530,1.6553237162094572
Cucsa.012540,23.9302232886802
Cucsa.012550,0.0
Cucsa.012570,0.0
Cucsa.012580,0.0
Cucsa.012600,6.955717484175932
Cucsa.012610,25.461249776009023
Cucsa.012660,8.217449563106182
Cucsa.012730,5.219397910866521
Cucsa.012740,50.27307465237346
Cucsa.012750,70.57528871542786
Cucsa.012760,5.621921393673326
Cucsa.012780,5.255505876741695
Cucsa.012790,18.74929207080419
Cucsa.012800,56.410945482287374
Cucsa.012820,0.9309751366785387
Cucsa.012830,15.399131722160421
Cucsa.012840,334.75569605974334
Cucsa.012860,82.66923940401654
Cucsa.012900,311.03532627575703
Cucsa.012910,1.0095853568393915
Cucsa.012920,25.920047581870058
Cucsa.012950,15.561456396642702
Cucsa.012960,47.416977756891605
Cucsa.012990,43.651885673227454
Cucsa.013000,8.917887511947567
Cucsa.013030,35.12606147655612
Cucsa.013870,18.09859985412593
Cucsa.013880,0.22586104565874104
Cucsa.013890,8.768741848028476
Cucsa.013900,30.374875492117265
Cucsa.013910,6.076087219587551
Cucsa.013920,12.228559257368326
Cucsa.013950,6.781412354094812
Cucsa.013970,24.325545650389873
Cucsa.013980,11.387933838215847
Cucsa.014020,31.43751768617302
Cucsa.014070,40.480657857458695
Cucsa.014090,158.67219337283854
Cucsa.014710,17.0853148789025
Cucsa.014720,3.5469635055765862
Cucsa.014740,64.39224784419856
Cucsa.014940,0.8158957820893351
Cucsa.015350,16.063545948955493
Cucsa.015550,1.5569876538603808
Cucsa.016150,19.584015430123433
Cucsa.016350,0.0
Cucsa.016360,32.23226394626471
Cucsa.016380,24.992432179555287
Cucsa.016390,56.18550690595562
Cucsa.016400,139.69868502982143
Cucsa.016420,49.08723679983314
Cucsa.016430,3.7622371188062367
Cucsa.016440,103.65183094607102
Cucsa.016450,3.358106046131297
Cucsa.016460,8.205917660949204
Cucsa.016480,3.747489260438886
Cucsa.016500,2.577307869224989
Cucsa.016510,203.88311387574606
Cucsa.016520,38.34685742577203
Cucsa.016560,6.436689210994291
Cucsa.016570,21.441792030459155
Cucsa.016580,27.951182485838793
Cucsa.017010,12.24702397600126
Cucsa.017020,45.303018134295336
Cucsa.017040,28.436663329259588
Cucsa.017280,5.418055356836837
Cucsa.017290,21.937091990984747
Cucsa.017300,46.69747028365746
Cucsa.017310,14.894898284289106
Cucsa.017320,10.898327140994846
Cucsa.017330,32.397591098429196
Cucsa.017340,58.0860093143971
Cucsa.017350,18.56986310618578
Cucsa.017390,12.981642188371882
Cucsa.017400,0.26667642274916536
Cucsa.017410,2.0015478074150828
Cucsa.017420,13.726561494160627
Cucsa.017430,82.67374052417381
Cucsa.017440,18.63555973620792
Cucsa.017470,0.052604893343892435
Cucsa.017480,25.861542112042702
Cucsa.017510,43.227011753354496
Cucsa.017530,4.866829178209861
Cucsa.017540,87.39642235626243
Cucsa.017550,1.8856369071821875
Cucsa.017750,35.54781540074202
Cucsa.017850,31.193146959755953
Cucsa.017860,6.264227667128612
Cucsa.017880,9.08459446583223
Cucsa.017890,2.0846583976470687
Cucsa.017910,0.0
Cucsa.017920,4.41547486816534
Cucsa.017930,0.0
Cucsa.017940,22.184525490745507
Cucsa.017950,9.331181707814833
Cucsa.018020,18.6106881045043
Cucsa.018030,5.092298484865409
Cucsa.018040,15.572285617443137
Cucsa.018060,7.132451409585534
Cucsa.018080,26.54034918970531
Cucsa.018090,112.48013647541983
Cucsa.018100,41.615363725098206
Cucsa.018110,22.91757991703972
Cucsa.018140,182.0390990489961
Cucsa.018170,1.752695699515896
Cucsa.018200,11.426438696335774
Cucsa.018210,5.079349485355047
Cucsa.018230,24.499261596549925
Cucsa.018240,26.921674556931904
Cucsa.018250,19.7420758843278
Cucsa.018260,0.39000541055067817
Cucsa.018280,20.048206943071545
Cucsa.018290,157.97125893899195
Cucsa.018300,16.702047542513775
Cucsa.018320,34.03156605619681
Cucsa.018330,18.594270820323253
Cucsa.018340,24.70043053226293
Cucsa.018350,7.06838430713206
Cucsa.018360,0.23754645474304903
Cucsa.018370,38.653483380561184
Cucsa.018400,21.959518737809795
Cucsa.018410,43.0563227674145
Cucsa.018420,0.0
Cucsa.019030,6.882089848573236
Cucsa.019250,16.04180093028695
Cucsa.019260,3.6638120472646496
Cucsa.019270,6.3215247988178085
Cucsa.019290,9.251684057688122
Cucsa.019310,94.29529511053673
Cucsa.019320,3.6588589551912625
Cucsa.019330,11.584884252723455
Cucsa.019350,6.452333070661826
Cucsa.019360,26.666345595425668
Cucsa.019390,1.4427583521213962
Cucsa.019600,0.0
Cucsa.019860,25.365480815541346
Cucsa.019870,15.904700019556632
Cucsa.019880,133.06050825496413
Cucsa.019890,118.2076127644719
Cucsa.019900,5.33716495165716
Cucsa.020120,27.565676027029816
Cucsa.020150,0.0
Cucsa.020760,36.679240558949665
Cucsa.020780,36.92016582615279
Cucsa.020790,118.32597298936764
Cucsa.021000,16.105420118095882
Cucsa.021410,122.99043362304441
Cucsa.021420,56.64902228802848
Cucsa.021430,33.012268909445524
Cucsa.021440,5.522149348567862
Cucsa.021650,7.145251829253842
Cucsa.021660,4.191959622185203
Cucsa.021670,5.775168375919781
Cucsa.021690,1.1766453156005894
Cucsa.021710,62.4820905706318
Cucsa.022110,6.23703799156752
Cucsa.022130,46.47586461708419
Cucsa.022140,24.175138153894835
Cucsa.022150,69.43432446328505
Cucsa.022160,4.132893836708345
Cucsa.022170,48.667877423950166
Cucsa.022180,0.09627903247340722
Cucsa.022190,18.994253587825103
Cucsa.022600,0.6431728140691143
Cucsa.022810,8.579004546729458
Cucsa.022840,7.738062305621419
Cucsa.022860,0.20805612309578625
Cucsa.022890,0.9753583554917272
Cucsa.022910,23.684532676453507
Cucsa.022920,6.9299145407412865
Cucsa.022950,12.186341748222304
Cucsa.023010,18.488982342238373
Cucsa.023030,0.031147462845238616
Cucsa.023230,0.7496129160451117
Cucsa.023450,9.570069461216864
Cucsa.023710,16.17242615941124
Cucsa.023740,33.73758320468257
Cucsa.023750,0.19349141872918152
Cucsa.023950,0.03606783326603175
Cucsa.023960,75.5756551529301
Cucsa.023980,148.18172655900614
Cucsa.023990,50.90808408233689
Cucsa.024000,14.175808462437223
Cucsa.024020,37.580608074710554
Cucsa.024030,10.4972210129968
Cucsa.024040,6.9916186130305285
Cucsa.024060,66.02325143907184
Cucsa.024070,76.77965153402212
Cucsa.024080,61.2525108523626
Cucsa.024110,293.1319956087078
Cucsa.024120,8.113665615662335
Cucsa.025130,57.44279261859243
Cucsa.025140,34.63539408437746
Cucsa.025150,15.316922240267298
Cucsa.025160,3.8275699215265235
Cucsa.025170,54.40806857100996
Cucsa.025180,14.656653808460973
Cucsa.025190,0.4010773722590396
Cucsa.025200,30.531438150124103
Cucsa.025210,2.136808533875478
Cucsa.025220,4.173612402954651
Cucsa.025250,43.38860954985287
Cucsa.025270,8.655076887255007
Cucsa.025280,87.72957455080761
Cucsa.025290,4.625572506216458
Cucsa.025300,13.45514304118392
Cucsa.025310,14.889728903406947
Cucsa.025320,26.15328567251199
Cucsa.025330,9.739490680848473
Cucsa.025340,10.036521199318399
Cucsa.025350,0.45253454112200997
Cucsa.025400,1.0638034029632966
Cucsa.025420,154.18256368735157
Cucsa.026020,3.6224620800571072
Cucsa.026240,254.12605385954228
Cucsa.026260,78.5383571159417
Cucsa.026460,10.188400901176518
Cucsa.026470,13.506163590398998
Cucsa.026490,11.819297485148324
Cucsa.026500,1.883644228790072
Cucsa.026520,40.386312548306755
Cucsa.026540,90.6031424315971
Cucsa.026550,62.120674987832075
Cucsa.026570,23.315980011920278
Cucsa.026580,1.2427506319262491
Cucsa.026590,42.33235437282574
Cucsa.026600,115.63421566010759
Cucsa.026610,84.11391811854955
Cucsa.026620,0.0
Cucsa.026830,5.129372202159778
Cucsa.026850,0.27319131907039906
Cucsa.026870,2.446339995435197
Cucsa.026880,36.18588530619725
Cucsa.026910,2.650843247029017
Cucsa.027380,5.142955445330012
Cucsa.027460,20.59008555712807
Cucsa.027520,42.1313255447042
Cucsa.027530,36.44727247225117
Cucsa.027540,30.8110131207674
Cucsa.027550,20.957294747483566
Cucsa.027560,22.857679659031703
Cucsa.027590,1.663693692215184
Cucsa.027600,1.54193015069343
Cucsa.027620,20.698542137224756
Cucsa.027630,44.02404441558023
Cucsa.027640,6.301468409204711
Cucsa.027680,1.9219784408118952
Cucsa.027710,28.447568927030293
Cucsa.027720,1.6347406056839369
Cucsa.027730,11.210431361716646
Cucsa.027740,0.0
Cucsa.027750,12.970729995261696
Cucsa.027760,2.325182340667759
Cucsa.027770,47.013084952878835
Cucsa.027990,24.802632208298466
Cucsa.028790,0.0
Cucsa.029190,52.92079832839696
Cucsa.029390,23.873156839442853
Cucsa.029410,54.12483646408738
Cucsa.029420,17.30138192019544
Cucsa.029450,18.456253533935957
Cucsa.029460,1.3529723071602708
Cucsa.029470,41.27780548301399
Cucsa.029480,0.0
Cucsa.029490,194.74440130923136
Cucsa.029540,10.596837378532662
Cucsa.029550,11.16734165466338
Cucsa.029560,24.374641721184258
Cucsa.029570,27.286108053305377
Cucsa.029590,0.0
Cucsa.029600,0.0
Cucsa.029840,26.927096211216245
Cucsa.029870,11.063667164225478
Cucsa.029880,10.214903616266907
Cucsa.029890,6.688640443675754
Cucsa.029920,203.0823032944547
Cucsa.029930,59.194616265574105
Cucsa.029990,56.54976955796277
Cucsa.030390,7.683873920991445
Cucsa.031220,5.327079307825114
Cucsa.031230,3.26326786272419
Cucsa.031250,1.7720218596798687
Cucsa.031270,36.68496938246711
Cucsa.031310,12.758324281431674
Cucsa.031320,19.183397789570787
Cucsa.031330,226.21559391859296
Cucsa.031350,149.3830750889702
Cucsa.031430,4.886832166180111
Cucsa.031460,0.7870129190418821
Cucsa.031480,46.4172353787555
Cucsa.031490,1029.9680677310541
Cucsa.031500,14.62960729196347
Cucsa.031510,3.96982062699973
Cucsa.031550,9.548263780141667
Cucsa.031560,23.637895718514454
Cucsa.031580,3.9019329230549324
Cucsa.031590,12.21724485559316
Cucsa.031600,3.497981628594814
Cucsa.031640,20.582002971398474
Cucsa.031680,20.833456526265564
Cucsa.031690,2.4118529410402454
Cucsa.031710,65.36987819185141
Cucsa.031720,7.181679931822114
Cucsa.031750,50.772563468308626
Cucsa.031770,6.599269063086833
Cucsa.031780,99.84198594964532
Cucsa.031800,32.45698692813942
Cucsa.031810,4.1254925191738705
Cucsa.031820,14.535928713281072
Cucsa.031860,4.707277971071559
Cucsa.031880,0.0
Cucsa.031890,0.07147988774540838
Cucsa.031920,0.0
Cucsa.031930,3.286481164018665
Cucsa.031940,24.729735357080802
Cucsa.031960,498.61192807297095
Cucsa.031970,3.8144091584970856
Cucsa.031980,11.545901722511397
Cucsa.032020,43.65500745624464
Cucsa.032030,126.48311710239548
Cucsa.032040,0.0
Cucsa.032050,20.738795910842285
Cucsa.032070,8.758225288460828
Cucsa.032080,138.4347424998863
Cucsa.032090,251.53550562398283
Cucsa.032100,0.8404761350170606
Cucsa.032130,59.36154515142911
Cucsa.032140,39.2323689445028
Cucsa.032150,30.62134787595333
Cucsa.032160,11.026024374474826
Cucsa.032180,21.81893562788698
Cucsa.032190,3.2685363554706903
Cucsa.032200,0.0
Cucsa.032210,34.227076828059914
Cucsa.032220,0.8823970110455224
Cucsa.032240,27.156441766338325
Cucsa.032250,15.652939852239314
Cucsa.032260,41.154308326573336
Cucsa.032270,34.35820746912483
Cucsa.032280,13.46843436919004
Cucsa.032290,53.23900126550343
Cucsa.032310,48.14373143812533
Cucsa.032320,15.396735790538228
Cucsa.032340,27.517758106930884
Cucsa.032350,65.40836899348764
Cucsa.032360,6.013951158846161
Cucsa.032370,89.52020150779074
Cucsa.032390,28.456557426665753
Cucsa.032400,33.584140875276184
Cucsa.032410,174.9002971210788
Cucsa.032420,5.170353545208274
Cucsa.032430,8.303506703639568
Cucsa.032450,15.692813688773198
Cucsa.032460,61.19502925759576
Cucsa.032510,67.58148863376881
Cucsa.032520,43.92843498873782
Cucsa.032540,5.020077465551097
Cucsa.032560,26.579467006104313
Cucsa.032570,50.76360662482503
Cucsa.032600,39.88335431489566
Cucsa.032640,200.70098650685344
Cucsa.032740,39.36414763195415
Cucsa.032770,1.5218298681280495
Cucsa.032810,2.767897210826873
Cucsa.032820,15.47094829756842
Cucsa.032830,2.9939219998076814
Cucsa.032840,2.0446254697348176
Cucsa.032850,0.3255812692337442
Cucsa.032870,1.2905913719599158
Cucsa.032880,11.760464549810587
Cucsa.032900,11.104479533681593
Cucsa.032910,56.20324661413102
Cucsa.032920,160.6364956133946
Cucsa.032930,8.218391113642934
Cucsa.032940,800.3395290923381
Cucsa.032960,260.92155671983153
Cucsa.032980,2.423149334440651
Cucsa.032990,15.975187610402381
Cucsa.033000,9.673297966599016
Cucsa.033010,14.159004667742124
Cucsa.033020,13.883050061737489
Cucsa.033050,74.29405655428272
Cucsa.033070,0.0
Cucsa.033080,716.2107088740097
Cucsa.033090,263.8299898304209
Cucsa.033100,0.18179855842762824
Cucsa.033110,10.176876375590176
Cucsa.033120,0.1833886332826804
Cucsa.033130,11.783673394552762
Cucsa.033140,186.37718878802778
Cucsa.033150,66.44254224972046
Cucsa.033160,10.762101626267038
Cucsa.033170,0.34534596746016916
Cucsa.033180,179.04651532849869
Cucsa.033600,179.95879007946442
Cucsa.033610,113.00086169633522
Cucsa.033620,20.270367562226426
Cucsa.033630,22.548632705264993
Cucsa.033650,12.08200962201459
Cucsa.033660,83.28907041143907
Cucsa.033670,26.782560053243948
Cucsa.033690,17.084575638902546
Cucsa.033720,14.645963794659545
Cucsa.033730,27.35161162852816
Cucsa.033740,27.078155093770732
Cucsa.033750,2.6332276843776823
Cucsa.033770,59.42906094349103
Cucsa.033780,26.26777132421022
Cucsa.033790,25.03794222641772
Cucsa.033800,29.699349511813146
Cucsa.033810,34.318988522359696
Cucsa.033830,4.8465707494263786
Cucsa.033860,12.755578008269714
Cucsa.033870,12.132499527647942
Cucsa.033880,17.657657300033847
Cucsa.033900,20.279074128060444
Cucsa.033920,16.72125468028685
Cucsa.033950,0.0
Cucsa.034350,66.83753804667434
Cucsa.034370,41.86751646445174
Cucsa.034380,13.782647081103068
Cucsa.034400,22.529082691805822
Cucsa.034430,21.150693406652202
Cucsa.034440,16.53144634683653
Cucsa.034450,27.39340566563078
Cucsa.034460,15.012320268603695
Cucsa.034480,0.44611561146070483
Cucsa.034490,8.108499766119763
Cucsa.034500,12.185638381066024
Cucsa.034510,6.998463438990444
Cucsa.034540,0.10746406813660486
Cucsa.034550,12.489626595226591
Cucsa.034570,15.830529087998675
Cucsa.034580,5.371921858027691
Cucsa.034600,230.68074405034918
Cucsa.034640,0.0
Cucsa.034660,72.78495853052387
Cucsa.034670,1.083285525046746
Cucsa.034680,58.74659362811822
Cucsa.034720,331.57552884575034
Cucsa.034770,31.58015450711004
Cucsa.034790,45.450041519711256
Cucsa.034830,6.281006910273949
Cucsa.034840,16.208499783851163
Cucsa.035240,0.0
Cucsa.035860,6.21847844720511
Cucsa.036100,5586.422138778464
Cucsa.036110,17.115640916537647
Cucsa.036130,984.1740452752731
Cucsa.036140,62.41005291130683
Cucsa.036160,74.21223044801746
Cucsa.036190,20.450517036313446
Cucsa.036400,20.818945351418343
Cucsa.036410,35.74066334817219
Cucsa.036420,46.09776753717483
Cucsa.036620,7.770284267853806
Cucsa.036820,1446.8914030385372
Cucsa.037020,139.23973110130794
Cucsa.037030,0.2711306086894801
Cucsa.037050,152.6859277378843
Cucsa.037070,72.17092421633434
Cucsa.037080,32.42386660616463
Cucsa.037100,15.424607355588124
Cucsa.037120,19.157541249811732
Cucsa.037150,3.9607515193602154
Cucsa.037160,15.01970727785055
Cucsa.037180,26.37096703936154
Cucsa.037190,24.989781521387528
Cucsa.037200,4.602607406045808
Cucsa.038000,101.55600539828556
Cucsa.038010,11.641051506566043
Cucsa.038040,19.654417933474654
Cucsa.038080,130.99435491792735
Cucsa.038090,24.374968113365743
Cucsa.038100,2803.965878868917
Cucsa.038530,0.0
Cucsa.038550,0.33193826499187007
Cucsa.038760,3.030177301101033
Cucsa.038800,0.804034527685889
Cucsa.038810,58.59468093953723
Cucsa.038820,24.27105219563166
Cucsa.038830,9.003907927532952
Cucsa.038840,20.365909000249147
Cucsa.038850,46.66007053346243
Cucsa.038890,3.7683406258408843
Cucsa.039100,32.15006506593479
Cucsa.039300,13.811042626342047
Cucsa.039500,1934.5153436816763
Cucsa.039910,0.0
Cucsa.040110,69.46382511411363
Cucsa.040120,461.64134828686457
Cucsa.040340,0.6794683928401504
Cucsa.040370,3.6496215722570287
Cucsa.040380,0.027710264852845543
Cucsa.040390,28.588523377207384
Cucsa.040600,16.286935678953785
Cucsa.040620,2.629625067422323
Cucsa.040630,5.281670017711357
Cucsa.040640,0.17582753659247904
Cucsa.040650,38.981626396696626
Cucsa.040660,7.739358231916936
Cucsa.040670,22.141668739767756
Cucsa.040680,23.507460656323392
Cucsa.040880,475.4170344767818
Cucsa.041280,721.9839702924925
Cucsa.041480,15.782940606446903
Cucsa.041500,7.951250517702344
Cucsa.041510,8.06070679197649
Cucsa.041520,17.940522861734816
Cucsa.041530,16.197124924823004
Cucsa.041550,24.03868162823218
Cucsa.041560,0.011759637542710671
Cucsa.041570,0.0
Cucsa.041600,57.31317307800854
Cucsa.041610,46.9985783029645
Cucsa.041620,7.480273658114089
Cucsa.041630,61.197631806312785
Cucsa.041640,13.573414744645833
Cucsa.041660,43.023885615890286
Cucsa.041670,0.9275598759316784
Cucsa.041680,57.80619382034037
Cucsa.041690,13.871376161402388
Cucsa.041700,22.551789664242673
Cucsa.041710,31.060722531466837
Cucsa.041720,12.632129036146495
Cucsa.041730,211.43990058314378
Cucsa.041800,13.558690837730493
Cucsa.041810,11.291013176311349
Cucsa.041830,45.5820196839593
Cucsa.041840,0.5742118783199611
Cucsa.041860,57.7231329005699
Cucsa.041890,24.750734773435703
Cucsa.041900,53.81604209182717
Cucsa.041910,3.2801813517524825
