Column name,Concentration (fmol)
Cucsa.065260,-0.17722143848399735
Cucsa.065280,-0.2124853475189166
Cucsa.065300,-0.21227609359071803
Cucsa.065310,-0.20999884574964436
Cucsa.065330,-0.20416238324956035
Cucsa.065350,-0.1547121108588038
Cucsa.065360,-0.20352884943845043
Cucsa.065380,-0.21280703818689936
Cucsa.065390,0.1223638004015087
Cucsa.065400,-0.20950579591110582
Cucsa.065410,-0.19930196891307214
Cucsa.065430,-0.21280703818689936
Cucsa.065440,0.05433666687641896
Cucsa.065450,-0.2088891541502562
Cucsa.065470,-0.20992612022432722
Cucsa.065490,-0.21272423702418236
Cucsa.065500,-0.21280703818689936
Cucsa.065510,-0.21249688159159408
Cucsa.065520,-0.20809002213927005
Cucsa.065540,-0.1712717615189625
Cucsa.065550,-0.21131733311818995
Cucsa.065560,-0.17003177434774855
Cucsa.065580,-0.21225327039720604
Cucsa.065590,-0.18786754587433924
Cucsa.065600,-0.19822829446238352
Cucsa.065610,-0.1674293003716846
Cucsa.065620,-0.1774870579790718
Cucsa.065630,-0.18161680726468774
Cucsa.065650,-0.09737719099573319
Cucsa.065660,-0.18927959049490684
Cucsa.065690,-0.20923664874549527
Cucsa.065700,-0.18493473192139614
Cucsa.065710,-0.17052089955936078
Cucsa.065730,-0.1514569416219893
Cucsa.065740,-0.2118012073960766
Cucsa.065760,-0.19179598961364414
Cucsa.065780,-0.20453472501197154
Cucsa.065790,-0.2068844557992169
Cucsa.065810,-0.21075685582818537
Cucsa.065820,-0.21241461089079758
Cucsa.065830,-0.18817866795605276
Cucsa.065850,-0.21254918108008256
Cucsa.065870,-0.19483159832362057
Cucsa.065880,-0.05839892992476795
Cucsa.065890,-0.21229785018567582
Cucsa.065900,-0.18175552286832783
Cucsa.065920,-0.21237184299315362
Cucsa.065940,-0.12465546722540596
Cucsa.065950,-0.2038314364199004
Cucsa.065960,-0.1847979609599617
Cucsa.065970,-0.18868139026966516
Cucsa.065980,-0.1900867513298035
Cucsa.065990,-0.20769276103798093
Cucsa.066000,-0.18758399609094062
Cucsa.066030,-0.21279175441719794
Cucsa.066050,-0.15348375889796168
Cucsa.066080,0.22116014872445972
Cucsa.066090,-0.03577210409574238
Cucsa.066100,-0.20759024226932765
Cucsa.066110,-0.20811494790532145
Cucsa.066120,-0.1447793192219581
Cucsa.066130,-0.212773410314219
Cucsa.066160,-0.21280703818689936
Cucsa.066190,-0.20987850661365956
Cucsa.066200,-0.20460855548510268
Cucsa.066210,1.8232428390950028
Cucsa.066220,-0.15930308493884646
Cucsa.066230,-0.1821897438394695
Cucsa.066240,-0.20437749511050732
Cucsa.066250,-0.2118008529628757
Cucsa.066260,-0.20733953410299194
Cucsa.066270,-0.19813935986970513
Cucsa.066280,-0.20979625881192268
Cucsa.066290,-0.18770744995982078
Cucsa.066320,-0.2126856252643979
Cucsa.066330,-0.17496687137953268
Cucsa.066360,-0.19495718943090348
Cucsa.066380,-0.21280703818689936
Cucsa.066420,-0.11990259658386847
Cucsa.066440,-0.20895224580179755
Cucsa.066460,-0.21235432600925533
Cucsa.066470,-0.21280703818689936
Cucsa.066500,-0.20079427486203322
Cucsa.066510,-0.20986079940632776
Cucsa.066580,-0.1992588500055833
Cucsa.066590,-0.20102366177983638
Cucsa.066600,-0.2065615789764502
Cucsa.066610,-0.21277146650654966
Cucsa.066620,-0.21190074797045058
Cucsa.066640,-0.21271634912394463
Cucsa.066650,-0.1866898099145599
Cucsa.066660,-0.21075979993405916
Cucsa.066670,-0.21005953908627129
Cucsa.066710,-0.1969379148966375
Cucsa.066720,-0.21273704256611836
Cucsa.066740,-0.2127669662753612
Cucsa.066770,-0.20586090010675334
Cucsa.066780,-0.2080759119968263
Cucsa.066790,-0.21280703818689936
Cucsa.066810,-0.21265720408288713
Cucsa.066820,-0.20160843205946966
Cucsa.066830,-0.21198449363928884
Cucsa.066840,-0.20532483651552416
Cucsa.066870,-0.20922501016712014
Cucsa.066880,-0.21013961000556675
Cucsa.066900,-0.2123100339166306
Cucsa.066910,-0.20440787668305171
Cucsa.066920,-0.2127738592614281
Cucsa.066930,-0.18542143594624405
Cucsa.066940,-0.2039809374921369
Cucsa.066950,-0.13985353794707905
Cucsa.066960,0.046295736904996006
Cucsa.066970,-0.1674519422420945
Cucsa.066980,-0.2062263845734984
Cucsa.066990,-0.16798040110456355
Cucsa.067000,-0.1930690508074472
Cucsa.067010,-0.193709708091584
Cucsa.067020,-0.2127684453675986
Cucsa.067050,-0.2011645233481121
Cucsa.067060,-0.21038713917179383
Cucsa.067080,-0.1652747622241274
Cucsa.067090,-0.1643480666440772
Cucsa.067100,-0.20276349104421051
Cucsa.067110,-0.14420144308086652
Cucsa.067130,-0.2125594674690631
Cucsa.067140,-0.166462446246875
Cucsa.067160,-0.2080698123225386
Cucsa.067170,-0.199504366101497
Cucsa.067180,-0.21148730355800027
Cucsa.067190,-0.1873401203376141
Cucsa.067200,0.07852674753169393
Cucsa.067210,-0.20985193507051836
Cucsa.067220,-0.20963563690251297
Cucsa.067230,1.3016357069663584
Cucsa.067240,-0.20533325792511198
Cucsa.067250,-0.1851519399913808
Cucsa.067260,-0.1982558188695786
Cucsa.067270,-0.2126960142051893
Cucsa.067290,-0.19854117747209962
Cucsa.067300,-0.18048235597360254
Cucsa.067310,-0.20546148619468185
Cucsa.067320,-0.21248912449757454
Cucsa.067340,-0.21250666746263827
Cucsa.067540,-0.21280703818689936
Cucsa.067550,-0.2037993182887717
Cucsa.067560,-0.18985053065510862
Cucsa.067570,-0.21171800519776562
Cucsa.067590,-0.19482643641208158
Cucsa.067630,-0.18922429569578464
Cucsa.067640,-0.19567905171373262
Cucsa.067650,-0.1921285500431601
Cucsa.067670,-0.21279778022324075
Cucsa.068290,-0.20570058065658786
Cucsa.068310,-0.21271131084266934
Cucsa.068320,-0.2127056798224205
Cucsa.068340,-0.21280703818689936
Cucsa.068380,-0.21097396138249458
Cucsa.068390,-0.2102202385979929
Cucsa.068410,-0.20516516962041081
Cucsa.068460,-0.20896857087113957
Cucsa.068470,-0.19197239663953472
Cucsa.068480,-0.21110044307682294
Cucsa.068490,-0.21280703818689936
Cucsa.068710,-0.20991455728210714
Cucsa.069110,-0.1716666624607026
Cucsa.069120,-0.21062857741690116
Cucsa.069150,-0.19492904248141854
Cucsa.069160,-0.21273532236297563
Cucsa.069170,-0.19605759858707925
Cucsa.069180,-0.20621087448914224
Cucsa.069190,-0.2126535561029201
Cucsa.069200,-0.21168664191586628
Cucsa.069230,-0.20864080249367642
Cucsa.069240,-0.21254960409385049
Cucsa.069250,-0.20196049620992879
Cucsa.069260,-0.20334509930119976
Cucsa.069280,-0.20430537894409262
Cucsa.069290,-0.2038286198699809
Cucsa.069330,-0.20735444408431003
Cucsa.069340,-0.21172541485086444
Cucsa.069350,-0.21123791609593473
Cucsa.069360,-0.20316808635285014
Cucsa.069370,-0.20499026254979635
Cucsa.069380,-0.21065491696216515
Cucsa.069390,-0.21280703818689936
Cucsa.069400,-0.21280703818689936
Cucsa.069410,-0.046260379841807885
Cucsa.069440,-0.1739321376886439
Cucsa.069450,-0.09390676585562552
Cucsa.069460,-0.2103773731237439
Cucsa.069490,-0.2126516893995935
Cucsa.069500,-0.21192584383641977
Cucsa.069710,-0.2103190896168668
Cucsa.069730,-0.19450885665041462
Cucsa.069740,-0.20894811700761678
Cucsa.069750,-0.21224355517282548
Cucsa.069760,-0.2045761357621091
Cucsa.069780,-0.21022136562366328
Cucsa.069810,-0.2061882934849862
Cucsa.070240,-0.20014679032527913
Cucsa.070640,-0.21261415473210754
Cucsa.070850,-0.2127723915609716
Cucsa.071060,-0.2072385921529746
Cucsa.071070,-0.20464709439904072
Cucsa.071470,-0.20480838088283973
Cucsa.071480,-0.21280703818689936
Cucsa.071690,-0.2115139108351992
Cucsa.071910,-0.20344121601461618
Cucsa.071930,-0.2106895092373084
Cucsa.071940,-0.21253892218127582
Cucsa.072580,-0.21191959976789826
Cucsa.072590,-0.21280703818689936
Cucsa.072620,-0.21280703818689936
Cucsa.072630,-0.1819174585731608
Cucsa.072640,-0.21218575881977766
Cucsa.072650,-0.2085541185934564
Cucsa.072660,-0.19426073108299907
Cucsa.072680,-0.1600635501290544
Cucsa.072690,-0.2099140022632249
Cucsa.072700,-0.20880963614820827
Cucsa.072710,-0.2078150513815864
Cucsa.072730,-0.20894453273744942
Cucsa.072750,-0.17805797526627695
Cucsa.072760,-0.20472300658190137
Cucsa.072770,-0.19842596153896228
Cucsa.072780,-0.21279045085347484
Cucsa.072790,-0.21235505677951788
Cucsa.072810,-0.21272892883983952
Cucsa.072830,-0.20441822240452753
Cucsa.072840,-0.2111239200465912
Cucsa.072850,-0.19067809761823687
Cucsa.072860,-0.2031122684145471
Cucsa.072880,-0.18604639713615143
Cucsa.072900,-0.21278138166223973
Cucsa.072910,-0.061439281030562724
Cucsa.072940,-0.19770266911279827
Cucsa.072950,-0.20911431410695358
Cucsa.072960,-0.21221149940943143
Cucsa.073010,-0.16845250860969735
Cucsa.073020,-0.21148811111983226
Cucsa.073030,-0.0283095103893293
Cucsa.073040,-0.20238659161345257
Cucsa.073060,-0.21273432160198458
Cucsa.073080,-0.18856207530247152
Cucsa.073090,-0.2043141549030767
Cucsa.073110,-0.2117171995808185
Cucsa.073140,-0.1677777235864198
Cucsa.073150,-0.21280703818689936
Cucsa.073160,-0.2126022007884043
Cucsa.073190,-0.20863074435521034
Cucsa.073200,-0.2074574279635287
Cucsa.073210,-0.20292533344356503
Cucsa.073220,-0.06742237972234835
Cucsa.073250,-0.2060269854278409
Cucsa.073270,-0.19919425160616347
Cucsa.073320,-0.17272018302138128
Cucsa.073340,-0.19708238557062716
Cucsa.073350,-0.2092891689112658
Cucsa.073370,-0.19607342052547233
Cucsa.073770,-0.1402998426340137
Cucsa.073980,-0.21275120240607825
Cucsa.074180,-0.21098046440012994
Cucsa.074190,-0.21278555324679785
Cucsa.074200,-0.1755826279713637
Cucsa.074220,-0.14923996198160222
Cucsa.074230,-0.20992981462325924
Cucsa.074240,-0.21011203301418702
Cucsa.074250,-0.2118210368030448
Cucsa.074300,-0.21131081515713276
Cucsa.074320,-0.21261587901021003
Cucsa.074330,-0.20977022568468112
Cucsa.074340,-0.20477003267974198
Cucsa.074350,-0.20587244080935163
Cucsa.074380,-0.20802067097539792
Cucsa.074390,-0.2100798419052381
Cucsa.074410,-0.20261049945314327
Cucsa.074420,-0.212737530635623
Cucsa.074430,-0.20683315408327027
Cucsa.074440,-0.16232193085055685
Cucsa.074450,-0.11868875825400615
Cucsa.074460,-0.2126520331643483
Cucsa.074470,-0.18652120163053662
Cucsa.074480,-0.20567789544960785
Cucsa.074490,-0.20614683782967155
Cucsa.074500,-0.21213169410106603
Cucsa.074510,-0.2097047978337697
Cucsa.074520,-0.18484160564578087
Cucsa.074530,-0.1905591862031948
Cucsa.074560,-0.21280703818689936
Cucsa.074580,-0.21268993786548715
Cucsa.074590,-0.1615178668734018
Cucsa.074610,-0.17240251655792782
Cucsa.074630,-0.21280703818689936
Cucsa.074660,-0.21280703818689936
Cucsa.074670,-0.17637832053537553
Cucsa.074680,-0.20885396087050243
Cucsa.074690,-0.21280703818689936
Cucsa.074710,-0.19678233060636202
Cucsa.074720,-0.20612906741144402
Cucsa.074730,-0.21213570356502645
Cucsa.074740,-0.191529511361269
Cucsa.074750,-0.20776352200204812
Cucsa.074770,0.001389505532225842
Cucsa.074790,-0.20199123352846465
Cucsa.074800,-0.1891008640528738
Cucsa.074820,-0.21280703818689936
Cucsa.074830,-0.20887717879219292
Cucsa.074840,-0.20986204389868146
Cucsa.074850,-0.18887764477660396
Cucsa.075250,-0.21280703818689936
Cucsa.075260,-0.2127786418092438
Cucsa.075270,-0.21190770179182392
Cucsa.075280,-0.20079145030972453
Cucsa.075290,-0.19811957471557975
Cucsa.075300,-0.11402569074885224
Cucsa.075310,-0.20401301842939465
Cucsa.075320,-0.21214226496307975
Cucsa.075330,-0.20915004829598124
Cucsa.075350,-0.19965435988081748
Cucsa.075360,-0.18370075108993117
Cucsa.075370,-0.1635009878446352
Cucsa.075380,-0.212689260183062
Cucsa.075390,-0.18560388973601954
Cucsa.075400,-0.21280703818689936
Cucsa.075420,-0.19646057447315568
Cucsa.075430,-0.15175855949858752
Cucsa.075440,-0.21243491831730915
Cucsa.075450,-0.20581347289472152
Cucsa.075470,-0.21276798351336942
Cucsa.075480,-0.2114516067641733
Cucsa.075490,-0.21265955708943274
Cucsa.075500,-0.2025037100634697
Cucsa.075510,-0.15537311635240075
Cucsa.075520,-0.19365851681078425
Cucsa.075530,-0.2104393316572571
Cucsa.075540,-0.189358554483263
Cucsa.075560,-0.1877883414525447
Cucsa.075570,-0.21261423695011894
Cucsa.075580,-0.20803023414664967
Cucsa.075590,-0.21278982103865657
Cucsa.075600,-0.21009140149585864
Cucsa.075630,-0.19428884253670292
Cucsa.075640,-0.1832867597584702
Cucsa.075650,-0.21233138033311638
Cucsa.075670,-0.02201853389791198
Cucsa.075680,-0.09401466040915481
Cucsa.075690,-0.19303759142142918
Cucsa.075700,-0.20310233264374075
Cucsa.075720,-0.19927390257561875
Cucsa.075740,-0.20756154826353443
Cucsa.075770,-0.19730224432532786
Cucsa.075810,-0.2066750374888904
Cucsa.075820,-0.15220865330967778
Cucsa.075830,-0.06612552366566528
Cucsa.075850,-0.2013826434557974
Cucsa.075860,-0.2119623851495756
Cucsa.075890,0.010117610282988791
Cucsa.075920,-0.21163236198480928
Cucsa.075940,-0.19119639826037096
Cucsa.075960,-0.20842565180767728
Cucsa.075970,-0.21048926405267349
Cucsa.075980,-0.20461309267255945
Cucsa.075990,-0.1938219685800287
Cucsa.076010,-0.2106776323332855
Cucsa.076020,-0.0976038387015753
Cucsa.076030,-0.20159629419651662
Cucsa.076070,-0.20468930672640243
Cucsa.076080,-0.19290278704570768
Cucsa.076090,-0.18224449325738107
Cucsa.076100,-0.21015788688162756
Cucsa.076110,-0.2087044377198981
Cucsa.076120,-0.20313986727810532
Cucsa.076130,-0.20325567147466211
Cucsa.076140,-0.2111509265075674
Cucsa.076150,-0.1977438124792495
Cucsa.076160,-0.20949062642863725
Cucsa.076180,-0.20232421290619296
Cucsa.076200,-0.21275666608591728
Cucsa.076210,-0.2108346644725792
Cucsa.076220,-0.19749696688629054
Cucsa.076240,-0.21279720543070132
Cucsa.076260,-0.21261002208289073
Cucsa.076270,-0.21215730508126568
Cucsa.076280,-0.18822240619868413
Cucsa.076310,-0.19682344957950415
Cucsa.076340,-0.2059283292498718
Cucsa.076350,-0.21267546425622277
Cucsa.076360,-0.21231610329885683
Cucsa.076370,-0.19436936567623844
Cucsa.076380,-0.15497371339231858
Cucsa.076390,-0.1880844110248832
Cucsa.076400,-0.21250913151398435
Cucsa.076420,-0.18318781178953578
Cucsa.076490,-0.20718514552700615
Cucsa.076510,-0.20904885356157232
Cucsa.076520,-0.2063932375999769
Cucsa.076960,-0.2086837697074699
Cucsa.076970,-0.21018115114070793
Cucsa.076980,-0.19807953478014942
Cucsa.077040,-0.2018616902842237
Cucsa.077050,-0.20656947266114908
Cucsa.077060,-0.20143040879798998
Cucsa.077070,-0.21125077717159904
Cucsa.077080,-0.21280703818689936
Cucsa.077100,-0.2082978325511196
Cucsa.077110,-0.19963456505965943
Cucsa.077120,-0.20180737099205695
Cucsa.077130,-0.20624156565697413
Cucsa.077140,-0.1880060723908521
Cucsa.077150,-0.17745045627279324
Cucsa.077170,-0.21278688977487714
Cucsa.077180,-0.21260288034375477
Cucsa.077190,-0.2110583365903282
Cucsa.077200,-0.09559040762433582
Cucsa.077210,-0.2089345937447451
Cucsa.077240,-0.20183060953360038
Cucsa.077250,-0.18474977138711549
Cucsa.077260,-0.2116152519735938
Cucsa.077330,-0.21278902928016713
Cucsa.077370,-0.2008791782697433
Cucsa.077390,-0.21280703818689936
Cucsa.077400,-0.20013327711982512
Cucsa.077410,-0.2081765295715708
Cucsa.077420,-0.19046138196111068
Cucsa.077440,-0.193795569555371
Cucsa.077470,-0.21243774207829635
Cucsa.077480,-0.20927398143597922
Cucsa.077490,-0.19931738065413762
Cucsa.077510,0.6880068778231163
Cucsa.077520,-0.20023413119874683
Cucsa.077530,-0.20541228349048835
Cucsa.077540,-0.21246297025636013
Cucsa.077550,-0.1753816967646935
Cucsa.077560,-0.20820401971938687
Cucsa.077570,-0.20797675934960433
Cucsa.077590,-0.20660506013717486
Cucsa.077600,-0.20871589749773894
Cucsa.077610,-0.20388757662270715
Cucsa.077620,-0.20798140131698864
Cucsa.077630,-0.20722214569790934
Cucsa.077650,-0.2123495800817293
Cucsa.077660,-0.13204537558990942
Cucsa.077680,-0.20735160889206977
Cucsa.077690,0.8452329266420545
Cucsa.077890,-0.20852022896642788
Cucsa.077920,-0.20768923210535506
Cucsa.077940,-0.20981763465438633
Cucsa.077960,-0.21279799972594604
Cucsa.077970,-0.20581659920126508
Cucsa.077980,-0.21161160139541674
Cucsa.077990,-0.20209996240163314
Cucsa.078000,-0.2126858643334436
Cucsa.078020,-0.18995522733516834
Cucsa.078030,-0.20169221139268237
Cucsa.078040,-0.16056134815330014
Cucsa.078060,-0.21165244545815176
Cucsa.078070,-0.19289735944998163
Cucsa.078080,-0.20041027142677387
Cucsa.078100,-0.21280703818689936
Cucsa.078110,-0.21280703818689936
Cucsa.078120,-0.12584486173639367
Cucsa.078140,-0.2093723850043439
Cucsa.078150,-0.21271734051921895
Cucsa.078160,-0.21126779950052074
Cucsa.078200,-0.20478164019513587
Cucsa.078210,-0.20303748118697493
Cucsa.078230,-0.19758518661720592
Cucsa.078240,-0.2019986163896901
Cucsa.078250,-0.2104523302018199
Cucsa.078260,-0.2072375699929802
Cucsa.078270,-0.19337585315645411
Cucsa.078280,-0.19406147987299668
Cucsa.078300,-0.21258134500717435
Cucsa.078310,-0.2057192267727033
Cucsa.078330,-0.20636350299305498
Cucsa.078350,-0.19244215426112418
Cucsa.078360,-0.2126197455568841
Cucsa.078370,-0.2121484969495873
Cucsa.078380,-0.1875854864456236
Cucsa.078390,-0.08685200245475765
Cucsa.078400,-0.10726304380884187
Cucsa.078410,-0.19976528532620277
Cucsa.078420,-0.21151658679838264
Cucsa.078440,-0.209075341424909
Cucsa.078460,-0.2120012524610574
Cucsa.078510,-0.21280703818689936
Cucsa.078700,-0.20348736177734922
Cucsa.078710,-0.20931474528193666
Cucsa.078720,-0.18979844092131234
Cucsa.078750,-0.21000359453444853
Cucsa.078760,-0.18187773276411576
Cucsa.078790,-0.2072932301621377
Cucsa.078800,-0.1967243288848025
Cucsa.078810,-0.2101338011804757
Cucsa.078840,-0.21092205959395285
Cucsa.078860,-0.20954909075722192
Cucsa.078870,-0.2071644307075588
Cucsa.078890,-0.21232139161386432
Cucsa.078910,-0.2107014658844407
Cucsa.078930,-0.009247489405187836
Cucsa.078940,-0.20596103387597742
Cucsa.078950,-0.21280703818689936
Cucsa.078960,-0.19848820150520965
Cucsa.078970,-0.18813319991714808
Cucsa.078980,-0.2095392220899122
Cucsa.078990,-0.19580736338213048
Cucsa.079000,-0.21266580112164193
Cucsa.079010,-0.19286962734987
Cucsa.079030,-0.2041614340539106
Cucsa.079040,-0.21240488871772872
Cucsa.079070,-0.21027019392950355
Cucsa.079080,-0.21274778467258917
Cucsa.079090,-0.20446152151600291
Cucsa.079100,-0.20923896637808362
Cucsa.079130,-0.2072027140649429
Cucsa.079140,-0.2111426877701727
Cucsa.079150,-0.18298540059765533
Cucsa.079160,-0.20436232740228136
Cucsa.079190,-0.2090758126290516
Cucsa.079220,-0.19514774728784381
Cucsa.079230,-0.2099797134622229
Cucsa.079240,-0.2124514794797593
Cucsa.079250,-0.21140511406282053
Cucsa.079260,-0.1968568729851857
Cucsa.079270,-0.20850999306629733
Cucsa.079280,-0.21280703818689936
Cucsa.079290,-0.21144740038778928
Cucsa.079300,-0.1976059251195664
Cucsa.079330,-0.2110908108999068
Cucsa.079350,-0.21163176406350107
Cucsa.079370,-0.212226109960772
Cucsa.079390,-0.2126733096501403
Cucsa.079400,-0.20334920239689006
Cucsa.079420,-0.20190253213391804
Cucsa.079450,-0.21280703818689936
Cucsa.079460,-0.1968977112108835
Cucsa.079480,-0.20221061762586437
Cucsa.079510,-0.20880462033999764
Cucsa.079530,-0.19014206843074694
Cucsa.079540,-0.21134273651696686
Cucsa.079560,-0.2040738260310619
Cucsa.079600,-0.19997451960165738
Cucsa.079610,-0.20741541114695689
Cucsa.079620,-0.10648368487614425
Cucsa.079630,-0.21241037792075282
Cucsa.079640,-0.2042265796433151
Cucsa.079730,-0.20935150045941614
Cucsa.079750,-0.20424087884271008
Cucsa.079760,-0.21228170520027118
Cucsa.079780,-0.2075874432007698
Cucsa.079790,-0.19043606082805525
Cucsa.079800,-0.1874177615944021
Cucsa.079810,-0.2058999421186096
Cucsa.079820,-0.20572516133894966
Cucsa.079830,-0.21280703818689936
Cucsa.079850,-0.20191251470505017
Cucsa.079860,-0.21110963639623911
Cucsa.079870,-0.20890547762111988
Cucsa.079880,-0.15475960604741384
Cucsa.079890,-0.20610737681424712
Cucsa.079900,-0.18618623178585203
Cucsa.079910,-0.17399607946335005
Cucsa.079920,-0.21267806422012236
Cucsa.079940,-0.16473773356308105
Cucsa.080150,-0.19981547004139547
Cucsa.081150,-0.17174810243230962
Cucsa.081160,-0.19302596630472424
Cucsa.081170,-0.20766108602752878
Cucsa.081180,-0.20303576059194187
Cucsa.081190,-0.20854946238531025
Cucsa.081200,-0.21280703818689936
Cucsa.081210,-0.21120552988623767
Cucsa.081230,-0.20992429502364002
Cucsa.081240,-0.20807246710204438
Cucsa.081250,-0.20428349774042348
Cucsa.081260,-0.19510656192464834
Cucsa.081270,-0.20914550906837837
Cucsa.081290,-0.21156536929555952
Cucsa.081300,-0.2027905192311796
Cucsa.081310,-0.18279129520082998
Cucsa.081330,-0.1741665857973643
Cucsa.081350,-0.21065317294172373
Cucsa.081360,-0.20716917360407006
Cucsa.081370,-0.21102799825212026
Cucsa.081570,-0.16540520852211757
Cucsa.081970,-0.18249819928869085
Cucsa.081980,-0.2060071937809212
Cucsa.082180,-0.21249386650422153
Cucsa.082190,-0.19489663359250115
Cucsa.082210,-0.21072103934248382
Cucsa.082220,-0.21222635795052708
Cucsa.082250,-0.20196961971533336
Cucsa.082260,-0.21264324615304572
Cucsa.082270,-0.13189741521301693
Cucsa.083070,-0.21277599707365596
Cucsa.083080,-0.21236484860688945
Cucsa.083090,-0.023227539491452225
Cucsa.083100,-0.1597188103128517
Cucsa.083110,-0.21175637221364296
Cucsa.083120,-0.21280703818689936
Cucsa.083130,-0.2019292916448776
Cucsa.083140,-0.08285925634044834
Cucsa.083160,-0.21234384135997988
Cucsa.083170,-0.2127966091093292
Cucsa.083180,-0.19825013575501918
Cucsa.083190,-0.20821712634601927
Cucsa.083200,-0.13688459843146822
Cucsa.083220,-0.21264605168461279
Cucsa.083240,-0.21280703818689936
Cucsa.083260,-0.21280703818689936
Cucsa.083290,-0.19720878375828038
Cucsa.083310,-0.1793078975047007
Cucsa.083320,-0.21273111431837588
Cucsa.083330,-0.21280703818689936
Cucsa.083350,-0.18020093254131278
Cucsa.083370,-0.2064406508400249
Cucsa.083390,-0.208555373603147
Cucsa.083400,-0.19078934730461705
Cucsa.083410,-0.16250667003693878
Cucsa.083420,-0.20899890660986536
Cucsa.083440,-0.16767462022417295
Cucsa.083460,-0.18423701377976695
Cucsa.083470,-0.21258024092515004
Cucsa.083500,-0.21258709571109732
Cucsa.083510,-0.17668370774776715
Cucsa.083520,-0.17584961573789323
Cucsa.083550,-0.19444880079015373
Cucsa.083560,-0.192251108045571
Cucsa.083570,-0.21280703818689936
Cucsa.083580,-0.19802265582233605
Cucsa.083590,-0.20279482822902226
Cucsa.083610,-0.20333856126751335
Cucsa.083620,-0.2081771587421776
Cucsa.083630,-0.21212565454365342
Cucsa.083640,-0.21225097777668864
Cucsa.083660,-0.21280703818689936
Cucsa.083680,-0.2119454920888291
Cucsa.083690,-0.2122129314992846
Cucsa.083710,-0.21082798895702895
Cucsa.083720,-0.2122538683674742
Cucsa.083740,-0.2021680912131504
Cucsa.083750,-0.20632695900403875
Cucsa.083760,-0.1547759794496456
Cucsa.083770,0.1083646079324726
Cucsa.083800,0.02300627595599506
Cucsa.083810,-0.17617956755641548
Cucsa.083820,-0.21280703818689936
Cucsa.083850,-0.20676138965933177
Cucsa.083860,-0.20932386433781386
Cucsa.083870,-0.20417800598910982
Cucsa.083880,-0.2127425270601251
Cucsa.083890,-0.21179749516306734
Cucsa.083900,-0.20808429764073091
Cucsa.083910,-0.209936213377921
Cucsa.083930,-0.20523515678816762
Cucsa.083940,-0.21280703818689936
Cucsa.083950,-0.20468471807041208
Cucsa.083960,-0.17884418928921567
Cucsa.083980,-0.2124638781777103
Cucsa.084000,-0.21280703818689936
Cucsa.084200,-0.2112724408688781
Cucsa.084220,-0.20915424254089102
Cucsa.084230,-0.20961550783912164
Cucsa.084250,-0.20977982069543674
Cucsa.084260,-0.20842802137637675
Cucsa.084280,-0.19397595065589257
Cucsa.084310,-0.20437401350181233
Cucsa.084330,-0.20594039757475746
Cucsa.084340,0.0181175828297675
Cucsa.084390,-0.21280703818689936
Cucsa.084400,-0.21253439701662397
Cucsa.084410,-0.21174894286734902
Cucsa.084430,-0.20299332869975545
Cucsa.084440,-0.19141317366504176
Cucsa.084450,-0.19298964192468124
Cucsa.084460,-0.20898123240302505
Cucsa.084470,-0.20938960133210927
Cucsa.084480,-0.1524929334703826
Cucsa.084490,-0.2101798208531415
Cucsa.084500,-0.10022886586226108
Cucsa.084510,-0.21216518817769417
Cucsa.084520,-0.20210481965627858
Cucsa.084540,-0.2062846368388047
Cucsa.084550,-0.20211879518380324
Cucsa.084560,-0.08808321352440254
Cucsa.084580,-0.21280703818689936
Cucsa.084590,-0.20915553206096607
Cucsa.084610,-0.2125557364567865
Cucsa.084620,-0.2109436640231471
Cucsa.084640,-0.21263677215961274
Cucsa.084650,-0.21277982573907658
Cucsa.084660,-0.20992311506512296
Cucsa.084670,-0.21221394485851766
Cucsa.084680,-0.21269066142801624
Cucsa.084690,-0.18786971408591768
Cucsa.084700,-0.2097839225045183
Cucsa.084710,-0.2115463756761744
Cucsa.084720,-0.21270982956848397
Cucsa.084740,-0.20066519670039376
Cucsa.084750,-0.21182800853000133
Cucsa.084760,-0.2074609287477999
Cucsa.084780,-0.21200233495539494
Cucsa.084800,-0.17247129900691363
Cucsa.084820,-0.19818452050121174
Cucsa.084830,-0.20542929131891743
Cucsa.084840,-0.19752154289855606
Cucsa.084850,-0.2097339552661498
Cucsa.084860,-0.2076521057582792
Cucsa.084900,-0.17457719905512895
Cucsa.084910,-0.2079517112596192
Cucsa.084920,-0.1913148689952899
Cucsa.084930,-0.17317950851977967
Cucsa.084950,-0.20432740333708707
Cucsa.084960,-0.20702363955690423
Cucsa.084970,-0.1722837236926856
Cucsa.084980,-0.208083571899738
Cucsa.085180,-0.13679659108990117
Cucsa.085190,-0.1768369021400849
Cucsa.085200,-0.20981464104796027
Cucsa.085220,-0.01991492248979031
Cucsa.085230,-0.21278561734905574
Cucsa.085240,0.008310545802495461
Cucsa.085250,-0.21257889646617784
Cucsa.085260,-0.20226807188029125
Cucsa.085270,-0.19122743772667947
Cucsa.085280,-0.21223860141097753
Cucsa.085290,-0.21248056479512964
Cucsa.085300,-0.20680312957350208
Cucsa.085520,-0.21238939118644978
Cucsa.085530,-0.2127779122200951
Cucsa.085550,-0.2127941059428575
Cucsa.085580,-0.20595101458768256
Cucsa.085600,-0.21264808134223698
Cucsa.085620,-0.21280703818689936
Cucsa.085630,-0.20710563018496383
Cucsa.085640,-0.21227587536441464
Cucsa.085660,-0.21280703818689936
