tracking_id,TPM
Ach00g005471,9.35090044812245
Ach00g005481,4.475627635185571
Ach00g005491,0.0
Ach00g005511,0.37097038487048817
Ach00g005531,36.17656085906541
Ach00g005541,106.36401525899062
Ach00g006921,5.425322248124613
Ach00g006941,10.477453740554319
Ach00g006951,2.2347823453553257
Ach00g006961,5.264061590158375
Ach00g006981,1053.6024722733362
Ach00g007061,23.603605569669575
Ach00g007081,0.14598834552854792
Ach00g007091,0.0
Ach00g007101,7.380210094300656
Ach00g007121,0.6729485455159748
Ach00g007131,30.748721276369743
Ach00g007141,0.0
Ach00g007151,1.0711827182416072
Ach00g007171,0.0
Ach00g007181,0.0
Ach00g008161,4.4774699679364796
Ach00g008171,408.6494618001004
Ach00g008181,0.0
Ach00g008191,3.440175310256586
Ach00g008201,0.0
Ach00g008211,6.1172318151009355
Ach00g008221,2.804585682500829
Ach00g008231,6.851220578018383
Ach00g008261,0.0
Ach00g008271,60.037432684432005
Ach00g008281,38.430608454360495
Ach00g008291,21.107617301236935
Ach00g008301,0.1077201197117965
Ach00g008321,1.1550290815015223
Ach00g008331,0.8649393155991763
Ach00g008351,0.4214916435104379
Ach00g008361,319.0829184301247
Ach00g008371,0.03900030688827454
Ach00g008381,0.025185620177210544
Ach00g008391,11.774759491287398
Ach00g008401,0.7352263736347232
Ach00g008411,34.02602321348875
Ach00g008421,51.358012952964195
Ach00g008431,4.762933513414231
Ach00g008441,2.648492723280747
Ach00g008451,0.0
Ach00g008461,191.31633909324637
Ach00g008471,21.56688610618178
Ach00g008481,3.9853251770654796
Ach00g008491,8.546954047307715
Ach00g008521,13.818310947747232
Ach00g008531,0.0
Ach00g008541,3.081053436020162
Ach00g008551,5.932804153007377
Ach00g008561,0.03146190891146748
Ach00g008571,0.0
Ach00g008581,1.772345477134989
Ach00g008591,16.32269693430148
Ach00g008601,0.10672251466224882
Ach00g008611,0.0
Ach00g008641,0.08569885473273936
Ach00g008651,0.5003388100793652
Ach00g008661,0.0
Ach00g008681,0.0
Ach00g008691,1.4757949915828683
Ach00g008711,36.463844750792965
Ach00g008721,50.71919677216598
Ach00g008731,31.350052571784595
Ach00g008741,0.0
Ach00g008751,0.0
Ach00g008761,0.6988603379495648
Ach00g008771,0.0
Ach00g008781,0.0
Ach00g008791,0.08728714938129133
Ach00g008801,0.0
Ach00g008811,0.0
Ach00g009511,0.9502048454577416
Ach00g009521,21.280233819945323
Ach00g009541,1.874106442598314
Ach00g009551,0.0
Ach00g009561,5.725228633857169
Ach00g009581,3.910400849169037
Ach00g009591,11.717411918284384
Ach00g009601,1.8307535560488495
Ach00g010401,0.0
Ach00g010411,0.0
Ach00g010421,0.8565588134367376
Ach00g010431,0.0954811391645505
Ach00g010521,6.064614905117886
Ach00g010531,1.675583222182142
Ach00g010541,15.796671589080878
Ach00g010551,0.5153653399092836
Ach00g010571,0.0
Ach00g010671,0.26468748291309113
Ach00g010721,0.7268629856933262
Ach00g010731,3.3381618607760415
Ach00g010741,0.0
Ach00g010751,35.9738034812814
Ach00g011011,15.130791739943332
Ach00g011031,0.15418962665901864
Ach00g011041,9.01153041286271
Ach00g011051,1.8500168047294099
Ach00g011061,10.507115011666668
Ach00g011081,1.427243300879069
Ach00g011091,1.5420913815875403
Ach00g011101,2.287573901238638
Ach00g011111,0.0
Ach00g011121,6.080949372548782
Ach00g011131,0.43590886270496
Ach00g011171,0.0
Ach00g012031,0.40519957250192973
Ach00g012041,0.0
Ach00g012051,39.57665421823554
Ach00g012071,0.17816340852332654
Ach00g012081,12.25483055618403
Ach00g012091,0.22135040078096055
Ach00g012101,0.0
Ach00g012111,0.0
Ach00g012121,15.094722198426746
Ach00g012131,0.27493236645223995
Ach00g012141,0.0
Ach00g012151,49.586711717184386
Ach00g012161,0.06924569723983542
Ach00g012171,257.760340782148
Ach00g012181,26.01461105903513
Ach00g012191,9.722420525242896
Ach00g012211,4.866793740537532
Ach00g012221,0.0
Ach00g012291,6.059077353572124
Ach00g012321,13.493239887327617
Ach00g012331,8.89740806091181
Ach00g012341,6.249697949241442
Ach00g012351,10.895120679421701
Ach00g012421,0.5391184083114208
Ach00g012431,9.009239193810396
Ach00g012441,76.62388113520647
Ach00g012451,19.985501243619115
Ach00g012461,33.657613061606725
Ach00g012481,16.21607071589559
Ach00g012491,0.17685445286886947
Ach00g012501,0.6880100010159795
Ach00g012511,1.0412313115915235
Ach00g012521,7.543687117176319
Ach00g012531,14.329523473437975
Ach00g013331,16.851226169580958
Ach00g013341,14.035308089048279
Ach00g013351,3.1685075651095445
Ach00g013361,9.352771560426955
Ach00g013371,0.0
Ach00g013381,15.248594989184157
Ach00g013391,2.7709126427328075
Ach00g013401,5.7855529209875645
Ach00g013411,0.0
Ach00g013421,9.931471658569272
Ach00g013431,31.449791039531448
Ach00g013441,0.0
Ach00g013451,22.905378477289702
Ach00g013461,0.04669110016473386
Ach00g013471,11.060243281596609
Ach00g013491,1.473862492770361
Ach00g013501,19.45137604202502
Ach00g013521,1.9421030386991915
Ach00g013541,5.045866151536678
Ach00g013551,4.56388631505089
Ach00g013561,0.2975916274235784
Ach00g013571,1.97770853667493
Ach00g014051,6.444125493186335
Ach00g014061,8.698875782476492
Ach00g014081,1.1524808792139092
Ach00g014091,158.6286189759943
Ach00g014101,1.0292601269222443
Ach00g014111,0.0
Ach00g014121,19.093862804693465
Ach00g014131,0.05601000640236947
Ach00g014141,1.914951084328821
Ach00g014151,0.8397159099393996
Ach00g014161,0.07679783933511701
Ach00g014171,12.33291847468139
Ach00g014181,4.3182053329114805
Ach00g014191,3.0414764167783437
Ach00g014201,0.0
Ach00g014211,0.0
Ach00g014231,1.4433491323408736
