tracking_id,TPM
Cucsa.004630.1,4.866669423285481
Cucsa.004640.1,0.06209311297611645
Cucsa.004650.1,16.62408189964644
Cucsa.004660.1,9.009286719643848
Cucsa.004660.2,189.73478120389467
Cucsa.004670.1,12.921866204121274
Cucsa.004680.1,12.968293158432262
Cucsa.004690.1,0.0
Cucsa.004700.1,4.391314042408595
Cucsa.004710.1,0.5408953880126798
Cucsa.004920.1,75.6922303727846
Cucsa.004930.1,109.41574955295435
Cucsa.004940.1,0.0
Cucsa.004950.1,61.77429496708213
Cucsa.004960.1,0.0
Cucsa.004970.1,0.6730118613333264
Cucsa.004980.1,0.0
Cucsa.004990.1,0.0
Cucsa.005000.1,33.91171129358801
Cucsa.005010.1,1.4703293551124241
Cucsa.005020.1,43.946264373076524
Cucsa.005020.2,0.3385801844078877
Cucsa.005030.2,27.85550476504048
Cucsa.005030.1,7.945032937580031
Cucsa.005040.2,2.6095127153363786
Cucsa.005040.1,126.172594377184
Cucsa.005050.1,20.983220299668623
Cucsa.005060.1,17.755371609123042
Cucsa.005070.1,5.709780776544054
Cucsa.005080.2,24.4428030688378
Cucsa.005080.1,6.286511469049363
Cucsa.005090.1,9.108444863718868
Cucsa.005100.18,0.9837385444408301
Cucsa.005100.10,8.507539031022853
Cucsa.005100.1,1.0742390499127495e-08
Cucsa.005100.17,0.05038045790018589
Cucsa.005110.1,8.213924607369677
Cucsa.005120.2,7.2937466469838315
Cucsa.005120.3,32.129028442066854
Cucsa.005120.1,3.8763301306224154
Cucsa.005130.1,87.66546941839506
Cucsa.005140.1,0.28286650359159776
Cucsa.005150.1,15.703823800674328
Cucsa.005160.1,10.182288563272698
Cucsa.005170.1,5.456916824007913
Cucsa.005180.1,13.791984260952004
Cucsa.005190.2,15.327172445216947
Cucsa.005190.1,3.891783521341004e-06
Cucsa.005200.1,0.7263614538547242
Cucsa.005210.1,0.0
Cucsa.005220.1,35.14918462986909
Cucsa.005220.2,1.2379167697917575
Cucsa.005230.2,0.5337710676934966
Cucsa.005230.1,10.236382109003278
Cucsa.005240.2,3.5746083533251727
Cucsa.005240.1,4.5979513870994153e-07
Cucsa.005250.1,0.6490918289755737
Cucsa.005270.1,46.731347374494014
Cucsa.005260.1,0.9484695526244912
Cucsa.005280.1,756.7753829863556
Cucsa.005290.9,0.3526097795771229
Cucsa.005290.10,7.176477182412349
Cucsa.005290.1,8.742411870941934
Cucsa.005300.1,29.31683188562885
Cucsa.005310.1,0.4840664452041668
Cucsa.005320.1,80.98164419506233
Cucsa.005330.1,140.21447746298026
Cucsa.005340.1,0.005145752049962147
Cucsa.005350.1,16.556899051492163
Cucsa.005360.1,9.507802151952049
Cucsa.005360.2,6.12030404113051e-06
Cucsa.005370.1,41.58711795767094
Cucsa.005370.2,0.14307141806341764
Cucsa.005380.1,6.748884398950909
Cucsa.005390.1,90.5441810014351
Cucsa.005400.1,88.66800313260184
Cucsa.005410.4,0.810098262645664
Cucsa.005410.5,1.7925265412010205
Cucsa.005410.2,18.688986139139743
Cucsa.005410.1,2.777109212083868
Cucsa.005420.5,0.09169897802955018
Cucsa.005420.1,22.706734161662254
Cucsa.005420.6,0.4826760407324252
Cucsa.005430.1,0.1534360085540179
Cucsa.005440.1,0.03531961268999804
Cucsa.005450.1,76.28779363306278
Cucsa.005460.1,21.84791564549525
Cucsa.005460.2,2.469457179402829
Cucsa.005470.1,7.98706562607735
Cucsa.005480.1,14.527923611508802
Cucsa.005490.1,0.0
Cucsa.005500.1,123.48314342204577
Cucsa.005500.2,61.682402721495365
Cucsa.005500.3,9.088543781462432
Cucsa.005510.1,10.864868971806368
Cucsa.005520.2,0.8543173989049816
Cucsa.005520.1,34.31347273940922
Cucsa.005530.1,2.08073161028114
Cucsa.005540.1,0.0
Cucsa.005550.1,3.7699595137833164
Cucsa.005560.1,70.80738284684743
Cucsa.005570.1,0.11378971359143604
Cucsa.005770.1,25.708859167554298
Cucsa.005970.2,0.0
Cucsa.005970.1,0.0
Cucsa.006170.1,0.3484439087343159
Cucsa.006180.1,1.8635560414961394
Cucsa.006190.1,7.089994291398642
Cucsa.006200.1,0.0
Cucsa.006210.1,0.0
Cucsa.006220.7,0.0005998480033572824
Cucsa.006220.8,0.1348585486141005
Cucsa.006220.2,2.5129457188840072e-21
Cucsa.006220.1,5.94813964496577
Cucsa.006230.2,0.4519909760505888
Cucsa.006230.1,11.955501705183243
Cucsa.006240.1,1.1077276294708451
Cucsa.006260.1,40.121650343458754
Cucsa.006270.1,0.0
Cucsa.006280.1,12.524632588424184
Cucsa.006290.1,4.294092580835038
Cucsa.006300.1,0.8776377275088321
Cucsa.006310.1,0.0
Cucsa.006320.1,6.499546544210541
Cucsa.006330.1,6.185470068197055
Cucsa.006340.1,0.19849392868293553
Cucsa.006540.1,16.82843529462864
Cucsa.006740.1,0.0
Cucsa.006940.2,1.40108961657728e-06
Cucsa.006940.1,46.85142168958486
Cucsa.006950.1,0.0
Cucsa.007150.1,6.098760117855589
Cucsa.007160.1,23.6372767125387
Cucsa.007170.2,1.3496673570556161
Cucsa.007170.1,12.697625083313687
Cucsa.007180.1,51.05028291707198
Cucsa.007190.1,0.5864515030195605
Cucsa.007200.1,0.0
Cucsa.007210.1,0.0
Cucsa.007220.1,14.637980603316207
Cucsa.007230.1,0.0
Cucsa.007240.1,1619.2402048285355
Cucsa.007240.2,1.9061363436662855e-06
Cucsa.007250.1,15.293647803295029
Cucsa.007260.1,31.273014776419206
Cucsa.007270.1,2.8336069154024752
Cucsa.007280.1,0.0
Cucsa.007290.1,3.250888534097493
Cucsa.007300.1,36.37757559303984
Cucsa.007310.1,0.3554052805947551
Cucsa.007320.1,35.26057726478095
Cucsa.007330.1,113.88694840944063
Cucsa.007330.2,9.433553751775184e-06
Cucsa.007340.2,4.548278820044593
Cucsa.007340.1,10.891875675378525
Cucsa.007350.1,6.182772069126048
Cucsa.007360.1,14.304737648753736
Cucsa.007360.2,1.3961878063839161e-05
Cucsa.007380.1,13.24831073528205
Cucsa.007370.1,0.1274118040495009
Cucsa.007390.1,1.5414790632869444
Cucsa.007600.1,142.8830923856889
Cucsa.007810.2,0.48081014731549626
Cucsa.007810.1,68.54266639892708
Cucsa.007800.1,3.5418850972659324
Cucsa.007820.1,0.6315054162191648
Cucsa.007830.1,11.23302563711939
Cucsa.007840.1,43.60941518213202
Cucsa.007850.1,21.654514523969617
Cucsa.007860.1,0.0
Cucsa.008070.1,18.56530558766686
Cucsa.008080.1,0.0
Cucsa.008280.1,0.0
Cucsa.008480.1,0.0
Cucsa.008680.1,0.0
Cucsa.008880.1,3.3697607703943264
Cucsa.008890.1,8.47884941713908
Cucsa.008900.1,0.0
Cucsa.008910.1,0.04018095289729673
Cucsa.009110.3,0.0
Cucsa.009110.2,0.0
Cucsa.009110.4,0.0
Cucsa.009110.1,0.0
Cucsa.009120.1,0.0
Cucsa.009130.1,0.0
Cucsa.009140.1,120.19665999921446
Cucsa.009150.3,0.020981617527943273
Cucsa.009150.1,3.4564039385805684e-06
Cucsa.009150.2,4.435497116304092e-06
Cucsa.009160.1,0.0
Cucsa.009170.1,1.346114546397756
Cucsa.009180.1,92.58370802194369
Cucsa.009190.1,5.331566718654455
Cucsa.009200.4,1.8331300915765678e-05
Cucsa.009200.2,18.223113824304516
Cucsa.009200.1,39.57203320597395
Cucsa.009210.1,78.33506738357723
Cucsa.009220.1,0.19278138312516518
Cucsa.009230.1,84.96560044704204
Cucsa.009240.1,3.3655401381842367
Cucsa.009250.1,16.953451489205978
Cucsa.009260.1,0.1372627062021263
Cucsa.009270.1,0.0
Cucsa.009280.1,0.0
Cucsa.009290.1,41.633865466327
Cucsa.009300.1,86.80838723826385
Cucsa.009310.1,0.0
Cucsa.009320.1,0.0
Cucsa.009330.1,0.0
Cucsa.009340.1,0.0
Cucsa.009350.1,0.0
Cucsa.009360.1,0.0
Cucsa.009370.1,10.841949336133855
Cucsa.009570.1,0.0
Cucsa.009770.1,5.4860872694092935
Cucsa.009970.1,3.231348075479261
Cucsa.010370.1,7.354184497460593
Cucsa.010570.1,25.700845308927544
Cucsa.010580.2,5.699269265311962
Cucsa.010580.5,5.63646732654031
Cucsa.010580.1,19.1750266648523
Cucsa.010580.4,29.815961713765105
Cucsa.010580.3,84.90469512147871
Cucsa.010590.1,643.7385714129028
Cucsa.010600.1,592.1947683687334
Cucsa.010610.2,3.445224605796249
Cucsa.010610.4,7.7337208420236045
Cucsa.010610.1,12.27505431792501
Cucsa.010610.3,6.996285571189814
Cucsa.010610.5,10.523906000100125
Cucsa.010620.1,0.19703941334217984
Cucsa.010630.1,37.75569214822044
Cucsa.010640.1,0.0
Cucsa.010650.1,21.61578087394031
Cucsa.010660.1,0.021443482913465126
Cucsa.010670.1,30.191010297497133
Cucsa.010680.1,109.72374885284255
Cucsa.010690.1,8.510063396490281
Cucsa.010700.1,0.0
Cucsa.010710.1,0.0
Cucsa.010720.1,0.0
Cucsa.010730.1,0.0
Cucsa.010740.1,0.8644963350040621
Cucsa.010750.1,0.0
Cucsa.010760.1,0.0
Cucsa.010770.1,13.505221686424699
Cucsa.010780.1,11.657292669250728
Cucsa.010790.1,18.376979909938168
Cucsa.010800.1,76.83660938468489
Cucsa.010800.2,3.8994100434674635e-06
Cucsa.010810.1,5.514963873327692
Cucsa.010820.1,5.256877556253119
Cucsa.010830.1,9.722546850286934
Cucsa.010840.1,18.770326804201282
Cucsa.010850.1,0.0
Cucsa.010860.1,17.778611799140627
Cucsa.010860.2,0.8640782787123664
Cucsa.010870.1,0.7715689660113411
Cucsa.010880.1,16.84072321118966
Cucsa.010890.1,0.0
Cucsa.010900.1,8.887369217068848
Cucsa.010910.1,0.2833660341126654
Cucsa.010920.1,11.353220160089638
Cucsa.010930.2,2.573423638653902e-06
Cucsa.010930.1,0.10094069336223195
Cucsa.010940.1,140.24653289748724
Cucsa.010950.1,0.7033683578114659
Cucsa.010960.1,0.8705013864017089
Cucsa.010970.1,7.08698909441361
Cucsa.010980.2,16.779817885626336
Cucsa.010980.1,4.631903434814758
Cucsa.010990.1,0.0
Cucsa.011000.1,15.144990725768768
Cucsa.011010.1,0.138519546363422
Cucsa.011020.1,0.11126748515297605
Cucsa.011030.1,0.0
Cucsa.011040.2,0.3011648141226833
Cucsa.011040.3,0.9692548306160791
Cucsa.011040.1,40.61663967797118
Cucsa.011050.1,0.2862510232182964
Cucsa.011050.3,1.2196638711262235
Cucsa.011050.4,0.1391099006155928
Cucsa.011050.2,12.834969263745185
Cucsa.011060.1,2.628518916712827e-06
Cucsa.011060.2,37.022557648183
Cucsa.011070.2,5.110317438400855e-06
Cucsa.011070.1,20.38779060370089
Cucsa.011080.1,0.15723190625688982
Cucsa.011090.1,14.54515340755632
Cucsa.011090.2,5.606722554604011
Cucsa.011100.1,0.11957692159874558
Cucsa.011110.1,0.0
Cucsa.011120.1,28.20891593048028
Cucsa.011120.2,1.3793854161298247
Cucsa.011130.1,40.2644305913254
Cucsa.011140.1,2.0287483806556033
Cucsa.011150.4,3.1136645615453964
Cucsa.011150.2,0.1654006994837598
Cucsa.011150.1,45.41440327349763
Cucsa.011150.3,1.253542458470821
Cucsa.011150.5,3.055817858691286
Cucsa.011160.2,0.7393372266145413
Cucsa.011160.1,8.573693433986698
Cucsa.011170.1,26.98880595455717
Cucsa.011180.2,10.619684967120865
Cucsa.011180.1,57.26195830297851
Cucsa.011190.1,2.530255653517793
Cucsa.011190.2,13.254614970735094
Cucsa.011200.1,1.9236733376278297
Cucsa.011200.3,0.8738244664456023
Cucsa.011210.1,0.4277196695563635
Cucsa.011210.2,2.8709648530341884e-06
Cucsa.011220.1,3.530852685223102
Cucsa.011230.1,5.707630391145875
Cucsa.011240.1,21.119856589254756
Cucsa.011250.2,0.34612122537566203
Cucsa.011250.1,46.9729652120906
Cucsa.011260.1,8.957664113656515
Cucsa.011270.1,2.5724085498945133
Cucsa.011280.1,13.47343338053858
Cucsa.011290.1,0.0
Cucsa.011300.1,2.175642409283982
Cucsa.011310.1,0.0
Cucsa.011320.1,17.679640645100232
Cucsa.011330.1,92.3887041286927
Cucsa.011340.1,11.916220441481112
Cucsa.011350.2,4.080843802777147e-06
Cucsa.011350.1,26.443329310696196
Cucsa.011350.3,1.1314326232887797
Cucsa.011360.1,7.545328382139691
Cucsa.011370.1,0.028454140004458915
Cucsa.011380.1,17.747491314806734
Cucsa.011380.2,1.139497236353502e-05
Cucsa.011390.1,347.3313180283018
Cucsa.011400.1,2.070968059187546
Cucsa.011400.2,0.24579439358423938
Cucsa.011410.1,0.0
Cucsa.011420.4,1.9177831515371664
Cucsa.011420.1,1669.473741987231
Cucsa.011420.2,72.8215326483713
Cucsa.011420.3,9.14215649567541
Cucsa.011430.1,0.6672979801324517
Cucsa.011440.1,1.6236478270732497
Cucsa.011450.1,25.181814398534858
Cucsa.011460.1,1.2469149973864966
Cucsa.011470.1,47.85836302603634
Cucsa.011480.1,0.06575424428974845
Cucsa.011490.1,1.603506329058011
Cucsa.011490.2,4.742922089657373e-07
Cucsa.011500.1,17.674030944061503
Cucsa.011500.2,9.962815688348028e-09
Cucsa.011510.1,1.3737490022290084
Cucsa.011510.3,26.791798596649492
Cucsa.011510.2,70.63187934292154
Cucsa.011510.4,4.384355341834365
Cucsa.011510.5,4.512296594810473
Cucsa.011520.1,0.0
Cucsa.011530.1,8.722350511512962
Cucsa.011540.1,17.625279970748753
Cucsa.011550.1,11.200863351164022
Cucsa.011560.1,9.20923249238133
Cucsa.011570.1,21.061622549900353
Cucsa.011580.1,39.27511974385276
Cucsa.011590.1,149.79771673747211
Cucsa.011600.1,15.84019296163957
Cucsa.011610.1,0.03806609560569666
Cucsa.011620.1,0.23357459482154583
Cucsa.011640.1,28.163637629239126
Cucsa.011650.1,0.010707049382583515
Cucsa.011660.1,793.2664882432742
Cucsa.011670.2,7.027045431885499
Cucsa.011680.1,0.0
Cucsa.011690.1,0.02539618511680049
Cucsa.011710.1,0.0
Cucsa.011720.1,145.3019420478638
Cucsa.011740.1,35.76878946602753
Cucsa.011750.1,0.0
Cucsa.011760.1,0.10636447288081823
Cucsa.011770.1,0.27513313001678136
Cucsa.011780.1,0.5817847660125814
Cucsa.011790.1,0.8601087474059149
Cucsa.011800.1,13.6996913224339
Cucsa.011820.1,2.938601819843982
Cucsa.011840.1,0.45868655493324073
Cucsa.011850.1,0.17341722939672155
Cucsa.011870.1,0.0
Cucsa.011880.1,0.0
Cucsa.011890.1,0.0
Cucsa.011900.1,0.0
Cucsa.011910.1,11.670942941778296
Cucsa.011920.1,0.0
Cucsa.011930.1,2.851905225933561
Cucsa.011940.1,2.1094612934580486
Cucsa.011950.1,6.966033254873821
Cucsa.011960.2,0.2988848713433722
Cucsa.011960.1,5.4192383320311315
Cucsa.011970.1,22.8058388800131
Cucsa.011980.1,209.42216056361735
Cucsa.011990.1,20.410630100787134
Cucsa.012000.1,84.3477319469194
Cucsa.012010.3,4.670677154137197
Cucsa.012010.1,39.877628348274136
Cucsa.012010.2,16.54380974906847
Cucsa.012020.2,7.049871572540699
Cucsa.012020.3,3.8964849850686984e-05
Cucsa.012020.1,1.413243968827855
Cucsa.012020.4,0.6286498112618318
Cucsa.012030.1,80.5972461095991
Cucsa.012040.1,29.810619141347267
Cucsa.012050.1,10.804377695605426
Cucsa.012060.1,4.476634923921422
Cucsa.012070.1,9.55336093824514
Cucsa.012080.1,2.4278518966989373
Cucsa.012090.1,43.890167362689255
Cucsa.012100.1,41.513524022615265
Cucsa.012110.1,0.779318367303411
Cucsa.012120.1,0.16051491700764953
Cucsa.012130.1,30.785638607602195
Cucsa.012140.1,0.0
Cucsa.012150.2,4.561127706709487e-06
Cucsa.012150.1,0.704323342631154
Cucsa.012160.2,1.2668481350774397
Cucsa.012160.1,0.07487294689250956
Cucsa.012160.3,109.71934123059783
Cucsa.012170.1,0.3247202159129187
Cucsa.012180.2,0.32088692020312193
Cucsa.012180.3,1.1597402432446795
Cucsa.012180.1,14.000077456626684
Cucsa.012190.1,0.9507882290538316
Cucsa.012200.3,0.3194417543640976
Cucsa.012200.1,5.281533527961429
Cucsa.012200.2,1.7387401933844644
Cucsa.012210.1,0.15934355800503916
Cucsa.012220.1,89.82333441795869
Cucsa.012230.1,5.0681378291620464e-06
Cucsa.012230.2,42.82699545154005
Cucsa.012240.1,1.633424734597888
Cucsa.012440.1,0.0
Cucsa.012450.1,2481.6382445154927
Cucsa.012460.1,0.0
Cucsa.012470.1,1.6267465190755943
Cucsa.012480.1,0.5224848834608198
Cucsa.012500.1,3807.063679225182
Cucsa.012510.1,0.0
Cucsa.012520.1,0.0
Cucsa.012530.1,2.109207521268201
Cucsa.012540.1,187.78207098517592
Cucsa.012550.1,0.029576748033756532
Cucsa.012570.2,0.0
Cucsa.012570.1,0.0
Cucsa.012580.1,0.0
Cucsa.012590.1,0.0
Cucsa.012600.1,23.283197725546678
Cucsa.012610.1,3.3639240100278416
Cucsa.012610.2,1.1552591606292203e-05
Cucsa.012620.1,0.6295126367073122
Cucsa.012630.1,0.7717586273321744
Cucsa.012640.1,0.0
Cucsa.012660.1,24.09152893236514
Cucsa.012670.1,20.76858245278209
Cucsa.012680.1,0.0
Cucsa.012690.1,0.0
Cucsa.012700.1,0.0
Cucsa.012710.1,0.0
Cucsa.012730.1,12.566371435438521
Cucsa.012720.1,0.07159020327037073
Cucsa.012740.2,0.4389617775665932
Cucsa.012740.1,71.17147915712289
Cucsa.012740.3,8.73156644893373e-06
Cucsa.012750.1,44.77022260421715
Cucsa.012760.1,0.1692740644866903
Cucsa.012770.1,0.0
Cucsa.012780.1,1.8227521446549229
Cucsa.012790.1,22.046926468059606
Cucsa.012800.1,14.278425479595898
Cucsa.012810.1,0.0
Cucsa.012820.4,0.00011685688441651522
Cucsa.012820.3,0.08087586126118919
Cucsa.012820.2,0.07901210487322739
Cucsa.012820.1,1.961952869001619e-13
Cucsa.012830.1,3.008656300672846
Cucsa.012840.2,854.3895236326223
Cucsa.012840.1,7.6317044217050425
Cucsa.012850.1,1.9512276548728147
Cucsa.012860.1,78.58603472290504
Cucsa.012870.1,0.0
Cucsa.012880.1,0.0
Cucsa.012890.1,0.012017168347316106
Cucsa.012900.1,4.7535938780619995
Cucsa.012910.1,0.10678760461631076
Cucsa.012920.1,15.788637137807461
Cucsa.012930.1,0.0
Cucsa.012940.1,0.0
Cucsa.012950.2,17.481431208398543
Cucsa.012950.1,0.5366360221525607
Cucsa.012960.1,86.60590374362788
Cucsa.012970.1,0.0
Cucsa.012980.1,0.055250613351974016
Cucsa.012990.3,0.18366428329412943
Cucsa.012990.1,8.638138213776836
Cucsa.012990.2,43.78238096415943
Cucsa.013000.1,3.371310116395499
Cucsa.013010.1,0.5148276415429575
Cucsa.013020.1,2.7748386188062883
Cucsa.013030.1,27.49434686959482
Cucsa.013230.1,0.18571315981636924
Cucsa.013430.1,0.0
Cucsa.013630.1,0.0
Cucsa.013640.1,5.960120363612765
Cucsa.013650.1,0.0
Cucsa.013660.1,0.0
Cucsa.013670.1,0.5083938487087794
Cucsa.013870.2,0.8268913033980245
Cucsa.013870.3,1.13756456078135
Cucsa.013870.1,0.6858193430619818
Cucsa.013870.4,18.181041066514062
Cucsa.013870.5,0.43040831912563904
Cucsa.013880.1,0.0
Cucsa.013890.1,4.800287960993879
Cucsa.013900.1,11.499219307838029
Cucsa.013910.1,2.514121084815931
Cucsa.013920.1,13.948922325725912
Cucsa.013930.1,0.0
Cucsa.013950.1,21.66666887622019
Cucsa.013970.1,52.97147195852551
Cucsa.013970.2,1.442000364866853e-06
Cucsa.013980.1,14.848077263647575
Cucsa.013980.2,3.4058899163699375e-06
Cucsa.013990.1,0.0
Cucsa.014000.1,3.1000944276040956
Cucsa.014020.1,29.613211090508262
Cucsa.014010.1,0.0
Cucsa.014030.1,161.6929542257822
Cucsa.014040.1,0.0
Cucsa.014050.1,0.0
Cucsa.014060.1,0.3480058177960535
Cucsa.014070.1,95.8832807471987
Cucsa.014080.1,0.9105493092458016
Cucsa.014090.1,116.65319884308525
Cucsa.014100.1,0.0
Cucsa.014300.1,0.0
Cucsa.014500.1,4.284355742603534
Cucsa.014700.1,12.654457098177577
Cucsa.014710.2,7.560207446323363e-06
Cucsa.014710.1,14.477836995091598
Cucsa.014720.1,7.974417085878125
Cucsa.014730.1,0.0
Cucsa.014740.1,24.871143812437737
Cucsa.014940.1,0.008228910523001703
Cucsa.014950.1,0.0
Cucsa.015150.1,0.0
Cucsa.015350.1,4.373176009050044
Cucsa.015550.1,0.9587099283063767
Cucsa.015750.1,5.940112429907973
Cucsa.015950.1,0.7670838764665685
Cucsa.016150.1,12.833687046364904
Cucsa.016350.1,0.0
Cucsa.016360.4,21.80824704529282
Cucsa.016360.1,10.147227931780654
Cucsa.016360.2,0.32719516258548087
Cucsa.016360.3,8.005337223746346e-05
Cucsa.016370.1,0.0
Cucsa.016380.2,11.831300252899622
Cucsa.016380.3,0.65154406971536
Cucsa.016380.1,4.173764493554345
Cucsa.016390.1,183.0846141867943
Cucsa.016400.1,2.7134391052943174
Cucsa.016400.3,4.0200453286621824
Cucsa.016400.2,1.639782395775112
Cucsa.016410.1,3.910268821906713
Cucsa.016420.1,2.1554074162514314
Cucsa.016420.2,2.7239773293884975
Cucsa.016430.1,3.235461856240995
Cucsa.016440.1,86.7023371757698
Cucsa.016450.1,29.25565943144464
Cucsa.016460.4,4.67330837105298
Cucsa.016460.2,2.3317657317641713
Cucsa.016460.1,5.359949134624204
Cucsa.016460.3,0.005946403308929973
Cucsa.016470.1,0.0
