tracking_id,TPM
Cucsa.000200,0.0
Cucsa.000210,2.663114498205348
Cucsa.000220,0.0
Cucsa.000230,0.0
Cucsa.000240,0.0
Cucsa.000250,67.89518220696303
Cucsa.000260,0.0
Cucsa.000270,0.0
Cucsa.000280,0.0
Cucsa.000290,1.7826259846748431
Cucsa.000490,0.0
Cucsa.000690,0.0
Cucsa.000890,2.386993693766712
Cucsa.001090,28.26026124078188
Cucsa.001290,22.661740109018393
Cucsa.001300,9.863400907093173
Cucsa.001310,95.77936745068901
Cucsa.001320,54.337712763907184
Cucsa.001330,41.786351989189214
Cucsa.001340,3.1406794972064542
Cucsa.001350,0.0
Cucsa.001360,10.130927695907928
Cucsa.001370,7.553074262788539
Cucsa.001380,0.0
Cucsa.001390,5.666043867598523
Cucsa.001400,0.28077960391648626
Cucsa.001410,22.345026045495292
Cucsa.001610,0.0
gCucsa.001820.2,44.90747834458112
Cucsa.001820,0.09681673772899387
Cucsa.001830,0.0
Cucsa.001840,0.0
Cucsa.002040,17.567151446535267
Cucsa.002240,0.0
Cucsa.002250,0.0
Cucsa.002260,155.3362469782211
Cucsa.002270,12.616928196371546
Cucsa.002280,13.555479003469927
Cucsa.002290,12.27457258759464
Cucsa.002300,112.748801598043
Cucsa.002310,0.0
Cucsa.002320,69.44222210394292
Cucsa.002330,0.0
Cucsa.002530,25.034929518833394
Cucsa.002540,6.05578364698829
Cucsa.002550,25.570709021488355
Cucsa.002560,0.6929059744136902
Cucsa.002570,0.0
Cucsa.002580,1.3500332118472005
Cucsa.002590,5.922623238690764
Cucsa.002600,20.103908156439648
Cucsa.002610,0.0
Cucsa.002620,19.494599473787453
Cucsa.002630,60.66731064710809
Cucsa.002640,57.22736270392565
Cucsa.002650,4.111463717128461
Cucsa.002660,18.35056505061402
Cucsa.002670,0.0
Cucsa.002680,3.8011190602802856
Cucsa.002880,7.217380772390366
Cucsa.002890,0.0
Cucsa.002900,9.03680647246828
Cucsa.002920,0.0
Cucsa.002930,14.579384543399481
Cucsa.002940,35.5561590006024
Cucsa.002950,2.609653632621376
Cucsa.002960,25.573987392571038
Cucsa.002970,0.7763147598379347
Cucsa.002980,1.7561765551185153
Cucsa.002990,198.99244133135258
Cucsa.003190,66.67609650293254
Cucsa.003200,208.62851062079827
Cucsa.003210,26.729730283896895
Cucsa.003220,136.67880297733205
Cucsa.003230,31.41990845639526
Cucsa.003430,33.489263117654836
Cucsa.003830,0.2114924019308814
Cucsa.003840,124.86495861153531
Cucsa.003850,81.22667821467707
Cucsa.003860,2.1268081144835254
Cucsa.003870,0.0
Cucsa.003880,8.042745817859254
Cucsa.003890,0.0
Cucsa.003900,1.1383452784981736
Cucsa.003910,8.256554154790685
Cucsa.003920,24.69351058750868
Cucsa.003930,0.0
Cucsa.003940,0.0
Cucsa.003950,90.98521808099711
Cucsa.003960,115.56152690230003
Cucsa.003970,271.57206456141927
Cucsa.004170,0.0
Cucsa.004180,0.18664703251143577
Cucsa.004190,51.61584517251297
Cucsa.004200,9.178467228644466
Cucsa.004210,0.0
Cucsa.004220,0.0
Cucsa.004230,119.50248019772472
Cucsa.004430,25.62292878944817
Cucsa.004440,0.005013683147549866
Cucsa.004450,0.735178227831205
Cucsa.004460,10.057187763483958
Cucsa.004470,40.09646878074973
Cucsa.004480,0.0
Cucsa.004490,37.83415856433819
Cucsa.004500,4.326969781941993
Cucsa.004510,2.278784031102001
Cucsa.004520,29.434386427107047
Cucsa.004530,20.036935718607772
Cucsa.004540,0.0
Cucsa.004550,0.0
Cucsa.004560,0.0
Cucsa.004570,0.0
Cucsa.004580,0.0
Cucsa.004590,0.0
Cucsa.004600,0.0
Cucsa.004610,6.041323688820046
Cucsa.004620,6.014359086665012
Cucsa.004630,1.3051429449508034
Cucsa.004640,0.2662997413523824
Cucsa.004650,12.944179881231822
Cucsa.004660,250.21581865139626
Cucsa.004670,23.412252917588823
Cucsa.004680,10.221914201920425
Cucsa.004690,0.0944490512992105
Cucsa.004700,2.482534793890499
Cucsa.004710,0.5478251746901781
Cucsa.004920,55.32052158062173
Cucsa.004930,40.94170309667328
Cucsa.004940,0.0
Cucsa.004950,19.470597114074984
Cucsa.004960,0.0
Cucsa.004970,0.15410919951584698
Cucsa.004980,0.0
Cucsa.004990,0.0
Cucsa.005000,37.9771189604793
Cucsa.005010,0.9026151766449574
Cucsa.005020,34.37278412443682
Cucsa.005030,18.020854587441733
Cucsa.005040,111.68391641957994
Cucsa.005050,14.14851291539025
Cucsa.005060,11.440964780546446
Cucsa.005070,4.760042601963884
Cucsa.005080,25.089373895742167
Cucsa.005090,9.042332869436224
Cucsa.005100,5.557283906930649
Cucsa.005110,6.554400471727457
Cucsa.005120,31.65876120670473
Cucsa.005130,138.89170345814034
Cucsa.005140,0.0
Cucsa.005150,7.487284380240063
Cucsa.005160,7.219148751081382
Cucsa.005170,2.964478759980612
Cucsa.005180,17.02727398002696
Cucsa.005190,14.685229095497403
Cucsa.005200,0.0
Cucsa.005210,0.0
Cucsa.005220,21.809363627521854
Cucsa.005230,12.288739834059076
Cucsa.005240,3.942393437007445
Cucsa.005250,0.5720265783612404
Cucsa.005270,50.49077846774646
Cucsa.005260,0.19889291935205697
Cucsa.005280,855.4183415225326
Cucsa.005290,8.912661584648118
Cucsa.005300,26.259284033532467
Cucsa.005310,0.7327405247618701
Cucsa.005320,77.88098344012165
Cucsa.005330,71.35854708645032
Cucsa.005340,0.022159212655916312
Cucsa.005350,23.02329760556527
Cucsa.005360,4.856859925116286
Cucsa.005370,23.52840092166088
Cucsa.005380,1.1033088583988573
Cucsa.005390,72.96073386842814
Cucsa.005400,97.0979751340151
Cucsa.005410,14.115963373926506
Cucsa.005420,13.861538360974313
Cucsa.005430,0.03290454221812274
