tracking_id,TPM
Ach00g028561,0.2084825112370735
Ach00g028571,18.703895041520802
Ach00g028581,0.2336457598700449
Ach00g028881,0.18788262750587004
Ach00g028981,0.0
Ach00g028991,0.13452509254936101
Ach00g029011,0.0
Ach00g029021,0.0
Ach00g029041,0.2616293358971874
Ach00g029061,0.0
Ach00g029071,1.0067372417960176
Ach00g029491,0.0
Ach00g029551,0.6175282841150683
Ach00g029561,0.1466166345493235
Ach00g029651,3.0798600126711415
Ach00g029661,2.903135747638991
Ach00g029671,1.2744819020006806
Ach00g029681,42.87410550760299
Ach00g029691,0.0
Ach00g029701,0.8649333910301131
Ach00g029711,2.6635500566359123
Ach00g029751,7.739452879452275
Ach00g029761,0.0
Ach00g029771,0.0
Ach00g029781,0.474266020034718
Ach00g029791,1.5988894160598413
Ach00g030551,0.0
Ach00g030561,0.0
Ach00g030581,1.2751231839061536
Ach00g030591,9.605973411238109
Ach00g030601,10.479538361901053
Ach00g030611,20.013946068058686
Ach00g030621,2.7111311354427965
Ach00g030631,0.0
Ach00g030651,8.142408810166224
Ach00g030661,35.7602612814693
Ach00g030671,0.0
Ach00g030681,1.181400897010083
Ach00g030691,17.41700132969907
Ach00g030701,1.4964195876327993
Ach00g031571,0.0
Ach00g031611,30.631821231280398
Ach00g031621,0.0
Ach00g031631,3.818947363038056
Ach00g031661,0.0
Ach00g031801,0.019620088507199162
Ach00g031811,45.387471997696956
Ach00g031821,1.8712585170217584
Ach00g031831,0.0
Ach00g031841,6.314331250618774
Ach00g032351,0.243513632562104
Ach00g032361,0.5491007986156121
Ach00g032371,0.0
Ach00g032381,0.0
Ach00g032391,0.36279906556275576
Ach00g032401,0.8930996317484228
Ach00g032411,105.45086768069504
Ach00g032421,0.0
Ach00g032431,0.0
Ach00g032441,2.7657873315370884
Ach00g032461,0.0
Ach00g032471,0.0
Ach00g032481,0.0
Ach00g032491,0.008785833970732616
Ach00g032501,0.0
Ach00g032511,0.0
Ach00g032521,0.36202923729863723
Ach00g032551,0.0
Ach00g032561,18.540744203076656
Ach00g032571,8.14739080842873
Ach00g032601,0.0
Ach00g032611,0.4599900897441509
Ach00g032621,2.4138085287741164
Ach00g032631,0.5321593042071734
Ach00g032641,0.6077052552976802
Ach00g032661,3.01547202679516
Ach00g032671,2.622344576006226
Ach00g032681,0.0
Ach00g032691,11.84870704672421
Ach00g032701,0.0
Ach00g032711,0.23726416765564293
Ach00g032761,0.0
Ach00g032771,0.0
Ach00g032781,0.06938626020985417
Ach00g032811,1.1584412359032499
Ach00g032821,29.045391965048104
Ach00g032841,0.0
Ach00g032861,0.01586253162057014
Ach00g032871,0.0
Ach00g032881,0.007480497459637748
Ach00g032891,0.0
Ach00g032901,198.2112539229812
Ach00g032911,0.0
Ach00g032931,0.060285229227449375
Ach00g032951,4.633372109792955
Ach00g032961,0.0
Ach00g032971,4.155397280236515
Ach00g032981,0.4811867521552686
Ach00g033011,10.256480302351846
Ach00g033031,0.5186379229858129
Ach00g033041,60.84845555699326
Ach00g033051,2.3666204078197204
Ach00g033061,0.06979266157773696
Ach00g033071,11.795865793439074
Ach00g033081,0.9432137535650889
Ach00g033091,0.0
Ach00g033101,106.8451749754845
Ach00g033121,0.0
Ach00g033131,0.6213118962061469
Ach00g033141,1.2818510524377122
Ach00g033151,0.4752854271421318
Ach00g033271,0.0
Ach00g033281,0.0
Ach00g033301,0.05773223717719133
Ach00g033311,0.0
Ach00g033321,0.0
Ach00g033341,0.0
Ach00g033381,0.0
Ach00g033401,0.25934272533456815
Ach00g033411,81.14190807844733
Ach00g033421,0.44931690203121927
Ach00g033431,0.0
Ach00g033441,9.041379623753421
Ach00g033451,0.4326075182749117
Ach00g033461,0.0
Ach00g033481,0.0
Ach00g033491,55.002266113039305
Ach00g033811,0.0
Ach00g033821,0.0
Ach00g033831,0.0
Ach00g033841,13.364131806848508
Ach00g033851,1.432203576126477
Ach00g033861,24.04281308615332
Ach00g033871,13.318157080986444
Ach00g033901,0.0
Ach00g033911,0.23382405708132695
Ach00g034011,0.13682178631220793
Ach00g034021,0.0
Ach00g034031,0.0
Ach00g034041,1.355193285475742
Ach00g034051,0.6555220279972531
Ach00g034071,1.9448777224851268
Ach00g034081,3.658444554764079
Ach00g034091,0.0
Ach00g034141,6.887499302936051
Ach00g034151,0.0
Ach00g034171,0.0
Ach00g034181,0.018826522677542066
Ach00g034191,0.0
Ach00g034201,1.0031270761767488
Ach00g034221,0.7862599768532131
Ach00g034241,10.109077431292727
Ach00g034251,0.4376897004798818
Ach00g034261,60.725214586114426
Ach00g034271,0.0
Ach00g035201,2.148845042551436
Ach00g035211,14.745068930229293
Ach00g035221,0.0
Ach00g035231,0.0
Ach00g035351,18.64410870778254
Ach00g035361,3.1077049449381433
Ach00g035381,0.9660832405101621
Ach00g035391,113.46502156353245
Ach00g035401,1.659587630915671
Ach00g035571,0.17420955779784048
Ach00g035581,0.24864628648171672
Ach00g035591,12.63435803372114
Ach00g035601,280.0324728092039
Ach00g035611,40.27423512736197
Ach00g035621,3.2459174381946023
Ach00g035681,7.0670532753603
Ach00g035691,1.1850551400816063
Ach00g035721,0.0
Ach00g035741,0.2268261501276451
Ach00g035751,1.8100747662451495
Ach00g037221,0.0
Ach00g037231,205.9516547393995
Ach00g037251,72.62972600196795
Ach00g037261,0.0
Ach00g037271,27.124929071174943
Ach00g037291,0.019719660889296598
Ach00g037311,0.0
Ach00g037321,0.0
Ach00g037341,0.05525731851831751
Ach00g037351,0.027139235697021615
Ach00g037401,1.1143329569861868
Ach00g037421,3.476014757643137
Ach00g037451,12.902352110439532
Ach00g037471,0.037129000062439625
Ach00g037481,0.10203454048841692
Ach00g037491,21.145377639722277
Ach00g037501,0.022088359651579875
Ach00g037511,0.07894832433771394
Ach00g037521,55.3570320484334
Ach00g037551,16.57334689989511
Ach00g037561,0.010304335656669224
Ach00g037571,2.035147101442297
Ach00g037581,0.031009543077825184
Ach00g037591,0.012502728476537798
Ach00g037601,1.7351490173230004
Ach00g037611,0.02742236979143669
Ach00g037631,0.20593447015316396
Ach00g037651,4.726697186053179
Ach00g037661,0.3710844421465419
Ach00g037751,0.0
Ach00g037761,5.412892397497577
Ach00g037771,0.0
Ach00g037781,28.634991799708096
Ach00g037791,0.0
Ach00g037881,6.680724357783411
Ach00g037891,3.8187035132122196
Ach00g038161,63.96259483271632
Ach00g038201,3.589136672702497
Ach00g038211,0.0
Ach00g038221,0.0
Ach00g038231,7.289959471473984
Ach00g038241,0.07794985010928232
Ach00g038251,1.1787344540206401
Ach00g038261,61.35471071198816
Ach00g038271,0.5214850657930981
Ach00g038281,0.0
Ach00g038371,3.0160047735337487
Ach00g038381,29.216952952980133
Ach00g038451,0.11651825704079814
Ach00g038471,1.977758006844908
Ach00g038491,15.172317139414433
Ach00g038531,6.0709723302796155
Ach00g038541,12.996563621282036
Ach00g038551,18.34297364951914
Ach00g038561,3.7669629041137793
Ach00g038581,4.014481444427518
Ach00g038591,41.28154955117621
Ach00g038601,1.3781418521332351
Ach00g038611,0.0
Ach00g038621,1.3254340675097767
Ach00g038631,0.04676583105719109
Ach00g038641,13.405425472543826
Ach00g038671,10.002196013381027
Ach00g038681,0.9386808693946661
Ach00g038691,22.72299262087729
Ach00g038701,3.1300280265122846
Ach00g038721,33.56007154103395
Ach00g038731,0.7770188653696393
Ach00g038741,0.19584259273256138
Ach00g038751,0.0
Ach00g038761,5.231385550261005
Ach00g038781,0.03761342725180647
Ach00g038791,8.017316905303257
Ach00g038801,42.266939365669245
Ach00g039531,2.9560681811250493
Ach00g039551,0.46954204807509026
Ach00g039561,0.0701900672690298
Ach00g039571,1.0367691780776354
Ach00g039591,14.964195876327993
Ach00g039601,12.0630440466238
Ach00g039611,7.176800663300133
Ach00g039621,0.0
Ach00g039631,0.0
Ach00g039641,0.0
Ach00g039651,4.140606707984414
Ach00g039681,0.0
Ach00g039691,0.0
Ach00g039701,0.05924395303300774
Ach00g039711,7.508007039726444
Ach00g039721,0.0
Ach00g039741,0.0
Ach00g039771,0.0
Ach00g039781,2.786250332627487
Ach00g039801,95.13273082694529
Ach00g039811,38.8137623170977
Ach00g039821,0.0
Ach00g039831,0.15845656586931237
Ach00g039841,0.12028196924669203
Ach00g039851,8.212332721918742
Ach00g039861,1.8590666241024159
Ach00g039871,3.6884642361806543
Ach00g039881,0.0
Ach00g039891,7.056981739068193
Ach00g039911,3.4537318542275934
Ach00g039921,0.0
Ach00g039941,129.78660991208162
Ach00g039951,1.4478122748942768
Ach00g040741,0.0
Ach00g040751,0.032545339821665034
Ach00g040791,0.16496954802539782
Ach00g040801,31.825785328713412
Ach00g040811,2.1587314888380824
Ach00g040821,26.36798533504056
Ach00g040831,0.919439332821936
Ach00g040901,0.0
Ach00g040911,0.0
Ach00g040921,63.012542851677104
Ach00g040931,4.385175963449091
Ach00g040951,1.0643751970260233
Ach00g040971,0.0
Ach00g040991,12.446148117626338
Ach00g041001,1.6334799519752836
Ach00g041011,0.0
Ach00g041041,7.34197051376338
Ach00g041121,0.0
Ach00g041131,0.0
Ach00g041141,0.4534943197517438
Ach00g041151,0.0
Ach00g041161,0.15734067456037357
Ach00g041171,1.5993608562532835
Ach00g041881,0.2063960811785039
Ach00g041961,0.06513812182965902
Ach00g041981,0.0
Ach00g041991,0.0
Ach00g042011,0.6109243379414505
Ach00g042021,12.564683265152825
Ach00g042041,0.0
Ach00g042051,0.0
Ach00g042061,48.77363214812449
Ach00g042071,2.6970991205369534
Ach00g042091,10.793072381259
Ach00g042101,9.10231625006194
Ach00g042111,0.7730182877007492
Ach00g042121,1.6344757739334068
Ach00g042141,0.42127038522023247
Ach00g042151,39.06803047932277
Ach00g042161,0.0
Ach00g042171,0.0
Ach00g042181,3.1074362700020135
Ach00g042191,0.4724821876337157
Ach00g042211,0.0
Ach00g042241,73.65618391507596
Ach00g042251,0.4205623677660808
Ach00g042261,16.52864147295445
Ach00g042271,222.1180346154177
Ach00g042281,14.062506375206599
Ach00g042291,2.5250717338124935
Ach00g042311,16.344864882944293
Ach00g042331,0.0
Ach00g042341,0.0
Ach00g042351,0.3924017701439832
Ach00g042361,1.1046469687635796
Ach00g043131,0.0
Ach00g043141,0.0
Ach00g043161,0.8265387574593497
Ach00g043171,0.0
Ach00g043291,40.673679386510926
Ach00g043301,0.8929610908802804
Ach00g043311,0.2236411868073487
Ach00g043331,42.88133110798773
Ach00g043351,2.6029952373871508
Ach00g043361,2.5190933942924585
Ach00g043371,0.0
Ach00g043381,0.0
Ach00g043391,0.06852438517887761
Ach00g043421,4.124746299244254
Ach00g043441,0.0
Ach00g043451,2.6863267075967587
Ach00g043461,0.0
Ach00g043471,0.5039633636294671
Ach00g043481,0.0
Ach00g043491,12.398454241003433
Ach00g043501,52.23802903395324
Ach00g043511,0.0
Ach00g043521,0.0
Ach00g044111,0.671230173875585
Ach00g044121,2.375182472744331
Ach00g044131,8.535289626713297
Ach00g044141,0.3077462229693257
Ach00g044181,0.0
Ach00g044191,1.0016718628167245
Ach00g044201,0.0
Ach00g044211,0.0
Ach00g044221,0.0
Ach00g044231,13.778782009408317
Ach00g044241,0.0
Ach00g044271,1.2276030652512662
Ach00g044281,0.47876519544799384
Ach00g044301,0.4534253768522756
Ach00g044311,18.46262956297682
Ach00g044331,2.325600453725075
Ach00g044341,44.056494962490255
Ach00g044351,10.417748502765901
Ach00g044361,0.7761336161200342
Ach00g044971,0.01511918510409274
Ach00g044981,0.07802925187743787
Ach00g044991,0.0
Ach00g045001,0.0
Ach00g045011,0.0
Ach00g045021,0.0
Ach00g045041,4.3774910060424155
Ach00g045051,0.5268367547321322
Ach00g045061,9.743436764010697
Ach00g045071,0.2156079689994986
Ach00g045081,0.0
Ach00g045101,8.652923069244844
Ach00g045111,0.23702580702910525
Ach00g045131,1.1629412008241697
Ach00g045141,0.05950033498687895
Ach00g045151,0.3457464769688465
Ach00g045171,2.2802996313097617
Ach00g045191,2.244205496572028
Ach00g045201,0.20783605383788878
Ach00g045211,22.84269336711128
Ach00g045221,6.918929276151653
Ach00g045271,3.1615571985254807
Ach00g045291,0.0676529168435217
Ach00g045301,0.0753748972310589
Ach00g045321,0.0
Ach00g045331,16.290836310609386
Ach00g045341,0.04540556491822288
Ach00g045351,6.8530396269208085
Ach00g046141,1.2706564428951495
Ach00g046151,1.4915072695357736
Ach00g046161,0.0
Ach00g046181,0.8199036986265338
Ach00g046191,1.7398457629490187
Ach00g046211,0.3219797456439259
Ach00g046221,0.10583787677675531
Ach00g046231,1.6488838219611102
Ach00g046241,1.4163313413725074
Ach00g046251,3.5512558832183934
Ach00g046361,2.7684270173083525
Ach00g046371,4.022977634257865
Ach00g046381,4.15038031579323
Ach00g046401,0.9331271800805179
Ach00g046411,1.4685129625634865
Ach00g046431,8.936950315029218
Ach00g046441,0.0
Ach00g046451,0.3711520349411041
Ach00g046481,15.773031203017739
Ach00g046491,0.1638004089998024
Ach00g046501,5.863541021278542
Ach00g047261,163.36734482543687
Ach00g047271,0.17696931316889541
Ach00g047281,0.1685422030179956
Ach00g047301,1.5272882464835016
Ach00g047311,4.034015281610217
Ach00g047351,0.0
Ach00g047381,7.4261191729469145
Ach00g047391,2.9080552612396664
Ach00g047401,0.26414631472992767
Ach00g047421,2.948831784108831
Ach00g047431,0.0
Ach00g047441,4.349494422408859
Ach00g047461,35.16366174264345
Ach00g047471,0.08288768609747002
Ach00g047481,0.2584657488217571
Ach00g047491,0.0
Ach00g047501,0.0
Ach00g047511,1.0126855881052939
Ach00g047521,12.975849565428943
Ach00g047551,0.20002126936054648
Ach00g047581,24.889319212761436
Ach00g049431,19.179148217052273
Ach00g049441,8.65102655597578
Ach00g049451,7.587976682571977
Ach00g049461,1.4809622221732908
Ach00g049471,3.7521547124168473
Ach00g049491,0.0
Ach00g049501,0.0
Ach00g049511,0.0
Ach00g049521,14.551769938958156
Ach00g049531,0.0
Ach00g049551,0.0
Ach00g049561,0.40920102175042206
Ach00g049591,7.830527608470268
Ach00g049601,3.324346056427483
Ach00g049631,0.0
Ach00g049641,0.11158789239076439
Ach00g049661,5.351467254508513
Ach00g050911,0.12560717238270158
Ach00g050921,3.410628844004628
Ach00g051771,0.16066427532636796
Ach00g051781,0.0
Ach00g051791,0.2021077103045477
Ach00g051801,0.02561464693330243
Ach00g051861,0.0
Ach00g051871,0.0
Ach00g051881,0.0
Ach00g051891,0.0
Ach00g051921,0.05791180867696486
Ach00g051931,0.20105625005690028
Ach00g052541,45.62159287572137
Ach00g052551,91.23441504090793
Ach00g052561,30.154980463717926
Ach00g052571,0.0
Ach00g052581,42.656420348213736
Ach00g052591,3.3249082344528094
Ach00g052611,14.032345867777218
Ach00g052621,0.26644323920584007
Ach00g052631,0.0
Ach00g052741,0.0
Ach00g053141,2.9075437885555395
Ach00g053151,0.0
Ach00g053161,6.651156434912532
Ach00g053171,26.85433975440653
Ach00g053181,0.22245053677732962
Ach00g053191,6.3313544466147045
Ach00g053201,0.19489351304885622
Ach00g053301,0.0
Ach00g053311,0.036975384009223074
Ach00g053321,0.0
Ach00g053341,91.5515836821895
Ach00g054021,0.0
Ach00g054031,10.957643270985816
Ach00g054041,4.960321369231673
Ach00g054051,0.5647361968422886
Ach00g054061,0.12072881209090466
Ach00g054071,9.810397634660948
Ach00g054281,0.0
Ach00g054291,0.0
Ach00g054311,0.0
Ach00g054641,16.309953158592474
Ach00g054651,0.4834050204207826
Ach00g054661,0.0
Ach00g054671,1.3935334918798123
Ach00g054691,1.1030394999862223
Ach00g054701,0.0
Ach00g054741,4.825749980642908
Ach00g054751,84.56638447877867
Ach00g054761,27.91920114114308
Ach00g054791,5.597192904337595
Ach00g054811,0.021072743020582926
Ach00g054821,7.386213048194378
Ach00g055711,0.0
Ach00g055721,0.0
Ach00g055731,0.4400993260848269
Ach00g055741,0.6540911247517531
