tracking_id,TPM
Cucsa.006180,8.613627193087382
Cucsa.006190,40.277850436197404
Cucsa.006220,5.661830581798571
Cucsa.006230,162.9387494175677
Cucsa.006240,7.598207505750497
Cucsa.006320,72.7797780353514
Cucsa.006340,0.07303317673836286
Cucsa.006940,168.12831427232288
Cucsa.007150,10.251957865291061
Cucsa.007160,29.814538207514808
Cucsa.007170,107.41743850652611
Cucsa.007220,119.1610729783065
Cucsa.007240,37.85859538540483
Cucsa.007250,27.21566217656562
Cucsa.007260,23.375325508060946
Cucsa.007270,2.762580020879979
Cucsa.007290,6.667913055211055
Cucsa.007300,69.20408531536694
Cucsa.007310,1.9260816484827885
Cucsa.007320,57.291985513702926
Cucsa.007330,50.31505857996786
Cucsa.007340,16.45333138805689
Cucsa.007360,9.891554241354617
Cucsa.007380,5.483858325174016
Cucsa.007600,65.80641281491285
Cucsa.007800,0.6612925924981449
Cucsa.007810,57.700246205136644
Cucsa.007830,51.895396915369645
Cucsa.007840,54.12881633837866
Cucsa.007850,25.6266046854327
Cucsa.008070,5.51362516607174
Cucsa.008480,0.0
Cucsa.008880,65.2347879841383
Cucsa.008890,30.375673897513977
Cucsa.008900,1.7018912405648992
Cucsa.008910,0.13462497310499014
Cucsa.009110,0.0
Cucsa.009120,0.0
Cucsa.009140,65.68452031021408
Cucsa.009150,0.0
Cucsa.009170,5.703062357998186
Cucsa.009180,131.83716392741778
Cucsa.009190,10.603241568413752
Cucsa.009200,16.899442223700404
Cucsa.009210,71.07687027408632
Cucsa.009220,0.3526893826656773
Cucsa.009230,20.89941233112906
Cucsa.009260,2.895163969316811
Cucsa.009280,19.81942286979806
Cucsa.009290,1.0023803507340303
Cucsa.009300,8.343910335748566
Cucsa.009330,0.0
Cucsa.009340,0.0
Cucsa.009350,0.0
Cucsa.009360,0.0
Cucsa.009370,0.0
Cucsa.010570,23.23195274124455
Cucsa.010580,167.43355097659213
Cucsa.010590,223.9158479198106
Cucsa.010600,421.6654219904814
Cucsa.010610,35.231721659181275
Cucsa.010650,33.866668622777894
Cucsa.010670,17.66453064239202
Cucsa.010680,12.15366716377785
Cucsa.010690,81.0742725557143
Cucsa.010710,1.5875532314362968
Cucsa.010720,0.3158412382080692
Cucsa.010740,1.7914381341748686
Cucsa.010800,68.09226155221134
Cucsa.010820,3.3770084862351064
Cucsa.010840,9.771230437786798
Cucsa.010860,53.583728304958036
Cucsa.010870,8.31637979679203
Cucsa.010880,27.63107902412631
Cucsa.010890,2.143698129082264
Cucsa.010900,26.094248244521392
Cucsa.010910,0.3567774577018442
Cucsa.010920,27.836609652801492
Cucsa.010930,93.73815720344349
Cucsa.010940,54.05962562860017
Cucsa.010950,76.14408973327791
Cucsa.010970,10.83291855414778
Cucsa.010980,14.094476350910632
Cucsa.011010,0.14772330164007424
Cucsa.011020,42.65456876485019
Cucsa.011040,41.33769995172624
Cucsa.011050,41.3657076428954
Cucsa.011060,30.09955597912134
Cucsa.011070,25.358485176436673
Cucsa.011080,12.807323442838431
Cucsa.011090,10.387546198885513
Cucsa.011100,19.113489125107673
Cucsa.011120,35.872943118203494
Cucsa.011130,29.06979041425292
Cucsa.011140,3.2280045193129787
Cucsa.011150,61.355654965657116
Cucsa.011160,21.312480732748323
Cucsa.011170,33.85818073590502
Cucsa.011180,41.33286535166303
Cucsa.011190,29.901314992532324
Cucsa.011200,11.625601626128276
Cucsa.011210,14.61991267184831
Cucsa.011220,10.12224640718131
Cucsa.011230,7.987513148706295
Cucsa.011240,31.35297902226182
Cucsa.011250,18.104333005066568
Cucsa.011260,5.604642162632804
Cucsa.011270,5.773248960311189
Cucsa.011280,23.09193903157384
Cucsa.011320,49.51950712209338
Cucsa.011340,13.697969811566345
Cucsa.011350,43.017680368483596
Cucsa.011370,7.000608428291378
Cucsa.011380,17.211931731068262
Cucsa.011390,179.59703653825864
Cucsa.011400,5.283935107446498
Cucsa.011420,279.44761052993005
Cucsa.011430,2.780959403359755
Cucsa.011440,22.780450655645033
Cucsa.011450,20.51391385166548
Cucsa.011460,54.491251605120624
Cucsa.011470,30.8135122623621
Cucsa.011480,2.4173706635663867
Cucsa.011490,2.6478111390807584
Cucsa.011500,21.693495063308074
Cucsa.011510,61.64154276457642
Cucsa.011530,65.02607966915093
Cucsa.011540,16.48998040807736
Cucsa.011550,15.993359484670307
Cucsa.011560,26.840167529344775
Cucsa.011570,72.66214399645322
Cucsa.011590,142.11498513305744
Cucsa.011600,4.842871544070867
Cucsa.011640,12.985898559300487
Cucsa.011670,12.693434664380058
Cucsa.011690,3.3238823771223833
Cucsa.011740,41.14029908782293
Cucsa.011790,5.226335783181
Cucsa.011820,17.590436226064227
Cucsa.011880,0.023408587345067077
Cucsa.011910,3.9186749290177887
Cucsa.011950,50.04585108774283
Cucsa.011960,3.475179840928668
Cucsa.011970,22.857482317286067
Cucsa.011980,116.9598669934277
Cucsa.011990,63.5372581334901
Cucsa.012000,98.69560146671546
Cucsa.012010,39.83917817987614
Cucsa.012020,13.649011673333286
Cucsa.012030,138.01340511315524
Cucsa.012040,28.278297440669405
Cucsa.012070,6.60253524451571
Cucsa.012090,91.85258270293073
Cucsa.012130,16.565312683380125
Cucsa.012150,4.264383916661786
Cucsa.012160,22.572120490603346
Cucsa.012170,8.885434171024798
Cucsa.012180,18.07405300153384
Cucsa.012190,3.689673541733239
Cucsa.012200,15.788578645728903
Cucsa.012220,24.45802262522138
Cucsa.012230,23.315255298598995
Cucsa.012470,0.6935444746917727
Cucsa.012480,1.3329992415710639
Cucsa.012500,31.340029864681686
Cucsa.012520,0.0
Cucsa.012530,2.157902143941315
Cucsa.012540,1.4823176952615422
Cucsa.012550,0.0
Cucsa.012570,0.0
Cucsa.012580,0.0
Cucsa.012600,8.06180398078055
Cucsa.012610,33.42410149570111
Cucsa.012660,8.06833243068375
Cucsa.012730,4.565316146972162
Cucsa.012740,59.12814188747155
Cucsa.012750,101.91780989139095
Cucsa.012760,5.772661826832335
Cucsa.012780,15.065888706154187
Cucsa.012790,25.714308099999343
Cucsa.012800,82.8984132465548
Cucsa.012820,1.784622064759026
Cucsa.012830,17.116922079264796
Cucsa.012840,278.68711422180047
Cucsa.012860,100.40548789034771
Cucsa.012900,326.55324315024177
Cucsa.012910,6.470449392538976
Cucsa.012920,56.123942346585174
Cucsa.012950,10.76137623010264
Cucsa.012960,69.09772822058395
Cucsa.012990,47.4103396918775
Cucsa.013000,10.815259015698949
Cucsa.013030,47.19346919023853
Cucsa.013870,20.897003279893788
Cucsa.013880,1.0637668992429765
Cucsa.013890,5.538678214266112
Cucsa.013900,18.15210450099851
Cucsa.013910,4.68560486242804
Cucsa.013920,18.053750217571732
Cucsa.013950,9.185058702978102
Cucsa.013970,47.951384998077145
Cucsa.013980,16.93375531432009
Cucsa.014020,18.712258534147768
Cucsa.014070,67.67195001978722
Cucsa.014090,54.169349778422095
Cucsa.014710,14.9200534656475
Cucsa.014720,7.112187774855859
Cucsa.014740,92.50652100686996
Cucsa.014940,2.538397383178518
Cucsa.015350,47.83377619769136
Cucsa.015550,2.514221341775125
Cucsa.016150,56.19759895340936
Cucsa.016350,0.0
Cucsa.016360,46.60179018128891
Cucsa.016380,27.388192588680933
Cucsa.016390,21.67540416544527
Cucsa.016400,371.00373494626854
Cucsa.016420,74.08842902645553
Cucsa.016430,9.86712316227931
Cucsa.016440,96.82597128221688
Cucsa.016450,2.1757605020601347
Cucsa.016460,8.62566233928871
Cucsa.016480,8.591550716304232
Cucsa.016500,4.354453432415309
Cucsa.016510,201.29476993189527
Cucsa.016520,41.643751707262865
Cucsa.016560,2.213415397362149
Cucsa.016570,36.86743919484715
Cucsa.016580,44.1758330325087
Cucsa.017010,15.370789427922498
Cucsa.017020,30.706099854251732
Cucsa.017040,49.78216270341733
Cucsa.017280,6.223930282335482
Cucsa.017290,14.736966587989128
Cucsa.017300,48.00606340055104
Cucsa.017310,33.919853196261855
Cucsa.017320,21.360622498169835
Cucsa.017330,36.17001972740892
Cucsa.017340,56.601759361007964
Cucsa.017350,31.9893455172925
Cucsa.017390,20.371949901266557
Cucsa.017400,0.35885724150402776
Cucsa.017410,22.69693722207059
Cucsa.017420,56.25096764210208
Cucsa.017430,87.81713106144339
Cucsa.017440,26.855384318639523
Cucsa.017470,2.1236575832681384
Cucsa.017480,23.049035102825428
Cucsa.017510,57.53314734177679
Cucsa.017530,12.743174525398883
Cucsa.017540,77.80724265074133
Cucsa.017550,6.209759937650175
Cucsa.017750,46.41579721337448
Cucsa.017850,48.95330900592991
Cucsa.017860,30.918970006858025
Cucsa.017880,14.754498870965532
Cucsa.017890,6.70821304205611
Cucsa.017910,0.2145638829905261
Cucsa.017920,7.6772140380556095
Cucsa.017930,0.1162712250546189
Cucsa.017940,29.596800354425916
Cucsa.017950,8.435256100294676
Cucsa.018020,38.88534716496706
Cucsa.018030,9.39658305395702
Cucsa.018040,12.690924157934381
Cucsa.018060,12.784545555182063
Cucsa.018080,35.631456130839695
Cucsa.018090,230.90915195427698
Cucsa.018100,67.87759090388577
Cucsa.018110,70.55597476957757
Cucsa.018140,234.93166786484286
Cucsa.018170,0.6551505560353138
Cucsa.018200,12.627555778334948
Cucsa.018210,4.882217842235763
Cucsa.018230,43.390570106203796
Cucsa.018240,14.679890734887826
Cucsa.018250,16.411961484461532
Cucsa.018260,0.5248167961721327
Cucsa.018280,34.068988591675556
Cucsa.018290,194.65942188669428
Cucsa.018300,24.73074948330412
Cucsa.018320,19.727120761704473
Cucsa.018330,38.866143159865246
Cucsa.018340,31.994969096802677
Cucsa.018350,11.273102656041855
Cucsa.018360,0.38358966090526836
Cucsa.018370,32.64377020675085
Cucsa.018400,36.6679366023193
Cucsa.018410,23.577624355606936
Cucsa.018420,0.020235584948544716
Cucsa.019030,8.767070868888608
Cucsa.019250,25.802466243956932
Cucsa.019260,7.893963931391467
Cucsa.019270,6.6958342500110675
Cucsa.019290,14.899147487173497
Cucsa.019310,103.33381528219533
Cucsa.019320,5.84255957419875
Cucsa.019330,15.15092691923232
Cucsa.019350,5.731425238265882
Cucsa.019360,36.69318251830814
Cucsa.019390,0.7396076303677177
Cucsa.019600,0.12040604813621986
Cucsa.019860,16.92909036795251
Cucsa.019870,18.85954490859649
Cucsa.019880,118.02979035162818
Cucsa.019890,69.32394872555845
Cucsa.019900,10.260054768456067
Cucsa.020120,30.08792172875657
Cucsa.020150,0.0
Cucsa.020760,30.967848234059467
Cucsa.020780,34.235827293756586
Cucsa.020790,71.78702152026551
Cucsa.021000,7.36047407302283
Cucsa.021410,159.35400024235898
Cucsa.021420,59.49661108755112
Cucsa.021430,44.42346884102216
Cucsa.021440,5.674555430598607
Cucsa.021650,9.264004461084413
Cucsa.021660,26.910225584891734
Cucsa.021670,12.627300182519125
Cucsa.021690,8.228337391353795
Cucsa.021710,31.100461493026835
Cucsa.022110,11.929801701840187
Cucsa.022130,67.37447872761044
Cucsa.022140,17.687109339651872
Cucsa.022150,63.034880371779565
Cucsa.022160,5.015343020676589
Cucsa.022170,50.96810773063106
Cucsa.022180,11.70352931049778
Cucsa.022190,22.621100651558287
Cucsa.022600,1.9040899186858653
Cucsa.022810,33.58391212025626
Cucsa.022840,8.558626132929483
Cucsa.022860,0.1866492874085172
Cucsa.022890,1.3908089307180933
Cucsa.022910,19.238198374480792
Cucsa.022920,8.48845632856376
Cucsa.022950,12.010578269306981
Cucsa.023010,18.89630346064653
Cucsa.023030,0.06287109569677832
Cucsa.023230,3.859481741916634
Cucsa.023450,36.75888159658817
Cucsa.023710,30.42156384602514
Cucsa.023740,26.084200223642497
Cucsa.023750,1.3018735601753189
Cucsa.023950,0.19414094458661138
Cucsa.023960,91.52066259046057
Cucsa.023980,89.63651307748572
Cucsa.023990,48.441931128448495
Cucsa.024000,208.6081026862554
Cucsa.024020,42.45794229662211
Cucsa.024030,15.664315046345065
Cucsa.024040,39.221556268406786
Cucsa.024060,81.71333956090112
Cucsa.024070,125.02908872347396
Cucsa.024080,80.7059232249523
Cucsa.024110,114.6383200350079
Cucsa.024120,6.835701218323639
Cucsa.025130,49.658060414969185
Cucsa.025140,85.69852695917615
Cucsa.025150,2.8242306677367033
Cucsa.025160,7.58190951682055
Cucsa.025170,85.32056682968366
Cucsa.025180,18.49194031655894
Cucsa.025190,54.82614547963367
Cucsa.025200,37.12875763824676
Cucsa.025210,0.7188573404650748
Cucsa.025220,2.5072704928839618
Cucsa.025250,40.1971845736828
Cucsa.025270,9.92138027123462
Cucsa.025280,90.52177415937166
Cucsa.025290,8.62323234118203
Cucsa.025300,17.56267204630213
Cucsa.025310,22.464003102592113
Cucsa.025320,37.82902747496567
Cucsa.025330,15.489719138732356
Cucsa.025340,14.423100970621288
Cucsa.025350,0.5074667376484565
Cucsa.025400,19.246037593381654
Cucsa.025420,133.81372469637304
Cucsa.026020,14.167852890140452
Cucsa.026240,41.456918049077444
Cucsa.026260,108.97901152424838
Cucsa.026460,3.8058355919286524
Cucsa.026470,15.877403813127955
Cucsa.026490,13.264619848621189
Cucsa.026500,2.260430785453861
Cucsa.026520,62.95271048939504
Cucsa.026540,6.230896368747049
Cucsa.026550,44.75190012948392
Cucsa.026570,26.24399979096564
Cucsa.026580,12.092207405680364
Cucsa.026590,63.10298376490354
Cucsa.026600,185.1334135290054
Cucsa.026610,143.2260770982795
Cucsa.026620,0.0
Cucsa.026830,8.900487425211084
Cucsa.026850,2.0219326172364562
Cucsa.026870,5.925519265208747
Cucsa.026880,35.51129263440309
Cucsa.026910,6.335403660526565
Cucsa.027380,15.438478637440967
Cucsa.027460,37.62020081767224
Cucsa.027520,76.3058800656576
Cucsa.027530,44.774385767136266
Cucsa.027540,45.68317496965936
Cucsa.027550,32.294613878903604
Cucsa.027560,37.513325247167494
Cucsa.027590,0.49384744363922145
Cucsa.027600,10.090374547721863
Cucsa.027620,18.355061547299137
Cucsa.027630,48.018928138715864
Cucsa.027640,11.525867421264248
Cucsa.027680,2.511564799444212
Cucsa.027710,49.50147376986317
Cucsa.027720,3.816909012212256
Cucsa.027730,12.43776575594889
Cucsa.027740,0.0
Cucsa.027750,16.38589723114625
Cucsa.027760,2.4153047217571673
Cucsa.027770,97.02879992568579
Cucsa.027990,45.327588530318096
Cucsa.028790,0.5158162817779558
Cucsa.029190,52.33319103266756
Cucsa.029390,42.25607595780272
Cucsa.029410,122.83067478877614
Cucsa.029420,28.81268221198529
Cucsa.029450,21.093200443817842
Cucsa.029460,2.5694629786571457
Cucsa.029470,26.420516460068608
Cucsa.029480,0.0
Cucsa.029490,208.5905777479863
Cucsa.029540,6.953124481094313
Cucsa.029550,13.496266826785869
Cucsa.029560,23.88210962621872
Cucsa.029570,71.00266099091193
Cucsa.029590,0.0
Cucsa.029600,6.390356760572542
Cucsa.029840,22.699215763636023
Cucsa.029870,13.087027305722154
Cucsa.029880,9.043317504248137
Cucsa.029890,6.672237419639165
Cucsa.029920,223.4340676972318
Cucsa.029930,80.65400908694672
Cucsa.029990,40.975345186669635
Cucsa.030390,10.441295256880888
Cucsa.031220,7.575054846138963
Cucsa.031230,7.419726547671494
Cucsa.031250,3.155311714024015
Cucsa.031270,84.80773223055965
Cucsa.031310,15.051148858946357
Cucsa.031320,21.80874691282601
Cucsa.031330,191.27761935643971
Cucsa.031350,233.75986102414927
Cucsa.031430,6.070191765401299
Cucsa.031460,1.6597147419561284
Cucsa.031480,55.743672701663165
Cucsa.031490,1513.4473569715412
Cucsa.031500,19.526434877810615
Cucsa.031510,6.8844014166767185
Cucsa.031550,5.005433266131682
Cucsa.031560,14.304640861444398
Cucsa.031580,9.549924000239654
Cucsa.031590,10.873817887260252
Cucsa.031600,30.72010544818699
Cucsa.031640,48.54665620221675
Cucsa.031680,26.20192900400175
Cucsa.031690,3.401227825725675
Cucsa.031710,82.84448477934207
Cucsa.031720,11.092867335051684
Cucsa.031750,110.18477152025291
Cucsa.031770,13.753802947351387
Cucsa.031780,98.73919619020667
Cucsa.031800,45.71662470486459
Cucsa.031810,7.371201672327655
Cucsa.031820,21.514287625716833
Cucsa.031860,9.691464622824562
Cucsa.031880,0.0
Cucsa.031890,0.0
Cucsa.031920,0.15224002129453695
Cucsa.031930,4.315047630185856
Cucsa.031940,18.220388591583294
Cucsa.031960,644.3528145731418
Cucsa.031970,2.8622222218134312
Cucsa.031980,19.6134395448791
Cucsa.032020,34.43232002651955
Cucsa.032030,80.72469169743853
Cucsa.032040,0.2769207802827564
Cucsa.032050,27.614289163376036
Cucsa.032070,10.626819732037932
Cucsa.032080,131.6992722731664
Cucsa.032090,145.24108285803428
Cucsa.032100,3.1057610112998773
Cucsa.032130,92.47608835357319
Cucsa.032140,52.10179022390917
Cucsa.032150,32.1744675319532
Cucsa.032160,15.086615744039625
Cucsa.032180,41.043351914974934
Cucsa.032190,4.925242799877929
Cucsa.032200,0.0
Cucsa.032210,49.27799113048881
Cucsa.032220,3.562233444158344
Cucsa.032240,31.943442239115907
Cucsa.032250,28.394346142553143
Cucsa.032260,49.802095113253536
Cucsa.032270,37.70234099413004
Cucsa.032280,28.17064722111971
Cucsa.032290,49.25796252019796
Cucsa.032310,48.13420470290975
Cucsa.032320,17.083968155112643
Cucsa.032340,40.9887101562653
Cucsa.032350,61.1403203926253
Cucsa.032360,6.966162961968036
Cucsa.032370,61.888402267825114
Cucsa.032390,12.814084774734834
Cucsa.032400,37.482626945001236
Cucsa.032410,235.62557235585248
Cucsa.032420,10.939662278696138
Cucsa.032430,10.747706650896411
Cucsa.032450,14.394135430042953
Cucsa.032460,23.261345543751542
Cucsa.032510,16.40813217150716
Cucsa.032520,23.10865546473362
Cucsa.032540,6.74130029584968
Cucsa.032560,34.78310633578153
Cucsa.032570,80.62482605085393
Cucsa.032600,62.212450735850126
Cucsa.032640,154.22688258939786
Cucsa.032740,50.91699593426329
Cucsa.032770,3.0718107522494473
Cucsa.032810,4.515742563102597
Cucsa.032820,13.585150853743
Cucsa.032830,4.129537750392985
Cucsa.032840,5.340917611304328
Cucsa.032850,0.5841646089700658
Cucsa.032870,8.192713224455161
Cucsa.032880,16.010437093658503
Cucsa.032900,14.962882420050814
Cucsa.032910,65.49945678076864
Cucsa.032920,166.05581149194677
Cucsa.032930,16.510452454859795
Cucsa.032940,1095.0826965594633
Cucsa.032960,215.94343361285792
Cucsa.032980,6.182021390302448
Cucsa.032990,15.14667386466917
Cucsa.033000,12.877803117069137
Cucsa.033010,36.57585831400907
Cucsa.033020,19.24290289785882
Cucsa.033050,49.14022627825531
Cucsa.033070,0.0
Cucsa.033080,519.7244768719803
Cucsa.033090,240.0212812402364
Cucsa.033100,0.0
Cucsa.033110,17.341995011073305
Cucsa.033120,0.08225991432435621
Cucsa.033130,19.89979652200344
Cucsa.033140,220.45885538689478
Cucsa.033150,69.66030127882881
Cucsa.033160,19.84596139996847
Cucsa.033170,0.8962459606563093
Cucsa.033180,64.55508281671246
Cucsa.033600,154.9833547191801
Cucsa.033610,84.80976636080479
Cucsa.033620,21.52111412472995
Cucsa.033630,31.23360762379172
Cucsa.033650,17.16239393891482
Cucsa.033660,119.16658483802141
Cucsa.033670,36.394007862783134
Cucsa.033690,36.63325110486294
Cucsa.033720,17.062623946665543
Cucsa.033730,45.13849451468668
Cucsa.033740,22.366886372850033
Cucsa.033750,6.771010649661404
Cucsa.033770,0.6576228222845037
Cucsa.033780,39.63999734990909
Cucsa.033790,18.131052880786044
Cucsa.033800,48.568456934184745
Cucsa.033810,44.369568080238245
Cucsa.033830,505.6802550728897
Cucsa.033860,17.042202330321903
Cucsa.033870,18.12132170577284
Cucsa.033880,15.45486545035391
Cucsa.033900,20.6681072901587
Cucsa.033920,30.706076932080965
Cucsa.033950,0.02143465480875223
Cucsa.034350,25.650136921140167
Cucsa.034370,38.30868547338028
Cucsa.034380,15.642622110787988
Cucsa.034400,46.03117945064853
Cucsa.034430,26.829053702476475
Cucsa.034440,27.932158975697643
Cucsa.034450,61.08582277164472
Cucsa.034460,8.4096993188533
Cucsa.034480,1.0805802362522878
Cucsa.034490,17.358930553076306
Cucsa.034500,30.386630464302776
Cucsa.034510,12.953889148218474
Cucsa.034540,0.31332314177588644
Cucsa.034550,15.660936486598667
Cucsa.034570,20.878897603411954
Cucsa.034580,9.58855179705331
Cucsa.034600,351.2864918126948
Cucsa.034640,0.0
Cucsa.034660,46.51959071951517
Cucsa.034670,1.013660178281828
Cucsa.034680,74.30836963310485
Cucsa.034720,210.68443892507514
Cucsa.034770,53.78006763732247
Cucsa.034790,83.42910231074606
Cucsa.034830,7.235820883076476
Cucsa.034840,14.012960435174245
Cucsa.035240,0.1721310662730301
Cucsa.035860,7.617017846163677
Cucsa.036100,3152.9750380634378
Cucsa.036110,22.920152642023634
Cucsa.036130,456.2694416888762
Cucsa.036140,100.49577401210489
Cucsa.036160,44.54633673878923
Cucsa.036190,8.738436476524024
Cucsa.036400,27.980073332577206
Cucsa.036410,30.79100784588846
Cucsa.036420,78.00064260274323
Cucsa.036620,21.078377222842832
Cucsa.036820,1008.8042155146164
Cucsa.037020,210.89481850555356
Cucsa.037030,0.0
Cucsa.037050,222.6826502246061
Cucsa.037070,101.35779509383966
Cucsa.037080,149.04580591991177
Cucsa.037100,27.742648091022655
Cucsa.037120,39.19792096597039
Cucsa.037150,4.713363410271649
Cucsa.037160,50.137056156823725
Cucsa.037180,45.71666624381966
Cucsa.037190,29.09246790050695
Cucsa.037200,19.638777088432715
Cucsa.038000,3.0692053148005503
Cucsa.038010,45.26951511107382
Cucsa.038040,55.6979157466056
Cucsa.038080,172.2358249661968
Cucsa.038090,28.443542243373923
Cucsa.038100,9968.165357444846
Cucsa.038530,0.0
Cucsa.038550,0.7019223296173298
Cucsa.038760,1.4060706285674842
Cucsa.038800,1.2803210653223562
Cucsa.038810,61.53330476147796
Cucsa.038820,40.747860825309765
Cucsa.038830,12.28452879583035
Cucsa.038840,19.88936846508082
Cucsa.038850,32.57871794107538
Cucsa.038890,8.191495339331858
Cucsa.039100,17.138091483606246
Cucsa.039300,31.733160576367744
Cucsa.039500,241.29999878035167
Cucsa.039910,0.0
Cucsa.040110,47.5440852861254
Cucsa.040120,307.0925437053501
Cucsa.040340,2.549061070133602
Cucsa.040370,7.800092831650473
Cucsa.040380,1.0813736138119445
Cucsa.040390,44.61707653486184
Cucsa.040600,38.17304408290101
Cucsa.040620,4.521538734638941
Cucsa.040630,7.89309909560655
Cucsa.040640,0.3253319253100587
Cucsa.040650,57.95460374034459
Cucsa.040660,9.534733756239692
Cucsa.040670,29.400246193789886
Cucsa.040680,27.262047098071452
Cucsa.040880,1032.6623855895386
Cucsa.041280,1109.436952739483
Cucsa.041480,16.10344480282239
Cucsa.041500,10.072304593507152
Cucsa.041510,11.476528653331652
Cucsa.041520,24.959556311724857
Cucsa.041530,44.07993582275194
Cucsa.041550,106.7725499160392
Cucsa.041560,0.25319260225017776
Cucsa.041570,0.0
Cucsa.041600,56.651077052903155
Cucsa.041610,41.18947064293286
Cucsa.041620,177.31136302714012
Cucsa.041630,57.072597338029595
Cucsa.041640,19.736303759886706
Cucsa.041660,40.49606840029605
Cucsa.041670,18.699664264983046
Cucsa.041680,78.51657155835137
Cucsa.041690,12.021998072820228
Cucsa.041700,73.62249106963269
Cucsa.041710,102.158303944541
Cucsa.041720,20.139407887098297
Cucsa.041730,177.1932118141473
Cucsa.041800,24.083078824034654
Cucsa.041810,10.893475568686027
Cucsa.041830,50.42961426509797
Cucsa.041840,3.0439581574465095
Cucsa.041860,61.658020944548284
Cucsa.041890,17.70551274399494
Cucsa.041900,2.4499081918571743
Cucsa.041910,59.91392028228591
