Column name,Concentration (fmol)
Cucsa.005050,0.3744763954126289
Cucsa.005080,2.671774043218367
Cucsa.005090,0.05338671647476199
Cucsa.005100,0.21391536116424506
Cucsa.005110,-0.27494666750390445
Cucsa.005120,0.7521215896878413
Cucsa.005130,5.009910665663604
Cucsa.005150,1.2042415839770921
Cucsa.005160,2.917512373344564
Cucsa.005170,0.68126714257713
Cucsa.005190,1.6345201490035257
Cucsa.005210,-0.5525191571365456
Cucsa.005220,11.914989278425503
Cucsa.005230,3.1866930650124994
Cucsa.005240,0.5058620659358188
Cucsa.005250,0.07171345522506072
Cucsa.005260,0.06865530626089743
Cucsa.005270,1.5571888292415776
Cucsa.005280,27.27451313962003
Cucsa.005290,0.9241723873920004
Cucsa.005300,1.9519875184059208
Cucsa.005310,4.270436836971626
Cucsa.005320,1.031604467037122
Cucsa.005330,8.393148343097756
Cucsa.005350,0.21885906999724722
Cucsa.005360,2.199280722709587
Cucsa.005370,5.87276209868691
Cucsa.005380,0.9410202720049908
Cucsa.005390,2.0881139905549913
Cucsa.005400,2.7455675265874766
Cucsa.005410,0.8471640315177207
Cucsa.005420,0.30894777705242155
Cucsa.005430,-0.5493577608794706
Cucsa.005450,9.4015909142806
Cucsa.005460,2.8339393255659933
Cucsa.005470,0.22327388694641986
Cucsa.005480,0.29510573520172007
Cucsa.005490,-0.5025632955476824
Cucsa.005500,2.390935527264516
Cucsa.005510,1.5945235223503509
Cucsa.005520,3.6407624835982833
Cucsa.005560,4.528974165422823
Cucsa.005570,1.7618965323938658
Cucsa.005970,-0.550951564750207
Cucsa.006180,0.4131760390620648
Cucsa.006190,3.4137787701110134
Cucsa.006220,-0.11861002651281363
Cucsa.006230,6.241920106219557
Cucsa.006240,-0.010055915994893899
Cucsa.006320,4.73701755358929
Cucsa.006340,-0.5525191571365456
Cucsa.006940,11.784012248794184
Cucsa.007150,0.2831667140307009
Cucsa.007160,1.6063533403566432
Cucsa.007170,7.220826545513726
Cucsa.007220,5.621464111281811
Cucsa.007240,5.733601935917108
Cucsa.007250,1.435422575130925
Cucsa.007260,1.3022897184012976
Cucsa.007270,-0.3126038492774977
Cucsa.007290,-0.3142176729708522
Cucsa.007300,4.344521864060342
Cucsa.007310,-0.4222795498783883
Cucsa.007320,3.5879321071957437
Cucsa.007330,3.1558773747944575
Cucsa.007340,0.6496412562205525
Cucsa.007360,0.13883527260864298
Cucsa.007380,-0.12815117871700657
Cucsa.007600,3.7966509619851694
Cucsa.007800,-0.41071736252232444
Cucsa.007810,7.119063753727611
Cucsa.007830,3.858683786144479
Cucsa.007840,6.796451558511564
Cucsa.007850,1.8799906940938984
Cucsa.008070,-0.0711168372626464
Cucsa.008480,-0.5525191571365456
Cucsa.008880,6.7159333128242125
Cucsa.008890,1.4127096567739654
Cucsa.008900,-0.4973982137958598
Cucsa.008910,-0.5444000881805028
Cucsa.009110,-0.5525191571365456
Cucsa.009120,-0.5525191571365456
Cucsa.009140,4.859570444238927
Cucsa.009150,-0.5525191571365456
Cucsa.009170,0.24398454027099503
Cucsa.009180,7.745485228581627
Cucsa.009190,0.2130291242349006
Cucsa.009200,0.512856847933523
Cucsa.009210,4.125526758209691
Cucsa.009220,-0.5052518922651387
Cucsa.009230,1.0323969868821574
Cucsa.009260,-0.4391798289480412
Cucsa.009280,0.09492708558984983
Cucsa.009290,-0.3823570035994802
Cucsa.009300,0.3124381078737163
Cucsa.009330,-0.5525191571365456
Cucsa.009340,-0.5525191571365456
Cucsa.009350,-0.5525191571365456
Cucsa.009360,-0.5525191571365456
Cucsa.009370,-0.5442286746256045
Cucsa.010570,0.9072752297941644
Cucsa.010580,17.561075886225684
Cucsa.010590,14.30478331622771
Cucsa.010600,21.149927429291214
Cucsa.010610,2.6460265639400573
Cucsa.010650,2.0683789911004324
Cucsa.010670,0.8211296819748771
Cucsa.010680,0.2489222436818231
Cucsa.010690,5.980476833005737
Cucsa.010710,-0.4770849543750162
Cucsa.010720,-0.5080738185261181
Cucsa.010740,-0.26441392363463584
Cucsa.010800,3.884989330502071
Cucsa.010820,-0.287855269877392
Cucsa.010840,0.7422939510621636
Cucsa.010860,3.127577435167735
Cucsa.010870,-0.11053953755975225
Cucsa.010880,1.2737434461115782
Cucsa.010890,-0.43431679288503855
Cucsa.010900,1.5428897943587372
Cucsa.010910,-0.5166577970655097
Cucsa.010920,1.625734588403377
Cucsa.010930,4.520950217695518
Cucsa.010940,4.320118323458589
Cucsa.010950,3.8236557997834786
Cucsa.010970,0.25594678354980493
Cucsa.010980,0.4712976997995588
Cucsa.011010,-0.487186393125805
Cucsa.011020,2.5264100383471484
Cucsa.011040,2.435890734567658
Cucsa.011050,2.435164304807142
Cucsa.011060,3.5407918527382316
Cucsa.011070,1.0558951080546213
Cucsa.011080,0.5563259406724953
Cucsa.011090,0.14088951983245335
Cucsa.011100,0.753887053889957
Cucsa.011120,1.9867057679533655
Cucsa.011130,1.8518198041039022
Cucsa.011140,-0.069431687349114
Cucsa.011150,4.75392332419814
Cucsa.011160,1.1361667618629434
Cucsa.011170,2.107755540793428
Cucsa.011180,2.764660318920033
Cucsa.011190,1.4963567066120969
Cucsa.011200,0.2176064821548169
Cucsa.011210,0.5495253997096459
Cucsa.011220,0.25435025720905424
Cucsa.011230,0.4287566955018398
Cucsa.011240,1.5718370556311245
Cucsa.011250,0.5545192500070738
Cucsa.011260,-0.19135866799665147
Cucsa.011270,-0.20743642221540792
Cucsa.011280,1.0601779578737298
Cucsa.011320,3.5024778334247673
Cucsa.011340,0.7802836659761886
Cucsa.011350,2.479105417374391
Cucsa.011370,-0.1205558192501726
Cucsa.011380,0.7187275753462853
Cucsa.011390,12.140015129650156
Cucsa.011400,-0.22377860489757617
Cucsa.011420,19.389148074341886
Cucsa.011430,-0.23106293279547738
Cucsa.011440,0.34335863355619084
Cucsa.011450,0.9983951569049853
Cucsa.011460,3.8960398077034277
Cucsa.011470,1.4031472835147993
Cucsa.011480,-0.4455321046580719
Cucsa.011490,-0.020231555389984668
Cucsa.011500,0.8753658101948067
Cucsa.011510,4.754112838193831
Cucsa.011530,2.0381666533037386
Cucsa.011540,0.6670388821945934
Cucsa.011550,0.46864571236958913
Cucsa.011560,0.5431224929808328
Cucsa.011570,4.201723144136798
Cucsa.011590,9.130741513757238
Cucsa.011600,-0.22459904197497374
Cucsa.011640,0.31853346304167923
Cucsa.011670,0.2864577917176672
Cucsa.011690,-0.3483245728920671
Cucsa.011740,2.1966323985634437
Cucsa.011790,-0.31115440034638175
Cucsa.011820,0.5597368847106445
Cucsa.011880,-0.5525191571365456
Cucsa.011910,-0.2110138920668522
Cucsa.011950,3.422071290444546
Cucsa.011960,-0.19323249864186182
Cucsa.011970,1.2562335444306436
Cucsa.011980,16.96076956625324
Cucsa.011990,4.2188618314907185
Cucsa.012000,7.651590099783935
Cucsa.012010,2.109545749377982
Cucsa.012020,1.0439033413118959
Cucsa.012030,8.123105665685863
Cucsa.012040,1.7510228668191392
Cucsa.012070,0.16174173425360575
Cucsa.012090,5.218197354120457
Cucsa.012130,1.0033332418034533
Cucsa.012150,-0.04642231201871803
Cucsa.012160,1.381043148023485
Cucsa.012170,0.09213619959424706
Cucsa.012180,2.186516087237862
Cucsa.012190,-0.18601605721055836
Cucsa.012200,0.5245081392860218
Cucsa.012220,1.660252670393565
Cucsa.012230,0.856197940624853
Cucsa.012470,-0.4489479673129709
Cucsa.012480,-0.4810599850474893
Cucsa.012500,3.24964892998107
Cucsa.012520,-0.5525191571365456
Cucsa.012530,-0.3230241474319507
Cucsa.012540,-0.10450769009451326
Cucsa.012550,-0.5525191571365456
Cucsa.012570,-0.5525191571365456
Cucsa.012580,-0.5525191571365456
Cucsa.012600,0.010993012901266752
Cucsa.012610,1.3708698533124772
Cucsa.012660,0.08420107127590663
Cucsa.012730,-0.19976513144044566
Cucsa.012740,3.183910915362064
Cucsa.012750,5.861832765058853
Cucsa.012760,-0.16406571259392666
Cucsa.012780,0.584848704611793
Cucsa.012790,1.4592621291415555
Cucsa.012800,4.917081447167708
Cucsa.012820,-0.4204189653373158
Cucsa.012830,0.7727236706968637
Cucsa.012840,21.396244697834305
Cucsa.012860,6.471131970503517
Cucsa.012900,12.55892256803524
Cucsa.012910,-0.06925123468633791
Cucsa.012920,3.614000216405414
Cucsa.012950,0.9230805424163756
Cucsa.012960,4.873762850100989
Cucsa.012990,2.7441306485719217
Cucsa.013000,0.5196811101915217
Cucsa.013030,3.427992969879167
Cucsa.013870,1.1278447623847438
Cucsa.013880,-0.332560897627233
Cucsa.013890,-0.08293938777394663
Cucsa.013900,0.7932499658942387
Cucsa.013910,-0.20588382637739747
Cucsa.013920,0.6017276186043883
Cucsa.013950,0.016084591932086813
Cucsa.013970,2.4340657825141943
Cucsa.013980,0.7322543360890249
Cucsa.014020,0.8636548124827251
Cucsa.014070,4.602286464688053
Cucsa.014090,5.854715496356298
Cucsa.014710,0.6126717910880689
Cucsa.014720,-0.06666794229363772
Cucsa.014740,5.222777948840031
Cucsa.014940,-0.4204435206877286
Cucsa.015350,1.6589434703742427
Cucsa.015550,-0.33911447613296525
Cucsa.016150,2.7174009891839717
Cucsa.016350,-0.5231808548025689
Cucsa.016360,3.5797955344317365
Cucsa.016380,1.4952396781309356
Cucsa.016390,2.127362532171895
Cucsa.016400,21.794076909779285
Cucsa.016420,5.191986041029035
Cucsa.016430,-0.006255545537543683
Cucsa.016440,4.941274363605715
Cucsa.016450,-0.33718790995172726
Cucsa.016460,0.19954384271158043
Cucsa.016480,0.06625231027096525
Cucsa.016500,-0.24603572862700934
Cucsa.016510,14.109414872887605
Cucsa.016520,3.451296220206172
Cucsa.016560,-0.2721325638456198
Cucsa.016570,1.9022154836224912
Cucsa.016580,2.9854723709110544
Cucsa.017010,0.5376887950378911
Cucsa.017020,2.0001955258622472
Cucsa.017040,2.7365576125096087
Cucsa.017280,0.09095117136496246
Cucsa.017290,0.4436423075309325
Cucsa.017300,2.708111823021319
Cucsa.017310,2.534575650202566
Cucsa.017320,2.0239473483964225
Cucsa.017330,2.1978851351790984
Cucsa.017340,3.199816907249108
Cucsa.017350,1.863159311631289
Cucsa.017390,0.916349492730141
Cucsa.017400,-0.5236628300926343
Cucsa.017410,0.6003839087374021
Cucsa.017420,2.891582057815641
Cucsa.017430,4.55965551762379
Cucsa.017440,1.2474042710714008
Cucsa.017470,-0.3902905516318376
Cucsa.017480,1.2643172022704416
Cucsa.017510,3.38572731787822
Cucsa.017530,0.14541929596351327
Cucsa.017540,3.3227702382277844
Cucsa.017550,-0.1366915823406811
Cucsa.017750,3.2347099538234527
Cucsa.017850,3.3384655214591166
Cucsa.017860,1.071726878128942
Cucsa.017880,0.4118380198080413
Cucsa.017890,-0.1504068634754686
Cucsa.017910,-0.5438924319889125
Cucsa.017920,0.024609055022064136
Cucsa.017930,-0.5431695882608828
Cucsa.017940,1.6701215718702964
Cucsa.017950,0.13721374400232597
Cucsa.018020,2.2732337913759992
Cucsa.018030,0.0970194788027237
Cucsa.018040,0.3526603011033292
Cucsa.018060,0.327557594378406
Cucsa.018080,2.2802601192233967
Cucsa.018090,16.24047272633858
Cucsa.018100,4.117666677929412
Cucsa.018110,3.3659037498427056
Cucsa.018140,16.327218760527508
Cucsa.018170,-0.3101829632447496
Cucsa.018200,0.33214816306132455
Cucsa.018210,0.036362124029939116
Cucsa.018230,2.302867086651739
Cucsa.018240,0.9592663043083773
Cucsa.018250,0.7159438202014491
Cucsa.018260,-0.4620875432107358
Cucsa.018280,1.381483954588628
Cucsa.018290,15.51778986335704
Cucsa.018300,1.6805634138410703
Cucsa.018320,1.2055308371293447
Cucsa.018330,1.6652426724569336
Cucsa.018340,2.038894515753625
Cucsa.018350,0.46239747618728366
Cucsa.018360,-0.5319557548964169
Cucsa.018370,1.9962615975602724
Cucsa.018400,1.7569137479411567
Cucsa.018410,1.5417842710119534
Cucsa.018420,-0.5525191571365456
Cucsa.019030,-0.05109311753789899
Cucsa.019250,1.3163544103707105
Cucsa.019260,0.037702972278668395
Cucsa.019270,-0.09198079134468687
Cucsa.019290,0.7053087317482054
Cucsa.019310,7.5100456029111
Cucsa.019320,-0.18236562792842706
Cucsa.019330,0.5208490171174045
Cucsa.019350,-0.17075060650260382
Cucsa.019360,2.009869889698184
Cucsa.019390,-0.4664955376233467
Cucsa.019600,-0.5525191571365456
Cucsa.019860,1.7937817566753493
Cucsa.019870,0.831100005933648
Cucsa.019880,9.752466222461825
Cucsa.019890,5.256212254940048
Cucsa.019900,0.38251328250147093
Cucsa.020120,1.659741724877235
Cucsa.020150,-0.5525191571365456
Cucsa.020760,2.5020990136751666
Cucsa.020780,2.764227152435805
Cucsa.020790,5.631996931731021
Cucsa.021000,0.4503688975263524
Cucsa.021410,10.51715622829546
Cucsa.021420,6.155545133226579
Cucsa.021430,3.401184281914654
Cucsa.021440,-0.031032589233647417
Cucsa.021650,0.02952879625124697
Cucsa.021660,0.7314429045123972
Cucsa.021670,0.2442685684231383
Cucsa.021690,-0.08915211530608219
Cucsa.021710,1.581065912906825
Cucsa.022110,0.3435760171856563
Cucsa.022130,3.0734988778454913
Cucsa.022140,1.3141850645014117
Cucsa.022150,5.176175719257604
Cucsa.022160,-0.20984437320512336
Cucsa.022170,3.1029609924715404
Cucsa.022180,0.01005775863905864
Cucsa.022190,1.1343327075296588
Cucsa.022600,-0.44116560062967247
Cucsa.022810,1.3288570750603368
Cucsa.022840,0.08428061459815067
Cucsa.022860,-0.5300059725450927
Cucsa.022890,-0.44697829454010135
Cucsa.022910,1.3358882070896283
Cucsa.022920,0.2838710890625901
Cucsa.022950,0.3579565418257056
Cucsa.023010,0.9045794353089537
Cucsa.023030,-0.5508339662126827
Cucsa.023230,-0.29154507710042443
Cucsa.023450,1.3577206757758586
Cucsa.023710,1.7003209933519052
Cucsa.023740,1.4102559256657934
Cucsa.023750,-0.42118595138646153
Cucsa.023950,-0.5291023470167661
Cucsa.023960,5.90933477465075
Cucsa.023980,5.83781759231896
Cucsa.023990,2.766714386921478
Cucsa.024000,12.182515058304126
Cucsa.024020,1.8322880212955974
Cucsa.024030,0.7392227383273092
Cucsa.024040,1.50267825124741
Cucsa.024060,6.545584895603762
Cucsa.024070,8.2064251603889
Cucsa.024080,4.237748924436592
Cucsa.024110,14.374537733490657
Cucsa.024120,0.16887072948856005
Cucsa.025130,4.087852455527068
Cucsa.025140,4.8187941235401075
Cucsa.025150,-0.1987653057024152
Cucsa.025160,0.11738139830749665
Cucsa.025170,5.683015864117196
Cucsa.025180,0.7924235676268558
Cucsa.025190,1.6463881616846197
Cucsa.025200,2.074144957865137
Cucsa.025210,-0.49471460391800964
Cucsa.025220,-0.14929130515297814
Cucsa.025250,2.440822192639922
Cucsa.025270,0.09864572042479837
Cucsa.025280,4.631984522393702
Cucsa.025290,-0.0035292125757471838
Cucsa.025300,0.8224208871028187
Cucsa.025310,0.9728404688842192
Cucsa.025320,2.9700362750163967
Cucsa.025330,0.7256999896793686
Cucsa.025340,0.5931425637032774
Cucsa.025350,-0.3484877979793928
Cucsa.025400,0.4685603485854008
Cucsa.025420,10.156729724098483
Cucsa.026020,0.30477187090083463
Cucsa.026240,5.914052213140866
Cucsa.026260,7.093476660240515
Cucsa.026460,-0.13955791778332063
Cucsa.026470,0.13305574372449025
Cucsa.026490,0.4655122161479648
Cucsa.026500,-0.3835481827919875
Cucsa.026520,3.9130853645402603
Cucsa.026540,0.8216702532617962
Cucsa.026550,3.023906697086275
Cucsa.026570,1.7464383444612213
Cucsa.026580,-0.11806259491425074
Cucsa.026590,4.4636353215390345
Cucsa.026600,11.656469458232328
Cucsa.026610,12.148880568431982
Cucsa.026620,-0.5525191571365456
Cucsa.026830,0.09015335407640569
Cucsa.026850,-0.34559015392100456
Cucsa.026870,-0.18328018017538236
Cucsa.026880,2.495321947356463
Cucsa.026910,0.10631762697096876
Cucsa.027380,0.0039859990853037906
Cucsa.027460,2.23824667865132
Cucsa.027520,4.066305907640134
Cucsa.027530,3.06006045363842
Cucsa.027540,2.6170411529879933
Cucsa.027550,1.3367086210119183
Cucsa.027560,2.7390012875450744
Cucsa.027590,-0.5101606280569183
Cucsa.027600,-0.03026190954461178
Cucsa.027620,1.0801646360550012
Cucsa.027630,2.6396700797603425
Cucsa.027640,0.39861692312423397
Cucsa.027680,-0.3753184942347169
Cucsa.027710,3.1272244196576615
Cucsa.027720,-0.28191350277412325
Cucsa.027730,0.5816761585806782
Cucsa.027740,-0.5525191571365456
Cucsa.027750,0.8277194787617327
Cucsa.027760,-0.5260347752630724
Cucsa.027770,5.654007381587354
Cucsa.027990,2.6527815769591596
Cucsa.028790,-0.5193370187259052
Cucsa.029190,3.747386758590499
Cucsa.029390,3.081179743591971
Cucsa.029410,7.913768219830503
Cucsa.029420,1.8364309116327935
Cucsa.029450,1.0001170666452877
Cucsa.029460,-0.35653013727772254
Cucsa.029470,2.0915145534238766
Cucsa.029480,-0.5525191571365456
Cucsa.029490,14.838039908314114
Cucsa.029540,0.402236817460564
Cucsa.029550,0.3103420785807854
Cucsa.029560,2.0433218585564434
Cucsa.029570,3.314602652575318
Cucsa.029590,-0.5525191571365456
Cucsa.029600,-0.26257605283888874
Cucsa.029840,0.9344834458450175
Cucsa.029870,0.38397609920929
Cucsa.029880,0.4219136879047695
Cucsa.029890,-0.11354328254716735
Cucsa.029920,15.836330681004055
Cucsa.029930,2.788229538467597
Cucsa.029990,2.085084510353447
Cucsa.030390,0.3217271167245453
Cucsa.031220,-0.0741738777580376
Cucsa.031230,0.3363421815543868
Cucsa.031250,-0.3030319276851037
Cucsa.031270,4.721985632716359
Cucsa.031310,0.5553700136177395
Cucsa.031320,1.110059436695968
Cucsa.031330,14.442550231356927
Cucsa.031350,13.612677473156532
Cucsa.031430,0.20677013354677454
Cucsa.031460,-0.48642442709787226
Cucsa.031480,3.1960173887717036
Cucsa.031490,83.23689090113302
Cucsa.031500,0.7160732419928317
Cucsa.031510,-0.037535832566785464
Cucsa.031550,-0.284787785679072
Cucsa.031560,0.728241176798968
Cucsa.031580,-0.036790398706139045
Cucsa.031590,0.3744651030187133
Cucsa.031600,1.3200945910567219
Cucsa.031640,4.126940065132756
Cucsa.031680,1.8057096231570424
Cucsa.031690,-0.32739737041897155
Cucsa.031710,4.484461611128186
Cucsa.031720,0.14221931685873465
Cucsa.031750,7.640606240426131
Cucsa.031770,0.3775380587159925
Cucsa.031780,6.973541581329613
Cucsa.031800,2.3438924873177527
Cucsa.031810,-0.006909045594852753
Cucsa.031820,0.8351140415539738
Cucsa.031860,0.06449941659558989
Cucsa.031880,-0.5525191571365456
Cucsa.031890,-0.529315227108764
Cucsa.031920,-0.5280353940376873
Cucsa.031930,-0.23173106112824027
Cucsa.031940,0.8124374723113132
Cucsa.031960,42.78726570586453
Cucsa.031970,-0.2425754689986987
Cucsa.031980,0.9823676919725901
Cucsa.032020,3.0415840782389876
Cucsa.032030,6.0034744740630845
Cucsa.032040,-0.5450965986398362
Cucsa.032050,1.3623780985749856
Cucsa.032070,0.3730966947778844
Cucsa.032080,11.470481120117835
Cucsa.032090,8.71419073905889
Cucsa.032100,-0.3792893931963729
Cucsa.032130,5.929134679502925
Cucsa.032140,3.284019557631873
Cucsa.032150,1.7028116103852435
Cucsa.032160,0.45233084556889114
Cucsa.032180,2.490136021834616
Cucsa.032190,-0.2080501697326891
Cucsa.032200,-0.5525191571365456
Cucsa.032210,3.203690282605869
Cucsa.032220,-0.3410952389141396
Cucsa.032240,1.708173067510371
Cucsa.032250,1.2709274766093752
Cucsa.032260,2.563843774564954
Cucsa.032270,2.289708953253304
Cucsa.032280,1.1168950305614789
Cucsa.032290,4.278870559362279
Cucsa.032310,3.779250530517468
Cucsa.032320,0.8301277663012984
Cucsa.032340,2.1275131339556204
Cucsa.032350,4.827587816848123
Cucsa.032360,-0.018025791101752436
Cucsa.032370,5.355242279059633
Cucsa.032390,0.8447821540242441
Cucsa.032400,2.2593802594688626
Cucsa.032410,15.851543916809089
Cucsa.032420,0.19264704163367483
Cucsa.032430,0.12485935385520427
Cucsa.032450,0.6510235746516573
Cucsa.032460,0.9456005661159904
Cucsa.032510,1.4562766074202347
Cucsa.032520,1.4457153064179853
Cucsa.032540,-0.04319026219566941
Cucsa.032560,2.602478051716921
Cucsa.032570,5.49211855904139
Cucsa.032600,3.6949798987963685
Cucsa.032640,12.714360610160087
Cucsa.032740,3.3331759964301617
Cucsa.032770,-0.36040059669147173
Cucsa.032810,-0.21921867727227795
Cucsa.032820,0.5092722716809456
Cucsa.032830,-0.2803892971248655
Cucsa.032840,-0.12304680021699234
Cucsa.032850,-0.4984994258549376
Cucsa.032870,-0.10017016735915489
Cucsa.032880,0.8219389051151293
Cucsa.032900,0.5703878118679789
Cucsa.032910,3.9544784230343795
Cucsa.032920,13.18904472068407
Cucsa.032930,0.6383008858655048
Cucsa.032940,81.00139334994684
Cucsa.032960,16.858206217340292
Cucsa.032980,-0.0015350019368442576
Cucsa.032990,0.5853928802199183
Cucsa.033000,0.3766557602040094
Cucsa.033010,2.2633621653549953
Cucsa.033020,1.0009176814385488
Cucsa.033050,3.1582103087591578
Cucsa.033070,-0.5525191571365456
Cucsa.033080,33.854916793365696
Cucsa.033090,15.612332595377408
Cucsa.033100,-0.5525191571365456
Cucsa.033110,0.3716135141054036
Cucsa.033120,-0.5525191571365456
Cucsa.033130,0.8214339431255474
Cucsa.033140,12.601285409935027
Cucsa.033150,4.145249026591048
Cucsa.033160,1.0392209634576095
Cucsa.033170,-0.4937965316021858
Cucsa.033180,4.721616701185066
Cucsa.033600,9.179354315012718
Cucsa.033610,5.336620266442426
Cucsa.033620,0.9106053666653473
Cucsa.033630,2.0561165931008016
Cucsa.033650,0.8205032841513356
Cucsa.033660,6.0168738928751315
Cucsa.033670,2.971999471544674
Cucsa.033690,1.889039314739593
Cucsa.033720,0.5987970788898747
Cucsa.033730,2.5861812580719197
Cucsa.033740,1.190177890030955
Cucsa.033750,-0.14838011300713239
Cucsa.033770,0.4767635695859925
Cucsa.033780,2.4710517657533004
Cucsa.033790,0.8879205442164901
Cucsa.033800,3.423305148016022
Cucsa.033810,3.397643077114325
Cucsa.033830,17.949964973693753
Cucsa.033860,0.7625424748759653
Cucsa.033870,0.749845902776576
Cucsa.033880,1.4888894725109647
Cucsa.033900,0.8697817059802264
Cucsa.033920,1.631154431987937
Cucsa.033950,-0.549071962332047
Cucsa.034350,1.5366662274436524
Cucsa.034370,3.7488578837530637
Cucsa.034380,0.685621047434661
Cucsa.034400,2.0604856540240877
Cucsa.034430,1.2061991828165688
Cucsa.034440,1.5470629702967131
Cucsa.034450,3.8654691564415176
Cucsa.034460,0.01346295182043247
Cucsa.034480,-0.49459161550690633
Cucsa.034490,0.5907578119406129
Cucsa.034500,1.4049524635808524
Cucsa.034510,0.3217361739249997
Cucsa.034540,-0.5147268793008648
Cucsa.034550,0.6167057486355892
Cucsa.034570,0.8632905296902064
Cucsa.034580,0.12547834440611869
Cucsa.034600,22.833706925634132
Cucsa.034640,-0.5525191571365456
Cucsa.034660,4.085069456486825
Cucsa.034670,-0.4842058838187457
Cucsa.034680,4.9730666894524465
Cucsa.034720,17.463686716905123
Cucsa.034770,5.315911470179481
Cucsa.034790,4.004365632500123
Cucsa.034830,0.18501651127337465
Cucsa.034840,0.9394779815364893
Cucsa.035240,-0.5447333951546769
Cucsa.035860,0.43092750969364263
Cucsa.036100,199.75186279908314
Cucsa.036110,1.0668894999522587
Cucsa.036130,57.374235947837064
Cucsa.036140,6.577360680280128
Cucsa.036160,3.693091141855971
Cucsa.036190,1.775739584634089
Cucsa.036400,1.3826721744868198
Cucsa.036410,2.1200628698311146
Cucsa.036420,6.288466419603929
Cucsa.036620,0.9956227887693051
Cucsa.036820,78.56679498389505
Cucsa.037020,11.823865576707044
Cucsa.037030,-0.5525191571365456
Cucsa.037050,17.71446074393647
Cucsa.037070,6.4206127591487725
Cucsa.037080,6.850411646228572
Cucsa.037100,1.3852125434290807
Cucsa.037120,1.9146165181058878
Cucsa.037150,-0.19860948775365667
Cucsa.037160,2.4570123135652793
Cucsa.037180,2.6508990405911668
Cucsa.037190,1.8492142925648456
Cucsa.037200,1.1802296014421096
Cucsa.038000,0.4216916455565774
Cucsa.038010,1.8678700620950142
Cucsa.038040,3.661230212736537
Cucsa.038080,11.07804712239489
Cucsa.038090,1.5919901751114027
Cucsa.038100,633.1080792209498
Cucsa.038530,-0.5525191571365456
Cucsa.038550,-0.5294289289897897
Cucsa.038760,-0.23593840636991226
Cucsa.038800,-0.4256406873070337
Cucsa.038810,4.269986827215056
Cucsa.038820,1.9026531821981172
Cucsa.038830,0.9089132549511738
Cucsa.038840,0.9724312898622925
Cucsa.038850,2.5909635742889687
Cucsa.038890,-0.06634157560207278
Cucsa.039100,0.7877703978837974
Cucsa.039300,1.0590921710734456
