Column name,Concentration (fmol)
Cucsa.090150,0.06143824186526516
Cucsa.090180,0.040630786404587504
Cucsa.090190,0.09379461187813419
Cucsa.090200,0.0
Cucsa.090220,0.005279992074432357
Cucsa.090230,0.005449326821066914
Cucsa.090240,0.0011834306764336065
Cucsa.090260,0.004804458406823863
Cucsa.090280,0.022627360789869884
Cucsa.090290,0.006801687672546936
Cucsa.090300,0.048271092175780975
Cucsa.090320,0.009998328523354881
Cucsa.090330,0.018265079680373237
Cucsa.090350,0.0012208387252465578
Cucsa.090360,0.07338341895256421
Cucsa.090380,0.010937907654355074
Cucsa.090390,0.0004902844480948208
Cucsa.090400,0.010193199215898304
Cucsa.090420,0.003052812572124962
Cucsa.090440,0.005632269554384947
Cucsa.090450,0.014402213920554772
Cucsa.090460,0.00806953272852409
Cucsa.090470,0.0008642806439702075
Cucsa.090510,0.008218931159106994
Cucsa.090520,0.00027649018963448146
Cucsa.090530,0.0036940270363441897
Cucsa.090540,0.02376302176916967
Cucsa.090560,0.002265565406258499
Cucsa.090580,0.005064306499272041
Cucsa.090610,0.008354284075351163
Cucsa.090620,0.0031172841180435533
Cucsa.090630,0.0002376239578403311
Cucsa.090640,0.00895039163158588
Cucsa.090680,0.004428281868499748
Cucsa.090690,0.007934730988577283
Cucsa.090700,0.0015343620850401872
Cucsa.090710,0.006779347294493338
Cucsa.090720,0.004443343130896993
Cucsa.090740,0.00585941339016004
Cucsa.090750,0.00031247069435845964
Cucsa.090760,0.06950705796350831
Cucsa.090770,0.0033094765389251996
Cucsa.090780,0.0327058200355726
Cucsa.090800,0.04113134350277954
Cucsa.090810,0.000835887308735085
Cucsa.090830,0.007955533585362594
Cucsa.090850,0.003589581318410644
Cucsa.090860,0.047628703512206085
Cucsa.090870,0.12958926821839922
Cucsa.090880,0.00457322690711756
Cucsa.090890,0.02725004847051067
Cucsa.090900,0.02605066777652602
Cucsa.090910,0.016713055176742667
Cucsa.090920,0.0009458365380703372
Cucsa.090930,0.006543972566527437
Cucsa.090940,0.00032320042506926104
Cucsa.090960,0.0005210481789471024
Cucsa.090970,0.09657955411005699
Cucsa.090980,0.006748250503233878
Cucsa.090990,0.002487886429019705
Cucsa.091000,0.010229752865517645
Cucsa.091030,0.3100797494434184
Cucsa.091040,0.006945164821438948
Cucsa.091050,0.03597385070220063
Cucsa.091070,0.008096286384691058
Cucsa.091080,0.13993290621140383
Cucsa.091100,0.005739649409683379
Cucsa.091110,0.04258059439563952
Cucsa.091120,0.004290252665870617
Cucsa.091130,0.031518640824660125
Cucsa.091140,0.01637320810715847
Cucsa.091160,0.16659221624291012
Cucsa.091170,0.021720453976787294
Cucsa.091180,0.01526423967836869
Cucsa.091190,0.011365544466491209
Cucsa.091200,0.00031651211343375845
Cucsa.091210,0.003245483346761167
Cucsa.091230,0.00023377837756199775
Cucsa.091250,0.008038035723338591
Cucsa.091290,0.0006482301019390048
Cucsa.091300,0.0
Cucsa.091350,0.007955359748651001
Cucsa.091360,0.0
Cucsa.091370,0.010377068052676477
Cucsa.091380,8.020330931934564e-05
Cucsa.091390,0.015356981759665224
Cucsa.091400,0.07597183549201605
Cucsa.091410,0.005910007061658166
Cucsa.091440,0.0022708271887303152
Cucsa.091460,0.0
Cucsa.091470,0.00464062971092908
Cucsa.091480,8.462747972208282e-05
Cucsa.091490,4.0995181395116616e-05
Cucsa.091500,0.0002662962492832102
Cucsa.091540,0.017856911537007015
Cucsa.091550,0.0075760516765854685
Cucsa.091560,0.0317447655481849
Cucsa.091580,0.010539153050996834
Cucsa.091600,0.006905176658235067
Cucsa.091610,0.0045651551608449
Cucsa.091620,0.001900755612433403
Cucsa.091640,0.003288789497119231
Cucsa.091650,0.006735731913297998
Cucsa.091670,0.0027973439530052857
Cucsa.091700,0.0
Cucsa.091740,0.008022778331074634
Cucsa.091750,0.004155602443252671
Cucsa.091760,0.0001690268530298204
Cucsa.091770,0.008765944493227316
Cucsa.091780,0.0013028292006445777
Cucsa.091790,0.026795720137093096
Cucsa.091800,0.0014812889369223339
Cucsa.091810,0.01407002997375854
Cucsa.091840,0.0024045659069131925
Cucsa.091850,0.003444408364754657
Cucsa.091860,0.0001729045343187668
Cucsa.091870,0.0005406346820506394
Cucsa.092100,0.024385472071475747
Cucsa.092110,0.015186726677300066
Cucsa.092130,0.0006841323245819329
Cucsa.092140,0.0019033568156467209
Cucsa.092150,0.0001974480823078044
Cucsa.092180,0.039014198124184815
Cucsa.092190,0.07143919826310169
Cucsa.092200,0.0004601437283123202
Cucsa.092230,0.0036912298981388474
Cucsa.092240,0.0007243310710258547
Cucsa.092250,0.0
Cucsa.092260,0.003954452624160791
Cucsa.092270,0.015182010688198612
Cucsa.092280,0.012379093000791022
Cucsa.092290,0.0033293446140075875
Cucsa.092300,5.955267091553977e-05
Cucsa.092320,0.05339330251294926
Cucsa.092340,0.011851650643326295
Cucsa.092350,1.8988874172687242
Cucsa.092370,0.02614884987875376
Cucsa.092380,0.0
Cucsa.092390,0.0
Cucsa.092410,0.0007277543268606706
Cucsa.092440,0.0008986742778158715
Cucsa.092460,0.012087504887431273
Cucsa.092480,0.018136119726554562
Cucsa.092490,0.044553915859406
Cucsa.092510,0.00798511119876855
Cucsa.092520,0.030704225384685164
Cucsa.092540,0.007975218486571683
Cucsa.092550,0.0019828920940415298
Cucsa.092560,0.006311561011640286
Cucsa.093160,0.07501698112073235
Cucsa.093370,0.05821820741051663
Cucsa.093380,0.09833750389374561
Cucsa.093390,0.03687991016795629
Cucsa.093400,0.03138035789703549
Cucsa.093410,0.08782702380703282
Cucsa.093420,0.004520791605534779
Cucsa.093440,0.004345212864265413
Cucsa.093660,0.008871294426039027
Cucsa.093670,0.014183984933239831
Cucsa.093680,0.6228142135979083
Cucsa.093700,0.17087154520295172
Cucsa.093710,0.0033577916916213927
Cucsa.093720,0.0054214654600614155
Cucsa.093730,0.028961671874142354
Cucsa.093750,0.014567017515539765
Cucsa.093770,0.016858962684944214
Cucsa.093780,0.01932966819769934
Cucsa.093790,0.011443637274605616
Cucsa.093800,0.01342725097442537
Cucsa.093810,0.011034091849270782
Cucsa.093820,0.0053806843057401
Cucsa.093840,0.01592385607191509
Cucsa.093880,0.004286289925993875
Cucsa.093890,0.13319870573709913
Cucsa.093900,1.0293446453259473e-05
Cucsa.093910,0.014867117551248431
Cucsa.093920,0.012061217117433456
Cucsa.093930,0.012479013065632387
Cucsa.093950,0.002608991009322102
Cucsa.093970,0.010450551235645155
Cucsa.093980,0.048067650977429446
Cucsa.094010,0.028884480398155235
Cucsa.094020,0.0029106911273755792
Cucsa.094030,0.02668087383924311
Cucsa.094050,0.0038083732133872227
Cucsa.094070,0.0
Cucsa.094090,0.0030584252811449238
Cucsa.094110,0.0013984670302360253
Cucsa.094120,0.0047988465180265364
Cucsa.094130,0.011870852689559735
Cucsa.094140,0.0043119769340544374
Cucsa.094150,0.027985986173916632
Cucsa.094160,0.002229310342320365
Cucsa.094170,0.01835031851199551
Cucsa.094190,0.0007067060313340608
Cucsa.094200,0.0
Cucsa.094210,0.14552629976650935
Cucsa.094220,0.03490864700534282
Cucsa.094230,0.003264762051641493
Cucsa.094240,0.13910970333938683
Cucsa.094260,0.00414325998100025
Cucsa.094270,0.0010326823062493128
Cucsa.094280,0.0037238416008478037
Cucsa.094290,0.006165881614010888
Cucsa.094310,8.23695426964136e-05
Cucsa.094320,0.0
Cucsa.094330,3.5338947576254366e-05
Cucsa.094340,0.0026910342945134684
Cucsa.094350,0.025561021526364674
Cucsa.094360,0.006173646795533126
Cucsa.094380,0.02324677282418843
Cucsa.094390,0.03785129172559303
Cucsa.094400,0.0015594449859430667
Cucsa.094410,0.018016012075518843
Cucsa.094420,1.8035436375864036
Cucsa.094430,0.0022244229840705904
Cucsa.094440,0.0011708460723902283
Cucsa.094470,0.00025658331617865537
Cucsa.094480,0.03491403454253492
Cucsa.094490,0.007575303049717252
Cucsa.094500,0.02118604106177975
Cucsa.094510,0.00018863890731346956
Cucsa.094530,0.0
Cucsa.094560,0.00044385625250228125
Cucsa.094590,0.03175709414200211
Cucsa.094600,0.0035254102084904815
Cucsa.094610,0.0027643891741524975
Cucsa.094640,0.004489274470073641
Cucsa.094650,0.002338127384879449
Cucsa.094680,0.003088239873552766
Cucsa.094690,0.015746125324496783
Cucsa.094700,0.026307104504584004
Cucsa.094710,0.005077275564009768
Cucsa.094720,0.0018953663975828038
Cucsa.094730,0.0041363355740410964
Cucsa.094750,0.04860192542346388
Cucsa.094760,0.0004919857307189771
Cucsa.094770,6.442425835270413e-05
Cucsa.094780,0.04473496543274361
Cucsa.094790,0.0024328560692278766
Cucsa.094800,0.09437856412553758
Cucsa.094840,0.02619119934579781
Cucsa.094850,0.003629022932563103
Cucsa.094860,0.019030427174273237
Cucsa.094880,0.0
Cucsa.094940,0.008625959956292374
Cucsa.094950,0.001647977114018638
Cucsa.094970,0.07922392585756084
Cucsa.094980,0.0022940791096898805
Cucsa.094990,0.00034260810192572036
Cucsa.095000,4.210598009085626e-05
Cucsa.095010,0.015881916489522988
Cucsa.095030,0.04740281411380103
Cucsa.095060,0.024960652440134328
Cucsa.095070,0.001000738737118541
Cucsa.095080,0.040966952119481106
Cucsa.095090,0.0
Cucsa.095110,0.009720974113626433
Cucsa.095130,0.020393812155026596
Cucsa.095140,0.01843826851266353
Cucsa.095150,0.004965460630130179
Cucsa.095160,0.0068802540409605255
Cucsa.095170,0.0036501142301550277
Cucsa.095190,0.03396921702087538
Cucsa.095200,0.0035052967653671973
Cucsa.095210,0.018466442937147498
Cucsa.095220,0.04292692639982771
Cucsa.095230,0.00027405659076218457
Cucsa.095240,0.0039732368018166155
Cucsa.095250,0.003827070596333953
Cucsa.095260,0.006105459047628505
Cucsa.095270,0.010907293155056414
Cucsa.095280,0.02551849478953605
Cucsa.095290,0.004895422134468953
Cucsa.095300,0.011230989817801724
Cucsa.095310,0.013359637019298943
Cucsa.095320,0.07796125224797477
Cucsa.095340,0.04336778078438683
Cucsa.095350,0.02279087722134285
Cucsa.095360,0.0015845076365629985
Cucsa.095380,0.011422337506192377
Cucsa.095390,0.0018780126426238032
Cucsa.095400,0.003624646713937175
Cucsa.095410,0.021374742120893745
Cucsa.095420,0.0007764977175435657
Cucsa.095430,0.0026355280858701728
Cucsa.095440,0.0026995786535919664
Cucsa.095450,0.007718026150653956
Cucsa.095460,0.003917708831904862
Cucsa.095470,0.023969804793087888
Cucsa.095480,0.0016541618716811241
Cucsa.095490,0.00926974322383171
Cucsa.095500,0.036310504385242616
Cucsa.095510,0.008431836785489873
Cucsa.095520,0.002674607144009449
Cucsa.095530,0.0039468826899526676
Cucsa.095540,0.00047742768886060977
Cucsa.095550,0.006342066570516876
Cucsa.095560,0.021346435485098167
Cucsa.095570,0.12463023386331645
Cucsa.095580,0.0009301067908717707
Cucsa.095590,0.017461130113259955
Cucsa.095600,0.011529416055067262
Cucsa.095610,0.011686820296542985
Cucsa.095620,0.0012440155144789523
Cucsa.095630,0.00011596986041973123
Cucsa.095640,0.0055057978237292296
Cucsa.095650,0.005453613129526064
Cucsa.095660,0.0036947997529726377
Cucsa.095670,0.00040547830704469964
Cucsa.095680,0.0031196894185921303
Cucsa.095690,0.009737228097506066
Cucsa.095700,0.015484289964749492
Cucsa.095720,0.05688203348034659
Cucsa.095730,0.0014494457470163456
Cucsa.095750,0.14797711244922157
Cucsa.095760,0.002963702201166926
Cucsa.095780,0.010901325615048177
Cucsa.095790,0.019018543739071646
Cucsa.095800,0.0
Cucsa.095810,0.002742133043545716
Cucsa.095820,0.009858888949859769
Cucsa.095830,0.0014490365302611175
Cucsa.095870,0.0
Cucsa.095880,0.008800839461036184
Cucsa.095890,0.017609612426195076
Cucsa.095900,0.015774718575816974
Cucsa.095910,0.0031873395666479863
Cucsa.095920,0.02198444989987394
Cucsa.095940,0.00010182092547036878
Cucsa.095950,0.0016586896211275412
Cucsa.095960,0.015451803375084755
Cucsa.095970,0.01172470554263885
Cucsa.095990,0.03854647675920498
Cucsa.096000,0.0070800134750380606
Cucsa.096010,0.0017893129460168106
Cucsa.096020,0.019651478211707863
Cucsa.096040,0.015506536558391504
Cucsa.096060,0.007166250487382323
Cucsa.096070,0.04592326438726131
Cucsa.096080,0.010658348447438239
Cucsa.096100,0.012652825479716585
Cucsa.096110,0.019775634560580166
Cucsa.096120,0.0389050094266872
Cucsa.096130,0.011141608929015091
Cucsa.096160,0.020535523124318153
Cucsa.096170,0.026899880684517766
Cucsa.096180,0.0031902403741092176
Cucsa.096230,0.037717258748136286
Cucsa.096260,0.012990359908060212
Cucsa.096280,0.00013114742821841895
Cucsa.096290,6.459680407309973e-05
Cucsa.096300,0.00023237734295425392
Cucsa.096320,0.0
Cucsa.096330,0.0
Cucsa.096350,0.0009265749491669929
Cucsa.096370,0.023678797957901333
Cucsa.096390,0.008504491682413165
Cucsa.096410,0.0013422654175050356
Cucsa.096420,0.007034871043536006
Cucsa.096430,0.006932358817952653
Cucsa.096440,0.36220431041416207
Cucsa.096460,0.020477138184817043
Cucsa.096480,0.005093220981127061
Cucsa.096490,0.04172806396963144
Cucsa.096500,0.0057108957867626235
Cucsa.096530,0.012072132291884039
Cucsa.096560,0.09444763749071831
Cucsa.096570,0.2954255523909677
Cucsa.096580,0.02419835942061203
Cucsa.096590,0.00963652371225622
Cucsa.096600,0.023746925120872737
Cucsa.096610,0.011354739150482051
Cucsa.096620,0.0019001074805539402
Cucsa.096630,0.015240032100440054
Cucsa.096640,0.021661884931364266
Cucsa.096650,0.057371928380969536
Cucsa.096660,0.021244169856970856
Cucsa.096670,0.012112909894107337
Cucsa.096680,0.025200644350124368
Cucsa.096700,0.025322016683603125
Cucsa.096710,0.005407272666740532
Cucsa.096720,0.0003351062542559989
Cucsa.096730,0.0030001473603913993
Cucsa.096750,0.0007400182256992944
Cucsa.096760,0.23593928179061474
Cucsa.096770,0.1260062393082246
Cucsa.096840,0.0
Cucsa.096860,0.06032328043421359
Cucsa.096870,0.006006151415285214
Cucsa.096880,0.0014485227135491061
Cucsa.096890,0.0006074372433385057
Cucsa.096900,0.002475942789129788
Cucsa.096910,0.015377970040364085
Cucsa.096920,0.4393932738409642
Cucsa.096930,0.0002548404861064985
Cucsa.096940,0.007963986230564617
Cucsa.096950,0.02527218337300599
Cucsa.096960,0.0
Cucsa.096980,0.007073778162407251
Cucsa.096990,0.0007213108552013038
Cucsa.097000,0.00010913498516196202
Cucsa.097010,0.0
Cucsa.097060,0.0013117593852890119
Cucsa.097070,0.00465924156805786
Cucsa.097080,0.00010137512457076122
Cucsa.097090,0.021824829572640547
Cucsa.097100,0.011454491176278388
Cucsa.097110,0.008764448140797675
Cucsa.097120,0.018415390183091133
Cucsa.097130,0.014767047920384416
Cucsa.097160,0.020019453496576807
Cucsa.097180,4.117378581303789e-05
Cucsa.097190,0.0010180678760235012
Cucsa.097200,0.009828540957431874
Cucsa.097220,0.035478121469024355
Cucsa.097230,0.006612107316329772
Cucsa.097240,0.00391770528940039
Cucsa.097270,0.004014859818941412
Cucsa.097290,0.00047437512626205433
Cucsa.097320,0.02387891007068253
Cucsa.097330,0.007515680895767895
Cucsa.097340,0.039026473253872096
Cucsa.097350,0.03504474771586689
Cucsa.097370,0.022775611320231023
Cucsa.097380,0.007964921816297134
Cucsa.097400,0.006522275620270948
Cucsa.097410,0.042673318862018236
Cucsa.097420,0.02481491952235575
Cucsa.097430,0.011758945566232033
Cucsa.097440,0.0010521886649317027
Cucsa.097450,0.04598356701908314
Cucsa.097460,0.24309693912883593
Cucsa.097480,0.005495808094892908
Cucsa.097500,0.03375950272156602
Cucsa.097510,0.017141693439573977
Cucsa.097520,0.0003303006911834788
Cucsa.097530,0.01790951546927014
Cucsa.097540,0.0006680572533661773
Cucsa.097740,0.0006137225613773023
Cucsa.097750,0.0
Cucsa.097770,0.017712550609100493
Cucsa.097780,0.013847231620986142
Cucsa.097790,0.0006319187767561854
Cucsa.097800,0.003275274615609482
Cucsa.097810,0.0023094139464039922
Cucsa.097840,0.0
Cucsa.097850,0.008064528236269002
Cucsa.097880,0.05891782874549551
Cucsa.097890,0.0
Cucsa.097900,0.017059922718275625
Cucsa.097910,0.019859184517649193
Cucsa.097920,0.0003338644963737539
Cucsa.097930,0.013448820233873456
Cucsa.097940,0.06288455996410769
Cucsa.097950,0.1675965651961853
Cucsa.097960,0.01146134114502172
Cucsa.097970,0.00029819646491163
Cucsa.097980,4.621572545301768e-05
Cucsa.097990,0.05235011432834108
Cucsa.098000,0.012600347788961179
Cucsa.098010,0.02151747396992715
Cucsa.098020,0.010042998756570685
Cucsa.098030,0.001643637352898598
Cucsa.098040,0.027033485606958795
Cucsa.098060,0.007001967353353119
Cucsa.098070,0.009502857770339518
Cucsa.098090,0.007242857774373406
Cucsa.098100,0.005626224670570172
Cucsa.098110,0.11005905290832538
Cucsa.098120,0.0030237010634085225
Cucsa.098130,0.007165229569608028
Cucsa.098140,0.016142276916400425
Cucsa.098150,0.058378869793933884
Cucsa.098160,0.0005792139700303156
Cucsa.098170,0.0013355874801045126
Cucsa.098180,0.00850476218111231
Cucsa.098190,0.009190630799501047
Cucsa.098200,0.00015873454148968371
Cucsa.098210,0.01493174945623677
Cucsa.098220,0.0006448658613123356
Cucsa.098240,0.029013885252304427
Cucsa.098250,0.005355520114380942
Cucsa.098260,0.012475165394410112
Cucsa.098270,0.015656436153319443
Cucsa.098280,0.019644556963613675
Cucsa.098290,0.0006019257829799443
Cucsa.098300,0.0013440835014683745
Cucsa.098310,0.0846529168836178
Cucsa.098340,0.021177510779233404
Cucsa.098380,0.0015569505203048327
Cucsa.098390,0.014727794326934003
Cucsa.098400,0.018247618970474704
Cucsa.098420,0.015155976938009026
Cucsa.098430,0.004295616744433314
Cucsa.098440,0.0512466355402636
Cucsa.098450,0.010313175767111812
Cucsa.098460,0.11535239992810023
Cucsa.098470,0.017262240338693165
Cucsa.098480,0.027448367412889692
Cucsa.098490,0.022840961324409804
Cucsa.098500,0.0023586875363105645
Cucsa.098510,0.02102101787522678
Cucsa.098520,0.003381498019533437
Cucsa.098530,0.007651936550220203
Cucsa.098540,0.08864713859455699
Cucsa.098550,0.001261653173170156
Cucsa.098560,0.009542920888082675
Cucsa.098580,0.018850783186230926
Cucsa.098620,0.015811689114525924
Cucsa.098630,0.046113002898483045
Cucsa.098680,4.6606438107813734e-05
Cucsa.098720,0.3570222637015287
Cucsa.098740,0.01752130376129401
Cucsa.098750,0.0031422201498882726
Cucsa.098760,0.05962438453222715
Cucsa.098780,0.019040064512626492
Cucsa.098790,0.0003540378968189888
Cucsa.098800,0.0001875583511702054
Cucsa.098810,0.003110539506560787
Cucsa.098820,0.004058018888167292
Cucsa.098830,0.012754641694445037
Cucsa.098850,0.004264862935298977
Cucsa.098860,0.0189768559026574
Cucsa.098870,5.362222892997189e-05
Cucsa.099120,2.8437826642055838e-05
Cucsa.099130,0.001214406314065228
Cucsa.099140,0.008759722931723812
Cucsa.099150,0.021758579075333677
Cucsa.099160,0.010148792393831445
Cucsa.099170,0.013802065801573267
Cucsa.099180,0.0
Cucsa.099190,0.0
Cucsa.099230,0.03736684512915672
Cucsa.099250,0.0070445923247870095
Cucsa.099270,0.00013284038125049838
Cucsa.099280,0.0
Cucsa.099300,0.0
Cucsa.099310,0.0016953379792759922
Cucsa.099360,0.0
Cucsa.099370,0.0879292160379345
Cucsa.099380,0.0
Cucsa.099400,0.0
Cucsa.099430,0.0
Cucsa.099470,0.0012315999176575455
Cucsa.099540,0.06310478099283565
Cucsa.099550,0.040059396951894005
Cucsa.099560,0.002904633497557939
Cucsa.099590,0.013909988039701334
Cucsa.099600,0.012142086065629474
Cucsa.099610,0.0018318100041109068
Cucsa.099620,0.03462544919285717
Cucsa.099660,0.00857651431528654
Cucsa.099670,0.0003698734576990713
Cucsa.099680,0.01098511889370966
Cucsa.099690,0.036062548388433834
Cucsa.099700,0.0314123494443301
Cucsa.099720,0.0059680513422808446
Cucsa.099730,0.006082536982359358
Cucsa.099740,0.0015934101822762557
Cucsa.099790,0.012500306342292765
Cucsa.099800,0.052572062185613895
Cucsa.099810,0.016279198015244894
Cucsa.099830,0.005302686851204162
Cucsa.099840,0.008094808969867778
Cucsa.099850,0.0011732624022805086
Cucsa.099860,0.009273396137078052
Cucsa.099870,0.004238180141529439
Cucsa.099890,0.0002613327139047614
Cucsa.099900,0.0014191105333421392
Cucsa.099910,0.0018756320014515812
Cucsa.099920,0.007567606846614922
Cucsa.099930,0.011434975377100455
Cucsa.099940,0.019339863206696728
Cucsa.099950,0.0
Cucsa.099970,0.014785917727847287
Cucsa.099990,0.018071860823105884
Cucsa.100000,0.0029359760124272024
Cucsa.100010,0.006501164293759307
Cucsa.100030,0.03354253601097142
Cucsa.100040,0.0
Cucsa.100050,0.007269738087692447
Cucsa.100060,0.10387185475726084
Cucsa.100070,0.008851287188130018
Cucsa.100080,0.08335502883757218
Cucsa.100090,0.000759489006323814
Cucsa.100100,0.01061314555317131
Cucsa.100120,0.00021639325656039123
Cucsa.100130,0.007028243866066781
Cucsa.100140,0.011458538156912145
Cucsa.100150,0.021271869686120416
Cucsa.100160,0.014599040638059183
Cucsa.100170,0.01670352610235222
Cucsa.100190,0.010606855826180152
Cucsa.100200,0.018550311491626247
Cucsa.100220,0.01748003617120904
Cucsa.100250,0.022938849738367302
Cucsa.100260,0.009480006584434505
Cucsa.100270,0.43005116574374336
Cucsa.100280,0.007294580468909945
Cucsa.100290,0.02863944084554125
Cucsa.100300,0.015345542399754395
Cucsa.100350,0.01446186972099638
Cucsa.100370,0.02723135813832118
Cucsa.100380,0.01311756954529473
Cucsa.100400,0.0
Cucsa.100410,0.0005945654774898498
Cucsa.100420,0.0008639581511926067
Cucsa.100430,0.021607473341228364
Cucsa.100440,0.028821724105516335
Cucsa.100460,0.00025909645450457585
Cucsa.100480,0.015389950247702455
Cucsa.100490,0.17367629124956013
Cucsa.100500,0.005534587180564124
Cucsa.100510,0.010376608093585721
Cucsa.100730,0.03701391414503764
Cucsa.100760,0.3703086163242732
Cucsa.100780,5.4815526638167296e-05
Cucsa.100800,0.0
Cucsa.100840,0.0035568630587867432
Cucsa.100860,0.008873088558390278
Cucsa.100870,0.0032144231758689137
Cucsa.100880,0.0072514593840812816
Cucsa.100890,0.017760984718528973
Cucsa.100900,0.0025555830267381826
Cucsa.100910,0.002578640693251795
Cucsa.100920,0.025570290028537477
Cucsa.100930,0.00563811066240692
Cucsa.100940,0.012824514751841914
Cucsa.100970,0.011737268383185603
Cucsa.100980,0.000500088087515375
Cucsa.100990,0.015030517983133429
Cucsa.101000,0.0026666035070844417
Cucsa.101010,0.0
Cucsa.101020,9.412227012992626e-05
Cucsa.101030,0.011518116215009547
Cucsa.101040,0.0002475048471615378
Cucsa.101050,0.006878021307497407
Cucsa.101060,0.004982820983935637
Cucsa.101070,0.011810601896303341
Cucsa.101110,0.003944094717220187
Cucsa.101130,0.016734333051936754
Cucsa.101160,1.6004046108093584
Cucsa.101220,0.07399454228159162
Cucsa.101230,0.005066862365570562
Cucsa.101240,0.00038365231122551363
Cucsa.101270,0.0020195240840453544
Cucsa.101280,0.0832403777946368
Cucsa.101290,0.0035245991116167772
Cucsa.101300,0.00011201779609076855
Cucsa.101310,0.01181274599052505
Cucsa.101320,0.027910435830643614
Cucsa.101330,0.008797354795342672
Cucsa.101340,0.009231655265560265
Cucsa.101350,0.014658869187764132
Cucsa.101380,0.0024510189676392943
Cucsa.101390,0.0004297645814841781
Cucsa.101430,0.00844478988632561
Cucsa.101440,0.007971320445173484
Cucsa.101450,0.08160389976685098
Cucsa.101460,0.00013881341997579058
Cucsa.101470,0.007105584871116721
Cucsa.101490,0.0017787157556132319
Cucsa.101500,0.003489072418218043
Cucsa.101510,0.005569239206637555
Cucsa.101520,0.06769402508051371
Cucsa.101540,0.0006491270165713346
Cucsa.101550,0.01068184045131599
Cucsa.101600,0.0
Cucsa.101610,0.0
Cucsa.101640,0.01650804002816959
Cucsa.101660,0.010321901235673302
Cucsa.101670,0.045758673863738046
Cucsa.101680,0.010518451480798052
Cucsa.101690,0.00935296318842102
Cucsa.101700,0.05817597214203909
Cucsa.101720,0.00017641202630066182
Cucsa.101730,0.005410942832892987
Cucsa.101740,0.006738311171162556
Cucsa.101760,0.026229460519655398
Cucsa.101770,0.006586435850370103
Cucsa.101790,0.00647211898728462
Cucsa.101810,0.005209278899534736
Cucsa.101820,0.03545781494537449
Cucsa.101830,0.005069277032642786
Cucsa.101840,0.022382462668805222
Cucsa.101850,0.004734864836339484
Cucsa.101860,0.0013755634276213693
Cucsa.101870,0.00019528559017056206
Cucsa.101890,0.00866272681112661
Cucsa.101900,0.120868681891847
Cucsa.101910,0.00012496804000411193
Cucsa.101920,0.019326317507144503
Cucsa.101930,0.02017009140063293
Cucsa.101940,0.001243300371232979
Cucsa.101950,0.0018419037961397674
Cucsa.101960,0.010381677968986184
Cucsa.101980,0.0029909175063970892
Cucsa.101990,0.00347868921006612
Cucsa.102000,0.016987270874127384
Cucsa.102010,0.04059357388261135
Cucsa.102030,0.0303664864354429
Cucsa.102040,0.0022598423107322977
Cucsa.102050,0.010910927560357098
Cucsa.102090,2.2606989310644274e-05
Cucsa.102110,0.0050523530846474105
Cucsa.102130,0.013877348515991716
Cucsa.102150,0.011166344847684728
Cucsa.102160,0.004119389586955282
Cucsa.102170,0.033260757171904604
Cucsa.102180,0.013233193434616234
Cucsa.102200,0.024952293308580203
Cucsa.102240,0.014703769699664538
Cucsa.102260,0.05086594722453829
Cucsa.102270,0.007135830498107172
Cucsa.102290,0.023484365285344158
Cucsa.102310,0.0004192508032454
Cucsa.102320,0.007771970418339084
Cucsa.102330,0.007923499963260541
Cucsa.102350,0.0030842222864200675
Cucsa.102360,0.016940793358439923
Cucsa.102370,0.015321499037476304
Cucsa.102380,0.021958327921578855
Cucsa.102390,0.037316916107188375
Cucsa.102410,0.0006352284897657575
Cucsa.102470,0.00809617064798499
Cucsa.102500,0.01151271232162511
Cucsa.102510,0.024729651837746246
Cucsa.102520,0.14774288437766855
Cucsa.102530,0.015673727680062956
Cucsa.102540,0.007928086563885097
Cucsa.102550,0.049507075637418456
Cucsa.102560,0.01187000095159476
Cucsa.102570,0.0031877420457358872
Cucsa.102600,0.0036495600630148217
Cucsa.102610,0.015352818685957722
Cucsa.102620,0.0011690169902456315
Cucsa.102640,0.023242501010152655
Cucsa.102650,0.01520495170839384
Cucsa.102660,0.015621416477693946
Cucsa.102680,0.15405940905648274
Cucsa.102690,0.000472050529091985
Cucsa.102700,0.043991183536181755
Cucsa.102720,0.0036230836739709455
Cucsa.102760,0.00011212135189803684
Cucsa.102780,9.528427346486362e-05
Cucsa.102790,0.0082599883797328
Cucsa.102820,0.0
Cucsa.102830,7.119950323481506e-05
Cucsa.102840,0.00850013958592713
Cucsa.102850,0.00794362510359608
Cucsa.102870,0.3091511527466281
Cucsa.102880,0.015062125068097124
Cucsa.102890,0.00381794095172828
Cucsa.102910,0.02602021490588025
Cucsa.102930,0.00048541044972666387
Cucsa.102940,0.07755105635719373
Cucsa.102960,0.005767495554115292
Cucsa.102970,0.007588989140820661
Cucsa.102980,0.05452140749281577
Cucsa.102990,0.12858145244378755
Cucsa.103000,0.03729064348797626
Cucsa.103010,0.003568590546785399
Cucsa.103020,0.013377048680579757
Cucsa.103030,0.004760572898602056
Cucsa.103040,0.0
Cucsa.103050,0.045288099307579335
Cucsa.103060,0.0
Cucsa.103070,0.012059415860396803
Cucsa.103080,0.05230010691864868
Cucsa.103090,2.258053291589805e-05
Cucsa.103100,0.009242382315013812
Cucsa.103110,0.004560846932741839
Cucsa.103120,0.0005322776655623416
Cucsa.103130,0.03262944978254166
Cucsa.103140,0.0002241169118157228
