tracking_id,TPM
Cucsa.003950.3,2.3028025259216207
Cucsa.003950.5,0.14118526515997284
Cucsa.003950.2,1.6189094676068816
Cucsa.003950.1,53.84187591089034
Cucsa.003960.1,35.25287861149453
Cucsa.003970.1,184.9047645218431
Cucsa.004170.1,0.0
Cucsa.004180.1,0.3226965338334198
Cucsa.004190.1,22.02895865374637
Cucsa.004200.1,4.331388693771224
Cucsa.004200.2,0.3341813162825904
Cucsa.004210.1,0.0
Cucsa.004220.1,0.0
Cucsa.004230.1,77.66668561055701
Cucsa.004230.2,1.1855924222294827
Cucsa.004430.1,24.591199410658277
Cucsa.004440.1,0.31247412252346035
Cucsa.004450.3,0.0983824987877586
Cucsa.004450.2,2.7728727384147995
Cucsa.004450.1,0.08243108856696008
Cucsa.004460.2,10.427954212238749
Cucsa.004460.1,0.38901760060286494
Cucsa.004460.3,0.23905280037046284
Cucsa.004470.1,40.052218038539955
Cucsa.004480.1,0.0
Cucsa.004490.1,52.76443515627945
Cucsa.004500.4,9.180955120110183e-06
Cucsa.004500.6,0.05529173944254897
Cucsa.004500.5,0.6429416919767662
Cucsa.004500.3,0.8738496364914695
Cucsa.004500.1,2.843630736955826e-08
Cucsa.004510.1,2.9191400955042166
Cucsa.004520.2,0.27653381062462595
Cucsa.004520.1,31.379937930982784
Cucsa.004530.1,26.106394142418157
Cucsa.004540.1,0.0
Cucsa.004550.1,0.0
Cucsa.004560.1,0.0
Cucsa.004570.1,0.22811419141233466
Cucsa.004580.3,0.0
Cucsa.004580.1,0.0
Cucsa.004580.2,0.0
Cucsa.004590.3,0.0
Cucsa.004590.1,0.0
Cucsa.004590.2,0.0
Cucsa.004600.1,0.01979151061890642
Cucsa.004610.1,9.877390371385536
Cucsa.004620.1,11.972495579338224
Cucsa.004630.1,2.827175659283267
Cucsa.004640.1,0.5164390608787628
Cucsa.004650.1,12.357961305425782
Cucsa.004660.1,3.094078649500811
Cucsa.004660.2,227.7205738430972
Cucsa.004670.1,11.956541257744872
Cucsa.004680.1,8.26962563791357
Cucsa.004690.1,0.4480870206159741
Cucsa.004700.1,4.582081161610707
Cucsa.004710.1,0.3333870938499871
Cucsa.004920.1,49.25658059398054
Cucsa.004930.1,35.021016901331286
Cucsa.004940.1,0.0
Cucsa.004950.1,21.07391200128593
Cucsa.004960.1,0.0
Cucsa.004970.1,1.0203708652675547
Cucsa.004980.1,0.0
Cucsa.004990.1,0.039729987324315104
Cucsa.005000.1,38.53248156559657
Cucsa.005010.1,1.704713439504559
Cucsa.005020.1,20.082997238965984
Cucsa.005020.2,3.2282696332381797e-06
Cucsa.005030.2,7.392615415377987
Cucsa.005030.1,2.176099592391934
Cucsa.005040.2,3.02370495213685
Cucsa.005040.1,101.74373662826166
Cucsa.005050.1,12.178620756128248
Cucsa.005060.1,11.298256632410997
Cucsa.005070.1,3.776725640362638
Cucsa.005080.2,15.5460307064448
Cucsa.005080.1,2.946425479075913
Cucsa.005090.1,11.764507124113942
Cucsa.005100.18,0.3466606235960474
Cucsa.005100.10,8.420982074226561
Cucsa.005100.1,1.0362262001940866e-07
Cucsa.005100.17,0.04884433024040049
Cucsa.005110.1,7.692184005646154
Cucsa.005120.2,4.811765165103905
Cucsa.005120.3,14.163711018028094
Cucsa.005120.1,1.0975036051517941
Cucsa.005130.1,95.35199286933668
Cucsa.005140.1,0.0
Cucsa.005150.1,14.064957261012308
Cucsa.005160.1,26.04292622075117
Cucsa.005170.1,8.884950049847538
Cucsa.005180.1,11.62441187683801
Cucsa.005190.2,31.751312613911246
Cucsa.005190.1,0.0005047271913704168
Cucsa.005200.1,1.036201744664637
Cucsa.005210.1,0.0
Cucsa.005220.1,43.38865098488694
Cucsa.005220.2,0.998077903350654
Cucsa.005230.2,1.1145677419625521
Cucsa.005230.1,16.67366352387858
Cucsa.005240.2,9.978275253110505
Cucsa.005240.1,0.15733756008696506
Cucsa.005250.1,1.5176985121559161
Cucsa.005270.1,33.424769557681095
Cucsa.005260.1,0.0
Cucsa.005280.1,310.7727164031766
Cucsa.005290.9,0.19026285456936226
Cucsa.005290.10,2.659282626866218
Cucsa.005290.1,4.253422136787654
Cucsa.005300.1,28.214810145685593
Cucsa.005310.1,16.989372763583525
Cucsa.005320.1,83.05470456792648
Cucsa.005330.1,48.207671290394245
Cucsa.005340.1,0.0016456475131385135
Cucsa.005350.1,16.325579821378366
Cucsa.005360.1,22.86580358053343
Cucsa.005360.2,5.962758835907221e-06
Cucsa.005370.1,18.507245958092653
Cucsa.005370.2,0.05786003585437223
Cucsa.005380.1,2.6864748465162016
Cucsa.005390.1,66.77512443289393
Cucsa.005400.1,22.316252897328845
Cucsa.005410.4,1.6770437547557964
Cucsa.005410.5,0.6314522513315097
Cucsa.005410.2,13.29530681276075
Cucsa.005410.1,2.164442456687594
Cucsa.005420.5,1.5118874125390672e-06
Cucsa.005420.1,6.13663765029433
Cucsa.005420.6,0.18645245017130038
Cucsa.005430.1,0.024311591190617123
Cucsa.005440.1,0.0
Cucsa.005450.1,148.42060823000907
Cucsa.005460.1,16.522155696192804
Cucsa.005460.2,3.884923889942079
Cucsa.005470.1,3.4764583206816244
Cucsa.005480.1,18.52017245223033
Cucsa.005490.1,0.0
Cucsa.005500.1,12.165111987479861
Cucsa.005500.2,54.054406107298135
Cucsa.005500.3,5.777444150129841
Cucsa.005510.1,6.668650225236444
Cucsa.005520.2,0.6340911194140306
Cucsa.005520.1,31.79405156299709
Cucsa.005530.1,1.6570135115875004
Cucsa.005540.1,0.0
Cucsa.005550.1,24.965951285748844
Cucsa.005560.1,127.3818656091698
Cucsa.005570.1,0.5990544975558124
Cucsa.005770.1,56.71144115455303
Cucsa.005970.2,0.0
Cucsa.005970.1,0.0
Cucsa.006170.1,2.8635328797317667
Cucsa.006180.1,0.9768015927294468
Cucsa.006190.1,3.365919327569144
Cucsa.006200.1,0.0
Cucsa.006210.1,0.0
Cucsa.006220.7,1.0442697402849832
Cucsa.006220.8,4.240775134415114e-06
Cucsa.006220.2,0.4286111027818704
Cucsa.006220.1,1.3313007957886218
Cucsa.006230.2,0.6227099818277658
Cucsa.006230.1,32.22307142248548
Cucsa.006240.1,0.5931677022525719
Cucsa.006260.1,62.65984110102623
Cucsa.006270.1,0.0
Cucsa.006280.1,9.031461962231452
Cucsa.006290.1,1.3697425589854504
Cucsa.006300.1,0.21770545225894922
Cucsa.006310.1,0.0
Cucsa.006320.1,13.122837102689548
Cucsa.006330.1,6.043555247012824
Cucsa.006340.1,0.0
Cucsa.006540.1,4.625728458933249
Cucsa.006740.1,0.0
Cucsa.006940.2,1.3197834059668518e-06
Cucsa.006940.1,98.30761828568176
Cucsa.006950.1,0.0
Cucsa.007150.1,2.3260003424281583
Cucsa.007160.1,37.84341790962676
Cucsa.007170.2,0.4563355213346392
Cucsa.007170.1,11.198955537355147
Cucsa.007180.1,29.685635559729654
Cucsa.007190.1,0.2445122061828449
Cucsa.007200.1,0.0
Cucsa.007210.1,0.0
Cucsa.007220.1,42.09681675543399
Cucsa.007230.1,0.08638741095740494
Cucsa.007240.1,756.2464890151009
Cucsa.007240.2,1.8267348859681663e-06
Cucsa.007250.1,17.730375305908336
Cucsa.007260.1,13.646068978010211
Cucsa.007270.1,1.27898925374677
Cucsa.007280.1,0.0
Cucsa.007290.1,1.3844158766552488
Cucsa.007300.1,19.18687676698902
Cucsa.007310.1,0.4338271178487774
Cucsa.007320.1,50.872508816092605
Cucsa.007330.1,121.70119548271936
Cucsa.007330.2,6.979922533169805e-06
Cucsa.007340.2,1.6750989578900373
Cucsa.007340.1,15.883517012850158
Cucsa.007350.1,3.506305712100428
Cucsa.007360.1,7.311609385448532
Cucsa.007360.2,0.14097331723807577
Cucsa.007380.1,6.454361559806318
Cucsa.007370.1,0.09719524106042847
Cucsa.007390.1,1.54441326670712
Cucsa.007600.1,98.77122525110609
Cucsa.007810.2,0.3603557200878591
Cucsa.007810.1,23.802683268259834
Cucsa.007800.1,0.0
Cucsa.007820.1,1.9130163229646227
Cucsa.007830.1,7.68065497033417
Cucsa.007840.1,45.56659056473271
Cucsa.007850.1,10.438039206764183
Cucsa.007860.1,0.0
Cucsa.008070.1,24.013000821526944
Cucsa.008080.1,0.19536008563608503
Cucsa.008280.1,0.0
Cucsa.008480.1,0.0
Cucsa.008680.1,0.0
Cucsa.008880.1,5.002669686184066
Cucsa.008890.1,8.59505886194731
Cucsa.008900.1,0.0
Cucsa.008910.1,0.0
Cucsa.009110.3,0.0
Cucsa.009110.2,0.0
Cucsa.009110.4,0.0
Cucsa.009110.1,0.0
Cucsa.009120.1,0.024847400195369043
Cucsa.009130.1,0.07049690665042634
Cucsa.009140.1,89.68122140956824
Cucsa.009150.3,0.0
Cucsa.009150.1,0.0
Cucsa.009150.2,0.0
Cucsa.009160.1,0.0
Cucsa.009170.1,0.7943202547211632
Cucsa.009180.1,79.98064451610377
Cucsa.009190.1,12.089998575598752
Cucsa.009200.4,1.1949786873420682e-05
Cucsa.009200.2,7.448688450759003
Cucsa.009200.1,15.728399083198006
Cucsa.009210.1,60.44917769367877
Cucsa.009220.1,0.14508068163659787
Cucsa.009230.1,71.13927189063749
Cucsa.009240.1,3.792505279602778
Cucsa.009250.1,6.2167586229675145
Cucsa.009260.1,0.2728142410502342
Cucsa.009270.1,0.0
Cucsa.009280.1,0.2434291755929312
Cucsa.009290.1,4.889242611498483
Cucsa.009300.1,49.93178611659554
Cucsa.009310.1,0.0
Cucsa.009320.1,0.0
Cucsa.009330.1,0.0
Cucsa.009340.1,0.0
Cucsa.009350.1,0.056257499946006415
Cucsa.009360.1,0.0
Cucsa.009370.1,1.081156830538226
Cucsa.009570.1,0.0
Cucsa.009770.1,1.153492793003267
Cucsa.009970.1,2.39922718489458
Cucsa.010370.1,3.110056262074591
Cucsa.010570.1,14.683798610990944
Cucsa.010580.2,5.212777620627319
Cucsa.010580.5,6.791335464642256
Cucsa.010580.1,71.90985397810617
Cucsa.010580.4,36.07505022061179
Cucsa.010580.3,154.97003192643328
Cucsa.010590.1,864.6240791438391
Cucsa.010600.1,1150.8131657049967
Cucsa.010610.2,1.5743771130280653
Cucsa.010610.4,5.05408452547943
Cucsa.010610.1,11.349228943078224
Cucsa.010610.3,3.621607710710485
Cucsa.010610.5,6.484989199069469
Cucsa.010620.1,0.148188862974748
Cucsa.010630.1,69.9989454888703
Cucsa.010640.1,0.0
Cucsa.010650.1,19.20155008465882
Cucsa.010660.1,0.03411744331561728
Cucsa.010670.1,15.787674628387906
Cucsa.010680.1,127.63107909975213
Cucsa.010690.1,11.10883108858803
Cucsa.010700.1,0.0
Cucsa.010710.1,0.07108151025917543
Cucsa.010720.1,0.0
Cucsa.010730.1,16.613689249275833
Cucsa.010740.1,0.8472816151169634
Cucsa.010750.1,0.0
Cucsa.010760.1,0.010362029092136585
Cucsa.010770.1,4.7583240105112825
Cucsa.010780.1,5.803972576837619
Cucsa.010790.1,53.567042341836974
Cucsa.010800.1,87.92019037938817
Cucsa.010800.2,0.0959984340311228
Cucsa.010810.1,3.4151098782336105
Cucsa.010820.1,2.1560809947138515
Cucsa.010830.1,12.750181415837533
Cucsa.010840.1,8.952202755834113
Cucsa.010850.1,0.08464314943313324
Cucsa.010860.1,13.010225212318955
Cucsa.010860.2,0.18628359056319557
Cucsa.010870.1,6.198545076272622
Cucsa.010880.1,24.249753637580113
Cucsa.010890.1,0.0
Cucsa.010900.1,6.511657371659816
Cucsa.010910.1,0.39735810069422167
Cucsa.010920.1,8.79395218931436
Cucsa.010930.2,1.1958870355787695e-06
Cucsa.010930.1,1.222531917188689
Cucsa.010940.1,14.21355371614455
Cucsa.010950.1,1.950037336355328
Cucsa.010960.1,0.44073871629086087
Cucsa.010970.1,6.5492257230905855
Cucsa.010980.2,11.182908051840084
Cucsa.010980.1,0.8347848395681853
Cucsa.010990.1,0.0
Cucsa.011000.1,0.5570317461181403
Cucsa.011010.1,0.4214584426923546
Cucsa.011020.1,4.766231298366674
Cucsa.011030.1,0.10071660439137578
Cucsa.011040.2,0.23991573119532947
Cucsa.011040.3,0.5429092601354703
Cucsa.011040.1,34.92354414823906
Cucsa.011050.1,0.059936193849746536
Cucsa.011050.3,1.3019425149588115
Cucsa.011050.4,0.2874246730728762
Cucsa.011050.2,10.209601270723896
Cucsa.011060.1,3.2405206889434403e-06
Cucsa.011060.2,28.39601397341739
Cucsa.011070.2,0.4634998269143693
Cucsa.011070.1,18.91146092342495
Cucsa.011080.1,4.335138541620174
Cucsa.011090.1,8.40449206008336
Cucsa.011090.2,5.174929777431412e-05
Cucsa.011100.1,0.6399453073446717
Cucsa.011110.1,0.0
Cucsa.011120.1,28.28561472618748
Cucsa.011120.2,0.24352583316170842
Cucsa.011130.1,26.301223193700476
Cucsa.011140.1,0.8519037101829499
Cucsa.011150.4,0.5912205762887702
Cucsa.011150.2,0.5289975575256758
Cucsa.011150.1,49.677797975025456
Cucsa.011150.3,0.24705907489267417
Cucsa.011150.5,0.8782865682630513
Cucsa.011160.2,0.19413498006555904
Cucsa.011160.1,8.06446703681132
Cucsa.011170.1,31.921569680841767
Cucsa.011180.2,0.3098445708331108
Cucsa.011180.1,30.956042087188614
Cucsa.011190.1,3.6784726394260603
Cucsa.011190.2,20.40732414142938
Cucsa.011200.1,1.222694954051687
Cucsa.011200.3,0.9202697250339954
Cucsa.011210.1,3.0097187183896854
Cucsa.011210.2,2.502278127799377e-06
Cucsa.011220.1,0.9942477016192284
Cucsa.011230.1,1.7591444607653817
Cucsa.011240.1,25.811180965490074
Cucsa.011250.2,0.06646873158536029
Cucsa.011250.1,11.001541187245289
Cucsa.011260.1,11.26052524411723
Cucsa.011270.1,1.5022915286026282
Cucsa.011280.1,14.0417827354862
Cucsa.011290.1,6.48098315043581
Cucsa.011300.1,5.371552234206708
Cucsa.011310.1,0.0
Cucsa.011320.1,12.257926544486443
Cucsa.011330.1,99.6121460994681
Cucsa.011340.1,7.874820228674285
Cucsa.011350.2,0.04581615342002142
Cucsa.011350.1,23.72710403677016
Cucsa.011350.3,1.1554667035945612
Cucsa.011360.1,0.6965458834323862
Cucsa.011370.1,0.09861738832537749
Cucsa.011380.1,19.04771315893022
Cucsa.011380.2,0.389429850956445
Cucsa.011390.1,151.47172666610996
Cucsa.011400.1,4.524459276031213
Cucsa.011400.2,6.7070221154919866e-06
Cucsa.011410.1,0.0
Cucsa.011420.4,0.1449630621854352
Cucsa.011420.1,470.0655542970933
Cucsa.011420.2,34.88220265797891
Cucsa.011420.3,4.220849700658745
Cucsa.011430.1,0.8335084938407171
Cucsa.011440.1,0.4482279310475651
Cucsa.011450.1,15.09977552143951
Cucsa.011460.1,13.828553809665559
Cucsa.011470.1,77.62534412029686
Cucsa.011480.1,0.0
Cucsa.011490.1,1.7832273345281935
Cucsa.011490.2,3.842650760464802e-07
Cucsa.011500.1,15.216929152993611
Cucsa.011500.2,0.22026047281192837
Cucsa.011510.1,0.9247462514723055
Cucsa.011510.3,25.17067900371317
Cucsa.011510.2,45.09040646987711
Cucsa.011510.4,1.3200628977319908
Cucsa.011510.5,3.4635201810537306
Cucsa.011520.1,0.0
Cucsa.011530.1,22.50502629369982
Cucsa.011540.1,11.707444222064726
Cucsa.011550.1,11.389277783924602
Cucsa.011560.1,15.202139380421672
Cucsa.011570.1,24.66223690096444
Cucsa.011580.1,62.46815633210172
Cucsa.011590.1,69.66693256286558
Cucsa.011600.1,9.542547591258781
Cucsa.011610.1,0.0
Cucsa.011620.1,0.5940562531559098
Cucsa.011640.1,15.488036165178455
Cucsa.011650.1,0.008558864678361807
Cucsa.011660.1,820.0346616629737
Cucsa.011670.2,8.715484876251583
Cucsa.011680.1,0.0
Cucsa.011690.1,0.21296923138886437
Cucsa.011710.1,0.0
Cucsa.011720.1,107.12861130327332
Cucsa.011740.1,35.19302079179393
Cucsa.011750.1,0.0
Cucsa.011760.1,1.3881307880335547
Cucsa.011770.1,1.3711982452622165
Cucsa.011780.1,2.6411971805636814
Cucsa.011790.1,1.2713614576565178
Cucsa.011800.1,3.505956347394004
Cucsa.011820.1,1.2927775141602946
Cucsa.011840.1,0.5152058034650869
Cucsa.011850.1,0.0
Cucsa.011870.1,0.0
Cucsa.011880.1,0.03991619871283897
Cucsa.011890.1,0.0
Cucsa.011900.1,0.0
Cucsa.011910.1,8.199799278589675
Cucsa.011920.1,0.0
Cucsa.011930.1,2.377217208389883
Cucsa.011940.1,0.9794695745375028
Cucsa.011950.1,4.8423229314257705
Cucsa.011960.2,0.46553196495673427
Cucsa.011960.1,20.09371108996298
Cucsa.011970.1,29.73943772451891
Cucsa.011980.1,47.921425140931035
Cucsa.011990.1,73.1799111408587
Cucsa.012000.1,36.38936200149104
Cucsa.012010.3,1.4034911896259865
Cucsa.012010.1,18.87512699395688
Cucsa.012010.2,8.506483263378671
Cucsa.012020.2,8.3962819894824
Cucsa.012020.3,0.7526317288526363
Cucsa.012020.1,1.093586062243762
Cucsa.012020.4,0.7440839390354682
Cucsa.012030.1,66.60288763262702
Cucsa.012040.1,13.420728742366881
Cucsa.012050.1,12.527286733139167
Cucsa.012060.1,3.907597659388981
Cucsa.012070.1,6.506661456357957
Cucsa.012080.1,4.742439561859216
Cucsa.012090.1,98.43094402704935
Cucsa.012100.1,15.958746879633408
Cucsa.012110.1,0.6766833353231735
Cucsa.012120.1,0.15971440463966807
Cucsa.012130.1,28.45074777742378
Cucsa.012140.1,0.0
Cucsa.012150.2,3.5585823176716376e-06
Cucsa.012150.1,6.666623909939185
Cucsa.012160.2,0.44836884147915596
Cucsa.012160.1,0.12761826906051654
Cucsa.012160.3,78.9160138007284
Cucsa.012170.1,0.7721705323338963
Cucsa.012180.2,0.4927672729205097
Cucsa.012180.3,0.8101709314516093
Cucsa.012180.1,13.974704711852835
Cucsa.012190.1,4.905173642111407
Cucsa.012200.3,0.3711685577516746
Cucsa.012200.1,7.06238424937603
Cucsa.012200.2,0.35472396102030795
Cucsa.012210.1,14.235330782844967
Cucsa.012220.1,65.9465478041589
Cucsa.012230.1,0.028661880515005875
Cucsa.012230.2,26.604588213778452
Cucsa.012240.1,8.058690873665116
Cucsa.012440.1,0.0
Cucsa.012450.1,2281.724188634053
Cucsa.012460.1,0.0
Cucsa.012470.1,6.224805656705475
Cucsa.012480.1,0.3844979858507628
Cucsa.012500.1,725.8284685758049
Cucsa.012510.1,1.3844741041063193
Cucsa.012520.1,0.16549406143293857
Cucsa.012530.1,0.57004907507949
Cucsa.012540.1,73.84510154188956
Cucsa.012550.1,0.0
Cucsa.012570.2,0.0
Cucsa.012570.1,0.0
Cucsa.012580.1,0.0
Cucsa.012590.1,0.0
Cucsa.012600.1,13.699405323190906
Cucsa.012610.1,29.682840642078265
Cucsa.012610.2,0.2800297867869065
Cucsa.012620.1,0.10891910542369512
Cucsa.012630.1,0.46450483271984844
Cucsa.012640.1,0.0
Cucsa.012660.1,12.760895266834527
Cucsa.012670.1,10.657987580438371
Cucsa.012680.1,0.0
Cucsa.012690.1,0.0
Cucsa.012700.1,0.25356191662824185
Cucsa.012710.1,0.0
Cucsa.012730.1,18.44214766779569
Cucsa.012720.1,0.09982374465665876
Cucsa.012740.2,1.2472552929132779
Cucsa.012740.1,64.98602777129781
Cucsa.012740.3,0.10659303520832569
Cucsa.012750.1,50.7779474355539
Cucsa.012760.1,5.703390477858216
Cucsa.012770.1,0.5623001658910106
Cucsa.012780.1,1.8436674287395054
Cucsa.012790.1,20.029544438883146
Cucsa.012800.1,40.03742826596802
Cucsa.012810.1,0.0
Cucsa.012820.4,3.8406710271284014e-08
Cucsa.012820.3,0.04134521681701432
Cucsa.012820.2,0.011935113555750883
Cucsa.012820.1,0.00013921135456867857
Cucsa.012830.1,6.423757211523596
Cucsa.012840.2,675.59215289011
Cucsa.012840.1,4.258872226207865
Cucsa.012850.1,2.307716922791981
Cucsa.012860.1,78.06030317979447
Cucsa.012870.1,0.0
Cucsa.012880.1,0.0
Cucsa.012890.1,0.0
Cucsa.012900.1,2.3317415691037224
Cucsa.012910.1,0.9669471789102536
Cucsa.012920.1,11.825529492835962
Cucsa.012930.1,0.0
Cucsa.012940.1,0.03608425015788096
Cucsa.012950.2,6.721450877867287
Cucsa.012950.1,0.543484547352048
Cucsa.012960.1,44.467139833617104
Cucsa.012970.1,0.0
Cucsa.012980.1,0.0
Cucsa.012990.3,0.4624750237755263
Cucsa.012990.1,11.197138840881744
Cucsa.012990.2,53.6859427969232
Cucsa.013000.1,3.626359070717849
Cucsa.013010.1,3.999527159139289
Cucsa.013020.1,3.9321696437407865
Cucsa.013030.1,19.893525113182157
Cucsa.013230.1,0.2798411298454377
Cucsa.013430.1,0.0
Cucsa.013630.1,0.0
Cucsa.013640.1,2.5579435710228973
Cucsa.013650.1,0.0
Cucsa.013660.1,0.0
Cucsa.013670.1,0.0
Cucsa.013870.2,0.695376676214888
Cucsa.013870.3,1.4120739159137972
Cucsa.013870.1,0.3389548027213605
Cucsa.013870.4,11.473742524447655
Cucsa.013870.5,0.5392362725219351
Cucsa.013880.1,0.0
Cucsa.013890.1,4.335150187110388
Cucsa.013900.1,16.306714127231484
Cucsa.013910.1,2.6460184135123295
Cucsa.013920.1,8.272082836348753
Cucsa.013930.1,0.0
Cucsa.013950.1,13.950715002011737
Cucsa.013970.1,67.73180145398435
Cucsa.013970.2,6.641632687939672e-07
Cucsa.013980.1,7.0434719732682884
Cucsa.013980.2,0.070084423387042
Cucsa.013990.1,0.0
Cucsa.014000.1,19.98214729371166
Cucsa.014020.1,30.754225741777812
Cucsa.014010.1,0.0
Cucsa.014030.1,0.0
Cucsa.014040.1,0.0
Cucsa.014050.1,0.0
Cucsa.014060.1,0.0
Cucsa.014070.1,55.791913247245674
Cucsa.014080.1,0.0
Cucsa.014090.1,241.3318228053672
Cucsa.014100.1,0.0
Cucsa.014300.1,0.0
Cucsa.014500.1,2.7299707524659604
Cucsa.014700.1,9.737528033913886
Cucsa.014710.2,0.6605217240040101
Cucsa.014710.1,13.571537840639808
Cucsa.014720.1,9.38986356906138
Cucsa.014730.1,0.0
Cucsa.014740.1,32.878013792127895
Cucsa.014940.1,0.44121268774257577
Cucsa.014950.1,0.0
Cucsa.015150.1,0.0
Cucsa.015350.1,4.926496534693471
Cucsa.015550.1,0.28864395589829517
Cucsa.015750.1,1.7568735901736272
Cucsa.015950.1,0.336150568677799
Cucsa.016150.1,7.422055214639297
Cucsa.016350.1,0.0
Cucsa.016360.4,11.77440579079595
Cucsa.016360.1,17.73165630983189
Cucsa.016360.2,0.45788902972920364
Cucsa.016360.3,3.685739425319674e-05
Cucsa.016370.1,0.0
Cucsa.016380.2,18.856960029222844
Cucsa.016380.3,0.8166516467557703
Cucsa.016380.1,7.659856124811742
Cucsa.016390.1,25.978759569671347
Cucsa.016400.1,83.2963484898696
Cucsa.016400.3,70.34749501097909
Cucsa.016400.2,26.513404025401844
Cucsa.016410.1,0.7389645815373386
Cucsa.016420.1,9.252633112378124
Cucsa.016420.2,5.17709583861124
Cucsa.016430.1,4.493400753630141
Cucsa.016440.1,84.58573716637758
Cucsa.016450.1,3.3810235283768653
Cucsa.016460.4,5.67150512565194
Cucsa.016460.2,0.21388573146871606
Cucsa.016460.1,7.17950294445949
Cucsa.016460.3,0.010592621443866485
Cucsa.016470.1,0.0
