Column name,Concentration (fmol)
Ach00g012141,0.11473319026558476
Ach00g012151,0.42093173662885774
Ach00g012161,0.1137222400689003
Ach00g012171,1.9314389672525485
Ach00g012181,0.27787831064086554
Ach00g012191,0.1750084032957106
Ach00g012211,0.14273387679597982
Ach00g012221,0.11338189739374194
Ach00g012291,0.13982807980700973
Ach00g012321,0.23083196568547804
Ach00g012331,0.16322478835747845
Ach00g012341,0.13745192376752158
Ach00g012351,0.17328476108177607
Ach00g012421,0.11680720666174653
Ach00g012431,0.19191698221378256
Ach00g012441,0.4497971512997229
Ach00g012451,0.30674747045357553
Ach00g012461,0.2997251844208675
Ach00g012481,0.18909880187439604
Ach00g012491,0.1172934765966437
Ach00g012501,0.11676346727627875
Ach00g012511,0.12162218611858341
Ach00g012521,0.14585279142219543
Ach00g012531,0.1526031844674608
Ach00g013331,0.2113763868584716
Ach00g013341,0.17117441487173451
Ach00g013351,0.18151472628848622
Ach00g013361,0.18711835470043453
Ach00g013371,0.11370913119306958
Ach00g013381,0.1584319228288712
Ach00g013391,0.131751763370751
Ach00g013401,0.18950287859510329
Ach00g013411,0.11338189739374194
Ach00g013421,0.17925811013587267
Ach00g013431,0.24632032612262902
Ach00g013441,0.11338189739374194
Ach00g013451,0.31133499273785015
Ach00g013461,0.11361138420042559
Ach00g013471,0.34993508000596996
Ach00g013491,0.11904640652076308
Ach00g013501,0.18459276003006136
Ach00g013521,0.12280173800779136
Ach00g013541,0.1334822519566121
Ach00g013551,0.15203579868245487
Ach00g013561,0.11630722372069838
Ach00g013571,0.1414358241936922
Ach00g014051,0.1676485666920048
Ach00g014061,0.18300661388334744
Ach00g014081,0.41529196063206797
Ach00g014091,1.283958192188047
Ach00g014101,0.11985964781183436
Ach00g014111,0.11994861664381684
Ach00g014121,0.22767408243671233
Ach00g014131,0.17587255503173502
Ach00g014141,0.12068672281809967
Ach00g014151,0.1192779039441968
Ach00g014161,0.11470301250914162
Ach00g014171,0.15671218553363014
Ach00g014181,0.14809709566561505
Ach00g014191,0.13753005553980574
Ach00g014201,0.11338189739374194
Ach00g014211,0.11512995824765493
Ach00g014231,0.11568746771005738
Ach00g014241,0.2184870830863879
Ach00g014251,0.12010269531268479
Ach00g015191,0.3250994421564951
Ach00g015351,0.12379370896124971
Ach00g015361,0.21483482980726187
Ach00g015381,0.3362874509874394
Ach00g015391,0.1348752471487749
Ach00g015401,0.24247428005666885
Ach00g015431,0.11450829243924139
Ach00g015441,0.11338189739374194
Ach00g015451,0.11441170279317342
Ach00g015491,0.15699989652895233
Ach00g015501,0.12595314658692935
Ach00g015621,0.11338189739374194
Ach00g015651,0.11937425270489449
Ach00g015671,0.8426735685431422
Ach00g015681,0.1168980224761212
Ach00g015691,0.11338189739374194
Ach00g015701,0.11338189739374194
Ach00g015711,0.11338189739374194
Ach00g015721,0.16168787410837865
Ach00g015741,0.14490873034746943
Ach00g016281,0.11338189739374194
Ach00g016311,0.11338189739374194
Ach00g016421,0.16501908763249712
Ach00g016441,1.35067132835856
Ach00g016451,0.1167169284479698
Ach00g016461,0.15052673866160748
Ach00g016471,0.3754911362890395
Ach00g016481,0.23827953353442294
Ach00g016611,0.2608158099549843
Ach00g016621,0.2558708339757541
Ach00g016631,0.18546262901476662
Ach00g016641,0.48900603854054653
Ach00g016651,0.3349300004486467
Ach00g016661,0.15507254256350678
Ach00g016671,0.15959650459729113
Ach00g016681,0.13534358293964
Ach00g016701,0.12289729928448878
Ach00g016711,0.13396752710195398
Ach00g016721,0.1151104993142162
Ach00g016731,0.14316703817729848
Ach00g016811,0.2060547902213115
Ach00g016841,0.48450498173568785
Ach00g016851,0.11338189739374194
Ach00g018611,0.11555499695090958
Ach00g018661,0.11345356375415465
Ach00g018681,0.1199270762366902
Ach00g018691,0.11816797065898563
Ach00g018701,0.22893096792987871
Ach00g018711,0.1407029056420799
Ach00g018721,0.1335304179438571
Ach00g018731,0.11338189739374194
Ach00g019271,0.11338189739374194
Ach00g019281,0.4956674667665512
Ach00g019301,0.44379141159362473
Ach00g019321,0.16353217961665792
Ach00g019341,0.11533211494504624
Ach00g019351,0.1546539432469259
Ach00g019371,0.20397138389062203
Ach00g020481,0.35232466647327476
Ach00g020491,0.23347424134248024
Ach00g020501,0.25568022425472536
Ach00g020511,0.11352149083671678
Ach00g020521,0.1660088553679831
Ach00g020531,0.14426936396773768
Ach00g020541,0.11527743594828069
Ach00g020551,0.2035146610323339
Ach00g020561,0.12007108006971401
Ach00g020571,0.20910618867479963
Ach00g020581,0.2717618424931005
Ach00g020591,0.6935410101111221
Ach00g020601,0.4682584697861067
Ach00g020771,0.11569504464141496
Ach00g020781,0.11338189739374194
Ach00g020791,0.11338189739374194
Ach00g020801,0.12993672153561456
Ach00g020821,0.15182590008993074
Ach00g020831,0.1441760782699453
Ach00g020951,0.11972931962455002
Ach00g020961,0.11383890116327505
Ach00g020971,0.11388992162227826
Ach00g020981,0.11634796642720195
Ach00g020991,0.3006922760497982
Ach00g021011,0.11338189739374194
Ach00g021021,0.16123289965018364
Ach00g021031,0.2613711053206307
Ach00g021041,0.14300642746191355
Ach00g021051,0.5301034845206857
Ach00g021071,0.11456292976176784
Ach00g021871,0.11342994878286704
Ach00g021901,0.11338189739374194
Ach00g021921,0.17471006780773263
Ach00g021951,0.172657318887101
Ach00g021971,0.3081040269860379
Ach00g021981,0.12555052296647787
Ach00g022001,0.11412913864497853
Ach00g022011,0.11603070033655823
Ach00g022021,0.11888010109259983
Ach00g022261,0.13022162069992888
Ach00g022271,0.13708400969870918
Ach00g022281,0.1356739863611979
Ach00g022291,0.1589678388312571
Ach00g022301,0.15412517842903042
Ach00g022311,0.1183569238768716
Ach00g022321,2.270177434504423
Ach00g022331,0.14097033608963772
Ach00g022361,0.11338189739374194
Ach00g022371,0.15094452317484525
Ach00g022381,0.11367314979609756
Ach00g022401,0.15741873976123383
Ach00g022411,0.12698585397113288
Ach00g022421,0.21156965459016552
Ach00g022431,0.12059528494081183
Ach00g022441,0.11809917754401725
Ach00g022461,0.14868302632802533
Ach00g022471,0.1591886292440529
Ach00g024941,0.11731395119632579
Ach00g025031,0.1607492809796915
Ach00g025041,0.1460078525131488
Ach00g025051,0.11361079223101885
Ach00g025071,0.12749714223897338
Ach00g025081,0.29635191247666215
Ach00g025091,0.16966854880618001
Ach00g025101,0.25471472861721406
Ach00g025111,0.12177952186544656
Ach00g025121,0.6101388742900333
Ach00g025131,0.11338189739374194
Ach00g025141,0.25307624774675797
Ach00g025161,0.17518606451962176
Ach00g025171,0.3832002315506659
Ach00g025181,0.12993547934223157
Ach00g025221,0.11363132788870847
Ach00g025231,0.11402857465780859
Ach00g025271,0.11999389307659274
Ach00g025281,1.7374052929286785
Ach00g025291,0.1545105228875861
Ach00g025331,0.16537124122977803
Ach00g025341,0.12209405107293222
Ach00g025351,0.1162613424532664
Ach00g025361,0.15106010048494095
Ach00g025371,0.7852766368006995
Ach00g025381,0.11777282112189218
Ach00g025411,0.12387822348467542
Ach00g025421,0.12965152052722573
Ach00g026361,0.1909225472336008
Ach00g026451,0.11338189739374194
Ach00g026461,0.1425609806092077
Ach00g026471,0.11466956276508154
Ach00g026481,0.22604606962229978
Ach00g026491,0.22552125689502112
Ach00g026501,0.1393670026197081
Ach00g026511,0.8785562297024703
Ach00g026521,0.13435810981181429
Ach00g026531,0.12667645463747426
Ach00g026551,0.11705368630068037
Ach00g026591,0.11881400175600582
Ach00g026601,0.1354288964641976
Ach00g026611,0.11348346347376981
Ach00g026621,0.17357190955662138
Ach00g026631,0.1218403547370123
Ach00g026641,1.8946634260723942
Ach00g026651,0.22920562379128281
Ach00g026661,0.13821834075572037
Ach00g026671,0.21641341780220796
Ach00g026681,0.11707405683553163
Ach00g026691,0.13785497442556685
Ach00g026701,0.16810403732442797
Ach00g026711,0.49749611719620046
Ach00g026721,0.11771974485720418
Ach00g026731,0.2477428963140098
Ach00g026741,0.23529245625962208
Ach00g027501,0.11338189739374194
Ach00g027511,0.40302563452507734
Ach00g027521,0.15933933006659398
Ach00g027531,0.12461137587463926
Ach00g027541,0.23773203317754457
Ach00g027551,0.14924947745309844
Ach00g027561,0.13057085865797508
Ach00g027571,0.12373110802776928
Ach00g027591,0.8359116826080258
Ach00g027601,0.4015788429808765
Ach00g027621,0.18631621145118354
Ach00g027631,0.11468522515752669
Ach00g027641,0.12698359717674382
Ach00g027651,0.11496409469390857
Ach00g027671,0.24741939057150042
Ach00g027681,0.11349605035075438
Ach00g027701,0.1174742063215365
Ach00g027711,0.12069057964250535
Ach00g027721,0.11693311447408003
Ach00g027731,0.1662757639292866
Ach00g027741,0.11867073240870293
Ach00g027751,0.11644367664201967
Ach00g027761,0.15595721172542298
Ach00g027781,0.11338189739374194
Ach00g027791,0.22168610266705047
Ach00g027801,0.1136273981890875
Ach00g027831,0.13540094964054666
Ach00g027851,0.13483635855729525
Ach00g027861,0.11453868042797566
Ach00g027881,0.7461683627118753
Ach00g027891,0.20345583483026358
Ach00g027941,0.13752278017204894
Ach00g027951,0.11338189739374194
Ach00g027961,0.11338189739374194
Ach00g028461,0.19424187817142552
Ach00g028501,0.11359142489925397
Ach00g028511,0.28600394475853763
Ach00g028531,0.16517332795321923
Ach00g028561,0.12587102386634422
Ach00g028571,0.25618759876864583
Ach00g028581,0.12196540392346948
Ach00g028881,0.1339022313340601
Ach00g028981,0.11358670962359617
Ach00g028991,0.1270060213108567
Ach00g029011,0.11637296139096706
Ach00g029021,0.11739193336684678
Ach00g029041,0.11668252389524333
Ach00g029061,0.12144494735830269
Ach00g029071,0.15587868821881634
Ach00g029491,0.11445233597932841
Ach00g029551,0.11576410978210736
Ach00g029561,0.11886083072915118
Ach00g029651,0.36849805472613956
Ach00g029661,2.4744001910699276
Ach00g029671,0.1286514426104428
Ach00g029681,0.21442092875576807
Ach00g029691,0.11422132883482365
Ach00g029701,0.13430330188739242
Ach00g029711,0.13542053434655563
Ach00g029751,0.2560611914552574
Ach00g029761,0.11338189739374194
Ach00g029771,0.20141809598923435
Ach00g029781,0.16106035036443506
Ach00g029791,0.12491242093860039
Ach00g030551,0.11338189739374194
Ach00g030561,0.11701609119241821
Ach00g030581,0.11635440640339123
Ach00g030591,0.20499200498249642
Ach00g030601,0.33613479477808395
Ach00g030611,0.19346776201826424
Ach00g030621,0.14027294250030356
Ach00g030631,0.11349462434515123
Ach00g030651,0.15501101770682396
Ach00g030661,0.1906731178755403
Ach00g030671,0.11338189739374194
Ach00g030681,0.1382221489414592
Ach00g030691,0.18230114991385324
Ach00g030701,0.4541239079576288
Ach00g031571,0.11338189739374194
Ach00g031611,0.18857924893495975
Ach00g031621,0.11338189739374194
Ach00g031631,0.1289603771005869
Ach00g031661,0.11338189739374194
Ach00g031801,0.11349878200219551
Ach00g031811,0.3867280697210968
Ach00g031821,0.15130241157181493
Ach00g031831,0.11338189739374194
Ach00g031841,0.19438773752195568
Ach00g032351,0.21783278619057372
Ach00g032361,0.18838037304423028
Ach00g032371,0.11451307882045456
Ach00g032381,0.35575752830955015
Ach00g032391,0.11698412602368831
Ach00g032401,0.14991631932920196
Ach00g032411,1.778566357008226
Ach00g032421,0.20575576658249284
Ach00g032431,0.11727267795401734
Ach00g032441,0.12995686048935332
Ach00g032461,0.1135098189198126
Ach00g032471,0.1161517715970437
Ach00g032481,0.12728292589259502
Ach00g032491,0.1138529635089164
Ach00g032501,0.11359709924964577
Ach00g032511,0.11338189739374194
Ach00g032521,0.1147170289696638
Ach00g032551,0.1141656207374702
Ach00g032561,0.1633184825803297
Ach00g032571,0.1654549431317076
Ach00g032601,0.11338189739374194
Ach00g032611,0.19715808105719757
Ach00g032621,0.1449341518792205
Ach00g032631,0.1369608767719417
Ach00g032641,0.11903182190694259
Ach00g032661,0.16063061621471075
Ach00g032671,0.16004062340992362
Ach00g032681,0.11338189739374194
Ach00g032691,0.2034935010336979
Ach00g032701,0.11338189739374194
Ach00g032711,0.11664635447187652
Ach00g032761,0.11338189739374194
Ach00g032771,0.11338189739374194
Ach00g032781,0.12082240131230507
Ach00g032811,0.1266795078676527
Ach00g032821,0.21779574519148331
Ach00g032841,0.11418857828996326
Ach00g032861,0.11357089611277142
Ach00g032871,0.1444315017011287
Ach00g032881,0.115030775562799
Ach00g032891,0.11338189739374194
Ach00g032901,2.209668353101267
Ach00g032911,0.11385515018619179
Ach00g032931,0.11549685000578075
Ach00g032951,0.18166257169422195
Ach00g032961,0.11338189739374194
Ach00g032971,0.800766506682156
Ach00g032981,0.11442430442556978
Ach00g033011,0.20232105256805472
Ach00g033031,0.11899219794565383
Ach00g033041,0.3892413566291124
Ach00g033051,0.17101111653392265
Ach00g033061,0.11587659192637484
Ach00g033071,0.1957371627465332
Ach00g033081,0.18923969987745687
Ach00g033091,0.11338189739374194
Ach00g033101,0.3144605903570999
Ach00g033121,0.15399166123442884
Ach00g033131,0.11604690547135854
Ach00g033141,0.12891229221446704
Ach00g033151,0.1252740412210359
Ach00g033271,0.11338189739374194
Ach00g033281,0.11375499437447499
Ach00g033301,0.11544549968640114
Ach00g033311,0.11338189739374194
Ach00g033321,0.12337593034010168
Ach00g033341,0.11452869065825443
Ach00g033381,0.1306393052563526
Ach00g033401,0.11399990016972113
Ach00g033411,0.27297373234603495
Ach00g033421,0.11621350923205903
Ach00g033431,0.11412722085361979
Ach00g033441,0.14759886013198587
Ach00g033451,0.11531480764931058
Ach00g033461,0.11499950745503242
Ach00g033481,0.11338189739374194
Ach00g033491,1.7276716711467495
Ach00g033811,0.1142177049157295
Ach00g033821,0.1245162572735784
Ach00g033831,0.11594264421948908
Ach00g033841,0.21491390400691354
Ach00g033851,0.11892782855526353
Ach00g033861,0.5208153458699536
Ach00g033871,0.17053692971986972
Ach00g033901,0.22687355451729357
Ach00g033911,0.11982443990515304
Ach00g034011,0.18392521551674562
Ach00g034021,0.12777134040741958
Ach00g034031,0.11338189739374194
Ach00g034041,0.13280174814949625
Ach00g034051,0.11989056966154234
Ach00g034071,0.14361958576484057
Ach00g034081,0.1357572941846607
Ach00g034091,0.11338189739374194
Ach00g034141,0.17522945452734218
Ach00g034151,0.1145084513326037
Ach00g034171,0.5862939260241362
Ach00g034181,0.1142791535833456
Ach00g034191,0.1184105575260307
Ach00g034201,0.12805031940462355
Ach00g034221,0.1250188612056143
Ach00g034241,0.30547138054783773
Ach00g034251,0.17949180375314586
Ach00g034261,0.14787403830964968
Ach00g034271,0.11338189739374194
Ach00g035201,0.12895389287471987
Ach00g035211,0.6125826548219715
Ach00g035221,0.11923255004765483
Ach00g035231,0.11338189739374194
Ach00g035351,0.33277495589850237
Ach00g035361,0.1452242149104289
Ach00g035381,0.1268380421851561
Ach00g035391,0.8949938599240994
Ach00g035401,0.1736745885832639
Ach00g035571,0.11338189739374194
Ach00g035581,0.11526716798165654
Ach00g035591,0.11780941832102737
Ach00g035601,1.0246486456588535
Ach00g035611,0.16399531787699884
Ach00g035621,0.17991716902042681
Ach00g035681,0.14757618026838334
Ach00g035691,0.1228761663780752
Ach00g035721,0.12164342243435342
Ach00g035741,0.11473319026558476
Ach00g035751,0.13365315652979878
Ach00g037221,0.11785968874366685
Ach00g037231,0.45466066946950134
Ach00g037251,0.3973733834254224
Ach00g037261,0.13834260835366902
Ach00g037271,2.358686679464082
Ach00g037291,0.11514406440005065
Ach00g037311,0.11338189739374194
Ach00g037321,0.14291812252708028
Ach00g037341,0.11475352092915536
Ach00g037351,0.11661548009344479
Ach00g037401,0.1479022070674524
Ach00g037421,0.16079626487599596
Ach00g037451,0.1313639364446093
Ach00g037471,0.1169209710389838
Ach00g037481,0.11452163492372497
Ach00g037491,0.21846219992222626
Ach00g037501,0.11351348646727286
Ach00g037511,0.11432255002891167
Ach00g037521,0.31807521684656237
Ach00g037551,0.18640241369184496
Ach00g037561,0.1249840390972641
Ach00g037571,0.14501017807727104
Ach00g037581,0.164369056330479
Ach00g037591,0.11382879951308111
Ach00g037601,0.20552540168571157
Ach00g037611,0.11338189739374194
Ach00g037631,0.12399039357149765
Ach00g037651,0.13703251519682294
Ach00g037661,0.1229615819467924
Ach00g037751,0.11409918859145979
Ach00g037761,0.14735747906263155
Ach00g037771,0.12031947323242867
Ach00g037781,0.3195494235969932
Ach00g037791,0.11338189739374194
Ach00g037881,0.1445230344135011
Ach00g037891,0.1611735320734855
Ach00g038161,0.5772329329518784
Ach00g038201,0.18864619691588563
Ach00g038211,0.11338189739374194
Ach00g038221,0.11338189739374194
Ach00g038231,0.2983579699713807
Ach00g038241,0.11338189739374194
Ach00g038251,0.12303740344473638
Ach00g038261,0.8599274496027111
Ach00g038271,0.1254203300244409
Ach00g038281,0.1420500953979151
Ach00g038371,0.14358264001051835
Ach00g038381,0.22141269848089631
Ach00g038451,0.1307355281468734
Ach00g038471,0.1480626154985714
Ach00g038491,0.2675937923065479
Ach00g038531,0.2231457138056733
Ach00g038541,0.179143861305271
Ach00g038551,0.17139512038877375
Ach00g038561,0.1757337292107076
Ach00g038581,0.14130459125683092
Ach00g038591,0.47947935085497867
Ach00g038601,0.11820088953945564
Ach00g038611,0.11625978599647747
Ach00g038621,0.13420494249105847
Ach00g038631,0.11588931995970461
Ach00g038641,0.24518114536097965
Ach00g038671,0.21353881692299662
Ach00g038681,0.1737342897721553
Ach00g038691,0.16160839912341027
Ach00g038701,0.17517384318401302
Ach00g038721,2.9332454605662077
Ach00g038731,0.23403000957328543
Ach00g038741,0.1203821669679635
Ach00g038751,0.13721544137849606
Ach00g038761,0.16326185903699386
Ach00g038781,0.11629491174120783
Ach00g038791,0.11619144563387952
Ach00g038801,0.4324007512220303
Ach00g039531,0.14553123372699328
Ach00g039551,0.12830054934487534
Ach00g039561,0.11453180968641165
Ach00g039571,0.33449855883129903
Ach00g039591,0.2693902307187773
Ach00g039601,0.23008837306270008
Ach00g039611,0.22760337294545518
Ach00g039621,0.13307216495488025
Ach00g039631,0.15665834383446783
Ach00g039641,0.116138590825772
Ach00g039651,0.1796310236439303
Ach00g039681,0.11379429816175593
Ach00g039691,0.12223898523765073
Ach00g039701,0.12591125330919808
Ach00g039711,0.13502455558504572
Ach00g039721,0.11338189739374194
Ach00g039741,0.11338189739374194
Ach00g039771,0.11338189739374194
Ach00g039781,0.12760943387562013
Ach00g039801,1.328234775715462
Ach00g039811,0.5719534900778049
Ach00g039821,0.11338189739374194
Ach00g039831,0.1152698739593663
Ach00g039841,0.1373152401613097
Ach00g039851,0.1733570958747504
Ach00g039861,0.1427332654139692
Ach00g039871,0.12458658469306301
Ach00g039881,0.11338189739374194
Ach00g039891,0.2470340801995245
Ach00g039911,0.13415690038281675
Ach00g039921,0.11338189739374194
Ach00g039941,0.867877790693781
Ach00g039951,0.1444446408655475
Ach00g040741,0.9413715542321792
Ach00g040751,0.11338189739374194
Ach00g040791,0.15079338675504733
Ach00g040801,0.3559611589324979
Ach00g040811,0.12830705817502022
Ach00g040821,0.21364982561369683
Ach00g040831,0.15227188381033782
Ach00g040901,0.11695956129883502
Ach00g040911,0.11338189739374194
Ach00g040921,0.740338245640123
Ach00g040931,0.11646204600541196
Ach00g040951,1.0375685102122383
Ach00g040971,0.12248209390203214
Ach00g040991,0.23679769694517
Ach00g041001,0.16863396868935596
Ach00g041011,0.2428963450316427
Ach00g041041,0.13298904212342735
Ach00g041121,0.11338189739374194
Ach00g041131,0.11338189739374194
Ach00g041141,0.11642786923709293
Ach00g041151,0.11338189739374194
Ach00g041161,0.11806859978376019
Ach00g041171,0.11636458306044263
Ach00g041881,0.16133563011599794
Ach00g041961,0.21039527048158324
Ach00g041981,0.11338189739374194
Ach00g041991,0.13475599705274488
Ach00g042011,0.2198377791426369
Ach00g042021,0.11393533750965261
Ach00g042041,0.1149759374880715
Ach00g042051,0.11338189739374194
Ach00g042061,0.4356488221622364
Ach00g042071,0.15773539904388637
Ach00g042091,0.2063642705948827
Ach00g042101,0.1955348509664409
Ach00g042111,0.12566236389652496
Ach00g042121,0.14010514870485757
Ach00g042141,0.22129787506601672
Ach00g042151,0.8119425788806579
Ach00g042161,0.11970129669945201
Ach00g042171,0.12398766216477924
Ach00g042181,0.14712672722752806
Ach00g042191,0.11386100595752693
Ach00g042211,0.11353082309765972
Ach00g042241,0.3348708907204443
Ach00g042251,0.2862583586357139
Ach00g042261,0.31178319427438966
Ach00g042271,0.46947389301144027
Ach00g042281,0.19386613926646268
Ach00g042291,0.14830279592844905
Ach00g042311,0.17463253535461762
Ach00g042331,0.11338189739374194
Ach00g042341,0.11398011019318696
Ach00g042351,0.12185603150662674
Ach00g042361,0.11686336231427606
Ach00g043131,0.11373921913300776
Ach00g043141,0.11382474155386343
Ach00g043161,0.12199892800771306
Ach00g043171,0.12320494889754402
Ach00g043291,0.22456835561990088
Ach00g043301,0.12919531622166663
Ach00g043311,0.12463258938719712
Ach00g043331,0.2918464804210019
Ach00g043351,0.32143508193859094
Ach00g043361,0.12672166030241558
Ach00g043371,0.11932396649537222
Ach00g043381,0.134467417849428
Ach00g043391,0.11427999635196412
Ach00g043421,0.1608891969435146
Ach00g043441,0.11338189739374194
Ach00g043451,0.14406179341454645
Ach00g043461,0.11870599130880267
Ach00g043471,0.120387284124085
Ach00g043481,0.17383208061772837
Ach00g043491,0.2103792486396874
Ach00g043501,0.2951993133073789
Ach00g043511,0.11338189739374194
Ach00g043521,0.113680165960412
Ach00g044111,0.12937702932740078
Ach00g044121,0.14727945795107955
Ach00g044131,0.7427017624099095
Ach00g044141,0.13024886158746052
Ach00g044181,0.11338189739374194
Ach00g044191,0.1678972207261457
Ach00g044201,0.11338189739374194
Ach00g044211,0.21552405699679572
Ach00g044221,0.13745466566078368
Ach00g044231,0.5873172976180415
Ach00g044241,0.11500509675808972
Ach00g044271,0.1367845080093935
Ach00g044281,0.12288920795635039
Ach00g044301,0.14967734969449897
Ach00g044311,0.3072235297126492
Ach00g044331,0.2165839302666664
Ach00g044341,0.4310497153485957
Ach00g044351,0.1694885939694468
Ach00g044361,0.11895757684501881
Ach00g044971,0.11437267785501191
Ach00g044981,0.11462150016791207
Ach00g044991,0.11367330921175292
Ach00g045001,0.11338189739374194
Ach00g045011,0.11338189739374194
Ach00g045021,0.11338189739374194
Ach00g045041,0.13631504640556075
Ach00g045051,0.12264451944582459
Ach00g045061,0.14050810991434498
Ach00g045071,0.11338189739374194
Ach00g045081,0.11338189739374194
Ach00g045101,0.23851581202709837
Ach00g045111,0.1147297692709725
Ach00g045131,0.13702780247618987
Ach00g045141,0.8843475608595937
Ach00g045151,0.11863780654148065
Ach00g045171,0.25835722465830646
Ach00g045191,0.16048095637464885
Ach00g045201,0.11957270427171954
Ach00g045211,0.18066180570184887
Ach00g045221,0.12712149459389865
Ach00g045271,0.1400275638167269
Ach00g045291,0.11553141802561102
Ach00g045301,0.1177225980835581
Ach00g045321,0.12157785477530095
Ach00g045331,0.29898496539045233
Ach00g045341,0.11926524771268368
Ach00g045351,0.1863767102826098
Ach00g046141,0.11905924872496784
Ach00g046151,0.15084507514518417
Ach00g046161,0.12026057170260593
Ach00g046181,0.12315087705440383
Ach00g046191,0.29553815605281675
Ach00g046211,0.11547988531343487
Ach00g046221,0.12599225721150775
Ach00g046231,0.1304085200003322
Ach00g046241,0.1264572544853545
Ach00g046251,0.15529010310328098
Ach00g046361,0.15209694913211258
Ach00g046371,0.23080149129085176
Ach00g046381,0.16517901446568872
Ach00g046401,0.1253965249555159
Ach00g046411,0.11650636565375411
Ach00g046431,0.22673357429503493
Ach00g046441,0.11338189739374194
Ach00g046451,0.11768772198078559
Ach00g046481,0.167195507784084
Ach00g046491,0.11396739159261225
Ach00g046501,0.14132703927920046
Ach00g047261,0.4236222487708974
