tracking_id,TPM
Ach00g387501.2,0.28630084788301613
Ach00g470051.2,3.0129824565664
Ach00g387491.2,6.296328840945768
Ach00g388111.2,5.859778713444306
Ach00g387471.1,0.5242818455673595
Ach00g388121.2,4.919295045367581
Ach00g388131.2,82.5999598854031
Ach00g387461.2,15.619907767750153
Ach00g388161.2,0.24552121034704374
Ach00g387451.2,0.8071501596650663
Ach00g388171.2,21.19059765552019
Ach00g470061.2,7.929874072803592
Ach00g387441.2,1.1686805242648137
Ach00g388181.2,0.0
Ach00g388191.1,15.621437222651307
Ach00g388201.1,0.0
Ach00g388211.1,0.0
Ach00g388221.2,17.41446090198827
Ach00g470071.2,8.760630276400219
Ach00g388241.2,12.223469118108142
Ach00g387431.2,31.344648744296702
Ach00g388251.2,10.064993114817753
Ach00g388271.2,14.23411238052391
Ach00g387421.2,19.127166349658797
Ach00g470081.2,42.27194853238637
Ach00g470091.2,0.0
Ach00g387411.2,52.9079964085844
Ach00g388311.2,0.07478990767942723
Ach00g387401.2,19.918265972604015
Ach00g470101.2,86.42971495789841
Ach00g388321.2,0.0
Ach00g388331.2,0.0
Ach00g388341.2,0.0
Ach00g388351.2,0.10384496243669299
Ach00g470111.2,0.0
Ach00g388361.2,0.0
Ach00g388371.2,0.11146448826069623
Ach00g388381.1,0.0613143175324539
Ach00g388391.2,0.08380888473798848
Ach00g470121.2,0.20208185073796053
Ach00g387371.2,37.02701068920688
Ach00g387361.1,1.7068061216232107
Ach00g387351.1,2.6371953873523033
Ach00g387341.1,7.121972295301386
Ach00g387331.1,0.0
Ach00g387321.2,0.0
Ach00g387311.2,0.0
Ach00g387301.1,0.0
Ach00g387291.1,82.97467633618638
Ach00g388401.1,0.0
Ach00g387281.2,4.323332018454173
Ach00g388411.2,15.935718355483191
Ach00g387271.2,0.4324774075932406
Ach00g387261.2,76.67048172717753
Ach00g470131.2,6.373610012165622
Ach00g387251.1,16.32168722446784
Ach00g387241.2,8.447747502335108
Ach00g387231.2,3.9647403922002185
Ach00g387221.2,0.0
Ach00g387211.2,10.784645344523241
Ach00g387201.1,135.2936141142683
Ach00g387191.1,0.5732965052782719
Ach00g387181.1,0.8190952024430967
Ach00g387171.2,0.0
Ach00g470141.2,1.3913145344838402
Ach00g470151.2,9.7613744675825
Ach00g388451.2,0.0
Ach00g470161.2,0.50628016138075
Ach00g388471.1,2.510556521536564
Ach00g387161.2,0.9250033995414498
Ach00g470171.2,18.494496405117637
Ach00g388491.2,28.53635105221647
Ach00g388501.2,114.92083784375211
Ach00g387151.2,0.0
Ach00g388521.1,296.8737511211522
Ach00g387141.2,34.81498191502029
Ach00g131631.2,0.0
Ach00g131621.2,1.5818758754256197
Ach00g131641.2,0.0
Ach00g131611.2,3.5116066036990765
Ach00g131651.1,48.524360168313216
Ach00g397501.2,5.418946112219605
Ach00g131671.1,1.3754387926098381
Ach00g131681.2,263.73920315538805
Ach00g397511.2,0.0
Ach00g397521.2,5.427139620618657
Ach00g131601.1,0.0
Ach00g131591.1,0.46208765447962613
Ach00g131581.2,83.73284898004529
Ach00g131571.2,2.85861675832827
Ach00g397531.2,0.0
Ach00g131711.2,12.784975711034074
Ach00g397541.2,2.3113777946945553
Ach00g131561.2,0.47593796107738273
Ach00g397551.2,1.3128600528612424
Ach00g131721.2,0.12276104216063648
Ach00g131551.2,139.4952452213019
Ach00g397561.2,4.462053577989048
Ach00g131541.2,6.905751070989351
Ach00g131731.2,14.629170581492577
Ach00g131531.2,905.037458274641
Ach00g131741.2,0.07323663698052439
Ach00g397571.2,0.0
Ach00g131501.2,108.86397794161596
Ach00g131761.2,3.827919726613925
Ach00g131771.2,5.207313252611039
Ach00g131781.2,43.54642145216415
Ach00g131491.2,17.639574814082742
Ach00g131481.2,1.723127590354121
Ach00g397581.2,0.0
Ach00g131801.2,32.2741203370851
Ach00g131471.2,42.32547945392683
Ach00g131461.1,3.8260843807325373
Ach00g397591.2,0.30847138914306294
Ach00g131811.2,3.0539718479173885
Ach00g131451.2,0.0
Ach00g131821.1,19.796739856029284
Ach00g131441.2,51.07133956585303
Ach00g397601.2,33.13520344643608
Ach00g397611.2,20.56675485069428
Ach00g131421.1,0.5792657492639275
Ach00g131411.1,0.0
Ach00g131401.2,100.59792968153822
Ach00g131831.2,80.795421595596
Ach00g131841.2,36.527971404315316
Ach00g131391.1,3.293244142525422
Ach00g131381.1,14.866913421199456
Ach00g131371.2,0.10565671101389125
Ach00g131361.1,10.91561038277368
Ach00g131351.2,18.072803839513124
Ach00g131341.2,16.147023474755798
Ach00g131331.1,0.0
Ach00g131321.1,0.0
Ach00g131311.1,1.3433464589124333
Ach00g131301.2,18.430215600557613
Ach00g131851.1,15.545576259553954
Ach00g131281.2,7.62785042853669
Ach00g131861.1,7.138031571763528
Ach00g397621.2,0.0
Ach00g131271.2,6.76871191184575
Ach00g131871.2,1.5364838388948745
Ach00g131921.1,0.0
Ach00g131931.2,38.63097189340519
Ach00g131261.1,0.0
Ach00g131251.2,0.0
Ach00g131941.1,0.0
Ach00g131951.1,1.5937925140412004
Ach00g397631.2,0.9538095901369417
Ach00g131241.2,0.8088959231879577
Ach00g397641.2,35.05270290537143
Ach00g131961.1,27.314535079749916
Ach00g131971.1,30.022325735468446
Ach00g131981.2,35.919903834327044
Ach00g131991.2,6.674737832847562
Ach00g131231.2,0.8733842966274254
Ach00g131221.2,2.0032472555008924
Ach00g131211.2,8.355259179526616
Ach00g397651.2,9.631632993252987
Ach00g131201.2,23.182166430382967
Ach00g132001.2,8.198468202802365
Ach00g131191.2,0.6544144233644547
Ach00g131181.2,0.5235761113772545
Ach00g397661.2,3.774913189610995
Ach00g397671.2,4.278868579541987
Ach00g131151.1,0.0
Ach00g132011.2,32.3313656490998
Ach00g131141.1,15.536596174348595
Ach00g131131.2,20.915492417513637
Ach00g131121.2,62.99715491084043
Ach00g397681.2,0.9418732871012034
Ach00g132021.1,31.745365928399643
Ach00g132031.2,0.0
Ach00g132041.2,42.29904173349256
Ach00g132051.2,49.24713685588821
Ach00g132061.2,31.838881170927486
Ach00g397691.2,0.0
Ach00g132071.1,1.3503710267798867
Ach00g132081.1,32.182790030130334
Ach00g131111.1,0.0
Ach00g132091.2,5.489934668988988
Ach00g132111.2,1.0699869844287722
Ach00g132121.1,123.20021421082566
Ach00g132131.1,23.15835063263639
Ach00g132141.2,140.55406500001666
Ach00g132151.2,13.950704387339654
Ach00g397701.2,14.128973280747283
Ach00g132161.2,0.0
Ach00g397711.2,204.78985988723636
Ach00g131081.2,11.246147436269284
Ach00g132171.2,0.0
Ach00g131071.2,0.6550371300027825
Ach00g397721.2,35.2257498027594
Ach00g132181.2,5.865830984981739
Ach00g132191.1,32.84176659897138
Ach00g397731.2,0.0
Ach00g132201.2,33.718144257333925
Ach00g132211.1,4.151880124034554
Ach00g131051.2,1.0702994302157227
Ach00g132221.2,83.13155471033356
Ach00g132231.2,0.3974485204856158
Ach00g131041.2,10.870185572209339
Ach00g132241.2,171.23733374634193
Ach00g397741.2,0.0
Ach00g132251.2,4.603331512144425
Ach00g132261.2,7.310816276882725
Ach00g131031.2,1.132926238546926
Ach00g131021.2,10.079806978003237
Ach00g132281.2,160.427583492084
Ach00g131001.2,0.043594271541214626
Ach00g397751.2,199.947168683061
Ach00g132291.1,2.6310994171034086
Ach00g397761.2,0.7226718106674861
Ach00g130991.2,12.109131439568845
Ach00g132301.1,29.998946924836485
Ach00g130981.2,0.0
Ach00g130971.2,1.4631574010622965
Ach00g130961.1,33.945596050491595
Ach00g397771.2,30.417799074195997
Ach00g130951.2,2.819287918012823
Ach00g130941.2,23.050851802440835
Ach00g130921.2,3.8235935541792254
Ach00g397781.2,4.871204613404082
Ach00g345061.2,11.741363083907954
Ach00g464031.2,16.369799505787075
Ach00g345041.2,0.2773906806159943
Ach00g345071.1,26.04006215997212
Ach00g345081.1,33.24488721220472
Ach00g345091.2,0.8248372131291521
Ach00g345031.1,0.4662805458443674
Ach00g345021.2,3.2203328424517292
Ach00g345011.2,14.879738993013438
Ach00g345001.2,0.0
Ach00g345101.2,44.616165908744314
Ach00g345121.2,0.0
Ach00g345141.2,0.0
Ach00g344981.2,5.460656532309709
Ach00g344971.2,6.81140555294374
Ach00g345161.2,8.907042809152335
Ach00g344951.2,0.0
Ach00g345171.2,3.509574613616112
Ach00g464041.2,7.351019091427404
Ach00g344941.1,52.036207114925325
Ach00g345201.2,13.06239698074809
Ach00g464051.2,0.0
Ach00g344931.1,0.0
Ach00g344921.2,60.82008510582312
Ach00g345251.2,5.183737797777502
Ach00g345261.1,9.382157049518668
Ach00g345271.2,0.0
Ach00g344911.1,34.62685896217806
Ach00g345281.2,0.21146898944058581
Ach00g344901.1,0.0
Ach00g345301.2,43.76054513832604
Ach00g464061.2,1.466207571122317
Ach00g345311.1,12.760220390991071
Ach00g344891.2,6.287064714115906
Ach00g344881.2,0.54446191052033
Ach00g344871.2,42.560360028032974
Ach00g345331.2,13.748139010359372
Ach00g464071.2,42.75722272316751
Ach00g344861.2,0.4188608891018036
Ach00g344851.2,4.912915033494187
Ach00g344841.2,2.89069161254109
Ach00g345351.2,0.0
Ach00g344831.1,11.683200098952552
Ach00g345361.2,0.0
Ach00g464081.2,0.0
Ach00g464091.2,0.0
Ach00g345371.2,0.39319663586040127
Ach00g464101.2,1.3362279388153373
Ach00g464111.2,1.8391476692846898
Ach00g344811.2,27.010173554419815
Ach00g464121.2,9.425309527087006
Ach00g345381.2,0.0
Ach00g345391.2,0.5776095680995326
Ach00g345401.1,5.666892601052768
Ach00g345411.1,9.476437019497087
Ach00g344801.1,0.0
Ach00g345421.2,0.6414883445141111
Ach00g344791.2,8.059899588757608
Ach00g345441.1,4.757478716825247
Ach00g344781.2,9.182519486206314
Ach00g345451.1,3.237506436056141
Ach00g344771.2,0.0
Ach00g344761.2,35.544313409314526
Ach00g344751.1,52.57960059195042
Ach00g345461.1,176.46369963715023
Ach00g464131.2,8.146772627143283
Ach00g344741.2,16.770298196332707
Ach00g344731.2,108.13573891510826
Ach00g345471.2,84.40209474607981
Ach00g344721.2,26.149745925740756
Ach00g345481.1,0.4796545364871926
Ach00g345491.1,4.014447676487798
Ach00g464141.2,0.0
Ach00g344711.2,6.819970500390214
Ach00g464151.2,0.0
Ach00g344701.2,0.5833428390432956
Ach00g345501.2,0.6259709320740942
Ach00g464161.2,0.5613339830156568
Ach00g344691.2,11.368918966120669
Ach00g344681.1,184.28139911763188
Ach00g345531.2,44.11188277847736
Ach00g345541.2,12.586277670018143
Ach00g345551.2,38.072939348040464
Ach00g464171.2,0.0
Ach00g345561.2,1.9340132019966942
Ach00g344671.2,2.5451222023026956
Ach00g344661.2,66.5131532350414
Ach00g464181.2,0.0
Ach00g464191.2,4.848983818625854
Ach00g344651.1,0.79969078961857
Ach00g344641.1,45.521603210228825
Ach00g345581.2,0.2289004054426212
Ach00g464201.2,0.0
Ach00g344631.2,5.737946705889344
Ach00g345591.2,3.4001748894719763
Ach00g344621.1,4.098130708936777
Ach00g344611.1,12.864856955585893
Ach00g344601.1,8.154398052293335
Ach00g344591.1,0.0
Ach00g344581.2,5.059633457226535
Ach00g345601.2,0.0
Ach00g464211.2,0.0
Ach00g344571.2,9.133555080013583
Ach00g345621.2,78.97231135341771
Ach00g344561.2,4.725294615833772
Ach00g464221.2,0.0
Ach00g345631.2,7.151993310075511
Ach00g345641.2,44.98520152703759
Ach00g345651.1,122.96424116893296
Ach00g345661.2,15.117438134008852
Ach00g344551.1,0.0
Ach00g345681.2,11.696266013679574
Ach00g344531.2,0.8405774889976233
Ach00g345701.2,92.99937923903651
Ach00g344521.2,3.9548426340541645
Ach00g344511.2,0.9538095901369417
Ach00g344501.2,41.651863816746136
Ach00g464231.2,0.0
Ach00g345721.2,0.0
Ach00g464241.2,2.0125900400113843
Ach00g464251.2,2.5444448722750406
Ach00g344491.2,0.0
Ach00g345731.2,9.497674593267428
Ach00g345741.1,4.041103890479379
Ach00g344481.2,2.353547051255007
Ach00g345751.1,24.41075570312607
Ach00g164961.2,51.71174418232289
Ach00g400941.2,0.0
Ach00g164951.2,7.262878790409341
Ach00g164941.2,22.37723616526015
Ach00g165001.2,0.82980794155791
Ach00g165011.2,0.0
Ach00g400951.2,0.0
Ach00g165031.2,41.46789224149278
Ach00g164911.2,181.42503284294386
Ach00g164901.2,111.55385212563523
Ach00g164891.2,54.37168474899095
Ach00g164881.2,2.863663959502086
Ach00g165051.2,0.0
Ach00g165061.2,6.360697042928716
Ach00g164861.1,0.49342837033989123
Ach00g164841.2,31.826864025275537
Ach00g165091.1,2.7508775852196763
Ach00g165101.2,0.0
Ach00g165111.1,71.2015879877573
Ach00g164831.2,0.12845869865455822
Ach00g164821.2,50.17223857753044
Ach00g400961.2,11.119595967876466
Ach00g165121.1,0.0
Ach00g165131.2,11.581491348025661
Ach00g165141.2,0.5822656658057669
Ach00g164811.1,0.6317741209561957
Ach00g165151.2,2.8664825263913594
Ach00g165161.2,0.0
Ach00g165171.2,9.584241740672873
Ach00g164801.2,0.0
Ach00g164791.2,0.07070167472863649
Ach00g400971.2,0.0
Ach00g164781.2,1.2248923617534528
Ach00g164771.2,0.565902683298968
Ach00g225351.2,12.500038262948657
Ach00g225361.2,0.0
Ach00g225341.2,0.0
Ach00g225381.2,4.496247819707755
Ach00g225331.2,0.0
Ach00g225391.2,0.0
Ach00g225401.2,0.0
Ach00g225411.1,0.0
Ach00g402971.2,0.0
Ach00g402981.2,0.0
Ach00g225321.2,0.0
Ach00g225421.2,1.39405225875691
Ach00g402991.2,0.0
Ach00g403001.2,0.4210545644171763
Ach00g225311.1,0.0
Ach00g225431.2,61.47294385505953
Ach00g225301.2,135.58049615501378
Ach00g225441.2,2.580365213096482
Ach00g225291.2,0.0
Ach00g403011.2,0.0
Ach00g403021.2,0.0
Ach00g403031.2,0.0
Ach00g225261.2,0.07427601083263873
Ach00g225251.2,37.21360418714794
Ach00g225241.2,9.637029784118495
Ach00g225481.2,29.52284946346227
Ach00g225231.1,0.0
Ach00g225491.1,0.0
Ach00g225501.1,0.0
Ach00g225511.2,5.4216117336187635
Ach00g225211.2,9.551489556432397
Ach00g225521.2,2.2567544053675457
Ach00g403041.2,0.0
Ach00g403051.2,0.0
Ach00g403061.2,0.0
Ach00g225191.2,0.5985128467271927
Ach00g225531.2,0.0
Ach00g225541.2,2.3739980482190393
Ach00g225181.2,2.097894294655589
Ach00g225551.2,4.535489262600279
Ach00g403071.2,2.5779836333218245
Ach00g403081.2,24.25737322589583
Ach00g225171.1,30.737018161423045
Ach00g225561.1,74.19691616489321
Ach00g225161.2,18.17376971234517
Ach00g225151.2,9.510718658638718
Ach00g225141.2,0.0
Ach00g225581.2,0.0
Ach00g403091.2,0.0
Ach00g225591.2,11.093813728114117
Ach00g225601.1,85.42966994609952
Ach00g403101.2,3.158870604780978
Ach00g225111.2,1.154640128272199
Ach00g225611.2,0.4768468942757842
Ach00g403111.2,70.33132814899938
Ach00g225631.2,2.323569735192344
Ach00g403121.2,33.42099301939499
Ach00g480621.2,0.0
Ach00g106221.2,16.04465924315698
Ach00g106211.2,0.0
Ach00g106231.2,1.8669662690011493
Ach00g106201.2,84.89894909539828
Ach00g480631.2,0.0
Ach00g106191.2,3.529719719599913
Ach00g480641.2,0.0
Ach00g480651.2,0.0
Ach00g106251.2,14.453326966571067
Ach00g106261.2,2.063483744315146
Ach00g106271.2,7.21609931978969
Ach00g106281.2,0.0
Ach00g480661.2,0.0
Ach00g106181.2,0.0
Ach00g106291.1,0.0
Ach00g106301.2,0.0
Ach00g480671.2,8.18994695406735
Ach00g106161.2,37.82473066693852
Ach00g106141.2,0.0
Ach00g106311.2,1.134470987997094
Ach00g106321.1,5.689856273925844
Ach00g106331.2,11.206141265926178
Ach00g106341.1,34.52241904178482
Ach00g106131.2,0.0
Ach00g480681.2,0.0
Ach00g106351.2,0.0
Ach00g480691.2,16.80322517541903
Ach00g480701.2,11.790414887523609
Ach00g106361.1,5.234384604361504
Ach00g106371.2,65.90770758774082
Ach00g106381.2,18.774867337855316
Ach00g106121.2,0.0
Ach00g480711.2,0.0
Ach00g480721.2,0.0
Ach00g106391.2,20.17385973594296
Ach00g480731.2,56.50046747784319
Ach00g106401.2,20.06605501476717
Ach00g106111.2,0.07745749552060108
Ach00g106091.1,22.432733528816396
Ach00g248761.2,47.474498625448085
Ach00g403531.2,2.641674505277118
Ach00g248771.1,61.94685638086068
Ach00g248741.1,101.16164305939296
Ach00g248731.1,0.7413093111058618
Ach00g248781.2,29.781545835314986
Ach00g248791.2,61.30710724506274
Ach00g248721.2,14.124035326352123
Ach00g248801.1,243.56132313799063
Ach00g248811.2,0.13767650485026978
Ach00g248711.2,24.754664562328927
Ach00g248701.2,9.114611688594975
Ach00g248821.1,0.0
Ach00g248691.2,1.2409385286021553
Ach00g248681.2,37.53850410686499
Ach00g248671.1,0.6797684157544794
Ach00g403541.2,10.840514147126907
Ach00g403551.2,5.059633457226535
Ach00g248661.2,2.1817761562417184
Ach00g248831.2,0.25918579742108855
Ach00g248651.2,0.15415703689090057
Ach00g403561.2,29.92356664756521
Ach00g248641.2,35.82289269488227
Ach00g248631.1,0.0
Ach00g248851.1,0.673613452245112
Ach00g248861.2,98.51656005462182
Ach00g248621.2,14.240951228867653
Ach00g248871.2,3.569813287365938
Ach00g248611.2,31.498686702198864
Ach00g248601.2,35.38983846429774
Ach00g248591.2,38.76184953423271
Ach00g248581.1,0.7514714464562587
Ach00g248891.2,22.932646787937184
Ach00g248901.1,10.701268203054495
Ach00g248911.2,18.285791359177
Ach00g248561.2,0.0
Ach00g248551.2,12.063029298976849
Ach00g248531.2,0.48081255234092507
Ach00g248521.2,13.144288366027142
Ach00g403571.2,3.3353260016629505
Ach00g248511.2,5.076916297609601
Ach00g248941.2,69.12742864823208
Ach00g403581.2,24.961140973985025
Ach00g248951.2,24.82414551355288
Ach00g248961.1,49.27226361497863
Ach00g248501.2,29.248858542597986
Ach00g403591.2,3.995832025405153
Ach00g403601.2,0.0
Ach00g248491.2,0.44487254709932567
Ach00g248971.2,0.11319430175390399
Ach00g403611.2,2.2903805638372527
Ach00g248981.2,4.33602649413377
Ach00g403621.2,8.914034602986193
Ach00g248481.2,410.2522429438669
Ach00g248991.2,10.552605186662102
Ach00g249011.2,2.9073626709636944
Ach00g248471.2,2.3739980482190393
Ach00g403631.2,0.0
Ach00g403641.2,0.0
Ach00g403651.2,0.0
Ach00g248461.2,12.785762287840383
Ach00g249021.2,21.784135403947477
Ach00g249031.1,45.004647453638
Ach00g248441.1,2.1597104918891796
Ach00g249051.1,7.654047806057924
Ach00g249061.2,27.09888193868688
Ach00g249081.2,12.454679000451508
Ach00g403661.2,166.81852004334414
Ach00g403671.2,6.440469040701882
Ach00g248431.1,11.41403788570478
Ach00g249101.2,61.18322139806908
Ach00g403681.2,13.654448972985685
Ach00g248421.2,34.57747941822645
Ach00g249121.2,38.45814348957453
Ach00g249131.2,1.224055531428963
Ach00g249141.2,18.157819682661685
Ach00g249161.1,0.0
Ach00g248401.1,19.892658527687516
Ach00g248391.2,16.147329365736027
Ach00g249171.1,4.119477529485772
Ach00g249181.2,12.679268528008443
Ach00g249191.2,0.0
Ach00g248371.2,37.68686123227715
Ach00g249211.1,0.0
Ach00g249221.2,0.0
Ach00g403691.2,0.0
Ach00g249231.2,5.120418364869631
Ach00g403701.2,21.98504022989222
Ach00g248351.2,1.4910284392325102
Ach00g248341.1,48.62158980131529
Ach00g249241.1,39.67995946204108
Ach00g403711.2,6.404920138927864
Ach00g248331.1,0.0
Ach00g249251.1,27.75108520725138
Ach00g248321.2,0.0
Ach00g248311.1,2.254809812707504
Ach00g249261.2,0.0
Ach00g367461.2,0.0
Ach00g467211.2,0.0
Ach00g367451.2,20.153539835113314
Ach00g367471.1,1.9648557525462973
Ach00g367441.1,3.3929646020808106
Ach00g367481.1,236.71591998752976
Ach00g467221.2,0.0
Ach00g367501.2,16.87847435655592
Ach00g367431.2,5.173512299295485
Ach00g367421.2,0.0
Ach00g367521.2,37.217537071179486
Ach00g367531.1,0.0
Ach00g367411.2,2.3778872335391226
Ach00g367541.2,6.404373905034594
Ach00g367401.2,3.803929134021502
Ach00g467231.2,33.15705280216688
Ach00g367551.2,4.007783622989903
Ach00g367381.2,0.0
Ach00g467241.2,94.28215491399203
Ach00g467251.2,0.0
Ach00g367371.2,0.0
Ach00g467261.2,137.77286050904263
Ach00g367361.2,9.64253582176266
Ach00g367581.2,181.24849004863896
Ach00g367591.2,14.506814189400073
Ach00g367601.2,29.648046271799775
Ach00g367331.2,0.3951062695512736
Ach00g367311.2,30.827911481263182
Ach00g467271.2,0.0
Ach00g467281.2,0.0
Ach00g367301.1,3.0024292177484218
Ach00g367291.2,0.2982786646946429
Ach00g367611.2,63.31506303672363
Ach00g467291.2,3.7002757904345684
Ach00g367621.2,36.54479540822803
Ach00g367281.2,12.781305019271297
Ach00g367271.1,5.075517938842829
Ach00g367261.2,21.070928734182576
Ach00g367651.2,0.1840152739648307
Ach00g367661.2,0.022549409088418883
Ach00g367251.2,0.5791630572919928
Ach00g367241.2,22.891569999163274
Ach00g367231.2,5.267857817341096
Ach00g367221.1,5.768688749402583
Ach00g367211.1,3.901377260580887
Ach00g367201.2,19.08731312480581
Ach00g367671.2,3.8339719981513576
Ach00g367171.1,3.1496938753740404
Ach00g367681.2,2.8375321300480443
Ach00g467301.2,0.0
Ach00g467311.2,21.912500368865953
Ach00g367701.2,4.781425610706208
Ach00g367151.2,1.7095613253808648
Ach00g367711.2,0.0
Ach00g367721.2,220.82706850008913
Ach00g367141.2,22.235652340124542
Ach00g367121.2,83.8556423592524
Ach00g367741.1,1.7039525957647674
Ach00g367101.2,40.843000667591774
Ach00g367751.1,4.858051301254139
Ach00g367761.2,0.8024569180540897
Ach00g367091.2,0.617027990773476
Ach00g367771.2,71.51884063296858
Ach00g367081.1,111.7710347215994
Ach00g367061.2,58.221759722315916
Ach00g467321.2,3.053010476265233
Ach00g367791.2,12.180098146982496
Ach00g367051.2,0.5344920495003641
Ach00g467331.2,6.72064332923798
Ach00g367811.2,14.337962368312422
Ach00g367821.2,0.13628338992887373
Ach00g367021.2,0.0
Ach00g367831.1,0.05195165010824712
Ach00g467341.2,0.0
Ach00g367841.2,0.7226718106674861
Ach00g467351.2,0.0
Ach00g367001.2,0.0
Ach00g467361.2,56.33047949025754
Ach00g366991.1,0.0
Ach00g079241.2,27.588089013499577
Ach00g079261.2,12.211408273744738
Ach00g421981.2,0.0
Ach00g079271.1,3.5379132279989642
Ach00g079231.2,7.954651242202325
Ach00g421991.2,7.7515614806845035
Ach00g079281.2,33.49659179022358
Ach00g079221.2,0.0
Ach00g079211.2,89.65883124135391
Ach00g079201.2,47.39168956722834
Ach00g422001.2,0.0
Ach00g079191.2,74.89980993875317
Ach00g079301.2,25.950042814361208
Ach00g079321.2,17.07660431432285
Ach00g422011.2,18.25544260406691
Ach00g079341.2,2.6988324198689013
Ach00g422021.2,0.0
Ach00g079351.1,21.00745635578459
Ach00g079361.2,15.039741825030116
Ach00g422031.2,0.0
Ach00g079181.2,55.55591982960053
Ach00g079171.2,3.5766958344211415
Ach00g079151.2,6.869044153361601
Ach00g079381.2,2.016540403527514
Ach00g079131.1,0.0
Ach00g079391.2,7.057757038808554
Ach00g079401.2,24.215640956449995
Ach00g079411.2,22.11285896091742
Ach00g079421.1,0.0
Ach00g079121.2,0.0
Ach00g079431.2,17.948349909270462
Ach00g079441.1,25.183130428209992
Ach00g079111.2,37.80135185630656
Ach00g079451.2,82.874387793382
Ach00g079461.2,25.680858751757707
Ach00g079101.1,0.16922326013507644
Ach00g422041.2,0.0
Ach00g079471.1,24.092847577242875
Ach00g422051.2,0.14647327396104878
Ach00g422061.2,31.455643471409182
Ach00g079091.1,0.3932075605382668
Ach00g422071.2,27.869727208869644
Ach00g079071.2,32.231514093410034
Ach00g079061.1,15.944370700352591
Ach00g079051.2,39.47129811481191
Ach00g079491.2,40.70010588111233
Ach00g422081.2,145.22545725526257
Ach00g079041.2,25.849098790884895
Ach00g079021.2,1.0640221103142629
Ach00g079001.2,0.634640756428077
Ach00g079501.1,7.210571432789797
Ach00g078971.2,51.018027137869865
Ach00g078961.2,56.76331522728475
Ach00g079531.2,0.0
Ach00g422091.2,1.3754387926098381
Ach00g078941.2,4.666301355360603
Ach00g078931.2,0.0
Ach00g079541.2,12.332257060291814
Ach00g078921.1,18.84373650711881
Ach00g078911.2,0.44251500161597196
Ach00g422101.2,1.9138528014638811
Ach00g422111.2,40.80345333371903
Ach00g079561.1,1004.3362252644256
Ach00g078891.2,95.88611611819034
Ach00g079571.2,73.70617963517935
Ach00g078881.2,28.58092373790731
Ach00g079581.2,0.7430987733402147
Ach00g078871.2,17.655393747631848
Ach00g422121.2,1.290182606548241
Ach00g079591.2,15.50082877901727
Ach00g079601.2,15.549312499383923
Ach00g078861.2,59.411675635415506
Ach00g079611.2,40.56070699154979
Ach00g079621.1,16.113812454044975
Ach00g078851.2,0.0
Ach00g079641.2,3.0510003355379984
Ach00g079651.2,0.0
Ach00g422131.2,0.0
Ach00g078841.2,4.609580427883436
Ach00g422141.2,7.890414136353761
Ach00g078831.2,8.914078301697655
Ach00g422151.2,0.0
Ach00g422161.2,0.0
Ach00g422171.2,0.0
Ach00g079671.2,0.0
Ach00g323791.2,0.19388484644199216
Ach00g323781.1,49.98520809247476
Ach00g323771.2,54.76562863281736
Ach00g323801.2,166.28561425706985
Ach00g323811.2,8.065056036710077
Ach00g323741.2,0.0
Ach00g460681.2,0.0
Ach00g323821.1,64.47460834535738
Ach00g323731.2,0.03876010158577425
Ach00g323831.2,26.03328885969557
