tracking_id,TPM
Ach00g469981,17.431153809766602
Ach00g387811,19.048901957431056
Ach00g387821,28.974430634619086
Ach00g387801,22.20987010036219
Ach00g387831,0.5951458610090758
Ach00g387771,0.0
Ach00g387761,0.633659720355764
Ach00g387751,0.0
Ach00g387851,7.9685255830913855
Ach00g387861,18.4844675508372
Ach00g387871,11.284209013952342
Ach00g387731,78.1022700082171
Ach00g387721,12.65853348941991
Ach00g469991,92.19575993525757
Ach00g387711,36.715875863600225
Ach00g387701,10.448252663691784
Ach00g387691,0.4916760520102808
Ach00g387681,0.0
Ach00g387671,0.0
Ach00g387661,0.10908880781208592
Ach00g387881,12.681125723245561
Ach00g387891,7.424716968307406
Ach00g387901,35.125242766397704
Ach00g387911,24.988671162205836
Ach00g470001,67.02726857538721
Ach00g387931,0.0
Ach00g470011,0.5405006223263353
Ach00g387941,151.4184386436016
Ach00g387651,0.4127845832730671
Ach00g387641,89.08900004389454
Ach00g387631,3.5753848730772932
Ach00g387621,1.2487256389846138
Ach00g387611,1.2429836282985587
Ach00g387971,29.956559174718723
Ach00g387981,9.202183906364036
Ach00g387991,14.09270335023415
Ach00g388001,20.564526216409735
Ach00g387601,12.244990733502984
Ach00g387591,653.8376003731613
Ach00g388011,2.682598348560914
Ach00g388021,19.03024260763695
Ach00g388031,19.383699635294168
Ach00g387581,4.7142388418339864
Ach00g470021,103.44708566883504
Ach00g470031,18.820466943265505
Ach00g388041,82.65480176828741
Ach00g387571,0.0
Ach00g388051,16.1115619704047
Ach00g387561,2.920210092133407
Ach00g388061,10.305095684943558
Ach00g387551,0.0
Ach00g387541,7.953646171838708
Ach00g388071,16.496722413227314
Ach00g387531,36.208096836416345
Ach00g388081,0.0
Ach00g470041,0.49980619727771297
Ach00g388091,0.0
Ach00g388101,2.474636180715122
Ach00g387501,0.28630084788301613
Ach00g470051,3.0129824565664
Ach00g387491,6.296328840945768
Ach00g388111,5.859778713444306
Ach00g387471,0.5242818455673595
Ach00g388121,4.919295045367581
Ach00g388131,82.5999598854031
Ach00g387461,15.619907767750153
Ach00g388161,0.24552121034704374
Ach00g387451,0.8071501596650663
Ach00g388171,21.19059765552019
Ach00g470061,7.929874072803592
Ach00g387441,1.1686805242648137
Ach00g388181,0.0
Ach00g388191,15.621437222651307
Ach00g388201,0.0
Ach00g388211,0.0
Ach00g388221,17.41446090198827
Ach00g470071,8.760630276400219
Ach00g388241,12.223469118108142
Ach00g387431,31.344648744296702
Ach00g388251,10.064993114817753
Ach00g388271,14.23411238052391
Ach00g387421,19.127166349658797
Ach00g470081,42.27194853238637
Ach00g470091,0.0
Ach00g387411,52.9079964085844
Ach00g388311,0.07478990767942723
Ach00g387401,19.918265972604015
Ach00g470101,86.42971495789841
