tracking_id,TPM
Cucsa.000200,0.0
Cucsa.000210,9.413556960869025
Cucsa.000230,0.0
Cucsa.000250,95.1554311014892
Cucsa.000290,0.6010371103256047
Cucsa.001310,28.8700233448342
Cucsa.001320,19.41656124631118
Cucsa.001330,20.162687044022533
Cucsa.001340,121.4460395288825
Cucsa.001360,175.7784481697254
Cucsa.001370,7.025593065997306
Cucsa.001400,2.0750584576646043
Cucsa.001410,13.06866091700253
Cucsa.002240,0.0
Cucsa.002260,27.50960027656195
Cucsa.002280,40.82839683811156
Cucsa.002290,19.099745733521104
Cucsa.002310,0.7282255521287957
Cucsa.002320,32.96280994636435
Cucsa.002330,0.0
Cucsa.002530,10.370918081184806
Cucsa.002540,2.9597407718590882
Cucsa.002590,21.711783613791386
Cucsa.002600,6.181325039429843
Cucsa.002610,0.0
Cucsa.002620,7.6907187440268645
Cucsa.002630,57.40872702751593
Cucsa.002640,34.394934243086745
Cucsa.002650,11.63360040571205
Cucsa.002660,24.78410824859349
Cucsa.002670,1.0668758963005782
Cucsa.002680,10.754651513979134
Cucsa.002880,42.498686922176944
Cucsa.002900,23.91569144550184
Cucsa.002920,0.29914363366859353
Cucsa.002930,11.635072435490539
Cucsa.002940,12.882901211380162
Cucsa.002950,4.458543530501619
Cucsa.002960,60.353326091294136
Cucsa.002980,1.5146930816755038
Cucsa.003190,13.484623022209439
Cucsa.003210,9.598254922716274
Cucsa.003220,803.3192269568713
Cucsa.003230,28.330003136137982
Cucsa.003430,13.23291958921282
Cucsa.003830,1.776194347690733
Cucsa.003840,75.21225798849848
Cucsa.003850,75.49504553030967
Cucsa.003860,2.791792576864054
Cucsa.003880,7.976336057902
Cucsa.003910,25.8073166260907
Cucsa.003950,59.660879123827755
Cucsa.003960,82.80035227562372
Cucsa.003970,108.30507978754149
Cucsa.004190,63.73388313126985
Cucsa.004200,7.815134023306378
Cucsa.004230,212.5775931231825
Cucsa.004430,36.46952008469163
Cucsa.004450,4.437399294720667
Cucsa.004460,8.36400341719972
Cucsa.004470,21.216140836062397
Cucsa.004500,4.443589898183962
Cucsa.004510,3.613686013955232
Cucsa.004520,27.05698827298477
Cucsa.004530,36.028719584207735
Cucsa.004580,0.028473918098354367
Cucsa.004590,0.0
Cucsa.004610,25.483604112979503
Cucsa.004650,28.229220364696634
Cucsa.004660,92.65777881840975
Cucsa.004670,75.04735657945005
Cucsa.004700,9.407254907987111
Cucsa.004920,63.635864227313135
Cucsa.004950,31.586243897251602
Cucsa.004960,1.9201324769803314
Cucsa.005000,17.49970907437749
Cucsa.005010,5.474917619265025
Cucsa.005020,19.646370382403735
Cucsa.005030,20.58558964019424
Cucsa.005040,63.73988426524791
Cucsa.005050,5.67331398089083
Cucsa.005080,32.69724181810028
Cucsa.005090,4.866730386156338
Cucsa.005100,2.691558433027087
Cucsa.005110,1.7939636975321958
Cucsa.005120,15.182894532729449
Cucsa.005130,144.02263086428175
Cucsa.005150,22.82125527840246
Cucsa.005160,32.20262299814899
Cucsa.005170,5.51327165260851
Cucsa.005190,21.442782718030386
Cucsa.005210,0.0
Cucsa.005220,86.10577546392585
Cucsa.005230,16.891429652957292
Cucsa.005240,6.421563203175411
Cucsa.005250,4.273644467184089
Cucsa.005260,3.8511112450927665
Cucsa.005270,25.67078116704128
Cucsa.005280,519.3199717233682
Cucsa.005290,9.409161594659823
Cucsa.005300,17.289989982906018
Cucsa.005310,44.897290139488334
Cucsa.005320,22.180223266573584
Cucsa.005330,97.89475411804723
Cucsa.005350,12.12672123882422
Cucsa.005360,23.693673287460125
Cucsa.005370,35.590310552282034
Cucsa.005380,12.195378426530834
Cucsa.005390,61.63997440249075
Cucsa.005400,50.011605744532815
Cucsa.005410,10.982315794518241
Cucsa.005420,9.730055863080143
Cucsa.005430,0.38973427424078255
Cucsa.005450,104.0755506167882
Cucsa.005460,25.898733350489366
Cucsa.005470,5.440875874735763
Cucsa.005480,10.91136565152476
Cucsa.005490,0.0
Cucsa.005500,44.9408790541306
Cucsa.005510,20.902884422200575
Cucsa.005520,27.470466716798967
Cucsa.005560,80.14235237128574
Cucsa.005570,1.7095573191493425
Cucsa.005970,0.0
Cucsa.006180,6.717560071129374
Cucsa.006190,22.11385368071345
Cucsa.006220,2.272613811010602
Cucsa.006230,32.94286174665467
Cucsa.006240,3.0717433524358926
Cucsa.006320,26.9055349584485
Cucsa.006340,0.032908380753016116
Cucsa.006940,87.16173180370723
Cucsa.007150,4.68918455501442
Cucsa.007160,18.759580748343108
Cucsa.007170,37.364775644739545
Cucsa.007220,72.4728352441908
Cucsa.007240,179.78887050914048
Cucsa.007250,13.690159985431576
Cucsa.007260,19.720006872769964
Cucsa.007270,5.078802814438719
Cucsa.007290,6.676728803981737
Cucsa.007300,37.64424969748984
Cucsa.007310,0.28929422252729003
Cucsa.007320,65.90667524236521
Cucsa.007330,50.93594131731858
Cucsa.007340,10.770834667174666
Cucsa.007360,4.883781586886797
Cucsa.007380,2.858545753203667
Cucsa.007600,92.76367376567273
Cucsa.007800,2.185150761563554
Cucsa.007810,78.256267572196
Cucsa.007830,24.86692039695538
Cucsa.007840,169.8999864858671
Cucsa.007850,39.540476165873955
Cucsa.008070,5.636557950138226
Cucsa.008480,0.0
Cucsa.008880,34.832212621567734
Cucsa.008890,12.250941039949392
Cucsa.008900,0.02130176670915703
Cucsa.008910,0.0
Cucsa.009110,0.0
Cucsa.009120,0.0
Cucsa.009140,95.02646498596128
Cucsa.009150,0.0
Cucsa.009170,4.328035550949864
Cucsa.009180,81.42493052720167
Cucsa.009190,8.945606529215404
Cucsa.009200,16.91621885532021
Cucsa.009210,73.87406694242766
Cucsa.009220,0.2118934071819204
Cucsa.009230,20.442148844087846
Cucsa.009260,0.9612446194391349
Cucsa.009280,0.0
Cucsa.009290,14.15224914283458
Cucsa.009300,77.00639263380955
Cucsa.009330,0.0
Cucsa.009340,0.0
Cucsa.009350,0.0
Cucsa.009360,0.0
Cucsa.009370,1.6724351748341586
Cucsa.010570,13.542288462666226
Cucsa.010580,262.7296804340003
Cucsa.010590,192.86561164119658
Cucsa.010600,1556.2114181992354
Cucsa.010610,28.763244354430785
Cucsa.010650,22.679871930406804
Cucsa.010670,14.429958507236197
Cucsa.010680,228.3602442635548
Cucsa.010690,25.63154605007218
Cucsa.010710,0.0
Cucsa.010720,0.07115823375512252
Cucsa.010740,1.6144259594812982
Cucsa.010800,82.44456163867979
Cucsa.010820,1.7973265587503742
Cucsa.010840,25.114579244676793
Cucsa.010860,23.385805947878872
Cucsa.010870,2.110558838333753
Cucsa.010880,12.966661843950957
Cucsa.010890,0.19318791103416766
Cucsa.010900,12.820982846716872
Cucsa.010910,1.44685909224325
Cucsa.010920,14.078153597584134
Cucsa.010930,2.0642014574179703
Cucsa.010940,73.16960296568499
Cucsa.010950,5.067344114813185
Cucsa.010970,9.283962081295684
Cucsa.010980,9.915903177315494
Cucsa.011010,0.19969012195154806
Cucsa.011020,6.050080757534446
Cucsa.011040,22.177340746945607
Cucsa.011050,14.266023806757227
Cucsa.011060,67.90533485754179
Cucsa.011070,14.918435573077108
Cucsa.011080,2.621595736256565
Cucsa.011090,4.854627444266593
Cucsa.011100,1.1073139343055196
Cucsa.011120,24.217602030646724
Cucsa.011130,28.019829560626302
Cucsa.011140,4.282760814651527
Cucsa.011150,51.38865054284106
Cucsa.011160,11.808627750622021
Cucsa.011170,37.14773346166131
Cucsa.011180,24.90498654855941
Cucsa.011190,34.00424877007073
Cucsa.011200,3.375881882898353
Cucsa.011210,2.391015100496378
Cucsa.011220,2.961366439367428
Cucsa.011230,2.399422068219911
Cucsa.011240,17.582401822844197
Cucsa.011250,14.424162117983817
Cucsa.011260,4.255165564632851
Cucsa.011270,2.45398434962988
Cucsa.011280,18.411641492069435
Cucsa.011320,27.307112211977703
Cucsa.011340,10.936618531388248
Cucsa.011350,17.661263298118687
Cucsa.011370,0.3433402794440929
Cucsa.011380,10.972866415924386
Cucsa.011390,116.66825622980588
Cucsa.011400,2.832467232287853
Cucsa.011420,377.38753928854726
Cucsa.011430,1.8796294025172406
Cucsa.011440,1.8366362741290052
Cucsa.011450,18.691659976530758
Cucsa.011460,23.965055196563902
Cucsa.011470,37.07468871749883
Cucsa.011480,0.0
Cucsa.011490,2.3100259631546463
Cucsa.011500,11.29903528479548
Cucsa.011510,53.98326352508067
Cucsa.011530,44.4089159424062
Cucsa.011540,11.703251760908717
Cucsa.011550,7.550719382827824
Cucsa.011560,14.381651759778412
Cucsa.011570,35.310479165113975
Cucsa.011590,70.73259481730183
Cucsa.011600,2.591434553623278
Cucsa.011640,5.687459725848415
Cucsa.011670,6.2318003493502925
Cucsa.011690,0.5023424189776259
Cucsa.011740,30.589814129297473
Cucsa.011790,0.7319471887635799
Cucsa.011820,1.6973660365881582
Cucsa.011880,0.0
Cucsa.011910,2.684415681432682
Cucsa.011950,17.63200614506491
Cucsa.011960,9.376749309018122
Cucsa.011970,20.98468008217815
Cucsa.011980,128.27574918858517
Cucsa.011990,76.13787980172472
Cucsa.012000,76.626636203698
Cucsa.012010,41.74030928407557
Cucsa.012020,18.445665472616582
Cucsa.012030,173.19902452980665
Cucsa.012040,12.096419076445972
Cucsa.012070,8.004862049094772
Cucsa.012090,93.14097159170502
Cucsa.012130,22.255225062366456
Cucsa.012150,7.0841207086981335
Cucsa.012160,21.421478718416818
Cucsa.012170,3.100634387650201
Cucsa.012180,60.6936420223692
Cucsa.012190,4.498660029400772
Cucsa.012200,7.790930933929348
