Column name,Concentration (fmol)
Ach14g460371,1.4012364098724217
Ach14g460381,1.1062735926511684
Ach14g460391,1.1062735926511684
Ach14g460401,1.1417173285142315
Ach14g460411,1.1062735926511684
Ach14g460421,1.143960361796001
Ach14g460431,1.1062735926511684
Ach14g460551,1.1062735926511684
Ach14g460561,1.1062735926511684
Ach14g460571,1.1062735926511684
Ach14g460581,1.1110147026009254
Ach14g461641,1.1740481642667493
Ach14g461651,1.6277146217428058
Ach14g461661,1.1062735926511684
Ach14g461671,1.1062735926511684
Ach14g461681,1.3557153935488155
Ach14g461691,1.1418486900689802
Ach14g467191,1.1062735926511684
Ach14g467201,1.4382876274246676
Ach14g467851,5.849338754330524
Ach14g467861,1.1062735926511684
Ach14g467871,1.1646965424525557
Ach14g469071,1.1062735926511684
Ach14g469081,1.1062735926511684
Ach14g469091,1.5459406937342983
Ach14g469101,1.5569809326220032
Ach14g469111,1.1108349754546962
Ach14g469121,1.134729287729033
Ach14g469131,1.1106907148539824
Ach14g469141,1.1091842467788577
Ach14g469151,1.1846259445903558
Ach14g469161,1.1062735926511684
Ach14g469171,3.063925245293524
Ach14g469181,1.1861240614568023
Ach14g469191,1.1447758902769323
Ach14g469201,1.1094432278918043
Ach14g470271,1.109332936216497
Ach14g470281,1.133998594572698
Ach14g470291,1.1990331589102619
Ach14g472441,1.1062735926511684
Ach14g472451,1.1062735926511684
Ach14g472801,1.4217426227098782
Ach14g472811,1.1141570872372384
Ach14g472821,1.1081135983868449
Ach14g472831,1.1126077044146778
Ach14g476321,1.1154260122876323
Ach15g001171,1.2016576971151482
Ach15g001181,1.1943507440826542
Ach15g001191,1.1728621341368306
Ach15g001211,1.254679902299292
Ach15g001221,1.518099657474774
Ach15g001231,1.1062735926511684
Ach15g001241,1.1062735926511684
Ach15g001251,1.338097974265284
Ach15g001271,1.529556718745525
Ach15g001281,1.8928425900031687
Ach15g001301,1.298114536430377
Ach15g001311,3.7839244203974705
Ach15g001321,1.3874367169157913
Ach15g001331,1.1107309925640385
Ach15g001351,1.5965842036886202
Ach15g001361,2.164385486182439
Ach15g001371,1.1062735926511684
Ach15g001381,1.123492589574858
Ach15g001411,1.3200386893001437
Ach15g001421,1.2459387899210959
Ach15g001431,1.1315083682235996
Ach15g001451,1.4764653128558374
Ach15g001471,2.0323662312739708
Ach15g001481,1.3849459650601872
Ach15g001491,1.1844199836376128
Ach15g001501,1.3614623231617666
Ach15g001511,2.608022602357666
Ach15g001521,1.1516873084086157
Ach15g001541,1.332461870131086
Ach15g001551,1.1430891049022371
Ach15g001561,3.8363218548230846
Ach15g001571,1.266187647517851
Ach15g001581,1.11862004834996
Ach15g001591,1.2734700222012625
Ach15g001601,1.2410489799510327
Ach15g001611,1.2261774413340991
Ach15g001621,1.469712450796858
Ach15g001641,1.1062735926511684
Ach15g001651,1.4596205216924782
Ach15g001671,1.280040166633322
Ach15g001701,1.4514190200049377
Ach15g001711,1.2360325168849888
Ach15g001751,2.6137214201679266
Ach15g001761,1.1062735926511684
Ach15g001771,1.8456253677766066
Ach15g001781,1.1252652284285825
Ach15g001791,1.106993693103579
Ach15g001801,1.9602667466270491
Ach15g001821,6.955940204519778
Ach15g001831,1.1062735926511684
Ach15g001851,1.7894200860965304
Ach15g001861,1.4769629857642124
Ach15g001881,2.27092050568961
Ach15g001891,1.4741282271802427
Ach15g001901,1.5592998894098782
Ach15g001911,1.4478293627188734
Ach15g001921,1.5527800195701056
Ach15g001931,1.1169725349722937
Ach15g001941,1.1117455500068931
Ach15g001951,1.123870324631365
Ach15g001961,1.1139619882228065
Ach15g001981,1.1271470492286615
Ach15g002001,1.1062735926511684
Ach15g002011,1.1062735926511684
Ach15g002021,1.396012997176235
Ach15g002041,1.4005382669952904
Ach15g002051,1.2677214353668642
Ach15g002061,1.1672069845635356
Ach15g002071,1.4865859814826616
Ach15g002091,1.1849513279921702
Ach15g002101,1.1868346631434588
Ach15g002111,1.1207274125933548
Ach15g002121,1.1062735926511684
Ach15g002151,1.1698036101818936
Ach15g002161,1.2249890103306067
Ach15g002181,1.6876609670854519
Ach15g002191,1.322649036595726
Ach15g002201,1.116490454556458
Ach15g002211,1.545909361397393
Ach15g002221,1.118588122400856
Ach15g002231,1.1253338489938347
Ach15g002241,1.1062735926511684
Ach15g002261,1.258084694459443
Ach15g002271,1.1062735926511684
Ach15g002281,1.1062735926511684
Ach15g002291,1.1071132631758371
Ach15g002301,1.3222094248511063
Ach15g002311,1.1062735926511684
Ach15g002321,1.355567604207131
Ach15g002331,1.1690367183379011
Ach15g002341,1.1142076841101454
Ach15g002351,1.1070839730180035
Ach15g002361,1.4290217681313335
Ach15g002371,1.4640697815908608
Ach15g002381,1.2779822291681517
Ach15g002391,1.3068184912951668
Ach15g002401,1.8791790560494432
Ach15g002411,1.7093169109714235
Ach15g002421,1.151982202666781
Ach15g002431,1.1062735926511684
Ach15g002441,1.2550935471755116
Ach15g002451,1.5301175226699264
Ach15g002461,2.5417975917092446
Ach15g002471,1.217300815717483
Ach15g002481,1.1174432625058246
Ach15g002491,1.311738275907623
Ach15g002501,1.1163143879143578
Ach15g002511,1.6702439677427927
Ach15g002521,1.1235942765645648
Ach15g002531,1.1609737276387688
Ach15g002541,1.1794093270570403
Ach15g002551,1.1062735926511684
Ach15g002561,3.371988156747218
Ach15g002571,1.4461568176852333
Ach15g002581,1.151483136276116
Ach15g002591,2.6100065961829833
Ach15g002601,1.1539200171362207
Ach15g002611,1.3087589100320465
Ach15g002621,1.357242855178356
Ach15g002631,3.325789659066837
Ach15g002641,1.1550526265172045
Ach15g002651,1.875534797614216
Ach15g002661,1.1233754535413636
Ach15g002671,1.1191234026957182
Ach15g002691,1.1884534043781112
Ach15g002711,1.1431253852789318
Ach15g002721,1.7071094564755145
Ach15g002731,1.1068557619927064
Ach15g002741,1.2766228105334285
Ach15g002751,1.10942926187937
Ach15g002791,1.161946101234511
Ach15g002801,2.6478492414332435
Ach15g002821,6.08065591700651
Ach15g002841,1.8336499400329502
Ach15g002861,1.2737741614049625
Ach15g002871,2.3524055600025413
Ach15g002881,2.2471692327701613
Ach15g002901,1.1062735926511684
Ach15g002911,4.652638358718845
Ach15g002921,1.1099438821789793
Ach15g002931,2.93519731659653
Ach15g002941,1.248327835194404
Ach15g002951,1.1541748289839064
Ach15g002961,1.3595979044688606
Ach15g002981,1.6921996991262027
Ach15g002991,1.1687478957127673
Ach15g003001,1.3590638175725431
Ach15g003011,1.2831973682879565
Ach15g003021,1.2562243683805223
Ach15g005551,1.5939882792452427
Ach15g005581,1.1509380973618557
Ach15g005591,1.1932102755071763
Ach15g005601,1.1080619884698688
Ach15g005611,1.4341786094389093
Ach15g005621,1.110856356936588
Ach15g005631,1.1169974286389872
Ach15g005641,1.5630740725234435
Ach15g005651,1.2479234705928144
Ach15g005671,1.1552043830587877
Ach15g005681,1.138128959600244
Ach15g005701,1.1097500475812376
Ach15g005711,1.1133409881756706
Ach15g005721,1.4231788879793794
Ach15g005731,1.149333996829583
Ach15g005761,1.3335787012079752
Ach15g005771,1.9341451725622116
Ach15g005781,1.1262845992331214
Ach15g005791,1.2763261968584858
Ach15g005801,1.8407109687231382
Ach15g018621,1.2079111371990858
Ach15g018631,2.0864316531232845
Ach15g018641,1.6238097975205752
Ach15g018651,1.2410316343413414
Ach15g026281,1.7246707010451243
Ach15g026301,1.1062735926511684
Ach15g026311,1.5535718114843133
Ach15g026321,1.454826694134852
Ach15g026331,1.1062735926511684
Ach15g026341,1.1440286154903967
Ach15g026351,1.3922750898003475
Ach15g035271,1.2072939126739366
Ach15g035291,1.5461585402948952
Ach15g035301,1.3141890501212514
Ach15g035311,1.5766398390374035
Ach15g035321,1.1160828539978855
Ach15g035331,1.3500891227423844
Ach15g044371,1.1062735926511684
Ach15g044401,1.591191589042045
Ach15g044411,1.1896339721735334
Ach15g044421,2.036304554576319
Ach15g044431,1.1922739096017407
Ach15g044441,1.2103161802392322
Ach15g044451,1.7824753006849041
Ach15g044461,1.2531055897810044
Ach15g044471,1.2848021491614234
Ach15g044481,1.1765756884415264
Ach15g044491,2.004073821889893
Ach15g044501,1.1062735926511684
Ach15g044511,1.1062735926511684
Ach15g044521,5.2849800692435345
Ach15g044531,1.2670781205163284
Ach15g044551,1.2720193158172277
Ach15g044561,1.4284331269009929
Ach15g044581,1.35600681943442
Ach15g044591,1.1281071098422488
Ach15g044601,1.1062735926511684
Ach15g044611,1.5111667822122912
Ach15g044621,1.399570506918016
Ach15g044631,1.2022362951180132
Ach15g044641,1.5925792234413867
Ach15g044651,1.1062735926511684
Ach15g044661,1.2199725546691709
Ach15g044671,1.2001409156851544
Ach15g044691,1.1106381300658537
Ach15g044701,1.114195183853514
Ach15g044711,1.1104064754261826
Ach15g044731,1.1465002343518942
Ach15g044741,1.2926432621788828
Ach15g044761,1.2872540407980568
Ach15g044771,1.1656423160963505
Ach15g044781,1.2951399625971614
Ach15g044791,1.2315135158965012
Ach15g044801,7.055534864995749
Ach15g044811,1.8839669398742953
Ach15g044821,1.2057151424310597
Ach15g044831,1.359591554792378
Ach15g044841,1.1141210017285421
Ach15g044851,7.117077375156395
Ach15g044861,1.1062735926511684
Ach15g044881,1.1098547515555255
Ach15g044901,1.1062735926511684
Ach15g044911,1.878444377848251
Ach15g044921,1.4475750949956456
Ach15g044931,1.1062735926511684
Ach15g044951,1.1062735926511684
Ach15g044961,1.1073590734589658
Ach15g105651,1.7243114526589431
Ach15g105671,1.446555043005678
Ach15g105691,1.1793663928268228
Ach15g105701,2.2096769957501667
Ach15g105711,1.5364956785194326
Ach15g105731,4.669372824564825
Ach15g105751,1.1164105827755986
Ach15g105761,1.1411306113246478
Ach15g105771,1.111886930723261
Ach15g105781,1.2086598809258846
Ach15g105791,1.1574114491161474
Ach15g105801,1.289584164067948
Ach15g105811,1.3869293983157676
Ach15g105821,1.29664831924837
Ach15g105831,3.166950358173683
Ach15g105851,1.220160947157206
Ach15g105861,1.7960644836120876
Ach15g105871,3.5047098657682993
Ach15g105881,1.212486352951959
Ach15g105891,1.4308396786144815
Ach15g105901,1.3914034702237263
Ach15g105921,1.1886603663216313
Ach15g105941,1.1108385251689403
Ach15g105951,1.1281125289331375
Ach15g105961,1.1204737073383837
Ach15g105971,1.3411833765941967
Ach15g105981,1.1062735926511684
Ach15g105991,1.2161427764190194
Ach15g106001,1.1101686379933575
Ach15g106011,1.1168469331938125
Ach15g106021,1.1463070708561274
Ach15g106031,1.5927850618141854
Ach15g106061,1.485307177149613
Ach15g106081,1.1641883571044247
Ach15g109061,1.1062735926511684
Ach15g109071,1.9199826642916211
Ach15g109081,1.8317598573958522
Ach15g109091,1.221201850592723
Ach15g109101,1.120761365584218
Ach15g109111,1.1062735926511684
Ach15g109121,1.477174359720139
Ach15g109141,1.5341839842866907
Ach15g109151,4.6795600109509605
Ach15g109161,3.2469809478048313
Ach15g109171,1.9656148701209128
Ach15g109181,31.51018005512808
Ach15g109191,1.3802042467231588
Ach15g109201,2.017632792114805
Ach15g109211,1.114750382080846
Ach15g109221,1.125858372438311
Ach15g109241,1.974044628250602
Ach15g109251,1.4471153346908625
Ach15g109261,29.36858163417835
Ach15g109271,1.2339072409555691
Ach15g109291,1.2640341527263992
Ach15g109311,1.1368055594510087
Ach15g109321,1.4309498304604804
Ach15g109331,1.6580202630541492
Ach15g109341,1.1438214115331518
Ach15g109351,1.109801339996211
Ach15g109371,1.1571578595260552
Ach15g109381,1.430264370038965
Ach15g109391,1.2868328733750989
Ach15g109401,1.1062735926511684
Ach15g109411,7.567463918013089
Ach15g109451,1.1166161226870255
Ach15g109481,1.1118179577601826
Ach15g109491,7.759334587202663
Ach15g109501,1.108945089080788
Ach15g109511,1.2010841519631845
Ach15g109521,1.5098144290253441
Ach15g109531,1.123526352313924
Ach15g109541,1.8267019354619687
Ach15g109551,1.1723447164182066
Ach15g109561,1.347976279527176
Ach15g109581,1.1616433599197569
Ach15g109591,1.1165466894731244
Ach15g109601,1.178514211928717
Ach15g109611,1.1735141515988081
Ach15g109621,1.1256779535024317
Ach15g110851,1.282533757474995
Ach15g110871,2.246479122215121
Ach15g110881,1.3375035250607163
Ach15g110901,3.613691024719097
Ach15g110911,1.1062735926511684
Ach15g110921,1.8981989715123417
Ach15g110931,1.1659937948863468
Ach15g110941,1.1213402149593967
Ach15g110951,1.655034741311362
Ach15g110961,1.5908150295163421
Ach15g110991,1.4034193305425138
Ach15g111001,2.3299431544388716
Ach15g111011,2.5954240769890267
Ach15g111021,1.6261722732156065
Ach15g111031,1.2781119978141682
Ach15g111041,3.4819089314871543
Ach15g111051,1.576177523191859
Ach15g111061,1.1134478556196703
Ach15g111071,1.2476215031412154
Ach15g111091,1.2212077432702955
Ach15g111101,1.641232920273647
Ach15g111111,1.1922309476316832
Ach15g111121,2.5126184181578193
Ach15g111131,1.3725704500294527
Ach15g111141,1.1220247232321658
Ach15g111151,1.4187877983744315
Ach15g111161,1.2696335897140092
Ach15g111171,1.1082208567214569
Ach15g111181,1.4273340497733729
Ach15g111191,1.4110856282633657
Ach15g111201,1.1313917167867165
Ach15g111211,1.2690906923212766
Ach15g111221,1.9520796151423647
Ach15g111251,1.1188317065057949
Ach15g111261,1.2092125744402886
Ach15g111271,1.199028341983105
Ach15g111281,1.2290133649685937
Ach15g111291,1.1062735926511684
Ach15g111301,1.1876821424862225
Ach15g111311,1.1371580349815293
Ach15g111321,1.1527594829757801
Ach15g111331,4.713292371016546
Ach15g111341,1.4748277116332353
Ach15g111351,1.3761351602574687
Ach15g111361,1.3628015060040963
Ach15g111371,1.3285977842237058
Ach15g111381,1.2648124652278427
Ach15g111401,1.1062735926511684
Ach15g111411,1.111178223324527
Ach15g111421,1.1603567115939915
Ach15g111441,1.1081670523946598
Ach15g111451,1.181556398274754
Ach15g111461,1.1146775156960638
Ach15g111481,1.1195090129700693
Ach15g111491,1.1182841133009163
Ach15g111501,1.2590467389844395
Ach15g111511,1.1472463862623694
Ach15g111521,1.1062735926511684
Ach15g111531,1.1062735926511684
Ach15g111541,1.192946039682427
Ach15g111551,1.1062735926511684
Ach15g111561,1.2808262280224116
Ach15g111571,1.3209555384547236
Ach15g111581,1.3230341548811582
Ach15g111591,2.1900806207357784
Ach15g111601,1.3345314392557563
Ach15g111621,2.0142416571342814
Ach15g111631,1.4286230189017464
Ach15g111641,2.484375024753362
Ach15g111651,1.264837526699954
Ach15g111661,1.203837235620099
Ach15g111671,1.3474496756481193
Ach15g111681,2.1380295361195256
Ach15g111691,65.69753732617603
Ach15g111701,2.177569139892089
Ach15g111711,1.5024870467801437
Ach15g111721,1.1966309675795619
Ach15g111731,2.095441486856432
Ach15g111741,1.3811320831784755
Ach15g111751,1.4467959702811377
Ach15g111761,1.3008943623043734
Ach15g111771,1.3358103081643535
Ach15g111781,1.125697229357582
Ach15g111791,1.1496607101462641
Ach15g111811,1.1062735926511684
Ach15g111821,1.1373145143781889
Ach15g111831,1.1077298831887397
Ach15g111841,4.599957424359205
Ach15g111851,1.2084489019850537
Ach15g111861,3.0366461406319507
Ach15g111871,1.1227089775565953
Ach15g111881,1.6928674211848638
Ach15g111891,1.2332612425806049
Ach15g111911,1.7844167470253824
Ach15g111921,1.1773367216585544
Ach15g111941,1.147321919252849
Ach15g111951,1.1086659002716157
Ach15g111961,1.1071101497369267
Ach15g111981,1.837621195409587
Ach15g112001,1.2249146574501606
Ach15g112011,1.212036753722352
Ach15g112021,1.300095679351987
Ach15g112031,1.2696325067521728
Ach15g112041,1.1136614242447918
Ach15g112051,1.1062735926511684
Ach15g112061,1.5777356053183957
Ach15g112081,1.1062735926511684
Ach15g112091,1.5653130522096712
Ach15g112101,1.7083041008831188
Ach15g112131,1.2452508317549957
Ach15g112151,2.7630839486178034
Ach15g112161,1.6107918122688059
Ach15g112171,1.3009618736593411
Ach15g112181,1.4476670071574855
Ach15g112191,1.2364676786403122
Ach15g112201,1.6684839172204002
Ach15g112211,1.4848031745113701
Ach15g112221,1.2839390669447917
Ach15g112231,1.3117364045885713
Ach15g112241,1.1659690117029573
Ach15g112251,2.2911206489427043
Ach15g112261,1.1881274523970022
Ach15g112271,1.1696184867163428
Ach15g112281,1.2197863426235396
Ach15g112291,1.4335796521643025
Ach15g112301,1.8240248441140525
Ach15g112311,1.3138549426618886
Ach15g112321,1.2055651397980018
Ach15g112331,1.108372318334652
Ach15g134671,1.1144662438876725
Ach15g134681,1.5947638736926861
Ach15g134691,1.1517963953089938
Ach15g134701,3.0083196374385843
Ach15g134721,1.2259557012621238
Ach15g134731,1.490007179209632
Ach15g134741,1.6875022337287626
Ach15g134761,1.418849117109136
Ach15g134771,1.414193171867082
Ach15g134781,14.884357242143599
Ach15g134791,1.1218911067228854
Ach15g134801,1.2408943362856206
Ach15g134811,1.7834226755210316
Ach15g134821,1.1128203987731962
Ach15g134831,1.2567302102380122
Ach15g134851,1.1145101667051263
Ach15g134861,1.5489221614179545
Ach15g134871,3.4294174680321396
Ach15g134881,1.1287285978659447
Ach15g134891,1.1186287165847122
Ach15g134901,1.3089695120656408
Ach15g134911,1.3038791816416744
Ach15g134921,1.336459840334609
Ach15g134931,1.112273018153942
Ach15g134941,1.6335489441421305
Ach15g134961,1.1062735926511684
Ach15g134971,1.2803526964426426
Ach15g134981,1.3045088753423029
Ach15g134991,1.6644545974736817
Ach15g135001,1.8220311561334295
Ach15g135011,1.1955623734445462
Ach15g135021,1.2658628355423485
Ach15g135031,1.1146310307043636
Ach15g135041,1.3794110234470887
Ach15g142451,1.1379743251674252
Ach15g142461,1.6917901138780984
Ach15g142491,1.1740003157895484
Ach15g142501,1.1460426657720968
Ach15g142511,1.224966161710423
Ach15g142531,1.1062735926511684
Ach15g142551,1.286400109477582
Ach15g142561,1.1992701752235835
Ach15g142571,2.5321977425287128
Ach15g142591,1.1109663432794379
Ach15g142601,2.2006960006574974
Ach15g142611,1.5078987641974797
Ach15g142621,1.1548695604965555
Ach15g142631,1.525376790293764
Ach15g142641,65.60387290581257
Ach15g142681,3.603224238579455
Ach15g142691,2.026874317242693
Ach15g142701,1.1062735926511684
Ach15g142711,1.150544824993334
Ach15g142721,1.241046144305694
Ach15g142741,4.060759244390114
Ach15g142751,1.1088946553345183
Ach15g142761,1.4160738870890035
Ach15g142771,1.1678073611279032
Ach15g142781,3.2504101581764653
Ach15g142791,1.3285431505390803
Ach15g142801,1.1062735926511684
Ach15g142811,1.1062735926511684
Ach15g142821,3.4062625743813073
Ach15g142831,1.5984917150684854
Ach15g142841,1.161813604950727
Ach15g142851,1.1206321230493497
Ach15g142861,2.0696901958190086
Ach15g142871,1.1062735926511684
Ach15g142881,1.1062735926511684
Ach15g142891,1.4599054860565313
Ach15g142901,1.2562017277396527
Ach15g142911,1.4676884801352819
Ach15g142921,1.1186542137683844
Ach15g142931,1.17780942539918
Ach15g142941,1.1546591160386055
Ach15g142951,1.2849323352745812
Ach15g142961,1.1205055496718
Ach15g142971,1.1062735926511684
Ach15g142981,1.369613395156503
Ach15g153721,1.2102665368374055
Ach15g153731,4.373504495032104
Ach15g153751,1.3481149079238322
Ach15g153771,1.1062735926511684
Ach15g153781,2.0524825101316333
Ach15g153791,1.9333131694737369
Ach15g153801,1.1300878922830981
Ach15g153811,1.1074780974325515
Ach15g153831,1.2525403771986519
Ach15g153841,11.37456952183506
Ach15g153851,1.2608913342642067
Ach15g153861,1.5035621839214077
Ach15g153871,1.163014401395903
Ach15g153911,1.2112274786622292
Ach15g153921,1.3137413711538803
Ach15g153931,1.2438688689007147
Ach15g153941,1.2240226512138896
Ach15g153951,1.1430063468464382
Ach15g153961,1.2260283249256756
Ach15g153971,1.242612032336597
Ach15g153981,1.6631226869549711
Ach15g154001,1.4719118369784716
Ach15g154011,1.1062735926511684
Ach15g154031,1.2842589568018274
Ach15g154071,1.1923321638476263
Ach15g154081,1.2041530440557042
Ach15g154091,4.411839984662893
Ach15g154101,1.3278402833201455
Ach15g154111,1.4262338627604567
Ach15g154131,1.9771804660056995
Ach15g154151,1.3012314633270787
Ach15g154161,1.6897847208847616
Ach15g154171,3.6185778383632097
Ach15g154181,1.3101133638197013
Ach15g154191,1.2530982393606436
Ach15g154201,1.1957540071732575
Ach15g154211,1.2657371789935226
Ach15g154221,1.1078840081035601
Ach15g184341,1.13620184920901
Ach15g184351,5.2956255966645145
Ach15g184361,1.1243757418021292
Ach15g184391,1.377486836720572
Ach15g184401,9.549830328868554
Ach15g184411,1.366439211751015
Ach15g184421,1.1192513322204978
Ach15g184441,3.776104034836168
Ach15g184451,1.5484920495776975
Ach15g184461,1.108418359848732
Ach15g184471,1.3468687176356917
Ach15g184481,1.2233176630905498
Ach15g184491,1.1606730773917735
Ach15g184501,1.2291354271711337
Ach15g184511,1.169459375199843
Ach15g184521,1.3113763299007122
Ach15g184531,1.1298801365949076
Ach15g184541,1.9098454292331408
Ach15g184551,1.3233009076477784
Ach15g184561,1.6887468678840891
Ach15g184571,1.2697482359555048
Ach15g184581,5.007018809176398
Ach15g184601,1.1082542133440227
Ach15g184611,1.93704022586763
Ach15g184631,1.1117763490163999
Ach15g184651,1.1062735926511684
Ach15g184661,1.4758277046273967
Ach15g184671,1.6865350817445994
Ach15g184681,1.9011904630940264
Ach15g184691,1.342581767908325
Ach15g184701,1.228259651026168
Ach15g184711,1.9706052580665905
Ach15g184721,1.2076767616363864
Ach15g184741,1.1091561176071079
Ach15g184751,1.1062735926511684
Ach15g209191,1.416413300014528
Ach15g209201,1.63174636408693
Ach15g209211,1.3362751064374765
Ach15g209221,1.213877635953209
Ach15g209231,1.5899014831975657
Ach15g209241,1.3823549382762246
Ach15g209261,1.132936948493609
Ach15g209271,1.1440565060445134
Ach15g209281,1.1062735926511684
Ach15g209291,1.1143489482201896
Ach15g209301,1.1062735926511684
Ach15g209311,1.7517567021320208
Ach15g209321,1.147976552165863
Ach15g209331,1.199878990821439
Ach15g209341,1.5476275404806827
Ach15g209361,1.5157668039238044
Ach15g209371,1.1426431690375038
Ach15g209391,1.1123487876532434
Ach15g219091,1.8413353380842108
Ach15g219101,1.118239259952185
Ach15g219111,1.4016012471750567
Ach15g219121,1.3552680378178756
Ach15g219131,2.5797525260108474
Ach15g219141,1.1343613322198176
Ach15g219151,1.174614621218201
Ach15g219161,1.6428397548538856
Ach15g219181,1.2005147641632432
Ach15g219191,3.13229825079317
Ach15g219201,1.666470698900847
Ach15g219211,1.1246161138686073
Ach15g219221,1.135885128819698
Ach15g219231,1.6209496189825727
Ach15g219241,1.6989977289944906
Ach15g219251,1.1062735926511684
Ach15g219261,1.1326373602257165
Ach15g219271,1.2154493262013804
Ach15g219291,1.7908856836616394
Ach15g219301,1.412613902942123
Ach15g219311,1.213251190560049
Ach15g219321,2.7932378350253666
Ach15g219331,1.1394234053508658
Ach15g219341,1.1156741347751058
Ach15g219361,1.8852117062841192
Ach15g219381,1.1650346382131225
Ach15g219411,1.1790458389151688
Ach15g219431,1.1742470871627386
Ach15g219441,1.1176123908831341
Ach15g219451,1.2904612481417126
Ach15g219471,1.2472950838784778
Ach15g219491,1.158912980631983
Ach15g219501,1.1672290905798897
Ach15g219511,1.2051828692508009
Ach15g219531,1.110460557879817
Ach15g219541,1.1282708612211818
Ach15g219561,1.2965649615690105
Ach15g219571,1.3930460540915937
Ach15g219581,1.1424136834014644
Ach15g219591,1.1418808421676
Ach15g219601,1.284257190197717
Ach15g219611,1.1515849923447914
Ach15g219621,1.5257559923984545
Ach15g219631,1.139376831090558
Ach15g219651,1.224805965296927
Ach15g219661,1.4791335337111247
Ach15g219671,1.2007197830442922
Ach15g219681,1.260432176140857
Ach15g219711,1.1450313287097869
Ach15g219731,1.1498865167057182
Ach15g219741,1.6452437731921328
Ach15g219751,2.5411900029586416
Ach15g219761,1.430659668419669
Ach15g219771,1.4752742037108069
Ach15g219781,1.2387406858836576
Ach15g219791,1.115147931963327
Ach15g219811,1.1185017901803809
Ach15g219831,1.1152357048593866
Ach15g219841,1.2411717134710691
Ach15g219851,1.2621844987775863
Ach15g219871,1.1062735926511684
Ach15g219881,1.4599681840087744
Ach15g219891,1.5183436374888883
Ach15g219901,1.4346755429885651
Ach15g219911,1.1177081702054315
Ach15g219921,1.318176711891848
Ach15g219931,1.1878866470558564
Ach15g219941,1.207589111612827
Ach15g219951,1.3448434567324428
Ach15g219961,1.1133908045758318
Ach15g219971,1.261954895426929
Ach15g219981,1.362206587917045
Ach15g220001,2.0543935269881075
Ach15g220011,1.1870883218770358
Ach15g220031,1.3978648200723767
Ach15g220041,1.1683679844103658
Ach15g220051,1.144913385522357
Ach15g220081,1.1062735926511684
Ach15g220091,1.308140977088478
Ach15g220101,1.1497685258290176
Ach15g220111,2.6690622762513496
Ach15g220121,1.1795175099051018
Ach15g220131,1.1062735926511684
Ach15g220141,1.5393076965576702
Ach15g220151,1.1078082144294588
Ach15g220161,3.7331318781964784
Ach15g220181,1.1314549815850594
Ach15g220191,1.1417530580866742
Ach15g220201,1.1062735926511684
Ach15g220211,1.1062735926511684
Ach15g220221,1.3576709477370377
Ach15g220241,3.2696212844319956
Ach15g220251,1.2569505660882931
Ach15g220261,1.1291834366747895
Ach15g220281,1.111922608719482
Ach15g220311,1.2379691201049448
Ach15g227881,1.1233092314275583
Ach15g227891,1.1062735926511684
Ach15g227901,1.1062735926511684
Ach15g227931,1.1354157026799665
Ach15g227941,1.252251341210132
Ach15g227951,1.3095486817470032
Ach15g227961,1.219201713037295
Ach15g227971,1.2231523442343004
Ach15g227981,1.1803286274826648
Ach15g227991,1.2939857358315212
Ach15g228001,1.7591331072506198
Ach15g228021,2.472595469971334
Ach15g228031,1.498858222531798
Ach15g228041,1.1788356674805234
Ach15g228061,1.8544997351776682
Ach15g228071,1.1784697561630078
Ach15g228091,1.3071230603805022
Ach15g228101,1.792939689573552
Ach15g228111,2.3140824817178647
Ach15g228131,1.4911949495689605
Ach15g243681,1.5550472992634854
Ach15g243701,1.1062735926511684
Ach15g243721,1.6005003131649518
Ach15g243731,3.1019634967688514
Ach15g243741,1.1669313204736156
Ach15g243751,1.2935770676037592
Ach15g243781,1.109014685307868
Ach15g243791,1.1457971155689748
Ach15g243801,1.4464672612306706
Ach15g243811,2.0075824409644913
Ach15g243821,1.4151898692162503
Ach15g243831,1.9882153628242065
Ach15g243861,1.1548025546808431
Ach15g243871,1.1062735926511684
Ach15g243881,1.1339668635261497
Ach15g243891,1.1105119873660072
Ach15g243931,1.5157174635665793
Ach15g243941,1.1166794639125364
Ach15g243961,1.2361252298592242
Ach15g243981,1.1888199588927504
Ach15g243991,2.006232675101929
Ach15g244001,1.1062735926511684
Ach15g261121,1.1080207075537258
Ach15g261131,3.7881382134953774
Ach15g261151,1.1207740992892787
Ach15g261161,1.178271958454756
Ach15g261171,1.4501404385143144
Ach15g261181,1.120371325038913
Ach15g261191,1.1062735926511684
Ach15g261201,1.1146314617556599
Ach15g261211,1.1803754331240774
Ach15g261221,1.3839846805560096
Ach15g261231,1.2256827787144349
Ach15g261241,1.1323770940505336
Ach15g261261,1.7101201808476192
Ach15g274401,1.2788359520425032
Ach15g274411,1.536738817085686
Ach15g274421,1.1203069378314003
Ach15g274431,1.4078296865601079
Ach15g274441,1.6102774724363504
Ach15g274451,1.3642286349772739
Ach15g274461,1.1062735926511684
Ach15g274471,2.3260598248824502
Ach15g274491,1.1423939022899428
Ach15g274501,1.3296662969513393
Ach15g274511,1.1489635581482103
Ach15g274521,1.4606820128952365
Ach15g274531,1.604488439633258
Ach15g274541,1.2701804809659747
Ach15g274551,3.1634829349735645
Ach15g274561,1.905744213797898
Ach15g274571,1.2428212631963207
Ach15g274581,3.418068047898591
Ach15g274591,1.971793439875162
Ach15g274601,4.46532993094003
Ach15g274631,1.488277025456199
