tracking_id,TPM
Cucsa.012530,4.483947093353009
Cucsa.012540,138.79407546931705
Cucsa.012550,0.0
Cucsa.012570,0.0
Cucsa.012580,0.0
Cucsa.012600,7.686685182213944
Cucsa.012610,2.7813097661279627
Cucsa.012660,11.013532985039632
Cucsa.012730,3.801123347041549
Cucsa.012740,41.44815018724652
Cucsa.012750,43.400069630952395
Cucsa.012760,0.5269114481559004
Cucsa.012780,3.9956723994004486
Cucsa.012790,18.500216236485446
Cucsa.012800,23.184905986332705
Cucsa.012820,1.2005223416654542
Cucsa.012830,7.393167323570424
Cucsa.012840,390.3871912415442
Cucsa.012860,70.39242171727498
Cucsa.012900,120.03181449898821
Cucsa.012910,0.07131078494492941
Cucsa.012920,24.431415101740594
Cucsa.012950,15.792970860109191
Cucsa.012960,63.568573023458406
Cucsa.012990,31.263965778455507
Cucsa.013000,4.282308327194687
Cucsa.013030,28.469749361524823
Cucsa.013870,19.08729668293004
Cucsa.013880,0.0
Cucsa.013890,7.308554098105526
Cucsa.013900,25.994565237768736
Cucsa.013910,3.3955381254951096
Cucsa.013920,12.648638277322847
Cucsa.013950,7.3763896013383174
Cucsa.013970,17.98029405175797
Cucsa.013980,12.438754562632107
Cucsa.014020,43.04206464643429
Cucsa.014070,51.47352062304877
Cucsa.014090,97.54676917480751
Cucsa.014710,13.142273324542142
Cucsa.014720,2.381477038616459
Cucsa.014740,47.632473625825014
Cucsa.014940,0.0979244997039761
Cucsa.015350,9.146676478670884
Cucsa.015550,1.9033154455664458
Cucsa.016150,17.944322451940224
Cucsa.016350,0.0
Cucsa.016360,25.504000013111796
Cucsa.016380,14.32806409954368
Cucsa.016390,372.4063988301942
Cucsa.016400,11.896242705503749
Cucsa.016420,12.869206663953777
Cucsa.016430,1.823850032478602
Cucsa.016440,95.0703888746273
Cucsa.016450,47.58143211666644
Cucsa.016460,6.912471542242077
Cucsa.016480,14.992560693424464
Cucsa.016500,3.6870407749402077
Cucsa.016510,202.13659604242017
Cucsa.016520,33.88374711338368
Cucsa.016560,9.740595131509592
Cucsa.016570,16.22666879106116
Cucsa.016580,32.79693972946472
Cucsa.017010,8.585221866991164
Cucsa.017020,44.47566323196313
Cucsa.017040,15.01922083665256
Cucsa.017280,6.388247830478365
Cucsa.017290,26.984001023161287
Cucsa.017300,39.29580125240002
Cucsa.017310,16.23443924509482
Cucsa.017320,13.427807375603852
Cucsa.017330,31.50016616772381
Cucsa.017340,34.560985127900054
Cucsa.017350,29.97483842341037
Cucsa.017390,9.757901218797278
Cucsa.017400,0.66680685648982
Cucsa.017410,0.9561899058211364
Cucsa.017420,10.40408236914894
Cucsa.017430,81.10651090481656
Cucsa.017440,12.73035638737365
Cucsa.017470,0.0
Cucsa.017480,25.253395918041488
Cucsa.017510,54.38718332003936
Cucsa.017530,2.7857173416137866
Cucsa.017540,93.17988084740641
Cucsa.017550,2.267931908588052
Cucsa.017750,38.050328915904664
Cucsa.017850,37.00381208517855
Cucsa.017860,5.240798684082006
Cucsa.017880,7.618527717732925
Cucsa.017890,2.870680382532363
Cucsa.017910,0.0
Cucsa.017920,6.024356258401483
Cucsa.017930,0.0
Cucsa.017940,25.09606025288337
Cucsa.017950,7.97688714897055
Cucsa.018020,11.329551377281076
Cucsa.018030,4.080936463909944
Cucsa.018040,13.944483606422603
Cucsa.018060,5.2045862784403045
Cucsa.018080,48.42641608284747
Cucsa.018090,48.2560235078864
Cucsa.018100,21.858740213815626
Cucsa.018110,20.278317204734954
Cucsa.018140,116.88093751997893
Cucsa.018170,1.2985186152696495
Cucsa.018200,15.299311855473123
Cucsa.018210,3.779934325271239
Cucsa.018230,15.817735621426356
Cucsa.018240,20.099053221695307
Cucsa.018250,21.137954222572517
Cucsa.018260,31.57735038284165
Cucsa.018280,15.463389619869677
Cucsa.018290,320.06300402849917
Cucsa.018300,19.6300151927441
Cucsa.018320,38.969240167637345
Cucsa.018330,22.656853420897832
Cucsa.018340,44.438210574578484
Cucsa.018350,10.323018001371212
Cucsa.018360,0.07919590497207266
Cucsa.018370,36.85367599228609
Cucsa.018400,28.302469080536806
Cucsa.018410,31.412503620335073
Cucsa.018420,0.17546919609877343
Cucsa.019030,4.741818707036835
Cucsa.019250,15.646527020733172
Cucsa.019260,2.67628255833635
Cucsa.019270,8.81619846414482
Cucsa.019290,1.7268887616385427
Cucsa.019310,78.93236771137046
Cucsa.019320,4.240167683496796
Cucsa.019330,7.030590824933708
Cucsa.019350,13.034069243569455
Cucsa.019360,32.05978680229271
Cucsa.019390,0.7198684100566491
Cucsa.019600,0.0
Cucsa.019860,42.70938574771961
Cucsa.019870,21.065575414163703
Cucsa.019880,149.2343720026417
Cucsa.019890,96.57393005977981
Cucsa.019900,6.354871405031769
Cucsa.020120,18.46509804480929
Cucsa.020150,0.0
Cucsa.020760,21.797328147615534
Cucsa.020780,30.983048298366626
Cucsa.020790,69.18671526933913
Cucsa.021000,1.013095441381876
Cucsa.021410,23.79323900072918
Cucsa.021420,34.5885341498453
Cucsa.021430,19.67440450716992
Cucsa.021440,7.029410827912236
Cucsa.021650,7.193333219320421
Cucsa.021660,4.773096239212682
Cucsa.021670,7.609019843632057
Cucsa.021690,2.1543423300406683
Cucsa.021710,54.636872290640554
Cucsa.022110,4.555149906143647
Cucsa.022130,10.44172637895018
Cucsa.022140,3.912514111306873
Cucsa.022150,58.53372517044321
Cucsa.022160,4.5833730376258295
Cucsa.022170,24.279577298254903
Cucsa.022180,0.5349764193011438
Cucsa.022190,25.17199690962961
Cucsa.022600,0.8577127049736131
Cucsa.022810,0.38135531823880514
Cucsa.022840,8.723804529957015
Cucsa.022860,0.0
Cucsa.022890,1.4965482811902489
Cucsa.022910,30.909527800043048
Cucsa.022920,14.365779214340884
Cucsa.022950,5.552703209587333
Cucsa.023010,45.77756923624655
Cucsa.023030,0.025960727453088438
Cucsa.023230,0.16298763448138473
Cucsa.023450,3.87205975565082
Cucsa.023710,28.24587932413814
Cucsa.023740,63.12073553384392
Cucsa.023750,0.6157614490613836
Cucsa.023950,0.30061748332289046
Cucsa.023960,120.22974270564062
Cucsa.023980,110.6730721422651
Cucsa.023990,62.64910756930312
Cucsa.024000,1.2157145296582514
Cucsa.024020,84.42030447962331
Cucsa.024030,7.8337637629223735
Cucsa.024040,0.4825203243820582
Cucsa.024060,71.83801857284676
Cucsa.024070,57.44069521978417
Cucsa.024080,89.40612858187406
Cucsa.024110,1090.556543148644
Cucsa.024120,9.20694020652327
Cucsa.025130,41.76800089958665
Cucsa.025140,37.80821336886823
Cucsa.025150,7.299845064394049
Cucsa.025160,7.079807729210454
Cucsa.025170,28.37670300662701
Cucsa.025180,15.149828589833087
Cucsa.025190,0.11142973239428712
Cucsa.025200,33.904579378930876
Cucsa.025210,0.0
Cucsa.025220,0.24847246014934646
Cucsa.025250,47.604341695092984
Cucsa.025270,6.436570585707994
Cucsa.025280,48.910699027650914
Cucsa.025290,2.300997254125367
Cucsa.025300,25.61453021696175
Cucsa.025310,21.333986710662277
Cucsa.025320,44.09527506561568
Cucsa.025330,10.415279777868301
Cucsa.025340,9.38065177196527
Cucsa.025350,0.0
Cucsa.025400,0.19703484782278272
Cucsa.025420,416.02079776399864
Cucsa.026020,1.129781150773807
Cucsa.026240,480.11397591625393
Cucsa.026260,65.75844874665938
Cucsa.026460,8.293003908299855
Cucsa.026470,23.77902424415989
Cucsa.026490,13.397530470585579
Cucsa.026500,1.6651262415634513
Cucsa.026520,37.81711694685634
Cucsa.026540,62.47087533590421
Cucsa.026550,92.04316777190319
Cucsa.026570,11.986931224156345
Cucsa.026580,0.3187093561794048
Cucsa.026590,40.74948346449282
Cucsa.026600,115.02753148054443
Cucsa.026610,90.95606961757451
Cucsa.026620,0.0
Cucsa.026830,13.500692469917276
Cucsa.026850,0.6830969262737733
Cucsa.026870,1.2129261935810538
Cucsa.026880,40.505841165187235
Cucsa.026910,2.0022866334335174
Cucsa.027380,5.715387490060019
Cucsa.027460,33.5843516976405
Cucsa.027520,25.573756348443435
Cucsa.027530,56.87363226917392
Cucsa.027540,33.37266901240067
Cucsa.027550,6.185858867663903
Cucsa.027560,21.500648253690816
Cucsa.027590,0.20391944415212795
Cucsa.027600,0.17604999694933546
Cucsa.027620,18.672875566839924
Cucsa.027630,73.86263976391727
Cucsa.027640,4.563002036805928
Cucsa.027680,2.942314706860999
Cucsa.027710,36.83069178695107
Cucsa.027720,0.8567268870123225
Cucsa.027730,15.447896032756798
Cucsa.027740,0.27622596992366755
Cucsa.027750,24.268534914015028
Cucsa.027760,4.759971772251422
Cucsa.027770,63.22131045313946
Cucsa.027990,30.114902037322633
Cucsa.028790,0.19169173342417584
Cucsa.029190,15.85388203066683
Cucsa.029390,32.364809643894084
Cucsa.029410,6.585673670697859
Cucsa.029420,17.98139749832853
Cucsa.029450,21.155301776897122
Cucsa.029460,7.839144492087324
Cucsa.029470,149.45876741322158
Cucsa.029480,0.0
Cucsa.029490,77.4712727200469
Cucsa.029540,11.387009395441542
Cucsa.029550,8.454893066223379
Cucsa.029560,23.96694358469124
Cucsa.029570,5.92690283657275
Cucsa.029590,0.0
Cucsa.029600,0.0
Cucsa.029840,71.63543104095497
Cucsa.029870,12.790868828000114
Cucsa.029880,7.8417483683885605
Cucsa.029890,7.392716214938137
Cucsa.029920,190.80501393607886
Cucsa.029930,56.26676040789351
Cucsa.029990,34.920883820062706
Cucsa.030390,13.02843770836977
Cucsa.031220,4.5872290780631335
Cucsa.031230,4.1266875134642795
Cucsa.031250,1.5049137474870264
Cucsa.031270,25.409738884843286
Cucsa.031310,13.095043604876503
Cucsa.031320,12.998324446525304
Cucsa.031330,211.81882589123987
Cucsa.031350,83.22483475910474
Cucsa.031430,8.772760724476127
Cucsa.031460,2.8588020942523866
Cucsa.031480,7.419568130509761
Cucsa.031490,2387.5544223563184
Cucsa.031500,12.97642722834519
Cucsa.031510,2.8089651208677893
Cucsa.031550,11.792077905482657
Cucsa.031560,19.44319118869005
Cucsa.031580,2.357281607778229
Cucsa.031590,9.647673320718615
Cucsa.031600,0.409191719738631
Cucsa.031640,46.452474525935344
Cucsa.031680,17.792286393853587
Cucsa.031690,2.8470037843266334
Cucsa.031710,58.771997212958375
Cucsa.031720,5.376342639320667
Cucsa.031750,56.939379933598666
Cucsa.031770,3.6758410468460374
Cucsa.031780,34.62626132481894
Cucsa.031800,32.082242203015994
Cucsa.031810,2.5024694009794444
Cucsa.031820,16.983913157330406
Cucsa.031860,2.5495996111547434
Cucsa.031880,0.0
Cucsa.031890,0.11915383884434566
Cucsa.031920,0.1885888096816982
Cucsa.031930,3.610682281226048
Cucsa.031940,16.4964005595739
Cucsa.031960,76.74389842604337
Cucsa.031970,7.3512224109379
Cucsa.031980,18.928912735751148
Cucsa.032020,38.699938745837656
Cucsa.032030,113.77074663259603
Cucsa.032040,0.0
Cucsa.032050,22.14136657976367
Cucsa.032070,8.942640001209142
Cucsa.032080,105.65166750701435
Cucsa.032090,79.82399762673693
Cucsa.032100,0.9785019385054219
Cucsa.032130,98.67080986630641
Cucsa.032140,41.36859466196019
Cucsa.032150,38.215527123611245
Cucsa.032160,11.975799915397896
Cucsa.032180,9.028768442019183
Cucsa.032190,2.3837217232406043
Cucsa.032200,0.0
Cucsa.032210,8.756125191509598
Cucsa.032220,0.31519652760428113
Cucsa.032240,35.02892771852201
Cucsa.032250,15.922034908854135
Cucsa.032260,31.362391677335857
Cucsa.032270,33.33012112186013
Cucsa.032280,7.566456706424852
Cucsa.032290,43.34095726367649
Cucsa.032310,7.199025964804647
Cucsa.032320,18.089314682807014
Cucsa.032340,31.931048058785706
Cucsa.032350,56.229218738785086
Cucsa.032360,7.652488780438101
Cucsa.032370,32.39407324712583
Cucsa.032390,186.94366921396605
Cucsa.032400,23.35542000752201
Cucsa.032410,357.64657320826274
Cucsa.032420,4.896185025335337
Cucsa.032430,8.612006581492949
Cucsa.032450,7.017664633603442
Cucsa.032460,3.7353060930339406
Cucsa.032510,172.05733488137625
Cucsa.032520,77.89090089103159
Cucsa.032540,4.62776349704404
Cucsa.032560,27.668899561228123
Cucsa.032570,51.21952632360924
Cucsa.032600,15.914105933787184
Cucsa.032640,343.00149134446895
Cucsa.032740,47.40587979155883
Cucsa.032770,4.016637470720685
Cucsa.032810,3.6442143702628154
Cucsa.032820,11.530947510831822
Cucsa.032830,3.7180988456141373
Cucsa.032840,0.20048829480501756
Cucsa.032850,0.10854594014805817
Cucsa.032870,0.5144554683377637
Cucsa.032880,10.333478716929875
Cucsa.032900,12.623542030212317
Cucsa.032910,46.45619554633986
Cucsa.032920,135.11657201695235
Cucsa.032930,6.9746436426952085
Cucsa.032940,179.5904656674858
Cucsa.032960,175.1311807047822
Cucsa.032980,0.8410563315999829
Cucsa.032990,20.08021802134653
Cucsa.033000,8.278056172344014
Cucsa.033010,121.38872937495408
Cucsa.033020,10.751394747237374
Cucsa.033050,78.23921252119155
Cucsa.033070,0.29180531961880574
Cucsa.033080,188.20975711145144
Cucsa.033090,11.78686187502481
Cucsa.033100,10.808791392662416
Cucsa.033110,11.3380205677579
Cucsa.033120,11.005229197052103
Cucsa.033130,14.403144336122555
Cucsa.033140,85.02162278597068
Cucsa.033150,42.89953440908535
Cucsa.033160,15.060700064912345
Cucsa.033170,0.41119756150205566
Cucsa.033180,117.11595468959072
Cucsa.033600,149.50094172070123
Cucsa.033610,87.17593560529853
Cucsa.033620,17.905036244324496
Cucsa.033630,38.01666406472092
Cucsa.033650,11.054520490613402
Cucsa.033660,73.27625952643187
Cucsa.033670,26.95471260246825
Cucsa.033690,11.398887134437128
Cucsa.033720,15.683889462374635
Cucsa.033730,38.760185621627066
Cucsa.033740,27.67345030900542
Cucsa.033750,1.7821346375093712
Cucsa.033770,9.31013346797107
Cucsa.033780,16.031387688733165
Cucsa.033790,28.5380698296106
Cucsa.033800,28.968443197420335
Cucsa.033810,14.896330804842732
Cucsa.033830,0.24065168763317027
Cucsa.033860,8.46549545464282
Cucsa.033870,12.7109983826541
Cucsa.033880,10.124157798781868
Cucsa.033900,26.29129845281836
Cucsa.033920,42.82849405876461
Cucsa.033950,0.0
Cucsa.034350,113.15771017992053
Cucsa.034370,47.33116817390948
Cucsa.034380,18.733375744176662
Cucsa.034400,38.18665196698308
Cucsa.034430,30.411641231102152
Cucsa.034440,25.497664182310903
Cucsa.034450,32.60304085592418
Cucsa.034460,1.9249907441807896
Cucsa.034480,1.784772394604667
Cucsa.034490,1.8431609446234722
Cucsa.034500,6.402011677936428
Cucsa.034510,6.881619634826626
Cucsa.034540,0.23885051977909838
Cucsa.034550,10.630644539012982
Cucsa.034570,9.884864628488653
Cucsa.034580,6.258498661746431
Cucsa.034600,176.72418990233675
Cucsa.034640,0.0
Cucsa.034660,66.66985660062365
Cucsa.034670,0.8490798187722077
Cucsa.034680,56.4686621245916
Cucsa.034720,610.4002105595839
Cucsa.034770,21.074296681575824
Cucsa.034790,26.774051982621877
Cucsa.034830,6.36512119762053
Cucsa.034840,24.983191060198138
Cucsa.035240,0.0
Cucsa.035860,6.113241313585694
Cucsa.036100,83.86744476857642
Cucsa.036110,17.185400649850944
Cucsa.036130,678.7956106996544
Cucsa.036140,58.40602814945981
Cucsa.036160,70.33206627687963
Cucsa.036190,18.66070289697888
Cucsa.036400,14.458292096888568
Cucsa.036410,32.63340003441478
Cucsa.036420,19.09407492441521
Cucsa.036620,4.72877195727364
Cucsa.036820,1052.3625077301206
Cucsa.037020,75.713893767773
Cucsa.037030,0.0
Cucsa.037050,129.2320131110435
Cucsa.037070,197.8874410363363
Cucsa.037080,29.61894187850374
Cucsa.037100,30.729147912489147
Cucsa.037120,1.973391120346456
Cucsa.037150,4.881715311369708
Cucsa.037160,11.062945962854934
Cucsa.037180,39.91068312837978
Cucsa.037190,15.486691058680977
Cucsa.037200,4.0919171973863095
Cucsa.038000,17.609300152874294
Cucsa.038010,2.4335758811398147
Cucsa.038040,0.9185902696111787
Cucsa.038080,110.27533808910496
Cucsa.038090,40.610239869141374
Cucsa.038100,230.58835023904282
Cucsa.038530,0.0
Cucsa.038550,0.3161865908270613
Cucsa.038760,0.0
Cucsa.038800,0.20104354572799696
Cucsa.038810,74.56791600373099
Cucsa.038820,9.209557185367865
Cucsa.038830,3.3353599422035525
Cucsa.038840,53.2871594044877
Cucsa.038850,70.9165543388998
Cucsa.038890,3.140829300413167
Cucsa.039100,12.815657333480734
Cucsa.039300,15.935200210854221
Cucsa.039500,2884.4216604175913
Cucsa.039910,0.9127780472950964
Cucsa.040110,103.90884016532388
Cucsa.040120,33.99747756787474
Cucsa.040340,2.1623204011556543
Cucsa.040370,14.195438002024892
Cucsa.040380,2.032439048481526
Cucsa.040390,18.982619975122404
Cucsa.040600,18.66535527865352
Cucsa.040620,3.374575873839863
Cucsa.040630,3.9376070288139884
Cucsa.040640,0.40300809224782186
Cucsa.040650,22.841979205434615
Cucsa.040660,6.428342022675857
Cucsa.040670,24.7855555009692
Cucsa.040680,25.506462602082955
Cucsa.040880,311.63679375456115
Cucsa.041280,520.9151154313904
Cucsa.041480,16.555674699635304
Cucsa.041500,8.924157269581013
Cucsa.041510,10.677492744037933
Cucsa.041520,13.866543690168108
Cucsa.041530,13.068627405403829
Cucsa.041550,7.699787305489043
Cucsa.041560,0.0
Cucsa.041570,0.0
Cucsa.041600,44.74267050271977
Cucsa.041610,67.38388876025448
Cucsa.041620,1.600336455575568
Cucsa.041630,77.7653708114389
Cucsa.041640,11.882597165563567
Cucsa.041660,47.99159835394695
Cucsa.041670,0.45813382057028584
Cucsa.041680,93.7112568320267
Cucsa.041690,16.074858669639596
Cucsa.041700,13.823377831202544
Cucsa.041710,24.876034548248498
Cucsa.041720,28.794020435757528
Cucsa.041730,279.8519847635839
Cucsa.041800,11.10640150832692
Cucsa.041810,13.383028442195158
Cucsa.041830,59.36881975996581
Cucsa.041840,0.26105073406562035
Cucsa.041860,69.54988746086516
Cucsa.041890,26.6643157562271
Cucsa.041900,311.3642310729579
Cucsa.041910,0.16082113218255245
Cucsa.041930,73.76871261322817
Cucsa.041960,18.131242477481265
