tracking_id,TPM
Cucsa.000200.1,0.0
Cucsa.000210.2,0.37626217054632155
Cucsa.000210.1,4.337069577810713
Cucsa.000220.1,0.0
Cucsa.000230.1,0.0
Cucsa.000240.1,0.0
Cucsa.000250.1,69.92260455645717
Cucsa.000260.1,0.0
Cucsa.000270.1,0.0
Cucsa.000280.1,0.0
Cucsa.000290.1,4.9790840515940085
Cucsa.000490.1,0.0
Cucsa.000690.1,0.0
Cucsa.000890.1,5.868096089830401
Cucsa.001090.1,31.399759727311338
Cucsa.001290.1,27.95238734048169
Cucsa.001300.1,10.97713517066803
Cucsa.001310.1,139.08600716776405
Cucsa.001320.1,64.75325885807436
Cucsa.001330.2,33.829680288307834
Cucsa.001330.1,0.27959765908501194
Cucsa.001340.1,2.4223707047908216
Cucsa.001350.1,0.0
Cucsa.001360.1,8.949926311364932
Cucsa.001370.2,2.2836404500097127
Cucsa.001370.1,6.996740300514704
Cucsa.001380.1,0.0
Cucsa.001390.1,3.751962309877888
Cucsa.001400.1,0.2533220513269639
Cucsa.001410.2,28.553081833355726
Cucsa.001410.1,3.375523580739671
Cucsa.001610.1,0.0
Cucsa.001820.2,37.67668118947987
Cucsa.001820.1,0.0
Cucsa.001830.1,0.0
Cucsa.001840.1,0.0
Cucsa.002040.1,22.705830198180443
Cucsa.002240.1,0.0
Cucsa.002250.1,0.0
Cucsa.002260.1,131.43469565181852
Cucsa.002270.1,4.137268496653838
Cucsa.002280.1,23.688629106350536
Cucsa.002290.1,17.303927847039866
Cucsa.002300.1,70.84005043359731
Cucsa.002310.1,0.0
Cucsa.002320.3,9.318011447423919
Cucsa.002320.1,12.982471846199012
Cucsa.002320.2,2.4900954183984672e-05
Cucsa.002330.1,0.0
Cucsa.002530.2,0.20061535884188533
Cucsa.002530.1,17.917007793375227
Cucsa.002540.1,4.129257479946942
Cucsa.002550.1,30.006132692626377
Cucsa.002560.1,0.4046933742472122
Cucsa.002570.1,0.048107736446632555
Cucsa.002580.1,3.115336825951698
Cucsa.002590.1,12.32841449532673
Cucsa.002600.3,5.92347487801969e-08
Cucsa.002600.1,32.63224410685593
Cucsa.002600.2,0.9697085379426246
Cucsa.002610.1,0.0
Cucsa.002610.2,0.0
Cucsa.002620.3,0.716441825875807
Cucsa.002620.2,1.5443079344548079
Cucsa.002620.4,2.392737848583897
Cucsa.002620.1,33.37115498995257
Cucsa.002620.5,5.819911405460137e-06
Cucsa.002630.2,1.7400771552295937
Cucsa.002630.1,100.46355167035482
Cucsa.002640.1,62.11634311210197
Cucsa.002640.2,1.701655897470859
Cucsa.002650.2,1.934976759059223
Cucsa.002650.1,10.596256124703787
Cucsa.002660.1,31.068382967149414
Cucsa.002670.1,0.0
Cucsa.002680.1,6.168825440682717
Cucsa.002880.1,13.852734416057256
Cucsa.002890.1,0.0
Cucsa.002900.4,0.3548076664281641
Cucsa.002900.3,18.945000430664816
Cucsa.002900.1,2.271742509078253
Cucsa.002920.1,0.0
Cucsa.002930.1,15.574312447180793
Cucsa.002940.2,36.729062239545655
Cucsa.002940.3,3.7869973319562398
Cucsa.002940.1,0.5088418618425962
Cucsa.002950.1,4.197812282456781
Cucsa.002960.1,28.596299160327142
Cucsa.002970.1,2.8273618569616787
Cucsa.002980.1,1.5588147262217373
Cucsa.002990.1,447.4310942973599
Cucsa.003190.1,95.7367882929994
Cucsa.003200.1,119.97881000081318
Cucsa.003210.2,26.002073700753343
Cucsa.003210.1,5.779487393524678
Cucsa.003220.1,9.014515133564286
Cucsa.003220.5,2.424663331282598
Cucsa.003220.2,107.23286078768244
Cucsa.003220.6,3.3568136404044846e-05
Cucsa.003220.4,7.532740563074826e-12
Cucsa.003220.3,160.7592331236427
Cucsa.003230.1,1.042782713364415
Cucsa.003230.2,22.702931475029917
Cucsa.003230.3,3.551357491847459
Cucsa.003430.1,29.162999536254155
Cucsa.003830.1,2.079715276370504
Cucsa.003840.1,142.07432721566556
Cucsa.003850.2,107.18740353827653
Cucsa.003850.1,0.8261453211087365
Cucsa.003860.1,4.064523721590062
Cucsa.003870.1,0.0
Cucsa.003880.1,8.223361353686643
Cucsa.003890.1,0.0
Cucsa.003900.1,1.9208388956932685
Cucsa.003910.1,20.064434607339056
Cucsa.003920.1,4.470002386290778
Cucsa.003930.1,0.0
Cucsa.003940.1,0.0
Cucsa.003950.4,1.3117025304440502
Cucsa.003950.6,0.13891867178589298
Cucsa.003950.3,4.767068805161981
Cucsa.003950.5,0.4945168990732903
Cucsa.003950.2,6.097582731251485
Cucsa.003950.1,62.16430380422879
Cucsa.003960.1,77.6845945926953
Cucsa.003970.1,571.0774478842991
Cucsa.004170.1,0.0
Cucsa.004180.1,0.3565956515714632
Cucsa.004190.1,59.032892240806014
Cucsa.004200.1,11.861087619405332
Cucsa.004200.2,0.5152216879766083
Cucsa.004210.1,0.0
Cucsa.004220.1,0.0
Cucsa.004230.1,151.2487859870671
Cucsa.004230.2,1.1225503040610467
Cucsa.004430.1,37.74993982910215
Cucsa.004440.1,0.10328400929581252
Cucsa.004450.3,0.31644438313244017
Cucsa.004450.2,2.1732649780464346
Cucsa.004450.1,8.415441290451673e-06
Cucsa.004460.2,16.957793950838923
Cucsa.004460.1,1.0444547495816934
Cucsa.004460.3,0.3305400832525684
Cucsa.004470.1,50.67350171527397
Cucsa.004480.1,0.0
Cucsa.004490.1,11.836184952339487
Cucsa.004500.4,1.527772036482513e-05
Cucsa.004500.6,0.07333545578576697
Cucsa.004500.5,0.9758617366303233
Cucsa.004500.3,3.674157945315019
Cucsa.004500.1,0.38884394662101823
Cucsa.004510.1,3.638898930993217
Cucsa.004520.2,0.17722529822003855
Cucsa.004520.1,36.10148867745769
Cucsa.004530.1,21.675861158742762
Cucsa.004540.1,0.0
Cucsa.004550.1,0.0
Cucsa.004560.1,0.0
Cucsa.004570.1,0.0
Cucsa.004580.3,0.0
Cucsa.004580.1,0.0
Cucsa.004580.2,0.0
Cucsa.004590.3,0.0
Cucsa.004590.1,0.0
Cucsa.004590.2,0.0
Cucsa.004600.1,0.01014367320880709
Cucsa.004610.1,8.49574909773545
Cucsa.004620.1,14.974672035452397
Cucsa.004630.1,4.687050870193258
Cucsa.004640.1,0.038294636261113846
Cucsa.004650.1,17.860087411510435
Cucsa.004660.1,5.769407742569455
Cucsa.004660.2,191.92182459318406
Cucsa.004670.1,11.720156970232692
Cucsa.004680.1,13.486968258518688
Cucsa.004690.1,0.6492718224710567
Cucsa.004700.1,5.300750089201684
Cucsa.004710.1,0.7782834490893253
Cucsa.004920.1,73.52387279055088
Cucsa.004930.1,89.22217153248808
Cucsa.004940.1,0.0
Cucsa.004950.1,52.68864134545944
Cucsa.004960.1,0.0
Cucsa.004970.1,1.9603142345976472
Cucsa.004980.1,0.0
Cucsa.004990.1,0.0
Cucsa.005000.1,43.05895127928282
Cucsa.005010.1,1.4493088712036162
Cucsa.005020.1,34.67057352224557
Cucsa.005020.2,0.1297941501087664
Cucsa.005030.2,18.729572596523766
Cucsa.005030.1,6.577453172806048
Cucsa.005040.2,2.1728169935595365
Cucsa.005040.1,128.29722312180832
Cucsa.005050.1,19.184803891298895
Cucsa.005060.1,18.672915734945388
Cucsa.005070.1,8.829194492145701
Cucsa.005080.2,23.992336236439296
Cucsa.005080.1,5.311659829059102
Cucsa.005090.1,10.009330566794727
Cucsa.005100.18,1.4244325561664106
Cucsa.005100.10,8.071481436613622
Cucsa.005100.1,0.21466757811475579
Cucsa.005100.17,0.07690404750434571
Cucsa.005110.1,6.886127660293657
Cucsa.005120.2,4.974696438825263
Cucsa.005120.3,26.881572656650295
Cucsa.005120.1,3.4157763044889626
Cucsa.005130.1,94.61182019031054
Cucsa.005140.1,0.0
Cucsa.005150.1,14.427076880290189
Cucsa.005160.1,9.211773243957294
Cucsa.005170.1,4.756936450149475
Cucsa.005180.1,17.345300532006405
Cucsa.005190.2,23.505877787724458
Cucsa.005190.1,9.797328496377018e-06
Cucsa.005200.1,0.672986013045189
Cucsa.005210.1,0.0
Cucsa.005220.1,44.55482418509528
Cucsa.005220.2,0.8013941782075765
Cucsa.005230.2,1.0453573065626511
Cucsa.005230.1,9.686557743984126
Cucsa.005240.2,3.252090678584725
Cucsa.005240.1,3.961131537216676e-07
Cucsa.005250.1,0.5469192256275641
Cucsa.005270.1,42.11647097493363
Cucsa.005260.1,0.47565806977628194
Cucsa.005280.1,428.1967485922158
Cucsa.005290.9,0.40394497663380474
Cucsa.005290.10,5.718785495549889
Cucsa.005290.1,9.322636228450433
Cucsa.005300.1,31.714402949286157
Cucsa.005310.1,1.6933154804059487
Cucsa.005320.1,79.02103772522905
Cucsa.005330.1,163.95836940067312
Cucsa.005340.1,0.0
Cucsa.005350.1,16.401634386368354
Cucsa.005360.1,11.578198591943048
Cucsa.005360.2,5.358869488369646e-06
Cucsa.005370.1,35.12237905329736
Cucsa.005370.2,5.688151262254601e-06
Cucsa.005380.1,6.321153342242638
Cucsa.005390.1,83.46043223025319
Cucsa.005400.1,86.55073462899585
Cucsa.005410.4,2.097107615273635
Cucsa.005410.5,1.3943780675012283
Cucsa.005410.2,12.5909729326924
Cucsa.005410.1,2.5981914398842894
Cucsa.005420.5,0.11445437071649146
Cucsa.005420.1,22.26364315758266
Cucsa.005420.6,0.6540889733066511
Cucsa.005430.1,0.05677505042683594
Cucsa.005440.1,0.0
Cucsa.005450.1,88.17836767801383
Cucsa.005460.1,20.183677536940067
Cucsa.005460.2,4.417232448936962
Cucsa.005470.1,7.551239687180884
Cucsa.005480.1,16.280019774189643
Cucsa.005490.1,0.0
Cucsa.005500.1,91.1313760075363
Cucsa.005500.2,68.36414558262209
Cucsa.005500.3,5.934779898306725
Cucsa.005510.1,9.452288209364681
Cucsa.005520.2,0.7971356903791735
Cucsa.005520.1,30.23341893965593
Cucsa.005530.1,2.0458792715953225
Cucsa.005540.1,0.0
Cucsa.005550.1,10.9701914111211
Cucsa.005560.1,86.00590643684095
Cucsa.005570.1,0.23409692883184416
Cucsa.005770.1,35.708711690561984
Cucsa.005970.2,0.0
Cucsa.005970.1,0.0
Cucsa.006170.1,0.43103749727972707
Cucsa.006180.1,2.1846622304337133
Cucsa.006190.1,9.410124963538909
Cucsa.006200.1,0.0
Cucsa.006210.1,0.0
Cucsa.006220.7,2.520426603364382
Cucsa.006220.8,5.986179530171204e-07
Cucsa.006220.2,0.18253127918692547
Cucsa.006220.1,3.2366879178439976
Cucsa.006230.2,0.5851731480044273
Cucsa.006230.1,12.277383791863224
Cucsa.006240.1,1.3151164357545058
Cucsa.006260.1,38.041920306445625
Cucsa.006270.1,0.0
Cucsa.006280.1,14.18885454137458
Cucsa.006290.1,6.565990040347167
Cucsa.006300.1,2.591405792509204
Cucsa.006310.1,0.0
Cucsa.006320.1,7.877095697342494
Cucsa.006330.1,9.750724933725222
Cucsa.006340.1,0.16383846767035606
Cucsa.006540.1,18.178946958067833
Cucsa.006740.1,0.0
Cucsa.006940.2,1.1355813822240743e-06
Cucsa.006940.1,41.57309214435399
Cucsa.006950.1,0.0
Cucsa.007150.1,3.4433009984045984
Cucsa.007160.1,26.026449327246365
Cucsa.007170.2,0.6289201507515296
Cucsa.007170.1,14.937779195354846
Cucsa.007180.1,45.24906837964525
Cucsa.007190.1,0.34263961720313285
Cucsa.007200.1,0.0
Cucsa.007210.1,0.0
Cucsa.007220.1,17.947707906742117
Cucsa.007230.1,0.0
Cucsa.007240.1,2323.919525787645
Cucsa.007240.2,1.4216128891018124e-06
Cucsa.007250.1,15.047930675074674
Cucsa.007260.1,29.4830449241004
