tracking_id,TPM
Cucsa.003930,0.0
Cucsa.003940,0.0
Cucsa.003950,74.97402353591583
Cucsa.003960,77.68459315165953
Cucsa.003970,571.0774372909113
Cucsa.004170,0.0
Cucsa.004180,0.3565956449566756
Cucsa.004190,59.032891145756075
Cucsa.004200,12.376309077803546
Cucsa.004210,0.0
Cucsa.004220,0.0
Cucsa.004230,152.37137958071546
Cucsa.004430,37.74993912884731
Cucsa.004440,0.10328400737991204
Cucsa.004450,2.4897264438134967
Cucsa.004460,18.33284246526084
Cucsa.004470,50.673500775289284
Cucsa.004480,0.0
Cucsa.004490,11.836184732780305
Cucsa.004500,5.112214405458189
Cucsa.004510,3.6388988634922717
Cucsa.004520,36.27870539710542
Cucsa.004530,21.675860756659294
Cucsa.004540,0.0
Cucsa.004550,0.0
Cucsa.004560,0.0
Cucsa.004570,0.0
Cucsa.004580,0.0
Cucsa.004590,0.0
Cucsa.004600,0.01014367302064371
Cucsa.004610,8.495748940140775
Cucsa.004620,14.974671757674823
Cucsa.004630,4.687050783249275
Cucsa.004640,0.03829463555075497
Cucsa.004650,17.860087080208903
Cucsa.004660,197.6915975970095
Cucsa.004670,11.720156752825808
Cucsa.004680,13.486968008337763
Cucsa.004690,0.649271810427177
Cucsa.004700,5.300749990873688
Cucsa.004710,0.7782834346523022
Cucsa.004920,73.52387142669578
Cucsa.004930,89.22216987743225
Cucsa.004940,0.0
Cucsa.004950,52.688640368094276
Cucsa.004960,0.0
Cucsa.004970,1.9603141982341576
Cucsa.004980,0.0
Cucsa.004990,0.0
Cucsa.005000,43.058950480546734
Cucsa.005010,1.4493088443191875
Cucsa.005020,34.80035661776242
Cucsa.005030,25.30703847590295
Cucsa.005040,130.46994546307266
Cucsa.005050,19.184803535424106
Cucsa.005060,18.672915388566032
Cucsa.005070,8.829194328365672
Cucsa.005080,29.30398234590027
Cucsa.005090,10.009330381123377
Cucsa.005100,9.787485832123394
Cucsa.005110,6.886127532557182
Cucsa.005120,35.272057921688265
Cucsa.005130,94.61181843527766
Cucsa.005140,0.0
Cucsa.005150,14.42707661267041
Cucsa.005160,9.211773073080497
Cucsa.005170,4.756936361909126
Cucsa.005180,17.345300210254084
Cucsa.005190,23.50587735169449
Cucsa.005200,0.672986000561415
Cucsa.005210,0.0
Cucsa.005220,45.35618853472189
Cucsa.005230,10.731916169073017
Cucsa.005240,3.252090618259006
Cucsa.005250,0.5469192154823072
Cucsa.005270,42.11647019368038
Cucsa.005260,0.4756580609529071
Cucsa.005280,428.1967406492402
Cucsa.005290,15.445318980474575
Cucsa.005300,31.71440236098947
Cucsa.005310,1.6933154489952398
Cucsa.005320,79.02103625940249
Cucsa.005330,163.95836635927375
Cucsa.005340,0.0
Cucsa.005350,16.401634082120875
Cucsa.005360,11.578198377169468
Cucsa.005370,35.1223784017833
Cucsa.005380,6.321153224986338
Cucsa.005390,83.46043068207662
Cucsa.005400,86.5507330234947
Cucsa.005410,18.680689236870958
Cucsa.005420,23.03219964565723
Cucsa.005430,0.05677504937366859
Cucsa.005440,0.0
Cucsa.005450,88.17836604232038
Cucsa.005460,24.600935881562556
Cucsa.005470,7.551239547106694
Cucsa.005480,16.2800194721981
Cucsa.005490,0.0
Cucsa.005500,165.43012713157867
Cucsa.005510,9.452288034026372
Cucsa.005520,31.030567230437764
Cucsa.005530,2.0458792336446163
Cucsa.005540,0.0
Cucsa.005550,10.970191207625946
Cucsa.005560,86.00590484144628
Cucsa.005570,0.23409692448938665
Cucsa.005770,35.708711028171564
Cucsa.005970,0.0
Cucsa.006170,0.4310374892840561
Cucsa.006180,2.1846621899086074
Cucsa.006190,9.41012478898272
Cucsa.006200,0.0
Cucsa.006210,0.0
Cucsa.006220,5.93964173741168
Cucsa.006230,12.862556701269448
Cucsa.006240,1.3151164113593234
Cucsa.006260,38.04191960077459
Cucsa.006270,0.0
Cucsa.006280,14.188854278173785
Cucsa.006290,6.565989918549188
Cucsa.006300,2.5914057444390752
Cucsa.006310,0.0
Cucsa.006320,7.877095551223734
Cucsa.006330,9.750724752850962
Cucsa.006340,0.16383846463118087
Cucsa.006540,18.178946620851512
Cucsa.006740,0.0
Cucsa.006940,41.57309137318033
Cucsa.006950,0.0
Cucsa.007150,3.4433009345319614
Cucsa.007160,26.026448844460237
Cucsa.007170,15.566670070115832
Cucsa.007180,45.24906754028286
Cucsa.007190,0.34263961084722727
Cucsa.007200,0.0
Cucsa.007210,0.0
Cucsa.007220,17.94770757381524
Cucsa.007230,0.0
Cucsa.007240,2323.9194826793405
Cucsa.007250,15.047930395938167
Cucsa.007260,29.48304437719502
Cucsa.007270,4.248289514513785
Cucsa.007280,0.0
Cucsa.007290,7.83039975733789
Cucsa.007300,33.27997635351653
Cucsa.007310,0.1348314696425568
Cucsa.007320,39.13197124529372
Cucsa.007330,117.83928660954331
Cucsa.007340,14.880595017171176
Cucsa.007350,3.381373668374099
Cucsa.007360,12.531245827324886
Cucsa.007380,12.207432105389648
Cucsa.007370,0.0
Cucsa.007390,2.197864556012901
Cucsa.007600,116.98100105262348
Cucsa.007810,72.46241173272186
Cucsa.007800,0.6497474645353255
Cucsa.007820,0.19732003400006234
Cucsa.007830,10.543894448206487
Cucsa.007840,47.73274619363541
Cucsa.007850,20.812831834672068
Cucsa.007860,0.0
Cucsa.008070,22.3579830053811
Cucsa.008080,0.0773818083481898
Cucsa.008280,0.0
Cucsa.008480,0.0
Cucsa.008680,0.0
Cucsa.008880,4.791352110676007
Cucsa.008890,8.140681712816932
Cucsa.008900,0.0
Cucsa.008910,0.0
Cucsa.009110,0.0
Cucsa.009120,0.3151373166660985
Cucsa.009130,0.0
Cucsa.009140,131.6494622431688
Cucsa.009150,0.02586069458738238
Cucsa.009160,0.0
Cucsa.009170,2.241358578478242
Cucsa.009180,103.28980482610555
Cucsa.009190,6.632120333197339
Cucsa.009200,54.19927038192382
Cucsa.009210,70.31195447535492
Cucsa.009220,0.0
Cucsa.009230,93.47934002543336
Cucsa.009240,5.7073090812070895
Cucsa.009250,17.86166820189804
Cucsa.009260,0.08458026011840782
Cucsa.009270,0.0
Cucsa.009280,0.0
Cucsa.009290,29.86383118399549
Cucsa.009300,90.966278860691
Cucsa.009310,0.0
Cucsa.009320,0.0
Cucsa.009330,0.0
Cucsa.009340,0.0
Cucsa.009350,0.0
Cucsa.009360,0.0
Cucsa.009370,12.998111534084785
Cucsa.009570,0.0
Cucsa.009770,3.357788603177807
Cucsa.009970,4.099202915242253
Cucsa.010370,7.066717981484768
Cucsa.010570,23.942135177755517
Cucsa.010580,190.31302971437066
Cucsa.010590,694.1598551817734
Cucsa.010600,1119.1060731584298
Cucsa.010610,32.76927404792531
Cucsa.010620,0.0
Cucsa.010630,33.47419080099885
Cucsa.010640,0.0
Cucsa.010650,19.46848311848342
Cucsa.010660,0.0
Cucsa.010670,31.084588888149945
Cucsa.010680,274.7791855508791
Cucsa.010690,10.25657828526216
Cucsa.010700,0.0
Cucsa.010710,0.0
Cucsa.010720,0.0
Cucsa.010730,7.590952053532184
Cucsa.010740,5.0107063930155995
Cucsa.010750,0.0
Cucsa.010760,0.0
Cucsa.010770,13.502252184666085
Cucsa.010780,13.117934206093208
Cucsa.010790,20.598721605934777
Cucsa.010800,81.10561344638874
Cucsa.010810,4.892846947104519
Cucsa.010820,3.9600115025419003
Cucsa.010830,6.163027880058572
Cucsa.010840,16.28225939459104
Cucsa.010850,0.4537951007963666
Cucsa.010860,16.6190383143772
Cucsa.010870,0.7711947390793384
Cucsa.010880,17.48536123988346
Cucsa.010890,0.0
Cucsa.010900,7.698362920280884
Cucsa.010910,0.0
Cucsa.010920,14.00794760490837
Cucsa.010930,0.2799718526982862
Cucsa.010940,112.88260187423987
Cucsa.010950,0.8929358387372492
Cucsa.010960,1.6298861172326977
Cucsa.010970,8.578915940989376
Cucsa.010980,17.641101726263447
Cucsa.010990,0.0
Cucsa.011000,14.819458311857883
Cucsa.011010,0.0
Cucsa.011020,0.10289729136677729
Cucsa.011030,0.15783810782090632
Cucsa.011040,43.00585114381989
Cucsa.011050,17.89315887554002
Cucsa.011060,48.587869507176954
Cucsa.011070,23.82565921332243
Cucsa.011080,0.05671378090821452
Cucsa.011090,17.61343209670355
Cucsa.011100,0.5954991793810385
Cucsa.011110,0.0
Cucsa.011120,28.739258382596873
Cucsa.011130,37.932953964364906
Cucsa.011140,2.248513154121586
Cucsa.011150,59.734250375029056
Cucsa.011160,10.262428435511966
Cucsa.011170,23.119029578418996
Cucsa.011180,56.85595010009609
Cucsa.011190,17.59656679868609
Cucsa.011200,3.7221844484675586
Cucsa.011210,0.43953074795753655
Cucsa.011220,3.767259592622036
Cucsa.011230,6.785001624522801
Cucsa.011240,22.805967483969894
Cucsa.011250,45.37450319428772
Cucsa.011260,10.016405900682265
Cucsa.011270,2.0847221231410797
Cucsa.011280,12.482428695172784
Cucsa.011290,2.1052503530717073
Cucsa.011300,6.4591851484479905
Cucsa.011310,0.0
Cucsa.011320,16.551050081744314
Cucsa.011330,110.78932851796338
Cucsa.011340,11.819240378678385
Cucsa.011350,23.91723251115161
Cucsa.011360,7.753530891217686
Cucsa.011370,0.03501631148847036
Cucsa.011380,20.332697881737495
Cucsa.011390,326.4818647856557
Cucsa.011400,3.2138274733818926
Cucsa.011410,0.0
Cucsa.011420,1609.6741116398978
Cucsa.011430,1.958206035981975
Cucsa.011440,2.3054467109445906
Cucsa.011450,24.205787219419094
Cucsa.011460,0.663244973354924
Cucsa.011470,49.99902061473163
Cucsa.011480,0.0
Cucsa.011490,6.143053042719143
Cucsa.011500,18.875167204634796
Cucsa.011510,103.52078035286029
Cucsa.011520,0.0
Cucsa.011530,9.374826247272738
Cucsa.011540,12.083498516989469
Cucsa.011550,13.845619111490315
Cucsa.011560,10.947488935372759
Cucsa.011570,18.379353794949616
Cucsa.011580,57.79408230231732
Cucsa.011590,116.77176594909436
Cucsa.011600,15.342414310539912
Cucsa.011610,0.0
Cucsa.011620,0.0
Cucsa.011640,26.849817964078277
Cucsa.011650,0.0
Cucsa.011660,720.7635452029093
Cucsa.011670,5.627581020032361
Cucsa.011680,0.0
Cucsa.011690,0.031263782679585454
Cucsa.011710,0.0
Cucsa.011720,205.25594727812197
Cucsa.011740,34.49823061499651
Cucsa.011750,0.0
Cucsa.011760,0.39674164224526914
Cucsa.011770,0.22660240768287773
Cucsa.011780,0.9120081191124632
Cucsa.011790,0.3752238936575236
Cucsa.011800,10.448539634337457
Cucsa.011820,2.928527240591215
Cucsa.011840,0.0
Cucsa.011850,0.026711074535856513
Cucsa.011870,0.0
Cucsa.011880,0.0
Cucsa.011890,0.0
Cucsa.011900,0.0
Cucsa.011910,10.238579850034153
Cucsa.011920,0.0
Cucsa.011930,3.627040450823745
Cucsa.011940,1.5700933653551705
Cucsa.011950,7.019771843331479
Cucsa.011960,6.815345984940154
Cucsa.011970,26.204852075051186
Cucsa.011980,160.90021349220146
Cucsa.011990,18.935513349103523
Cucsa.012000,76.31547352900773
Cucsa.012010,54.52260976735231
Cucsa.012020,8.36039174753658
Cucsa.012030,69.29028634389097
Cucsa.012040,28.10259338243775
Cucsa.012050,15.132783926588512
Cucsa.012060,6.307766394684979
Cucsa.012070,12.558691464645488
Cucsa.012080,3.196435134801386
Cucsa.012090,56.64842787839687
Cucsa.012100,29.624950048795064
Cucsa.012110,2.4023035904183025
Cucsa.012120,0.6179853650033804
Cucsa.012130,31.407401233015392
Cucsa.012140,0.0
Cucsa.012150,0.5232840814325257
Cucsa.012160,111.8469671678552
Cucsa.012170,0.5946282448506056
Cucsa.012180,14.204665495065152
Cucsa.012190,1.218773396434582
Cucsa.012200,7.083675511600762
Cucsa.012210,2.5893766382713497
Cucsa.012220,82.80400166080328
Cucsa.012230,37.521994085330064
Cucsa.012240,1.6546438476817664
Cucsa.012440,0.0
Cucsa.012450,2570.1791857624125
Cucsa.012460,0.0
Cucsa.012470,3.1815725909234995
Cucsa.012480,3.357788603177807
Cucsa.012500,3721.6310558763603
Cucsa.012510,0.0
Cucsa.012520,0.08780258612086883
Cucsa.012530,2.0095529628366964
Cucsa.012540,223.55743082988158
Cucsa.012550,0.0
Cucsa.012570,0.0
Cucsa.012580,0.0
Cucsa.012590,0.0
Cucsa.012600,19.07583789901442
Cucsa.012610,4.146386221648912
Cucsa.012620,0.43317990917283666
Cucsa.012630,0.1121642455868087
Cucsa.012640,0.0
Cucsa.012660,22.77632145229858
Cucsa.012670,13.456267895540353
Cucsa.012680,0.0
Cucsa.012690,24.9958210234245
Cucsa.012700,0.43438024405517306
Cucsa.012710,0.0
Cucsa.012730,15.223434903432363
Cucsa.012720,0.08817942012344646
Cucsa.012740,66.7185919165098
Cucsa.012750,42.75432103510636
Cucsa.012760,0.6793948138080501
Cucsa.012770,0.30559920007638014
Cucsa.012780,2.1927786145795105
Cucsa.012790,23.0104592224316
Cucsa.012800,22.964079652883584
Cucsa.012810,0.0
Cucsa.012820,0.4752140292785411
Cucsa.012830,3.6070392614561633
Cucsa.012840,864.5995028651008
Cucsa.012850,3.4159080012676646
Cucsa.012860,74.31733099436097
Cucsa.012870,0.0
Cucsa.012880,0.0
Cucsa.012890,0.0
Cucsa.012900,4.07452424087764
Cucsa.012910,0.0
Cucsa.012920,13.445200043716396
Cucsa.012930,0.0
Cucsa.012940,0.1699521351625102
Cucsa.012950,14.010582807723598
Cucsa.012960,63.776651493589064
Cucsa.012970,0.0
Cucsa.012980,0.06832632915408049
Cucsa.012990,50.98155598438946
Cucsa.013000,3.0057255070633233
Cucsa.013010,0.5557089344725007
Cucsa.013020,2.3173314756412697
Cucsa.013030,26.030006368260793
Cucsa.013230,0.9309934377947745
Cucsa.013430,0.0
Cucsa.013630,0.0
Cucsa.013640,4.984696941229297
Cucsa.013650,0.0
Cucsa.013660,0.0
Cucsa.013670,0.6412331242393233
Cucsa.013870,21.59522355051331
Cucsa.013880,0.0
Cucsa.013890,4.609549468453415
Cucsa.013900,16.242599592221858
Cucsa.013910,2.1804195133760906
Cucsa.013920,13.411601207822237
Cucsa.013930,0.0
Cucsa.013950,19.73727380563669
Cucsa.013970,53.239924797040004
Cucsa.013980,13.568527535469073
Cucsa.013990,0.0
Cucsa.014000,3.847396110233125
Cucsa.014020,43.75464402376697
Cucsa.014010,0.0
Cucsa.014030,0.0
Cucsa.014040,0.0
Cucsa.014050,0.0
Cucsa.014060,0.09546707350895996
Cucsa.014070,84.55021880631422
Cucsa.014080,0.0
Cucsa.014090,176.5111549696131
Cucsa.014100,0.0
Cucsa.014300,0.0
Cucsa.014500,2.713797739192348
Cucsa.014700,10.239568051089863
Cucsa.014710,12.635520802723464
Cucsa.014720,8.692822582677614
Cucsa.014730,0.0
Cucsa.014740,27.166174062046416
Cucsa.014940,0.09112768503312375
Cucsa.014950,0.0
Cucsa.015150,0.0
Cucsa.015350,3.286124262617677
Cucsa.015550,1.2022216875521337
Cucsa.015750,1.0101167199234078
Cucsa.015950,0.8177640432300507
Cucsa.016150,12.462414329791127
Cucsa.016350,0.0
Cucsa.016360,30.609593580705067
Cucsa.016370,0.0
Cucsa.016380,19.633446814716702
Cucsa.016390,160.91207190486998
Cucsa.016400,19.631338652464517
Cucsa.016410,2.587742812525908
Cucsa.016420,7.587065129379721
Cucsa.016430,2.360785970064382
Cucsa.016440,92.14803556318009
Cucsa.016450,40.36564144324279
Cucsa.016460,12.552222041734101
Cucsa.016470,0.0
Cucsa.016480,4.270833674598062
Cucsa.016490,0.5922591975197155
Cucsa.016500,6.429288772509227
Cucsa.016510,132.10403472879568
Cucsa.016520,5.726572413786408
Cucsa.016530,0.0
Cucsa.016540,0.0
Cucsa.016550,0.0
Cucsa.016560,27.32718495405686
Cucsa.016570,34.157630651128265
Cucsa.016580,61.26372208898748
Cucsa.016780,0.0
Cucsa.016990,0.0
Cucsa.017000,0.9686728852483146
Cucsa.017010,14.976384639504722
Cucsa.017020,54.34974046267334
Cucsa.017030,0.0
Cucsa.017040,14.916565535599043
Cucsa.017050,0.0
Cucsa.017060,1.8671466027017656
Cucsa.017260,0.0
Cucsa.017270,0.0
Cucsa.017280,0.0
Cucsa.017290,25.875319963006902
Cucsa.017300,48.871944370658554
Cucsa.017310,4.803039235161544
Cucsa.017320,2.186164255513288
Cucsa.017330,31.38236680627072
Cucsa.017340,47.86213465186312
Cucsa.017350,11.05827286172495
Cucsa.017360,0.0
Cucsa.017370,0.15869191353304024
Cucsa.017380,12.040544711101248
Cucsa.017390,18.51572554063767
Cucsa.017400,0.23048537903111646
Cucsa.017410,0.6665534704894431
Cucsa.017420,9.437030209726199
Cucsa.017430,305.9457292465827
Cucsa.017440,12.81201351127337
Cucsa.017450,0.029467628440725938
Cucsa.017460,1.3053911953697241
Cucsa.017470,0.0
Cucsa.017480,31.718355165212316
Cucsa.017490,0.21880879535684045
Cucsa.017500,0.0
Cucsa.017510,56.33312586155483
Cucsa.017520,0.0
Cucsa.017530,1.1691419866125747
Cucsa.017540,63.52749306740924
Cucsa.017550,1.3447044685687055
Cucsa.017750,70.57468419603317
Cucsa.017760,0.0
Cucsa.017770,0.0
Cucsa.017790,27.629837997385813
Cucsa.017800,0.04368257122677048
Cucsa.017810,9.992254266880698
Cucsa.017820,0.0
Cucsa.017830,0.0
Cucsa.017840,0.0
Cucsa.017850,31.680540004813796
Cucsa.017860,1.640387400451382
Cucsa.017880,24.250058626714925
Cucsa.017890,0.4669539860542084
Cucsa.017910,0.0
Cucsa.017920,4.594001771843569
Cucsa.017930,0.0
Cucsa.017940,18.7129704713575
Cucsa.017950,27.97280964378776
Cucsa.017960,15.2475470091917
Cucsa.017970,0.0
Cucsa.017980,15.68261899398587
Cucsa.018000,0.0
Cucsa.018010,5.150358966208616
Cucsa.018020,4.1721585051818435
Cucsa.018030,13.058773902891335
Cucsa.018040,43.77704324769641
Cucsa.018060,7.628161117283206
Cucsa.018080,68.26651005017482
Cucsa.018090,28.396945536898734
Cucsa.018100,28.3919386515498
Cucsa.018110,19.19152330260294
Cucsa.018120,0.3273053656654145
Cucsa.018130,0.0
Cucsa.018140,125.55041708746394
Cucsa.018150,0.2463176775450073
Cucsa.018160,0.0
Cucsa.018170,0.1358328467123435
Cucsa.018180,0.0
Cucsa.018200,54.54606307240785
Cucsa.018210,0.58514942032423
Cucsa.018220,0.2688486616152081
Cucsa.018230,32.484408623599144
Cucsa.018240,27.261041363394636
Cucsa.018250,89.06761523231911
Cucsa.018260,22.077465665700068
Cucsa.018280,54.22206488627553
Cucsa.018290,183.60775615102256
Cucsa.018300,8.617627070345078
Cucsa.018310,0.0
Cucsa.018320,40.61493162956337
Cucsa.018330,38.28554410104243
Cucsa.018340,30.644773538288362
Cucsa.018350,6.237406479518387
Cucsa.018360,0.0
Cucsa.018370,40.91165546655806
Cucsa.018380,8.007314098338233
Cucsa.018390,0.610598891512296
Cucsa.018400,26.92057315966715
Cucsa.018410,33.376161256272354
Cucsa.018420,0.326143241223899
Cucsa.018430,0.0
Cucsa.018630,0.0
Cucsa.018830,0.0
Cucsa.019030,0.0
Cucsa.019230,8.196521660471616
Cucsa.019240,3.222523642672145
Cucsa.019250,14.257369551369717
Cucsa.019260,0.9247914879691351
Cucsa.019270,7.293358599608466
Cucsa.019280,4.839088809673865
Cucsa.019290,2.4594216114383727
Cucsa.019300,0.0
Cucsa.019310,95.19591113927298
Cucsa.019320,11.12395529189451
Cucsa.019330,12.079637944865159
Cucsa.019340,0.0
Cucsa.019350,22.329391054835877
Cucsa.019360,41.54489470305739
Cucsa.019370,0.0
Cucsa.019380,9.388318485686709
Cucsa.019390,0.5680034732069479
Cucsa.019590,0.0
Cucsa.019600,0.0
Cucsa.019620,0.0
Cucsa.019630,0.0
Cucsa.019640,0.0
Cucsa.019650,6.031728899789828
Cucsa.019660,0.0
Cucsa.019860,36.92103608331728
Cucsa.019870,38.76462397285091
Cucsa.019880,162.49187599259926
Cucsa.019890,264.97359587541507
Cucsa.019900,0.0
Cucsa.019910,0.0
Cucsa.020110,46.10260973213527
Cucsa.020120,35.21065769609344
Cucsa.020130,0.0
Cucsa.020140,0.0
Cucsa.020150,0.0
Cucsa.020550,0.0
Cucsa.020750,85.77453403426922
Cucsa.020760,31.281965579010528
Cucsa.020770,318.32854727533976
Cucsa.020780,19.565458582083814
Cucsa.020790,71.08868050514343
Cucsa.020800,0.0
Cucsa.021000,0.4824002273556684
Cucsa.021200,0.0
Cucsa.021400,1.9314850794355616
Cucsa.021410,25.064995097324235
Cucsa.021420,13.933634885518936
Cucsa.021430,13.539276784220043
Cucsa.021440,3.5402763981323573
Cucsa.021640,0.0
Cucsa.021650,15.21104945020079
Cucsa.021660,2.3591916723611694
Cucsa.021670,11.358106238041609
Cucsa.021680,0.0
Cucsa.021690,0.7826143904791297
Cucsa.021700,78.60889053910081
Cucsa.021710,69.80138392990446
Cucsa.021910,0.0
Cucsa.022110,7.7409346217608945
Cucsa.022120,0.0
Cucsa.022130,5.316996016229568
Cucsa.022140,1.4922494741933305
Cucsa.022150,39.407218179344305
Cucsa.022160,12.641252368846585
Cucsa.022170,51.04440557153265
Cucsa.022180,0.26655998797018243
Cucsa.022190,23.601008173324228
Cucsa.022200,42.912037923597765
Cucsa.022400,8.098531643787357
Cucsa.022600,0.0
Cucsa.022810,0.2780494722445772
Cucsa.022820,0.0
Cucsa.022830,0.0
Cucsa.022840,35.27864592872633
Cucsa.022850,0.1859478162509452
Cucsa.022860,0.0
Cucsa.022870,0.0
Cucsa.022890,4.298226607862359
Cucsa.022900,18.392529809025756
Cucsa.022910,29.149954741350182
Cucsa.022920,3.1390535934997934
Cucsa.022930,0.0
Cucsa.022950,26.32989244863376
Cucsa.022990,0.0
Cucsa.023000,0.0
Cucsa.023010,45.721032364490235
Cucsa.023020,0.0
Cucsa.023030,0.0
Cucsa.023230,0.08427655299395279
Cucsa.023240,0.0
Cucsa.023250,0.0
Cucsa.023450,3.0720008578663123
Cucsa.023650,0.0
Cucsa.023660,1.0501533562951693
Cucsa.023670,0.0
Cucsa.023680,0.0
Cucsa.023690,0.0
Cucsa.023700,0.0
Cucsa.023710,32.7443713813214
Cucsa.023720,0.9146920731797731
Cucsa.023730,0.0
Cucsa.023740,89.88874442954423
Cucsa.023750,1.0215324185189765
Cucsa.023950,0.1342530426246142
Cucsa.023960,65.234050410551
Cucsa.023970,17.930051714953215
Cucsa.023980,93.16127104563533
Cucsa.023990,84.79357978630055
Cucsa.024000,0.7446556115271756
Cucsa.024010,6.866152695217752
Cucsa.024020,49.74828106686268
Cucsa.024030,13.403300318954267
Cucsa.024040,0.2274996942414629
Cucsa.024050,0.306203979122475
Cucsa.024060,69.0648447430482
Cucsa.024070,74.69653667947232
Cucsa.024080,78.46843422904914
Cucsa.024090,0.0
Cucsa.024100,0.7173180175219986
Cucsa.024110,545.6332365084758
Cucsa.024120,24.186023198304884
Cucsa.024320,0.0
Cucsa.024520,0.0
Cucsa.024720,0.0
Cucsa.024920,0.0
Cucsa.025120,44.957614108918634
Cucsa.025130,53.352579717391
Cucsa.025140,68.11129660435786
Cucsa.025150,8.057949520432844
Cucsa.025160,8.964551520969865
Cucsa.025170,17.408940358241843
Cucsa.025180,38.795982886352135
Cucsa.025190,0.08981838451437764
Cucsa.025200,46.76839372340267
Cucsa.025210,0.0
Cucsa.025220,0.16147073490169836
Cucsa.025230,132.20153723295908
Cucsa.025240,0.0
Cucsa.025250,69.84236133368127
Cucsa.025260,5.628002652482797
Cucsa.025270,4.9513879776448135
Cucsa.025280,35.44624482777485
Cucsa.025290,2.185189230471653
Cucsa.025300,20.731535827822277
Cucsa.025310,19.3845519088184
Cucsa.025320,31.53837081293223
Cucsa.025330,10.934220689198085
Cucsa.025340,4.601195875529142
Cucsa.025350,0.0
Cucsa.025360,0.0
Cucsa.025370,20.43573431181292
Cucsa.025380,17.613827377125833
Cucsa.025390,0.5446239538302434
Cucsa.025400,0.11107063641848901
Cucsa.025410,0.0
Cucsa.025420,277.4644572195966
Cucsa.025820,0.7761107099311466
Cucsa.026020,0.766320931472574
Cucsa.026220,0.0
Cucsa.026240,213.87174288251043
Cucsa.026250,0.0
Cucsa.026260,51.3371766043045
Cucsa.026460,3.436357175113835
Cucsa.026470,52.103888863395134
Cucsa.026480,0.3342385842722798
Cucsa.026490,9.620045045243797
Cucsa.026500,4.707157380729467
Cucsa.026510,10.715340743365232
Cucsa.026520,49.830235874416275
Cucsa.026530,0.0
Cucsa.026540,67.94501530671698
Cucsa.026550,59.125913805133635
Cucsa.026560,0.0
Cucsa.026570,4.485866224320681
Cucsa.026580,0.0
Cucsa.026590,17.765878579564497
Cucsa.026600,69.70388142574102
Cucsa.026610,58.7132410442689
Cucsa.026620,0.0
Cucsa.026630,2.8832017521692905
Cucsa.026830,3.5267841597183898
Cucsa.026840,0.0
Cucsa.026850,0.1393297608481513
Cucsa.026860,0.0
Cucsa.026870,0.8099124564420783
Cucsa.026880,29.982678830962286
Cucsa.026890,1.450099405163756
Cucsa.026900,0.0631428852165267
Cucsa.026910,1.1723806508724899
