tracking_id,TPM
Ach00g011111,89.07602763644411
Ach00g011121,7.381879647846207
Ach00g011131,1.0406915506219132
Ach00g011171,0.13661481792369015
Ach00g012031,0.924381509906106
Ach00g012041,0.0
Ach00g012051,66.50377519391513
Ach00g012071,0.5671312507226873
Ach00g012081,14.26324606086966
Ach00g012091,0.19817000025252526
Ach00g012101,0.0
Ach00g012111,0.5084896432572603
Ach00g012121,17.265881220837397
Ach00g012131,0.1093958757739194
Ach00g012141,0.0
Ach00g012151,56.138267237748735
Ach00g012161,0.03673724701037651
Ach00g012171,477.89314842147263
Ach00g012181,32.98863293790351
Ach00g012191,11.526456435044075
Ach00g012211,9.234325438488773
Ach00g012221,0.0
Ach00g012291,6.772641682413375
Ach00g012321,20.51849248041472
Ach00g012331,8.070207164855297
Ach00g012341,5.177448442660108
Ach00g012351,9.978261528228286
Ach00g012421,0.6383152411629957
Ach00g012431,16.199173049281065
Ach00g012441,64.03033386537675
Ach00g012451,35.15935065905368
Ach00g012461,29.55564003766234
Ach00g012481,21.809083186473647
Ach00g012491,0.9851880012554113
Ach00g012501,0.4866842631466393
Ach00g012511,1.5097628929307123
Ach00g012521,9.487875368447973
Ach00g012531,16.7979180818331
Ach00g013331,20.62986330122096
Ach00g013341,13.386966370000001
Ach00g013351,7.722108876384965
Ach00g013361,12.528289139831694
Ach00g013371,0.0
Ach00g013381,21.219433873193474
Ach00g013391,2.0512540180808685
Ach00g013401,10.931916981884376
Ach00g013411,0.0
Ach00g013421,18.744550612121213
Ach00g013431,39.784396925696704
Ach00g013441,0.0
Ach00g013451,36.76009854904552
Ach00g013461,0.0
Ach00g013471,14.749623889463559
Ach00g013491,0.8466065688537548
Ach00g013501,24.318018070892048
Ach00g013521,2.669089042679315
Ach00g013541,7.010952366184147
Ach00g013551,7.915244433542265
Ach00g013561,0.4736480775266401
Ach00g013571,2.928583468025821
Ach00g014051,13.30875876468111
Ach00g014061,11.081606029039405
Ach00g014081,1.6304830065334623
Ach00g014091,198.52320120535632
Ach00g014101,2.1076516191399803
Ach00g014111,0.08178742894672532
Ach00g014121,22.113762931405066
Ach00g014131,0.044572880098163646
Ach00g014141,1.0462748562145199
Ach00g014151,1.4956019398903209
Ach00g014161,0.06111588097117937
Ach00g014171,23.099673211253773
Ach00g014181,5.594199481788684
Ach00g014191,5.399383484202173
Ach00g014201,0.0
Ach00g014211,0.12130011741535902
Ach00g014231,1.4644908246509902
Ach00g014241,23.80146359944971
Ach00g014251,1.7410942413740342
Ach00g015191,41.61106148345352
Ach00g015351,2.1566174974627352
Ach00g015361,21.564594666954143
Ach00g015381,33.63436677504654
Ach00g015391,5.084063216489432
Ach00g015401,26.47156014995806
Ach00g015431,0.7751060394221215
Ach00g015441,0.0
Ach00g015451,0.0
Ach00g015491,7.535564895582195
Ach00g015501,5.061112578242541
Ach00g015621,0.0
Ach00g015651,0.7000463251547747
Ach00g015671,108.00942412769085
Ach00g015681,0.49584717787940114
Ach00g015691,0.0
Ach00g015701,0.0
Ach00g015711,0.0
Ach00g015721,8.61798101070174
Ach00g015741,13.846230328524886
Ach00g016281,0.0
Ach00g016311,0.0
Ach00g016421,4.337305665904327
Ach00g016441,107.16106474157529
Ach00g016451,0.48904261969893953
Ach00g016461,11.42703524711945
Ach00g016471,64.03722008160175
Ach00g016481,28.741821149677463
Ach00g016611,46.849393059390124
Ach00g016621,33.05691620739062
Ach00g016631,20.25120211353252
Ach00g016641,26.806060768281895
Ach00g016651,5.49308299034516
Ach00g016661,36.07206831727645
Ach00g016671,16.33731830566008
Ach00g016681,6.340448256487188
Ach00g016701,9.317363118255964
Ach00g016711,0.0
Ach00g016721,0.2798829549021055
Ach00g016731,3.4662427491722294
Ach00g016811,17.224548959566754
Ach00g016841,31.44379014826004
Ach00g016851,0.0
Ach00g018611,0.0
Ach00g018661,0.08122595918278899
Ach00g018681,0.9272802931524232
Ach00g018691,3.981521564280045
Ach00g018701,20.886145588584977
Ach00g018711,3.1759350040470493
Ach00g018721,1.6311527257024085
Ach00g018731,0.0
Ach00g019271,0.0
Ach00g019281,76.58055316362326
Ach00g019301,60.37039454808299
Ach00g019321,11.805924753859527
Ach00g019341,0.0
Ach00g019351,8.018972103241719
Ach00g019371,13.83605737293656
Ach00g020481,49.98271203658384
Ach00g020491,28.518600036340853
Ach00g020501,45.166105225073
Ach00g020511,0.06780593873349383
Ach00g020521,4.402508160470021
Ach00g020531,5.539988791755704
Ach00g020541,3.107485517978517
Ach00g020551,0.05738004222976381
Ach00g020561,1.0028379491606383
Ach00g020571,14.840432401682294
Ach00g020581,39.45685253544252
Ach00g020591,80.59876052871485
Ach00g020601,60.45909143002513
Ach00g020771,1.1235851571160556
Ach00g020781,0.0
Ach00g020791,0.0
Ach00g020801,4.115486324546155
Ach00g020821,2.9501915983438183
Ach00g020831,7.010043729238523
Ach00g020951,1.3368839796041252
Ach00g020961,0.0
Ach00g020971,0.0
Ach00g020981,0.0
Ach00g020991,47.30503571993598
Ach00g021011,0.0
Ach00g021021,9.855067635508995
Ach00g021031,37.50827843382742
Ach00g021041,0.7814675064662726
Ach00g021051,56.74058272360056
Ach00g021071,0.0
Ach00g021871,0.007780139901610874
Ach00g021901,0.0
Ach00g021921,3.7100434224491754
Ach00g021951,8.500839078264352
Ach00g021971,49.90960628385744
Ach00g021981,2.385048541473012
Ach00g022001,0.14115266684653552
Ach00g022011,0.6238187253539466
Ach00g022021,1.1869734954884474
Ach00g022261,5.009276983212969
Ach00g022271,3.9140718628826585
Ach00g022281,10.888286789869209
Ach00g022291,21.56723490631966
Ach00g022301,3.8543468664764586
Ach00g022311,0.7130841461292614
Ach00g022321,437.08425798523814
Ach00g022331,3.3053530855554705
Ach00g022361,0.10898097359020038
Ach00g022371,15.915338181707074
Ach00g022381,0.28294513165158147
Ach00g022401,2.569417290904575
Ach00g022411,1.8522335389456412
Ach00g022421,44.632514833506896
Ach00g022431,2.9819757893288608
Ach00g022441,1.9441889674391928
Ach00g022461,0.3512446417613286
Ach00g022471,31.976923665571444
Ach00g024941,0.7345964371551132
Ach00g025031,8.896493071834897
Ach00g025041,2.477662340467446
Ach00g025051,0.03706102756227364
Ach00g025071,3.2567523819462227
Ach00g025081,51.462782393306625
Ach00g025091,7.86730506989216
Ach00g025101,21.675920788490888
Ach00g025111,0.0
Ach00g025121,54.4547274131409
Ach00g025131,0.6675084632399773
Ach00g025141,16.986447492667722
Ach00g025161,6.2693781898071625
Ach00g025171,38.61624914423077
Ach00g025181,7.230410855200597
Ach00g025221,0.020193007755879244
Ach00g025231,0.13611701098360623
Ach00g025271,0.8843817775848387
Ach00g025281,9.997394651689211
Ach00g025291,2.3490576404933714
Ach00g025331,5.183148899009877
Ach00g025341,0.6269378189807163
Ach00g025351,1.0256824783216154
Ach00g025361,6.100587238543124
Ach00g025371,67.7969481429298
Ach00g025381,0.20495775343748804
Ach00g025411,3.109706253962656
Ach00g025421,5.395695085906217
Ach00g026361,12.193136812740343
Ach00g026451,0.0
Ach00g026461,4.971270742531139
Ach00g026471,0.49516289081312714
Ach00g026481,55.713171728748534
Ach00g026491,53.570765960105085
Ach00g026501,6.399163174252758
Ach00g026511,115.45113470119746
Ach00g026521,7.127801991975549
Ach00g026531,2.39624643414891
Ach00g026551,1.0403925013257578
Ach00g026591,1.5954224958045278
Ach00g026601,5.877542052944214
Ach00g026611,0.04933457656038639
Ach00g026621,16.785345206732323
Ach00g026631,4.512305883395353
Ach00g026641,453.5903546909071
Ach00g026651,29.759423575725155
Ach00g026661,14.15965014944949
Ach00g026671,10.397236106858413
Ach00g026681,2.1122558279343364
Ach00g026691,6.798418778379218
Ach00g026701,10.325820917331155
Ach00g026711,78.1824907323812
Ach00g026721,1.1529198554276432
Ach00g026731,24.353125385642777
Ach00g026741,19.48002175905735
Ach00g027501,0.06631073085372961
Ach00g027511,224.59735745246738
Ach00g027521,4.029477256614919
Ach00g027531,0.10695279169956387
Ach00g027541,37.42704530965175
Ach00g027551,21.596358027519937
Ach00g027561,6.582671092049071
Ach00g027571,6.144126033747301
Ach00g027591,12.757950525422249
Ach00g027601,60.33479307164334
Ach00g027621,12.186463339132043
Ach00g027631,0.31653837249638367
Ach00g027641,6.606872088711016
Ach00g027651,0.0
Ach00g027671,0.26917704952333643
Ach00g027681,0.018482836644478664
Ach00g027701,3.11420880489076
Ach00g027711,3.5501098778079103
Ach00g027721,3.5383868695679217
Ach00g027731,18.949134274472563
Ach00g027741,0.9990524019353301
Ach00g027751,0.8341048572929202
Ach00g027761,23.668442633872157
Ach00g027781,0.0
Ach00g027791,47.34343739988567
Ach00g027801,0.052999661918136175
Ach00g027831,1.2798041373678462
Ach00g027851,0.4570729062028022
Ach00g027861,0.04682452477449673
Ach00g027881,169.46156895905165
Ach00g027891,23.78166360097414
Ach00g027941,9.605150152837249
Ach00g027951,0.0
Ach00g027961,0.0
Ach00g028461,28.888632607718147
Ach00g028501,0.0
Ach00g028511,61.32561296413213
Ach00g028531,2.7688634938923498
Ach00g028561,2.066839135604195
Ach00g028571,17.957406720398705
Ach00g028581,1.0141641189393942
Ach00g028881,6.28255838221741
Ach00g028981,0.2321321987955143
Ach00g028991,1.384107578281561
Ach00g029011,0.0
Ach00g029021,0.0
Ach00g029041,0.5641036859263376
Ach00g029061,0.020084797322891073
Ach00g029071,10.335040687453672
Ach00g029491,0.2816414554983741
Ach00g029551,0.27829775465911666
Ach00g029561,3.9212833383301695
Ach00g029651,44.587359271680704
Ach00g029661,1943.5622816689283
Ach00g029671,3.578741075705959
Ach00g029681,26.38994532173243
Ach00g029691,0.3737656488799106
Ach00g029701,5.146504484170059
Ach00g029711,3.161548960896008
Ach00g029751,24.27155596587074
Ach00g029761,0.07460315890077757
Ach00g029771,0.0
Ach00g029781,46.74741573121137
Ach00g029791,12.987412445928207
Ach00g030551,0.0
Ach00g030561,0.0
Ach00g030581,0.909098729446293
Ach00g030591,10.344474013181818
Ach00g030601,13.989946875238076
Ach00g030611,10.524731851522818
Ach00g030621,4.259647886585164
Ach00g030631,0.0
Ach00g030651,10.809802218036351
Ach00g030661,20.05616476065663
Ach00g030671,0.0
Ach00g030681,2.9717795138957617
Ach00g030691,6.963304763474469
Ach00g030701,1.202845815486258
Ach00g031571,0.0
Ach00g031611,13.333982345736118
Ach00g031621,0.0
Ach00g031631,3.27684485143838
Ach00g031661,0.0
Ach00g031801,0.06623794190657951
Ach00g031811,43.22159200697306
Ach00g031821,3.3344952111108563
Ach00g031831,0.0
Ach00g031841,16.8863064888077
Ach00g032351,9.16063775009289
Ach00g032361,33.690978853062326
Ach00g032371,0.0
Ach00g032381,5.732231976613966
Ach00g032391,0.8165462121365892
Ach00g032401,8.327496846054652
Ach00g032411,203.72094735652774
Ach00g032421,2.855335886919272
Ach00g032431,0.8738259912125143
Ach00g032441,5.804097589601109
Ach00g032461,0.0
Ach00g032471,0.1922050169673322
Ach00g032481,0.2250755877541736
Ach00g032491,0.0
Ach00g032501,0.0
Ach00g032511,0.0403010519447632
Ach00g032521,1.1640193880573677
Ach00g032551,0.0422983072177863
Ach00g032561,9.858750221767888
Ach00g032571,6.089270776525824
Ach00g032601,0.3252979249428245
Ach00g032611,1.0141641189393942
Ach00g032621,7.210976815272497
Ach00g032631,5.74265242637249
Ach00g032641,1.0568998622575696
Ach00g032661,7.172041146185685
Ach00g032671,5.665987331163751
Ach00g032681,0.0
Ach00g032691,32.828020493172204
Ach00g032701,0.0
Ach00g032711,0.8282553992855228
Ach00g032761,0.05230822215403427
Ach00g032771,0.0
Ach00g032781,0.6023567942458358
Ach00g032811,3.270462855890553
Ach00g032821,23.368611220868885
Ach00g032841,0.6530602281049128
Ach00g032861,0.030601331242402732
Ach00g032871,13.159779690868808
Ach00g032881,0.461793990711501
Ach00g032891,0.0
Ach00g032901,362.5026753597987
Ach00g032911,0.3984538138410774
Ach00g032931,4.645528416203048
Ach00g032951,14.35985759366239
Ach00g032961,0.0
Ach00g032971,85.70978733851814
Ach00g032981,0.29536350992116467
Ach00g033011,7.99392105589519
Ach00g033031,1.4262005592395008
Ach00g033041,43.00941533755504
Ach00g033051,8.44633208623474
Ach00g033061,0.605884850440169
Ach00g033071,16.918385996504394
Ach00g033081,1.1372552784940435
Ach00g033091,0.0
Ach00g033101,27.42005378250751
Ach00g033121,0.15165309142220143
Ach00g033131,1.2944975822947216
Ach00g033141,2.3339667394769616
Ach00g033151,1.6351396315819515
Ach00g033271,0.31653837249638367
Ach00g033281,0.3322506836749592
Ach00g033301,0.08353095940876791
Ach00g033311,0.0
Ach00g033321,0.0
Ach00g033341,0.0
Ach00g033381,0.8323140010606062
Ach00g033401,0.4002504938356285
Ach00g033411,2.801656283513139
Ach00g033421,0.45847449262727413
Ach00g033431,1.6894847898337084
Ach00g033441,13.625101585627958
Ach00g033451,0.5911525421006149
Ach00g033461,0.5063630855146053
Ach00g033481,0.0
Ach00g033491,177.36622109700954
Ach00g033811,0.0
Ach00g033821,0.0
Ach00g033831,0.0
Ach00g033841,16.366921919483975
Ach00g033851,2.141284017151685
Ach00g033861,68.27583559020897
Ach00g033871,9.597280177673143
Ach00g033901,137.8182274483471
Ach00g033911,1.9546954783438881
Ach00g034011,0.47991064779317183
Ach00g034021,1.081709798675705
Ach00g034031,0.38017177556713777
Ach00g034041,21.692305478461876
Ach00g034051,52.059598232597985
Ach00g034071,11.988022785976806
Ach00g034081,3.4059273971762973
Ach00g034091,0.0
Ach00g034141,13.351890017014128
Ach00g034151,0.1459228948114236
Ach00g034171,1.489699598672497
Ach00g034181,0.1725168582354246
Ach00g034191,1.3230830595372258
Ach00g034201,2.418988395939626
Ach00g034221,3.3654439248329058
Ach00g034241,43.9829692802649
Ach00g034251,19.68687257255506
Ach00g034261,34.243167906867264
Ach00g034271,0.0
Ach00g035201,3.186437057711966
Ach00g035211,45.44353104382355
Ach00g035221,0.2706560443009372
Ach00g035231,0.0
Ach00g035351,37.546708240336535
Ach00g035361,9.081568406634243
Ach00g035381,1.7587285801948382
Ach00g035391,253.30275668683126
Ach00g035401,15.043447844739056
Ach00g035571,0.33607777820603696
Ach00g035581,0.20349975576053936
Ach00g035591,0.0
Ach00g035601,118.15285345244732
Ach00g035611,11.80838671229497
Ach00g035621,7.456590188713299
Ach00g035681,7.589070545776212
Ach00g035691,1.6752025055640423
Ach00g035721,0.8917650011363637
Ach00g035741,0.4375835030956776
Ach00g035751,4.580311152019306
Ach00g037221,3.9150658586474503
Ach00g037231,59.95519963362078
Ach00g037251,41.20275327314181
Ach00g037261,22.08221051629758
Ach00g037271,244.56583928928262
Ach00g037291,0.22825406030851322
Ach00g037311,0.0
Ach00g037321,5.640656763944566
Ach00g037341,0.4264004127445103
Ach00g037351,1.1518292756857982
Ach00g037401,3.762017772873687
Ach00g037421,7.4768981242307575
Ach00g037451,0.6279757955022076
Ach00g037471,0.07162771093464769
Ach00g037481,0.18453821202336626
Ach00g037491,35.088779692525314
Ach00g037501,0.0
Ach00g037511,0.0
Ach00g037521,48.54203015894381
Ach00g037551,16.195089395637176
Ach00g037561,1.977929905668148
Ach00g037571,5.547778967465497
Ach00g037581,4.0080948350866406
Ach00g037591,0.09647895927235421
Ach00g037601,26.32909791455289
Ach00g037611,0.0529020865970227
Ach00g037631,1.33205697221589
Ach00g037651,5.255516733287622
Ach00g037661,1.0738208318181819
Ach00g037751,0.14517337505868724
Ach00g037761,10.874379418770243
Ach00g037771,0.0
Ach00g037781,33.28886743372389
Ach00g037791,0.05122041004744415
Ach00g037881,9.639054098972379
Ach00g037891,21.843664072220633
Ach00g038161,310.1804866265726
Ach00g038201,7.858753684713096
Ach00g038211,0.0
Ach00g038221,0.0
Ach00g038231,27.085229037535477
Ach00g038241,0.07518879207138988
Ach00g038251,3.010419720562754
Ach00g038261,154.06722819179205
Ach00g038271,3.206711492051257
Ach00g038281,12.930592516477274
Ach00g038371,6.20401806092972
Ach00g038381,28.28832780971606
Ach00g038451,2.8097767310902375
Ach00g038471,5.0220474532246735
Ach00g038491,21.428466720111327
Ach00g038531,21.93086783538873
Ach00g038541,17.916561844076615
Ach00g038551,2.8813626377704478
Ach00g038561,9.595139323181016
Ach00g038581,3.041061269162106
Ach00g038591,58.643306004914784
Ach00g038601,0.0
Ach00g038611,0.0465967297891073
Ach00g038621,4.12586179195487
Ach00g038631,0.5187574182434629
Ach00g038641,43.37324622659859
Ach00g038671,16.376355649919624
Ach00g038681,36.86645349525427
Ach00g038691,8.765955151883281
Ach00g038701,5.6719773738748485
Ach00g038721,43.999185193453066
Ach00g038731,9.564998052486638
Ach00g038741,0.6926540914597029
Ach00g038751,0.0123289402331019
Ach00g038761,6.6910096139781965
Ach00g038781,0.7981847232393379
Ach00g038791,0.0
Ach00g038801,28.33155875353738
Ach00g039531,6.531606989092366
Ach00g039551,2.1135819641644114
Ach00g039561,0.11848176924581572
Ach00g039571,37.60172301775294
Ach00g039591,32.877785623291054
Ach00g039601,31.194241480079604
Ach00g039611,26.52817925420308
Ach00g039621,1.5002862963280374
Ach00g039631,2.7674765404118027
Ach00g039641,0.6248819303786048
Ach00g039651,9.870743530921569
Ach00g039681,0.0
Ach00g039691,0.6373674684646838
Ach00g039701,0.7714639220967549
Ach00g039711,3.7103565327051005
Ach00g039721,0.0
Ach00g039741,0.0
Ach00g039771,0.14920631780155513
Ach00g039781,2.2328965042518187
Ach00g039801,410.3825858144643
Ach00g039811,144.4073470818265
Ach00g039821,0.0
Ach00g039831,0.22926582476023535
Ach00g039841,4.872901621283495
Ach00g039851,14.184044547804259
Ach00g039861,7.431962795201681
Ach00g039871,1.8645774313482955
Ach00g039881,0.0
Ach00g039891,54.647880670209
Ach00g039911,4.629186890337516
Ach00g039921,0.0
Ach00g039941,120.8308177101528
Ach00g039951,5.498224075206151
Ach00g040741,25.11081480238904
Ach00g040751,0.03139255284408175
Ach00g040791,1.2624009430312542
Ach00g040801,43.264624017395654
Ach00g040811,3.0947456881541178
Ach00g040821,21.59314333875253
Ach00g040831,20.664115612751747
Ach00g040901,0.0
Ach00g040911,0.34072707553299797
Ach00g040921,59.11990694048453
Ach00g040931,0.7203672711129401
Ach00g040951,4.986702345784515
Ach00g040971,0.015509886669638087
Ach00g040991,21.08353249696578
Ach00g041001,9.191119782223895
Ach00g041011,1.0768409283938996
Ach00g041041,1.4652229480427506
Ach00g041121,0.14074114303648733
Ach00g041131,0.0
Ach00g041141,0.956344503979713
Ach00g041151,0.0
Ach00g041161,0.7588375889951452
Ach00g041171,0.9524557201679493
Ach00g041881,6.591936651971991
Ach00g041961,5.466285466149285
Ach00g041981,0.0
Ach00g041991,56.00110627574099
Ach00g042011,32.09497654236303
Ach00g042021,0.20162046543363732
Ach00g042041,0.0
Ach00g042051,0.0
Ach00g042061,78.52777208859457
Ach00g042071,8.99707998631553
Ach00g042091,20.9769275752986
Ach00g042101,13.967397869769497
Ach00g042111,6.213643688840593
Ach00g042121,4.125387167419086
Ach00g042141,32.10153832373482
Ach00g042151,83.5884742241627
Ach00g042161,0.12789903577128856
Ach00g042171,0.5151630484652301
Ach00g042181,9.624052466064132
Ach00g042191,1.1539111432026963
Ach00g042211,0.0
Ach00g042241,51.15399237287713
Ach00g042251,11.27750500260606
Ach00g042261,36.87107916584617
Ach00g042271,110.69370866378273
Ach00g042281,15.905250583972531
Ach00g042291,4.8712625692749905
Ach00g042311,8.900112843199697
Ach00g042331,0.0
Ach00g042341,0.0
Ach00g042351,0.3311897095328976
Ach00g042361,2.364765457558842
Ach00g043131,0.0
Ach00g043141,0.0
Ach00g043161,1.7938394242511826
Ach00g043171,1.5904787843145478
Ach00g043291,21.667887022361743
Ach00g043301,2.041237800301641
Ach00g043311,1.222411081774579
Ach00g043331,25.03007071575197
Ach00g043351,25.107946633936454
Ach00g043361,8.200793374667825
Ach00g043371,0.76967812598079
Ach00g043381,8.535044565331535
Ach00g043391,0.33048593049320846
Ach00g043421,11.67068863025641
Ach00g043441,0.0
Ach00g043451,3.8930816178641248
Ach00g043461,4.310197505492424
Ach00g043471,0.48611250061944633
Ach00g043481,6.235104885994088
Ach00g043491,17.870488286089568
Ach00g043501,12.206242813202456
Ach00g043511,0.3529332655469744
Ach00g043521,0.024146764736652237
Ach00g044111,5.272129995988588
Ach00g044121,6.696919021384258
Ach00g044131,169.11471560875893
Ach00g044141,3.324670252170465
Ach00g044181,0.0
Ach00g044191,9.13788072972938
Ach00g044201,0.043780573951167336
Ach00g044211,0.028563270414131373
Ach00g044221,12.797421380286476
Ach00g044231,87.82184712984427
Ach00g044241,0.0
Ach00g044271,6.394249046609641
Ach00g044281,1.6163240645596593
Ach00g044301,9.270897878756752
Ach00g044311,32.462466825818765
Ach00g044331,27.83430784216032
Ach00g044341,60.22156444405057
Ach00g044351,22.613163307025754
Ach00g044361,0.968831112345679
Ach00g044971,0.7000151590716845
Ach00g044981,0.20070768360849475
Ach00g044991,0.0
Ach00g045001,0.0
Ach00g045011,0.0
Ach00g045021,0.0
Ach00g045041,7.49556572219847
Ach00g045051,2.2062261854138074
Ach00g045061,3.312673385050309
Ach00g045071,0.311956393642395
Ach00g045081,0.0
Ach00g045101,25.405635703105755
Ach00g045111,0.9041282290002193
Ach00g045131,2.2678832702166645
Ach00g045141,5.509706531654764
Ach00g045151,4.806997217971808
Ach00g045171,99.98180129090815
Ach00g045191,10.351067049519092
Ach00g045201,0.0
Ach00g045211,14.677717065167059
Ach00g045221,1.6684635505131966
Ach00g045271,4.395871095284513
Ach00g045291,0.6525658600291331
Ach00g045301,0.7028154493071707
Ach00g045321,1.1147062514204547
Ach00g045331,73.95251332801627
Ach00g045341,0.4051246226424989
Ach00g045351,9.452469540614446
Ach00g046141,1.021373816467399
Ach00g046151,4.627095202107339
Ach00g046161,1.5592445756303341
Ach00g046181,1.7398962407492358
Ach00g046191,10.152392736529958
Ach00g046211,0.3202803820789237
Ach00g046221,0.3266847943528129
Ach00g046231,3.552069284969156
Ach00g046241,3.5268335214100093
Ach00g046251,5.912748792652225
Ach00g046361,10.192526387333745
Ach00g046371,19.8190954784274
Ach00g046381,10.023035555145094
Ach00g046401,2.032427250821622
Ach00g046411,0.8094267615948215
Ach00g046431,12.79155388726784
Ach00g046441,0.0
Ach00g046451,0.2826359019995032
Ach00g046481,15.090468973987765
Ach00g046491,0.09479906537006799
Ach00g046501,8.373594335823729
Ach00g047261,45.46143106301612
Ach00g047271,0.0
Ach00g047281,38.44834361335062
Ach00g047301,2.8124540947283556
Ach00g047311,10.28221598737747
Ach00g047351,1.2448223842577402
Ach00g047381,8.521593922033732
Ach00g047391,5.3706429235104025
Ach00g047401,0.7360600009379509
Ach00g047421,1.7624694253228133
Ach00g047431,0.0
Ach00g047441,4.210632019119737
Ach00g047461,37.059728713103
Ach00g047471,0.11193241527897226
Ach00g047481,1.246553227394917
Ach00g047491,3.01988360257431
Ach00g047501,0.0
Ach00g047511,2.8918873974527974
Ach00g047521,34.34488398826471
Ach00g047551,0.38587265044694935
Ach00g047581,36.33351622983121
Ach00g049431,84.9192414643962
Ach00g049441,24.25591049030191
Ach00g049451,16.64024000669064
Ach00g049461,6.185820369712942
Ach00g049471,35.731866343242544
Ach00g049491,0.26889716696599475
Ach00g049501,0.0
Ach00g049511,0.18007927743858052
Ach00g049521,17.537000393296005
Ach00g049531,0.0
Ach00g049551,52.85969354561924
Ach00g049561,65.9160241224574
Ach00g049591,12.05914755210695
Ach00g049601,6.110344056143425
Ach00g049631,0.0
Ach00g049641,0.22125042689125932
Ach00g049661,3.6133392261613135
Ach00g050911,0.3028951163381886
Ach00g050921,5.006910199399802
Ach00g051771,0.1549733934559074
Ach00g051781,0.4565887188021636
Ach00g051791,1.449932164391798
Ach00g051801,0.518854385871831
Ach00g051861,0.0
Ach00g051871,0.0
Ach00g051881,0.0
Ach00g051891,0.0
Ach00g051921,0.04468841374279341
Ach00g051931,1.8100566952199157
Ach00g052541,35.764939485851734
Ach00g052551,125.91984529139081
Ach00g052561,18.461792515864722
Ach00g052571,0.3286046382840476
Ach00g052581,29.722774178177932
Ach00g052591,6.1365994441219245
Ach00g052611,8.980650324876752
Ach00g052621,25.59347090217862
Ach00g052631,0.0
Ach00g052741,0.0
Ach00g053141,4.033356042369231
Ach00g053151,2.147692915107909
Ach00g053161,9.923248440511887
Ach00g053171,64.62150128672583
Ach00g053181,43.82615260718495
Ach00g053191,171.70323577738216
Ach00g053201,147.86473535924824
Ach00g053301,0.12158526108582297
Ach00g053311,0.0
Ach00g053321,0.0
