tracking_id,TPM
Cucsa.000200.1,0.0
Cucsa.000210.2,0.40011198057912933
Cucsa.000210.1,4.3278563172555105
Cucsa.000220.1,9.27155095773885e-37
Cucsa.000230.1,0.0
Cucsa.000240.1,0.0
Cucsa.000250.1,76.53112526997727
Cucsa.000260.1,0.0
Cucsa.000270.1,0.0
Cucsa.000280.1,0.0
Cucsa.000290.1,0.44900416287650136
Cucsa.000490.1,0.0
Cucsa.000690.1,0.0
Cucsa.000890.1,2.4758778673094106
Cucsa.001090.1,23.57022461190784
Cucsa.001290.1,16.28682483802855
Cucsa.001300.1,4.964329090221972
Cucsa.001310.1,137.96666272939032
Cucsa.001320.1,65.08412769156685
Cucsa.001330.2,33.10999902564639
Cucsa.001330.1,0.0579023147772164
Cucsa.001340.1,74.19401773575055
Cucsa.001350.1,0.0
Cucsa.001360.1,61.86176323858873
Cucsa.001370.2,0.7867115673577827
Cucsa.001370.1,6.18407873204147
Cucsa.001380.1,0.0
Cucsa.001390.1,4.138804757061486
Cucsa.001400.1,0.7771638659982225
Cucsa.001410.2,23.77193489481386
Cucsa.001410.1,2.4231331893427517
Cucsa.001610.1,0.0
Cucsa.001820.2,46.69434510357975
Cucsa.001820.1,0.03355598119286968
Cucsa.001830.1,0.0
Cucsa.001840.1,0.0
Cucsa.002040.1,0.0
Cucsa.002240.1,0.0
Cucsa.002250.1,0.0
Cucsa.002260.1,155.69619170694622
Cucsa.002270.1,17.74477310413586
Cucsa.002280.1,17.442573538814745
Cucsa.002290.1,15.708035840040651
Cucsa.002300.1,80.26861924834537
Cucsa.002310.1,0.0
Cucsa.002320.3,17.618307830028517
Cucsa.002320.1,12.73030913041772
Cucsa.002320.2,2.4718900037960935e-05
Cucsa.002330.1,0.0
Cucsa.002530.2,0.3037666615335336
Cucsa.002530.1,13.611297693726726
Cucsa.002540.1,3.9999246662674253
Cucsa.002550.1,16.86415039986477
Cucsa.002560.1,0.9755106848156422
Cucsa.002570.1,0.057989633134266416
Cucsa.002580.1,1.0919355673923605
Cucsa.002590.1,7.719406184668653
Cucsa.002600.3,8.019776454800171e-26
Cucsa.002600.1,6.335105342894443
Cucsa.002600.2,0.0006791307172576938
Cucsa.002610.1,0.0
Cucsa.002610.2,0.0
Cucsa.002620.3,4.607579942347131e-12
Cucsa.002620.2,0.0897557099606236
Cucsa.002620.4,0.1726074159696899
Cucsa.002620.1,7.401913711562525
Cucsa.002620.5,4.613470272857628e-06
Cucsa.002630.2,0.2950518992503024
Cucsa.002630.1,41.91281138400338
Cucsa.002640.1,76.65039531633887
Cucsa.002640.2,1.1599024203967039
Cucsa.002650.2,2.153836546831822
Cucsa.002650.1,4.351783498335414
Cucsa.002660.1,13.761177946260888
Cucsa.002670.1,0.5117904519039114
Cucsa.002680.1,2.7433208240282174
Cucsa.002880.1,20.19944334254723
Cucsa.002890.1,0.0
Cucsa.002900.4,0.4279343408827448
Cucsa.002900.3,21.521779858599224
Cucsa.002900.1,3.8034827535074367
Cucsa.002920.1,0.0231938776149018
Cucsa.002930.1,15.524374603005302
Cucsa.002940.2,35.382105604136164
Cucsa.002940.3,1.8724665560695646
Cucsa.002940.1,0.28143950397946194
Cucsa.002950.1,3.2057544526566
Cucsa.002960.1,23.847789668675738
Cucsa.002970.1,1.7299522654988406
Cucsa.002980.1,0.40701939921504054
Cucsa.002990.1,362.16630069629457
Cucsa.003190.1,8.284060828491612
Cucsa.003200.1,122.26033423152664
