tracking_id,TPM
Cucsa.006260,49.34621216566792
Cucsa.006270,0.0
Cucsa.006280,12.733357646661839
Cucsa.006290,1.7687820617903494
Cucsa.006300,0.22339230360091453
Cucsa.006310,0.0
Cucsa.006320,12.49896396205773
Cucsa.006330,6.983797638212377
Cucsa.006340,0.0
Cucsa.006540,7.227203650231804
Cucsa.006740,0.0
Cucsa.006940,133.48244721466162
Cucsa.006950,0.0
Cucsa.007150,3.3317806150474154
Cucsa.007160,33.62524968787631
Cucsa.007170,13.62324875829356
Cucsa.007180,28.76444662806856
Cucsa.007190,0.3448648184223334
Cucsa.007200,0.0
Cucsa.007210,0.0
Cucsa.007220,39.802901346203925
Cucsa.007230,0.0
Cucsa.007240,1187.9515844691393
Cucsa.007250,20.154686097701557
Cucsa.007260,19.032230596610923
Cucsa.007270,1.0967343918191215
Cucsa.007280,0.008950460653508775
Cucsa.007290,0.8936338494987882
Cucsa.007300,23.387416478287236
Cucsa.007310,0.2544903210692014
Cucsa.007320,44.57480066195529
Cucsa.007330,109.93405276359735
Cucsa.007340,19.709679565380856
Cucsa.007350,4.01079058234125
Cucsa.007360,8.638882909078477
Cucsa.007380,8.790116836382094
Cucsa.007370,0.0
Cucsa.007390,1.2505305518561067
Cucsa.007600,111.50163675001838
Cucsa.007810,30.90825858522548
Cucsa.007800,0.39470091582788414
Cucsa.007820,1.5446568206012607
Cucsa.007830,9.702520473600662
Cucsa.007840,64.10959961145565
Cucsa.007850,16.684147348240742
Cucsa.007860,0.0
Cucsa.008070,23.075460679526937
Cucsa.008080,0.0
Cucsa.008280,23.83022785643371
Cucsa.008480,0.0
Cucsa.008680,0.0
Cucsa.008880,4.209354472701502
Cucsa.008890,9.806314680138934
Cucsa.008900,0.0
Cucsa.008910,0.0
Cucsa.009110,0.0
Cucsa.009120,0.04751130718202932
Cucsa.009130,0.06831563696229387
Cucsa.009140,110.1205189153974
Cucsa.009150,0.0
Cucsa.009160,0.0
Cucsa.009170,1.7995264155305655
Cucsa.009180,79.84031833002165
Cucsa.009190,9.902267308154808
Cucsa.009200,28.983108374424003
Cucsa.009210,56.41448665368533
Cucsa.009220,0.1456240888583582
Cucsa.009230,70.18346925854597
Cucsa.009240,4.447492114702772
Cucsa.009250,9.390625651345196
Cucsa.009260,0.2725076587192591
Cucsa.009270,0.0
Cucsa.009280,0.15825598160096666
Cucsa.009290,10.61285090965468
Cucsa.009300,87.6109202007836
Cucsa.009310,1.6328410419005481
Cucsa.009320,0.0
Cucsa.009330,0.0
Cucsa.009340,0.0
Cucsa.009350,0.0
Cucsa.009360,0.0
Cucsa.009370,5.103745650390401
Cucsa.009570,0.0
Cucsa.009770,1.8368196458905737
Cucsa.009970,2.2279961197387186
Cucsa.010370,2.6511120868219393
Cucsa.010570,16.851466877521094
Cucsa.010580,254.07690036638772
Cucsa.010590,926.7355549161101
Cucsa.010600,606.3101196335599
Cucsa.010610,32.40340248389684
Cucsa.010620,0.14890950293912547
Cucsa.010630,76.210630902929
Cucsa.010640,0.0
Cucsa.010650,19.896877435238977
Cucsa.010660,0.0
Cucsa.010670,16.692318199889275
Cucsa.010680,48.038631995883726
Cucsa.010690,14.117280400505441
Cucsa.010700,0.0
Cucsa.010710,0.0
Cucsa.010720,0.0
Cucsa.010730,17.57001401055304
Cucsa.010740,0.4836753926298949
Cucsa.010750,0.0
Cucsa.010760,0.0
Cucsa.010770,6.842771177818939
Cucsa.010780,9.357637362226878
Cucsa.010790,50.220859151089705
Cucsa.010800,74.33743267425102
Cucsa.010810,2.983970631441321
Cucsa.010820,2.546500795118816
Cucsa.010830,11.730964883600723
Cucsa.010840,9.98928078056117
Cucsa.010850,0.0
Cucsa.010860,16.193530390299888
Cucsa.010870,5.920891791748268
Cucsa.010880,26.11111499647045
Cucsa.010890,0.017840993598061013
Cucsa.010900,6.153102517479112
Cucsa.010910,0.6352861547334225
Cucsa.010920,11.778502166773814
Cucsa.010930,1.2777504636165835
Cucsa.010940,42.695992594832035
Cucsa.010950,2.0785061204735187
Cucsa.010960,1.6357313282299533
Cucsa.010970,8.852081160600276
Cucsa.010980,15.902428556194788
Cucsa.010990,0.0
Cucsa.011000,0.9694130106534709
Cucsa.011010,0.4161829384829379
Cucsa.011020,5.572557410200552
Cucsa.011030,0.15878403813287917
Cucsa.011040,33.78781304977916
Cucsa.011050,12.445548543818084
Cucsa.011060,31.666928258442
Cucsa.011070,18.276121936597672
Cucsa.011080,4.7964972378037265
Cucsa.011090,6.962443666217487
Cucsa.011100,0.5379164327450712
Cucsa.011110,0.0
Cucsa.011120,26.251117051582582
Cucsa.011130,25.029757659641827
Cucsa.011140,2.3300585935395395
Cucsa.011150,50.215127359634764
Cucsa.011160,9.208354683078133
Cucsa.011170,28.68968943313499
Cucsa.011180,40.72291485122649
Cucsa.011190,24.30316162797103
Cucsa.011200,1.75320866245427
Cucsa.011210,2.081176891385501
Cucsa.011220,1.735830358574933
Cucsa.011230,1.927796591111523
Cucsa.011240,23.644859281720784
Cucsa.011250,13.847032531055547
Cucsa.011260,11.590011595013092
Cucsa.011270,1.3319585764191464
Cucsa.011280,13.509588553272213
Cucsa.011290,6.603231076206353
Cucsa.011300,4.835022193561499
Cucsa.011310,0.0
Cucsa.011320,14.171549489812845
Cucsa.011330,103.62688700899007
Cucsa.011340,9.930792117118859
Cucsa.011350,29.017864982182676
Cucsa.011360,0.837065945958926
Cucsa.011370,0.1146458292455767
Cucsa.011380,16.52109617429918
Cucsa.011390,204.6773947354898
Cucsa.011400,2.8510418508906046
Cucsa.011410,0.0
Cucsa.011420,726.5021278533435
Cucsa.011430,0.3371293390183592
Cucsa.011440,0.9681264064013517
Cucsa.011450,15.719133182646416
Cucsa.011460,14.91838972109045
Cucsa.011470,91.4948796530581
Cucsa.011480,0.04908876936223438
Cucsa.011490,0.9806680539167971
Cucsa.011500,16.612195072529808
Cucsa.011510,90.50986519387634
Cucsa.011520,0.0
Cucsa.011530,22.21105774691824
Cucsa.011540,14.546311088558122
Cucsa.011550,11.131053638385051
Cucsa.011560,11.755233532526956
Cucsa.011570,23.261073160259215
Cucsa.011580,37.26042500040453
Cucsa.011590,80.46813242385198
Cucsa.011600,10.685071481986913
Cucsa.011610,0.0
Cucsa.011620,0.4793033772328828
Cucsa.011640,20.777622071144737
Cucsa.011650,0.0
Cucsa.011660,739.4596351317964
Cucsa.011670,8.84854452331957
Cucsa.011680,0.0
Cucsa.011690,0.23618395478620322
Cucsa.011710,0.0
Cucsa.011720,0.0
Cucsa.011740,35.33625041368049
Cucsa.011750,0.0
Cucsa.011760,1.2744089511513637
Cucsa.011770,1.26500637410507
Cucsa.011780,1.5875964753094327
Cucsa.011790,0.8301560884304824
Cucsa.011800,4.829814800048182
Cucsa.011820,1.5183759470153162
Cucsa.011840,0.8696627659161748
Cucsa.011850,0.09682227492789987
Cucsa.011870,30.714109393815626
Cucsa.011880,0.0
Cucsa.011890,0.0
Cucsa.011900,0.0
Cucsa.011910,10.746804095486704
Cucsa.011920,0.0
Cucsa.011930,2.740625595926734
Cucsa.011940,1.829100020377858
Cucsa.011950,6.170224720038121
Cucsa.011960,13.571418729179747
Cucsa.011970,27.97150815913208
Cucsa.011980,122.65423948521381
Cucsa.011990,55.21824958173856
Cucsa.012000,52.45113579210943
Cucsa.012010,41.272069253813534
Cucsa.012020,18.12002208420784
Cucsa.012030,62.019203072538374
Cucsa.012040,16.585121504380947
Cucsa.012050,14.150939431177001
Cucsa.012060,5.27639452619375
Cucsa.012070,10.827585769098443
Cucsa.012080,3.7836531018130755
Cucsa.012090,88.35593113691601
Cucsa.012100,14.476432014011737
Cucsa.012110,1.1169968843773797
Cucsa.012120,0.17921848443478564
Cucsa.012130,30.661181787614694
Cucsa.012140,0.0
Cucsa.012150,4.364295771499379
Cucsa.012160,105.4120351646794
Cucsa.012170,0.9674117617646296
Cucsa.012180,16.59524360418435
Cucsa.012190,2.218764276905976
Cucsa.012200,8.034544769611434
Cucsa.012210,10.315029464716236
Cucsa.012220,92.09366893058473
Cucsa.012230,24.68109400496797
Cucsa.012240,5.583106345537833
Cucsa.012440,0.0
Cucsa.012450,2087.3477136752863
Cucsa.012460,0.0
Cucsa.012470,4.180354046999705
Cucsa.012480,0.0
Cucsa.012500,1075.8682318629492
Cucsa.012510,0.0
Cucsa.012520,0.0
Cucsa.012530,1.8474417530336633
Cucsa.012540,78.21956283138033
Cucsa.012550,0.0
Cucsa.012570,0.0
Cucsa.012580,0.0
Cucsa.012590,0.0
Cucsa.012600,13.273609479542273
Cucsa.012610,26.052089739785547
Cucsa.012620,0.20892867665291914
Cucsa.012630,0.2369290876753453
Cucsa.012640,0.0
Cucsa.012660,13.46336836260366
Cucsa.012670,6.03362515389605
Cucsa.012680,0.0
Cucsa.012690,0.0
Cucsa.012700,0.2624648283721476
Cucsa.012710,0.0
Cucsa.012730,19.345893737506742
Cucsa.012720,0.046620562399329844
Cucsa.012740,68.477712512158
Cucsa.012750,47.82375079282834
Cucsa.012760,2.6182335554123313
Cucsa.012770,1.104168647289187
Cucsa.012780,2.560598563037772
Cucsa.012790,22.854115966958542
Cucsa.012800,36.46590114234222
Cucsa.012810,0.0
Cucsa.012820,0.060605889643362
Cucsa.012830,5.330688006103087
Cucsa.012840,700.3956470712409
Cucsa.012850,1.9089548511160312
Cucsa.012860,99.81670912757168
Cucsa.012870,0.0
Cucsa.012880,0.0
Cucsa.012890,0.0
Cucsa.012900,1.2385303757036383
Cucsa.012910,0.24998537689163858
Cucsa.012920,11.569218606862728
Cucsa.012930,0.0
Cucsa.012940,0.03418940431065394
Cucsa.012950,9.267465306869815
Cucsa.012960,49.312553134996364
Cucsa.012970,0.0
Cucsa.012980,0.0
Cucsa.012990,62.51921041222457
Cucsa.013000,4.027400582259604
Cucsa.013010,4.290526395944216
Cucsa.013020,2.863481057877919
Cucsa.013030,27.083812201674593
Cucsa.013230,0.0
Cucsa.013430,0.0
Cucsa.013630,0.0
Cucsa.013640,2.999214757651265
Cucsa.013650,0.0
Cucsa.013660,0.0
Cucsa.013670,0.38660933363564554
Cucsa.013870,15.277785240616101
Cucsa.013880,0.0
Cucsa.013890,5.147807272787625
Cucsa.013900,16.124139127792223
Cucsa.013910,3.258267340812579
Cucsa.013920,8.708566858809375
Cucsa.013930,0.0
Cucsa.013950,14.253989724356225
Cucsa.013970,67.55477213490313
Cucsa.013980,9.220867061871255
Cucsa.013990,0.0
Cucsa.014000,14.504359253228355
Cucsa.014020,27.61211263960643
Cucsa.014010,0.0
Cucsa.014030,152.7278516721924
Cucsa.014040,0.0
Cucsa.014050,0.0
Cucsa.014060,0.0
Cucsa.014070,75.5191573380459
Cucsa.014080,0.0
Cucsa.014090,223.29961931355803
Cucsa.014100,0.0
Cucsa.014300,0.0
Cucsa.014500,2.3402294745468146
Cucsa.014700,8.187425062545726
Cucsa.014710,11.48037583931117
Cucsa.014720,9.468870702355604
Cucsa.014730,0.0
Cucsa.014740,29.79433979481241
Cucsa.014940,0.3243864690369423
Cucsa.014950,0.0
Cucsa.015150,0.0
Cucsa.015350,3.0451178704946504
Cucsa.015550,0.14482285758476354
Cucsa.015750,2.7510891641572397
Cucsa.015950,0.24625361479544414
Cucsa.016150,8.021776289497987
Cucsa.016350,0.0
Cucsa.016360,35.77625687260433
Cucsa.016370,0.0
Cucsa.016380,26.201604129652683
Cucsa.016390,96.26446186162556
Cucsa.016400,117.09440177392284
Cucsa.016410,0.32483037799217596
Cucsa.016420,16.621219595246096
Cucsa.016430,4.312551109492343
Cucsa.016440,80.99753043887094
Cucsa.016450,5.424896706080545
Cucsa.016460,10.783536342002185
Cucsa.016470,0.0
Cucsa.016480,0.7671673589309916
Cucsa.016490,0.3549064292393481
Cucsa.016500,4.862522597244238
Cucsa.016510,126.35063520860116
Cucsa.016520,5.124648396249476
Cucsa.016530,0.0
Cucsa.016540,0.0
Cucsa.016550,0.0
Cucsa.016560,12.365669322477975
Cucsa.016570,36.27772764840666
Cucsa.016580,30.72728031886102
Cucsa.016780,0.0
Cucsa.016990,0.2834870881807095
Cucsa.017000,1.769477193945523
Cucsa.017010,17.085982515134884
Cucsa.017020,57.030837164605806
Cucsa.017030,0.0
Cucsa.017040,25.61476624707465
Cucsa.017050,0.0
Cucsa.017060,2.644648577308923
Cucsa.017260,68.28917315919341
Cucsa.017270,0.0
Cucsa.017280,0.7231313466658005
Cucsa.017290,16.98281026894598
Cucsa.017300,53.38078358489668
Cucsa.017310,3.3743056295226763
Cucsa.017320,2.3698030793941065
Cucsa.017330,23.287415010350006
Cucsa.017340,77.21540174967885
Cucsa.017350,7.221606007087513
Cucsa.017360,0.0
Cucsa.017370,0.03192815160517561
Cucsa.017380,10.074452762521373
Cucsa.017390,16.752684939680655
Cucsa.017400,0.18566492052644698
Cucsa.017410,1.1744611425383866
Cucsa.017420,11.388654980731179
Cucsa.017430,313.52045587449385
Cucsa.017440,11.47925387162212
Cucsa.017450,0.0
Cucsa.017460,0.861548012652097
Cucsa.017470,0.05001475856473125
Cucsa.017480,29.416285464805785
Cucsa.017490,1.0083965097276377
Cucsa.017500,0.0
Cucsa.017510,42.87380008294483
Cucsa.017520,0.0
Cucsa.017530,3.090825858522548
Cucsa.017540,60.702598380037884
Cucsa.017550,0.7140092615417697
Cucsa.017750,58.1607317992869
Cucsa.017760,0.0
Cucsa.017770,32.821823260107394
Cucsa.017790,96.7205661178271
Cucsa.017800,0.026374777403397654
Cucsa.017810,17.15183714036184
Cucsa.017820,0.0
Cucsa.017830,0.0
Cucsa.017840,0.0
Cucsa.017850,20.664205772142747
Cucsa.017860,2.0139685877510973
Cucsa.017880,26.99185963237621
Cucsa.017890,0.9845559158653815
Cucsa.017910,0.0
Cucsa.017920,3.1103871212751484
Cucsa.017930,0.0
Cucsa.017940,16.489998156830893
Cucsa.017950,29.26664912192897
Cucsa.017960,3.28218232601074
Cucsa.017970,0.0
Cucsa.017980,7.868895996563693
Cucsa.018000,0.0
Cucsa.018010,1.7918799618236576
Cucsa.018020,4.0203273076981905
Cucsa.018030,11.872320617120298
Cucsa.018040,37.84092132647922
Cucsa.018060,8.20953514320063
Cucsa.018080,36.86163865875238
Cucsa.018090,57.07730126129372
Cucsa.018100,33.26951275864105
Cucsa.018110,18.254414300874714
Cucsa.018120,0.19735777509452282
Cucsa.018130,0.0
Cucsa.018140,148.06070999175574
Cucsa.018150,0.16738538390557825
Cucsa.018160,0.0
Cucsa.018170,0.02726893687036816
Cucsa.018180,0.0
Cucsa.018200,38.16470656717844
Cucsa.018210,0.21187384183668043
Cucsa.018220,0.4868071459184659
Cucsa.018230,42.09903261245061
Cucsa.018240,31.81729631937689
Cucsa.018250,88.50044545338628
Cucsa.018260,0.1936138176973604
Cucsa.018280,63.0553158427759
Cucsa.018290,114.99937102063772
Cucsa.018300,5.817024413404191
Cucsa.018310,0.0
Cucsa.018320,25.625742017945814
Cucsa.018330,36.82468689681947
Cucsa.018340,15.017781423979287
Cucsa.018350,2.933079640502042
Cucsa.018360,0.05606240831474045
Cucsa.018370,34.875755849130485
Cucsa.018380,4.744679403990884
Cucsa.018390,0.41428778871251765
Cucsa.018400,19.80553463098899
Cucsa.018410,40.082295691379784
Cucsa.018420,0.0
Cucsa.018430,0.0
Cucsa.018630,0.0
Cucsa.018830,0.0
Cucsa.019030,0.0
Cucsa.019230,6.642731656041563
Cucsa.019240,2.295265399877962
Cucsa.019250,13.126046337830008
Cucsa.019260,0.9065218435617238
Cucsa.019270,2.8603956467330263
Cucsa.019280,3.2412792865642164
Cucsa.019290,4.98468292704025
Cucsa.019300,0.0
Cucsa.019310,86.09906873978613
Cucsa.019320,8.445733732347994
Cucsa.019330,19.931024277949252
Cucsa.019340,0.0
Cucsa.019350,10.690998398257339
Cucsa.019360,33.51561393217439
Cucsa.019370,0.0
Cucsa.019380,19.528213486977677
Cucsa.019390,1.0550728046523912
Cucsa.019590,0.0
Cucsa.019600,0.0
Cucsa.019620,0.0
Cucsa.019630,0.0
Cucsa.019640,0.0
Cucsa.019650,0.0
Cucsa.019660,0.0
Cucsa.019860,25.013050097315727
Cucsa.019870,21.879345560589847
Cucsa.019880,157.716949298183
Cucsa.019890,358.89429265586955
Cucsa.019900,0.0
Cucsa.019910,0.0
Cucsa.020110,29.15408649399474
Cucsa.020120,44.093086273721035
Cucsa.020130,0.0
Cucsa.020140,0.0
Cucsa.020150,0.0
Cucsa.020550,0.0
Cucsa.020750,89.58802239370857
Cucsa.020760,40.07436874575062
Cucsa.020770,302.52761158197865
Cucsa.020780,16.159261594579938
Cucsa.020790,87.59860294680598
Cucsa.020800,0.0
Cucsa.021000,0.5836061278215168
Cucsa.021200,0.0
Cucsa.021400,0.7923994366336917
Cucsa.021410,98.62669165911856
Cucsa.021420,17.832700793402807
Cucsa.021430,17.80684675535074
Cucsa.021440,2.1672025444134597
Cucsa.021640,0.0
Cucsa.021650,9.032717958537635
Cucsa.021660,1.1401021015912687
Cucsa.021670,5.520337131455765
Cucsa.021680,0.0
Cucsa.021690,0.08865739897684387
Cucsa.021700,84.31745722137751
Cucsa.021710,69.742365222535
Cucsa.021910,0.0
Cucsa.022110,12.341034814522706
Cucsa.022120,0.0
Cucsa.022130,11.828929736276312
Cucsa.022140,2.1824100847205004
Cucsa.022150,38.25641523045747
Cucsa.022160,9.875852286258217
Cucsa.022170,76.4873422818919
Cucsa.022180,0.10729328229199624
Cucsa.022190,11.377618233355179
Cucsa.022200,25.914770650886368
Cucsa.022400,5.13835591453746
Cucsa.022600,0.0
Cucsa.022810,3.113045696886163
Cucsa.022820,0.0
Cucsa.022830,0.0
Cucsa.022840,27.907482829050316
Cucsa.022850,0.11196957044815882
Cucsa.022860,0.0
Cucsa.022870,0.0
Cucsa.022890,2.199629849687254
Cucsa.022900,14.791192731994672
Cucsa.022910,17.09403141377373
Cucsa.022920,0.8780543525122249
Cucsa.022930,0.0
Cucsa.022950,39.12667190753078
Cucsa.022990,0.0
Cucsa.023000,0.0
Cucsa.023010,21.359337927316215
Cucsa.023020,0.0
Cucsa.023030,0.0
Cucsa.023230,0.271529595581629
Cucsa.023240,0.028734690093706744
Cucsa.023250,0.0
Cucsa.023450,6.513559028188977
Cucsa.023650,0.0
Cucsa.023660,1.6442314530046185
Cucsa.023670,0.0
Cucsa.023680,0.0
Cucsa.023690,0.0
Cucsa.023700,0.0
Cucsa.023710,16.224628407768176
Cucsa.023720,0.0
Cucsa.023730,0.0
Cucsa.023740,114.54887660288146
Cucsa.023750,0.15397665049131104
Cucsa.023950,0.020272004893013288
Cucsa.023960,44.70858311357376
Cucsa.023970,14.686191190660574
Cucsa.023980,96.03116575410856
Cucsa.023990,62.524332438631106
Cucsa.024000,4.046083783342513
Cucsa.024010,4.468016806231842
Cucsa.024020,36.40602221458956
Cucsa.024030,13.212267115673455
Cucsa.024040,1.5120465858129473
Cucsa.024050,0.46208239273603263
Cucsa.024060,44.77846218812014
Cucsa.024070,76.38953596812891
Cucsa.024080,41.90159068977941
Cucsa.024090,0.0
Cucsa.024100,0.504123253762866
Cucsa.024110,200.5809931403535
Cucsa.024120,18.39161143676421
Cucsa.024320,0.0
Cucsa.024520,0.0
Cucsa.024720,0.8061996392090303
Cucsa.024920,0.0
Cucsa.025120,16.470241769262802
Cucsa.025130,63.720203651548836
Cucsa.025140,66.41170657517665
Cucsa.025150,20.139441971491614
Cucsa.025160,4.0197907144556
Cucsa.025170,19.89029197271628
Cucsa.025180,25.532204059521597
Cucsa.025190,0.703884722678173
Cucsa.025200,41.52536565491798
Cucsa.025210,0.0
Cucsa.025220,0.7789553368466174
Cucsa.025230,57.55072284486976
Cucsa.025240,2.3444368533807594
Cucsa.025250,62.7516528486738
Cucsa.025260,8.205522889182173
Cucsa.025270,5.1739783886648585
Cucsa.025280,53.445906492065575
Cucsa.025290,3.359622487157258
Cucsa.025300,11.768441043475253
Cucsa.025310,13.081411536287291
Cucsa.025320,15.235467546257295
Cucsa.025330,7.410730734498569
Cucsa.025340,4.836778316900885
Cucsa.025350,0.0
Cucsa.025360,0.0
Cucsa.025370,0.6267628588869183
Cucsa.025380,0.05328066016394977
Cucsa.025390,0.1392300925608591
Cucsa.025400,0.3191217576090759
Cucsa.025410,0.0
Cucsa.025420,144.19236052472027
Cucsa.025820,0.892424075642767
Cucsa.026020,1.5385835607192186
Cucsa.026220,0.0
Cucsa.026240,106.25363288447802
Cucsa.026250,0.020888477356943446
Cucsa.026260,58.78744831603014
Cucsa.026460,5.219454665974364
Cucsa.026470,38.98191368504115
Cucsa.026480,1.0078086962209825
Cucsa.026490,6.421240599861552
Cucsa.026500,2.9274576067558145
Cucsa.026510,3.5846501806179756
Cucsa.026520,48.021680527538265
Cucsa.026530,0.0
Cucsa.026540,58.391466893600615
Cucsa.026550,38.55105370184327
Cucsa.026560,0.0
Cucsa.026570,6.892662154078846
Cucsa.026580,0.23583760823871325
Cucsa.026590,16.905248154789778
Cucsa.026600,57.3398660911338
Cucsa.026610,27.456744505274674
Cucsa.026620,0.0
Cucsa.026630,3.6561634254940674
Cucsa.026830,2.5129515221559706
Cucsa.026840,0.0
Cucsa.026850,0.0840496484121212
Cucsa.026860,0.0
