tracking_id,TPM
Ach00g469981.2,14.330053580743352
Ach00g387811.1,34.46707726442853
Ach00g387821.2,43.645163183467474
Ach00g387801.2,25.061383451102497
Ach00g387831.2,0.7514704037054329
Ach00g387771.2,0.0
Ach00g387761.1,0.2616298766673308
Ach00g387751.1,0.2748995068678625
Ach00g387851.1,0.0
Ach00g387861.1,0.6820679886667876
Ach00g387871.2,1.0346802976226113
Ach00g387731.1,72.87118633665888
Ach00g387721.2,17.61673856332725
Ach00g469991.2,62.56203312476445
Ach00g387711.1,19.42892023074698
Ach00g387701.2,3.4833678912341526
Ach00g387691.2,0.1844705755950221
Ach00g387681.1,0.4183824438633067
Ach00g387671.1,0.0
Ach00g387661.2,0.14886253504233432
Ach00g387881.1,24.884155169780144
Ach00g387891.2,7.701356004908927
Ach00g387901.2,36.079449788286354
Ach00g387911.2,8.01141553362847
Ach00g470001.2,40.446282669193536
Ach00g387931.2,0.2608314497654344
Ach00g470011.2,0.3965775176270092
Ach00g387941.2,207.81972693228315
Ach00g387651.2,0.7363880070741167
Ach00g387641.2,46.4954347687444
Ach00g387631.2,4.606540878665259
Ach00g387621.1,0.7036592513659579
Ach00g387611.2,0.7739680496199955
Ach00g387971.2,9.436888689746603
Ach00g387981.2,9.277248291164614
Ach00g387991.2,15.048480356159592
Ach00g388001.2,12.433418588911758
Ach00g387601.2,3.8613499338615016
Ach00g387591.2,496.98588553760885
Ach00g388011.2,3.741585898577042
Ach00g388021.2,20.74457032878173
Ach00g388031.2,16.73208155602604
Ach00g387581.2,4.493141767697325
Ach00g470021.2,127.13790131419942
Ach00g470031.2,13.62134287354173
Ach00g388041.2,111.50807620986468
Ach00g387571.1,0.0
Ach00g388051.2,20.558345688001385
Ach00g387561.2,3.369316544205515
Ach00g388061.1,37.67090577640437
Ach00g387551.2,0.0
Ach00g387541.2,11.39130280019712
Ach00g388071.1,19.77739421435213
Ach00g387531.2,10.590941681017254
Ach00g388081.2,0.0
Ach00g470041.2,0.2136981731111187
Ach00g388091.1,1.1212410192375037
Ach00g388101.2,1.3142444168694405
Ach00g387501.2,0.0
Ach00g470051.2,2.721736099520923
Ach00g387491.2,7.496216518368166
Ach00g388111.2,3.5262355440514637
Ach00g387471.1,0.36928931030106843
Ach00g388121.2,1.0255917254801794
Ach00g388131.2,42.99877475641107
Ach00g387461.2,14.355468296212164
Ach00g388161.2,0.7588361730116603
Ach00g387451.2,3.194089952862562
Ach00g388171.2,17.670356865696853
