tracking_id,TPM
Ach00g469981,14.330053580743352
Ach00g387811,34.46707726442853
Ach00g387821,43.645163183467474
Ach00g387801,25.061383451102497
Ach00g387831,0.7514704037054329
Ach00g387771,0.0
Ach00g387761,0.2616298766673308
Ach00g387751,0.2748995068678625
Ach00g387851,0.0
Ach00g387861,0.6820679886667876
Ach00g387871,1.0346802976226113
Ach00g387731,72.87118633665888
Ach00g387721,17.61673856332725
Ach00g469991,62.56203312476445
Ach00g387711,19.42892023074698
Ach00g387701,3.4833678912341526
Ach00g387691,0.1844705755950221
Ach00g387681,0.4183824438633067
Ach00g387671,0.0
Ach00g387661,0.14886253504233432
Ach00g387881,24.884155169780144
Ach00g387891,7.701356004908927
Ach00g387901,36.079449788286354
Ach00g387911,8.01141553362847
Ach00g470001,40.446282669193536
Ach00g387931,0.2608314497654344
Ach00g470011,0.3965775176270092
Ach00g387941,207.81972693228315
Ach00g387651,0.7363880070741167
Ach00g387641,46.4954347687444
Ach00g387631,4.606540878665259
Ach00g387621,0.7036592513659579
Ach00g387611,0.7739680496199955
Ach00g387971,9.436888689746603
Ach00g387981,9.277248291164614
Ach00g387991,15.048480356159592
Ach00g388001,12.433418588911758
Ach00g387601,3.8613499338615016
Ach00g387591,496.98588553760885
Ach00g388011,3.741585898577042
Ach00g388021,20.74457032878173
Ach00g388031,16.73208155602604
Ach00g387581,4.493141767697325
Ach00g470021,127.13790131419942
Ach00g470031,13.62134287354173
Ach00g388041,111.50807620986468
Ach00g387571,0.0
Ach00g388051,20.558345688001385
Ach00g387561,3.369316544205515
Ach00g388061,37.67090577640437
Ach00g387551,0.0
Ach00g387541,11.39130280019712
Ach00g388071,19.77739421435213
Ach00g387531,10.590941681017254
Ach00g388081,0.0
Ach00g470041,0.2136981731111187
Ach00g388091,1.1212410192375037
Ach00g388101,1.3142444168694405
Ach00g387501,0.0
Ach00g470051,2.721736099520923
Ach00g387491,7.496216518368166
Ach00g388111,3.5262355440514637
Ach00g387471,0.36928931030106843
Ach00g388121,1.0255917254801794
Ach00g388131,42.99877475641107
Ach00g387461,14.355468296212164
Ach00g388161,0.7588361730116603
Ach00g387451,3.194089952862562
Ach00g388171,17.670356865696853
Ach00g470061,4.799602752633674
Ach00g387441,1.519401896129119
Ach00g388181,0.0
Ach00g388191,16.992458689638845
Ach00g388201,0.0
Ach00g388211,0.0
Ach00g388221,24.502484619775018
Ach00g470071,6.3382276198346466
Ach00g388241,8.339985071932821
Ach00g387431,37.977006906962394
Ach00g388251,10.276518917960587
Ach00g388271,9.785182746162596
Ach00g387421,29.447333595857902
Ach00g470081,41.45387492848815
Ach00g470091,0.0
Ach00g387411,41.68148282277523
Ach00g388311,0.1579394119174709
Ach00g387401,10.442119404683494
Ach00g470101,67.82467849870075
Ach00g388321,0.0
Ach00g388331,0.11093388356745862
Ach00g388341,0.0
Ach00g388351,0.2810215294790231
Ach00g470111,0.0
Ach00g388361,0.0
Ach00g388371,0.14600191764368073
Ach00g388381,0.11255367808786927
Ach00g388391,0.11299022643056812
Ach00g470121,0.21716132168447105
Ach00g387371,53.776188478093765
Ach00g387361,29.4156214287685
Ach00g387351,2.5048338729888417
Ach00g387341,4.462171800263203
Ach00g387331,0.0
Ach00g387321,0.0
