tracking_id,TPM
Cucsa.003830,2.929600761533776
Cucsa.003840,203.0127254694552
Cucsa.003850,140.34672130374773
Cucsa.003860,0.7852532460018103
Cucsa.003870,0.0990141019145984
Cucsa.003880,8.497895206507083
Cucsa.003890,0.0
Cucsa.003900,2.593883626907404
Cucsa.003910,17.196336913357325
Cucsa.003920,11.401770791662873
Cucsa.003930,0.0
Cucsa.003940,0.0
Cucsa.003950,72.686641114726
Cucsa.003960,18.89510622069475
Cucsa.003970,150.68336947233985
Cucsa.004170,0.0
Cucsa.004180,0.8128630244375715
Cucsa.004190,17.658052474533257
Cucsa.004200,6.042406818164262
Cucsa.004210,0.0
Cucsa.004220,0.0
Cucsa.004230,310.5365580825711
Cucsa.004430,31.8096463675545
Cucsa.004440,0.3276257664759143
Cucsa.004450,5.550069459294196
Cucsa.004460,13.366462465403393
Cucsa.004470,49.04623111953476
Cucsa.004480,0.0
Cucsa.004490,54.70529220353903
Cucsa.004500,2.282709313755852
Cucsa.004510,3.8713285274376776
Cucsa.004520,28.769322249381762
Cucsa.004530,30.918580717804456
Cucsa.004540,0.0
Cucsa.004550,0.0
Cucsa.004560,0.014164731169723088
Cucsa.004570,0.22486598811404201
Cucsa.004580,0.0
Cucsa.004590,0.0
Cucsa.004600,0.07277167512392345
Cucsa.004610,9.88298217514079
Cucsa.004620,9.114260400421436
Cucsa.004630,4.205301987156349
Cucsa.004640,1.3295879460577995
Cucsa.004650,24.48358429987363
Cucsa.004660,203.75557875205072
Cucsa.004670,46.28107323337169
Cucsa.004680,10.648288257917663
Cucsa.004690,0.5252223510505613
Cucsa.004700,7.663439276363198
Cucsa.004710,0.2859638791607014
Cucsa.004920,55.51215985260903
Cucsa.004930,38.31474807115793
Cucsa.004940,0.0
Cucsa.004950,27.47900281768368
Cucsa.004960,0.0
Cucsa.004970,0.8176211071994053
Cucsa.004980,0.0
Cucsa.004990,0.0
Cucsa.005000,36.86248184666248
Cucsa.005010,2.3595623824616756
Cucsa.005020,20.23940791665862
Cucsa.005030,11.778738975133056
Cucsa.005040,86.08952966552998
Cucsa.005050,17.35267050610934
Cucsa.005060,13.896253005852552
Cucsa.005070,5.445484793768649
Cucsa.005080,25.130296602969256
Cucsa.005090,14.374091588435304
Cucsa.005100,12.791885754379745
Cucsa.005110,7.0894477713017245
Cucsa.005120,26.726117432879462
Cucsa.005130,35.88196328555166
Cucsa.005140,0.0
Cucsa.005150,18.377139229277258
Cucsa.005160,31.82123105700977
Cucsa.005170,12.280845690677769
Cucsa.005180,18.00404057094471
Cucsa.005190,35.14520092215427
Cucsa.005200,1.9841109573016167
Cucsa.005210,0.0
Cucsa.005220,42.2980897969471
Cucsa.005230,14.560879777177973
Cucsa.005240,13.233178821773711
Cucsa.005250,2.6236694160841436
Cucsa.005270,34.681932773731745
Cucsa.005260,0.6468962249694519
Cucsa.005280,279.47167587422337
Cucsa.005290,9.742807432732048
Cucsa.005300,34.74618599978262
Cucsa.005310,30.442891871409284
Cucsa.005320,80.3616770235233
Cucsa.005330,41.90982355551333
Cucsa.005340,0.0
Cucsa.005350,15.324513842920064
Cucsa.005360,29.45986528474629
Cucsa.005370,27.181025496128072
Cucsa.005380,4.566756241139529
Cucsa.005390,49.743701082614805
Cucsa.005400,32.48657440706438
Cucsa.005410,22.279149269303165
Cucsa.005420,6.078450728242611
Cucsa.005430,0.06258001471820444
Cucsa.005440,0.021012476935668406
Cucsa.005450,161.49534819796258
Cucsa.005460,26.512099252427497
Cucsa.005470,3.4893801217996128
Cucsa.005480,21.597682897841736
Cucsa.005490,0.0
Cucsa.005500,62.48554575573932
Cucsa.005510,8.822899489132038
Cucsa.005520,41.87077001477238
Cucsa.005530,1.3617384450408732
Cucsa.005540,0.0
Cucsa.005550,22.234601958305074
Cucsa.005560,119.38500202806375
Cucsa.005570,0.5416355868427001
Cucsa.005770,0.0
Cucsa.005970,0.0
Cucsa.006170,4.743380954906495
Cucsa.006180,2.1780291043997457
Cucsa.006190,4.634580417857535
Cucsa.006200,2.5909217681600776
Cucsa.006210,0.0
Cucsa.006220,4.893910259952058
Cucsa.006230,26.00440322279509
Cucsa.006240,1.0947053816075378
Cucsa.006260,51.47340270509569
Cucsa.006270,0.0
Cucsa.006280,10.881749607888361
Cucsa.006290,2.692544574938299
Cucsa.006300,0.39893012722202925
Cucsa.006310,0.0
Cucsa.006320,20.298645091605152
Cucsa.006330,4.775853914317705
Cucsa.006340,0.0
Cucsa.006540,4.296558288318929
Cucsa.006740,0.0
Cucsa.006940,125.74642969646422
Cucsa.006950,0.0
Cucsa.007150,3.756807303534004
Cucsa.007160,42.559282743737526
Cucsa.007170,17.7682861690406
Cucsa.007180,33.79445001762767
Cucsa.007190,0.5874834882342753
Cucsa.007200,0.0
Cucsa.007210,0.0
Cucsa.007220,32.867197142053435
Cucsa.007230,0.0
Cucsa.007240,1221.336786034554
Cucsa.007250,20.731100354672417
Cucsa.007260,17.159552538592145
Cucsa.007270,1.065755600948188
Cucsa.007280,0.0
Cucsa.007290,1.319806646404331
Cucsa.007300,26.174471241189952
Cucsa.007310,0.5945895606320943
Cucsa.007320,37.9394996766378
Cucsa.007330,117.84614920712427
Cucsa.007340,21.082940510705605
Cucsa.007350,5.737144279528544
Cucsa.007360,8.904063973191834
Cucsa.007380,9.557022454210248
Cucsa.007370,0.0868937698592596
Cucsa.007390,2.6666163679203745
Cucsa.007600,80.65571316206834
Cucsa.007810,40.09855138769279
Cucsa.007800,0.3447746897633568
Cucsa.007820,3.661203758080994
Cucsa.007830,11.351311706148946
Cucsa.007840,57.95808191491714
Cucsa.007850,18.487014634420007
Cucsa.007860,0.0
Cucsa.008070,23.532326036871478
Cucsa.008080,0.042566329101241245
Cucsa.008280,0.0
Cucsa.008480,0.0
Cucsa.008680,0.0
Cucsa.008880,30.23484518036725
Cucsa.008890,15.153370956431417
Cucsa.008900,0.0
Cucsa.008910,0.0
Cucsa.009110,0.0
Cucsa.009120,0.0
Cucsa.009130,0.4358136287114147
Cucsa.009140,82.29715617107043
Cucsa.009150,0.0
Cucsa.009160,0.0
Cucsa.009170,0.6120872189010768
Cucsa.009180,71.09010370608661
Cucsa.009190,13.405635435932545
Cucsa.009200,20.30342228313309
Cucsa.009210,58.98876098707139
Cucsa.009220,0.0
Cucsa.009230,72.00565246241737
Cucsa.009240,5.049849734403019
Cucsa.009250,12.606530723095457
Cucsa.009260,0.808350967039427
Cucsa.009270,0.0
Cucsa.009280,0.07204960262447448
Cucsa.009290,2.6787384914225365
Cucsa.009300,29.014869893918164
Cucsa.009310,1.3122347978325373
Cucsa.009320,0.0
Cucsa.009330,0.0
Cucsa.009340,0.0
Cucsa.009350,0.0
Cucsa.009360,0.0
Cucsa.009370,0.06370874564646978
Cucsa.009570,0.0
Cucsa.009770,3.025980600610077
Cucsa.009970,2.863890492066885
Cucsa.010370,4.585112599585659
Cucsa.010570,19.704243035740525
Cucsa.010580,305.71637183087415
Cucsa.010590,693.8679606679763
Cucsa.010600,669.8112184311246
Cucsa.010610,32.019842794784104
Cucsa.010620,0.5375486994905427
Cucsa.010630,68.19202046565844
Cucsa.010640,0.0
Cucsa.010650,21.940804679336424
Cucsa.010660,0.01456995644108107
Cucsa.010670,17.405339042704938
Cucsa.010680,78.14732932053235
Cucsa.010690,14.1463389823405
Cucsa.010700,0.0
Cucsa.010710,0.12558997667392396
Cucsa.010720,0.0
Cucsa.010730,18.21137068325755
Cucsa.010740,0.5515375105822492
Cucsa.010750,0.0
Cucsa.010760,0.022620599033763074
Cucsa.010770,5.975215619323709
Cucsa.010780,8.854476725131759
Cucsa.010790,51.484509675398165
Cucsa.010800,75.75276206714965
Cucsa.010810,3.5562010882967514
Cucsa.010820,2.9029679187654795
Cucsa.010830,10.280337023456479
Cucsa.010840,31.87497446169915
Cucsa.010850,1.3657154569878875
Cucsa.010860,15.40381522228396
Cucsa.010870,3.4733287582657155
Cucsa.010880,24.379083235199822
Cucsa.010890,0.08141779464056385
Cucsa.010900,6.011581989830194
Cucsa.010910,0.5792261126782214
Cucsa.010920,12.499641062657677
Cucsa.010930,2.3838305154236386
Cucsa.010940,21.847410584965086
Cucsa.010950,3.4612066347635544
Cucsa.010960,1.2864140776239918
Cucsa.010970,9.71837209806661
Cucsa.010980,9.974513164816228
Cucsa.010990,0.0
Cucsa.011000,0.40151458783864774
Cucsa.011010,0.09447505338432097
Cucsa.011020,12.61047190610601
Cucsa.011030,0.028975458063812614
Cucsa.011040,37.538454447866776
Cucsa.011050,14.267799076938514
Cucsa.011060,47.80117557756396
Cucsa.011070,20.223523754828204
Cucsa.011080,7.692532372768388
Cucsa.011090,13.341023920517081
Cucsa.011100,0.24463400665668056
Cucsa.011110,0.0
Cucsa.011120,33.840908205236936
Cucsa.011130,31.088409876622922
Cucsa.011140,2.8865940948034465
Cucsa.011150,57.23039621542284
Cucsa.011160,9.93059883169559
Cucsa.011170,29.640204264926236
Cucsa.011180,42.7369942685771
Cucsa.011190,16.92463414520542
Cucsa.011200,4.58414521830125
Cucsa.011210,3.749629573263265
Cucsa.011220,1.6789081335599965
Cucsa.011230,1.5980422239706986
Cucsa.011240,31.19028348595636
Cucsa.011250,11.640140705928536
Cucsa.011260,11.554903666091167
Cucsa.011270,1.2818518597148039
Cucsa.011280,14.586318322064281
Cucsa.011290,5.38052693196741
Cucsa.011300,4.202160983726725
Cucsa.011310,0.10868349585652476
Cucsa.011320,16.617221870382128
Cucsa.011330,87.25397010046672
Cucsa.011340,11.184050287776756
Cucsa.011350,28.192237512805942
Cucsa.011360,1.4248929170403128
Cucsa.011370,0.2833961387144306
Cucsa.011380,25.972754328922452
Cucsa.011390,133.06389281939477
Cucsa.011400,5.840677962917942
Cucsa.011410,0.0
Cucsa.011420,367.47948679779984
Cucsa.011430,1.9720485486935542
Cucsa.011440,1.7391246327697498
Cucsa.011450,18.779975904871264
Cucsa.011460,25.85917660034555
Cucsa.011470,63.3119998900739
Cucsa.011480,0.1279200518416794
Cucsa.011490,2.46795685823076
Cucsa.011500,17.20433870916663
Cucsa.011510,88.56865320895731
Cucsa.011520,0.0
Cucsa.011530,19.678087912125026
Cucsa.011540,16.026163848587064
Cucsa.011550,12.058825714416503
Cucsa.011560,11.700130288540713
Cucsa.011570,27.900948259389466
Cucsa.011580,31.13880924724275
Cucsa.011590,71.86914421450633
Cucsa.011600,10.33720948859667
Cucsa.011610,0.0
Cucsa.011620,0.6756883583083796
Cucsa.011640,22.28691220553608
Cucsa.011650,0.0018178169202138327
Cucsa.011660,683.9051277364458
Cucsa.011670,8.677505664979018
Cucsa.011680,0.0
Cucsa.011690,0.2932252102831786
Cucsa.011710,0.0
Cucsa.011720,0.0
Cucsa.011740,37.146485882998846
Cucsa.011750,0.0
Cucsa.011760,4.20624548248312
Cucsa.011770,3.9927527930992337
Cucsa.011780,5.802651518355497
Cucsa.011790,0.6540751495380719
Cucsa.011800,5.276778274959253
Cucsa.011820,2.3074432228917896
Cucsa.011840,1.7204696998531228
Cucsa.011850,0.02945783497834692
Cucsa.011870,0.0
Cucsa.011880,0.0
Cucsa.011890,0.0
Cucsa.011900,0.0
Cucsa.011910,10.654785238395672
Cucsa.011920,0.3206976444625113
Cucsa.011930,5.346381955521419
Cucsa.011940,2.3862310541664318
Cucsa.011950,9.068960681757693
Cucsa.011960,20.821508704338786
Cucsa.011970,28.824857100894132
Cucsa.011980,93.89952123499172
Cucsa.011990,63.813963289872774
Cucsa.012000,41.60945763819375
Cucsa.012010,28.22663329180715
Cucsa.012020,16.71145197327085
Cucsa.012030,64.12937736050537
Cucsa.012040,21.92778683242277
Cucsa.012050,10.230021253688394
Cucsa.012060,2.711247279770205
Cucsa.012070,7.234614678857169
Cucsa.012080,4.408081824538819
Cucsa.012090,73.69355365902872
Cucsa.012100,15.553341317108655
Cucsa.012110,1.1260318150520408
Cucsa.012120,0.1567683171810605
Cucsa.012130,28.062536762822223
Cucsa.012140,0.0
Cucsa.012150,10.446631060544265
Cucsa.012160,91.44810540242648
Cucsa.012170,1.3042568879808685
Cucsa.012180,35.150933551987805
Cucsa.012190,4.859514480950851
Cucsa.012200,10.08916576148692
Cucsa.012210,7.8252069244782545
Cucsa.012220,75.20923710105764
Cucsa.012230,26.32256417855626
Cucsa.012240,8.465708878587552
Cucsa.012440,0.0
Cucsa.012450,1361.4637565280163
Cucsa.012460,0.0
Cucsa.012470,5.46732850203018
Cucsa.012480,0.3559987012582648
Cucsa.012500,365.59846763367136
Cucsa.012510,0.0
Cucsa.012520,0.04827459525798336
Cucsa.012530,0.6038692551751286
Cucsa.012540,37.26328821585711
Cucsa.012550,0.0
Cucsa.012570,0.0
Cucsa.012580,0.0
Cucsa.012590,0.0
Cucsa.012600,15.004919729700509
Cucsa.012610,36.98071733697914
Cucsa.012620,0.21436094394408978
Cucsa.012630,0.37057391261002665
Cucsa.012640,0.0
Cucsa.012660,15.999769865395166
Cucsa.012670,6.598985460106376
Cucsa.012680,0.0
Cucsa.012690,0.0
Cucsa.012700,0.0
Cucsa.012710,0.0
Cucsa.012730,19.543012821672367
Cucsa.012720,0.21277611065469385
Cucsa.012740,76.05014223976426
Cucsa.012750,63.77132685548587
Cucsa.012760,6.1018709097083645
Cucsa.012770,3.012138688157855
Cucsa.012780,2.5705828752298494
Cucsa.012790,21.63195924705475
Cucsa.012800,52.4195254872053
Cucsa.012810,0.0
Cucsa.012820,0.1928014785784716
Cucsa.012830,6.379867627698335
Cucsa.012840,671.4127718908684
Cucsa.012850,0.7025254260144955
Cucsa.012860,79.92193654337592
Cucsa.012870,0.0
Cucsa.012880,0.0
Cucsa.012890,0.0081615092650668
Cucsa.012900,5.038169501117193
Cucsa.012910,1.0577299191812395
Cucsa.012920,14.664067114181595
Cucsa.012930,0.0
Cucsa.012940,0.03119338866044952
Cucsa.012950,12.268066703340516
Cucsa.012960,43.451303831793155
Cucsa.012970,0.0
Cucsa.012980,0.0
Cucsa.012990,67.74368104076076
Cucsa.013000,5.877032390445609
Cucsa.013010,1.6624268227885848
Cucsa.013020,2.087202750474681
Cucsa.013030,29.869390028479422
Cucsa.013230,0.25333088383330543
Cucsa.013430,0.0
Cucsa.013630,0.0
Cucsa.013640,3.6192839024232724
Cucsa.013650,0.0
Cucsa.013660,0.0
Cucsa.013670,0.0
Cucsa.013870,16.9789746988358
Cucsa.013880,0.21050455608315577
Cucsa.013890,4.382941854123005
Cucsa.013900,17.845557242005118
Cucsa.013910,3.8596960660671304
Cucsa.013920,11.987287271285517
Cucsa.013930,0.11179046179651232
Cucsa.013950,16.50280813328783
Cucsa.013970,65.52467557603008
Cucsa.013980,11.841929276068953
Cucsa.013990,0.0
Cucsa.014000,13.159968361607946
Cucsa.014020,29.391670875684866
Cucsa.014010,0.0
Cucsa.014030,0.0
Cucsa.014040,0.0
Cucsa.014050,0.0
Cucsa.014060,0.0
Cucsa.014070,59.503383944419326
Cucsa.014080,0.0
Cucsa.014090,266.6078933873481
Cucsa.014100,0.0
Cucsa.014300,0.0
Cucsa.014500,4.590200308562921
Cucsa.014700,6.151625359471917
Cucsa.014710,16.044675465757855
Cucsa.014720,12.035656335505966
Cucsa.014730,0.0
Cucsa.014740,33.92713651231635
Cucsa.014940,0.6146454049642917
Cucsa.014950,0.0
Cucsa.015150,0.0
Cucsa.015350,6.517629888385464
Cucsa.015550,0.9154281322446799
Cucsa.015750,1.349664093453991
Cucsa.015950,0.523040368820172
Cucsa.016150,9.67364564238622
Cucsa.016350,0.0
Cucsa.016360,33.10534013972153
Cucsa.016370,0.0
Cucsa.016380,33.65794176971662
Cucsa.016390,22.951180687496905
Cucsa.016400,226.09133774096009
Cucsa.016410,1.0659478829071876
Cucsa.016420,27.434336076897385
Cucsa.016430,5.197429123680077
Cucsa.016440,91.64635885083621
Cucsa.016450,2.4474865925335125
Cucsa.016460,14.090565271251736
Cucsa.016470,0.0
Cucsa.016480,1.031291746967707
Cucsa.016490,0.42469710402588545
Cucsa.016500,4.520739943746593
Cucsa.016510,122.29013162599561
Cucsa.016520,6.92402557166779
Cucsa.016530,0.0
Cucsa.016540,0.0
Cucsa.016550,0.0
Cucsa.016560,15.750519897424608
Cucsa.016570,45.4211787583415
Cucsa.016580,48.59813055421347
Cucsa.016780,0.0
Cucsa.016990,0.6872216929547221
Cucsa.017000,1.602747757625725
Cucsa.017010,19.882790569097487
Cucsa.017020,48.4635331829136
Cucsa.017030,0.0
Cucsa.017040,28.060267596846447
Cucsa.017050,0.0
Cucsa.017060,1.9840392994286973
Cucsa.017260,0.0
Cucsa.017270,0.0
Cucsa.017280,0.9744336134020992
Cucsa.017290,21.33410135528734
Cucsa.017300,53.33555196268885
Cucsa.017310,3.3849029430834445
Cucsa.017320,1.3101686624967013
Cucsa.017330,29.472285982718947
Cucsa.017340,78.76752821064787
Cucsa.017350,6.134487184865413
Cucsa.017360,0.0
Cucsa.017370,0.0
Cucsa.017380,9.992081286660246
Cucsa.017390,23.49255591740133
Cucsa.017400,0.09885561858565882
Cucsa.017410,1.699820289473578
Cucsa.017420,11.505161159306436
Cucsa.017430,286.3986035897444
Cucsa.017440,17.881027889100118
Cucsa.017450,0.0
Cucsa.017460,2.577354544220712
Cucsa.017470,0.06086655554691858
Cucsa.017480,31.965979960306516
Cucsa.017490,2.207098314847294
Cucsa.017500,0.0
Cucsa.017510,40.688773400970454
Cucsa.017520,0.0
Cucsa.017530,1.9419522420674975
Cucsa.017540,54.539881946883916
Cucsa.017550,1.034620255164803
Cucsa.017750,60.798480567645356
Cucsa.017760,0.0
Cucsa.017770,17.66402396394319
Cucsa.017790,98.81596789597688
Cucsa.017800,0.09627091910946389
Cucsa.017810,35.5806419299265
Cucsa.017820,0.0
Cucsa.017830,0.0
Cucsa.017840,0.0
Cucsa.017850,25.063654781154415
Cucsa.017860,1.8460859510804504
Cucsa.017880,26.82978248903588
Cucsa.017890,0.948405085362088
Cucsa.017910,0.0
Cucsa.017920,3.7732050134536768
Cucsa.017930,0.0
Cucsa.017940,15.70907776091968
Cucsa.017950,29.92468602041539
Cucsa.017960,10.093704093438468
Cucsa.017970,0.0
Cucsa.017980,11.488309616191609
Cucsa.018000,0.0
Cucsa.018010,3.5006662367843844
Cucsa.018020,6.634874111460067
Cucsa.018030,15.215116156930113
Cucsa.018040,44.369838332828884
Cucsa.018060,9.262831056940543
Cucsa.018080,33.198017655363664
Cucsa.018090,60.79716683997517
Cucsa.018100,48.38984500359504
Cucsa.018110,18.947535897713955
Cucsa.018120,0.7074948995014408
Cucsa.018130,0.0
Cucsa.018140,181.4377342313712
Cucsa.018150,0.16974555796672453
Cucsa.018160,0.0
Cucsa.018170,0.1489396945646397
Cucsa.018180,0.0
Cucsa.018200,35.729332016233805
Cucsa.018210,0.3221702137510005
Cucsa.018220,0.9179433235841433
Cucsa.018230,47.38400732738611
Cucsa.018240,31.417438943110174
Cucsa.018250,76.14461120222938
Cucsa.018260,0.19429196233519064
Cucsa.018280,63.42390560161603
Cucsa.018290,82.80329961345625
Cucsa.018300,6.802935709413191
Cucsa.018310,0.0
Cucsa.018320,32.58426797381087
Cucsa.018330,28.71963945749113
Cucsa.018340,15.941607558542428
Cucsa.018350,4.242014704048612
Cucsa.018360,0.10231346924337399
Cucsa.018370,39.1850329377614
Cucsa.018380,5.380120870687534
Cucsa.018390,0.2939095429695568
Cucsa.018400,20.573811323614812
Cucsa.018410,39.9743444079662
Cucsa.018420,0.0
Cucsa.018430,0.0
Cucsa.018630,0.0
Cucsa.018830,0.0
Cucsa.019030,0.0
Cucsa.019230,6.358191121140282
Cucsa.019240,2.7100052099729397
Cucsa.019250,12.81756315884245
Cucsa.019260,1.2922422512880856
Cucsa.019270,3.9311389653675564
Cucsa.019280,3.6949187872894695
Cucsa.019290,12.244061315912589
Cucsa.019300,0.0
Cucsa.019310,106.24199269638
Cucsa.019320,8.789005315241264
Cucsa.019330,19.784022134257217
Cucsa.019340,0.0
Cucsa.019350,10.19529107128023
Cucsa.019360,30.306622483074637
Cucsa.019370,0.0
Cucsa.019380,14.606143666905258
Cucsa.019390,1.06751241313259
Cucsa.019590,0.0
Cucsa.019600,0.0
Cucsa.019620,0.0
Cucsa.019630,0.0
Cucsa.019640,0.0
Cucsa.019650,0.0
Cucsa.019660,0.0
Cucsa.019860,18.836824484053814
Cucsa.019870,26.80314964626758
Cucsa.019880,131.44323059353923
Cucsa.019890,312.0055444774144
Cucsa.019900,0.0
Cucsa.019910,0.0
Cucsa.020110,34.630697394594534
Cucsa.020120,48.701795610369885
Cucsa.020130,0.0
Cucsa.020140,0.0
Cucsa.020150,0.0
Cucsa.020550,0.0
Cucsa.020750,76.47770088151539
Cucsa.020760,45.872742787520544
Cucsa.020770,254.04865686037923
Cucsa.020780,20.5834851364589
Cucsa.020790,111.96900932986927
Cucsa.020800,0.0
Cucsa.021000,3.6140289917425323
Cucsa.021200,0.0
Cucsa.021400,1.801634183912917
Cucsa.021410,122.79412533219386
Cucsa.021420,20.529741731769516
Cucsa.021430,20.599847017442112
Cucsa.021440,2.444369475061529
Cucsa.021640,0.0
Cucsa.021650,14.218713433988874
Cucsa.021660,1.788496907211067
Cucsa.021670,7.714662712521594
Cucsa.021680,0.0
Cucsa.021690,0.18882207803569298
Cucsa.021700,98.21404176345574
Cucsa.021710,71.96695721104102
Cucsa.021910,0.0
Cucsa.022110,9.728141454741255
Cucsa.022120,0.0
Cucsa.022130,19.474698982822744
Cucsa.022140,5.809626217986297
Cucsa.022150,41.312674614520134
Cucsa.022160,10.017042112393764
Cucsa.022170,89.32846552147704
Cucsa.022180,0.04895367303368081
Cucsa.022190,14.404904473790552
Cucsa.022200,26.361617719297215
Cucsa.022400,7.3689970765382755
Cucsa.022600,0.0
Cucsa.022810,5.157838148892229
Cucsa.022820,0.0
Cucsa.022830,0.0
Cucsa.022840,27.25937143718638
Cucsa.022850,0.0
Cucsa.022860,0.0747201721183842
Cucsa.022870,0.0
Cucsa.022890,2.5777367195429477
Cucsa.022900,14.835687719823039
Cucsa.022910,21.427734309235074
Cucsa.022920,1.5389483647700124
Cucsa.022930,0.0
Cucsa.022950,55.351526787481866
Cucsa.022990,0.0
Cucsa.023000,0.0
Cucsa.023010,17.02459687792768
Cucsa.023020,0.0
Cucsa.023030,0.054322639162150604
Cucsa.023230,0.3097889276084477
Cucsa.023240,0.006558152415521262
Cucsa.023250,0.0
Cucsa.023450,5.798686449387302
Cucsa.023650,0.0
Cucsa.023660,0.6870329938893682
Cucsa.023670,0.0
Cucsa.023680,0.0
Cucsa.023690,0.0
Cucsa.023700,0.0
Cucsa.023710,16.669770977189525
Cucsa.023720,0.0
Cucsa.023730,0.0
Cucsa.023740,44.23930157432777
Cucsa.023750,0.14042912785760478
Cucsa.023950,0.0
Cucsa.023960,36.71761351357753
Cucsa.023970,20.55625514474961
Cucsa.023980,114.92668803460856
Cucsa.023990,63.871886737149104
Cucsa.024000,7.512253107482543
Cucsa.024010,3.4267272549106074
Cucsa.024020,19.55877755371458
Cucsa.024030,16.539711937841208
Cucsa.024040,3.0991313458817427
Cucsa.024050,2.5859534889710143
Cucsa.024060,59.201584869641366
Cucsa.024070,92.50123727476206
Cucsa.024080,49.558226621542325
Cucsa.024090,1.7843168646241145
Cucsa.024100,0.5030478222757201
Cucsa.024110,133.91662150713304
Cucsa.024120,18.384305016569176
Cucsa.024320,0.0
Cucsa.024520,0.0
Cucsa.024720,2.71086510444797
Cucsa.024920,0.0
Cucsa.025120,7.621817995175975
Cucsa.025130,70.27380110374891
Cucsa.025140,58.147736418576585
Cucsa.025150,14.831388247447888
Cucsa.025160,4.500842941032699
Cucsa.025170,30.79628461468905
Cucsa.025180,35.17661095645051
Cucsa.025190,0.3950247731479338
Cucsa.025200,39.81096445771047
Cucsa.025210,0.5031565033829808
Cucsa.025220,2.3978157436216994
Cucsa.025230,42.87123335051237
Cucsa.025240,0.0
Cucsa.025250,59.052178204604864
Cucsa.025260,8.663078546564622
Cucsa.025270,6.300267673863942
Cucsa.025280,57.18990951722351
Cucsa.025290,4.033514179811429
Cucsa.025300,9.082826480167554
Cucsa.025310,12.565208016378726
Cucsa.025320,16.816430757097454
Cucsa.025330,10.001014634817505
Cucsa.025340,5.553592638046057
Cucsa.025350,0.09067205063871175
Cucsa.025360,0.0
Cucsa.025370,0.3738534545939613
Cucsa.025380,0.0
Cucsa.025390,0.011553745197145639
Cucsa.025400,0.6741250223808595
Cucsa.025410,0.0
Cucsa.025420,100.37631807879208
Cucsa.025820,1.1735326247122848
Cucsa.026020,2.269536208117542
Cucsa.026220,0.0
Cucsa.026240,104.68283681144676
Cucsa.026250,0.0762729982245429
Cucsa.026260,60.27931927834588
Cucsa.026460,3.8977583395660367
Cucsa.026470,27.910980361598153
Cucsa.026480,2.7079749035735627
Cucsa.026490,7.909631841755872
Cucsa.026500,4.5446617303227805
Cucsa.026510,2.303740899457632
Cucsa.026520,51.821540537694716
Cucsa.026530,0.0
Cucsa.026540,93.50074517219647
Cucsa.026550,36.485442005319385
Cucsa.026560,0.0
Cucsa.026570,7.835967548394952
Cucsa.026580,0.28633411150411714
Cucsa.026590,16.74572832248386
Cucsa.026600,63.376969694853955
Cucsa.026610,51.043933186733376
Cucsa.026620,0.0
Cucsa.026630,0.0
Cucsa.026830,3.4668317777877107
