tracking_id,TPM
Cucsa.011510,58.9379030744285
Cucsa.011530,16.27320057176316
Cucsa.011540,8.96323110107439
Cucsa.011550,8.2683823123523
Cucsa.011560,12.605859638913383
Cucsa.011570,23.551381177771592
Cucsa.011590,99.43203896685363
Cucsa.011600,3.1531638194450444
Cucsa.011640,6.884264379422804
Cucsa.011670,5.510945214733389
Cucsa.011690,0.07557349919026002
Cucsa.011740,29.66423658606124
Cucsa.011790,0.5816983980226522
Cucsa.011820,2.0512209065862206
Cucsa.011880,0.0
Cucsa.011910,2.966325405040845
Cucsa.011950,14.51250224718071
Cucsa.011960,3.5778289664303817
Cucsa.011970,16.27600942421839
Cucsa.011980,208.1140275759756
Cucsa.011990,20.728120867730553
Cucsa.012000,105.1231304515534
Cucsa.012010,70.76157493752267
Cucsa.012020,8.146187412716841
Cucsa.012030,151.27116809217026
Cucsa.012040,12.371989173135903
Cucsa.012070,9.345965142566529
Cucsa.012090,53.781942307579406
Cucsa.012130,20.656011681981617
Cucsa.012150,0.5877301720031602
Cucsa.012160,24.812229212207697
Cucsa.012170,1.5896083294557455
Cucsa.012180,20.357383163521252
Cucsa.012190,1.7876039231542276
Cucsa.012200,6.518689923561687
Cucsa.012220,38.94295534021897
Cucsa.012230,24.37742965384377
Cucsa.012470,0.30223502407341596
Cucsa.012480,2.439774383307607
Cucsa.012500,2484.947683702179
Cucsa.012520,0.0
Cucsa.012530,2.9303375713986513
Cucsa.012540,97.06243121393977
Cucsa.012550,0.0
Cucsa.012570,0.0
Cucsa.012580,0.0
Cucsa.012600,7.556570939278433
Cucsa.012610,2.890302128624843
Cucsa.012660,9.427392037287117
Cucsa.012730,3.9829901736062365
Cucsa.012740,40.05185134255302
Cucsa.012750,43.3562513579526
Cucsa.012760,0.5838907286684661
Cucsa.012780,3.1718510636480137
Cucsa.012790,16.601815960133397
Cucsa.012800,16.381076947643486
Cucsa.012820,0.35692175511177676
Cucsa.012830,5.849913578158012
Cucsa.012840,359.5158109501463
Cucsa.012860,76.10859127368757
Cucsa.012900,155.33337248040155
Cucsa.012910,0.03160888329842894
Cucsa.012920,21.20645119232563
Cucsa.012950,10.675025641669736
Cucsa.012960,62.535102520065415
Cucsa.012990,29.521270038022045
Cucsa.013000,2.8924279736762295
Cucsa.013030,19.487791779174366
Cucsa.013870,14.070188060625645
Cucsa.013880,0.0
Cucsa.013890,7.107187717234802
Cucsa.013900,18.791364941243554
Cucsa.013910,2.7657641656330285
Cucsa.013920,12.97367089683144
Cucsa.013950,7.029691122358165
Cucsa.013970,18.529122221765885
Cucsa.013980,8.826366206407227
Cucsa.014020,39.738737407440205
Cucsa.014070,44.51668183774518
Cucsa.014090,79.36399844864007
Cucsa.014710,10.962533763232544
Cucsa.014720,2.0193377650608464
Cucsa.014740,50.73961135538371
Cucsa.014940,0.06430452354053463
Cucsa.015350,9.303374821304134
Cucsa.015550,1.9173969472776367
Cucsa.016150,15.332850144992959
Cucsa.016350,0.0
Cucsa.016360,20.603798889957925
Cucsa.016380,11.847964925460602
Cucsa.016390,318.51495341289683
Cucsa.016400,12.716037947337048
Cucsa.016420,6.909107668207685
Cucsa.016430,1.8674287753833705
Cucsa.016440,96.23662667713981
Cucsa.016450,30.671147885656566
Cucsa.016460,6.0776320321415005
Cucsa.016480,16.032687730908098
Cucsa.016500,2.6675757468522305
Cucsa.016510,176.4901093125813
Cucsa.016520,26.68887649975359
Cucsa.016560,8.065384307612467
Cucsa.016570,12.517758777474151
Cucsa.016580,18.78689509621334
Cucsa.017010,6.542169372059418
Cucsa.017020,47.04845373585471
Cucsa.017040,12.910472778336086
Cucsa.017280,4.719374503005208
Cucsa.017290,22.477428123327243
Cucsa.017300,39.94869148267994
Cucsa.017310,7.760393473316773
Cucsa.017320,5.397598788682884
Cucsa.017330,24.925737729879017
Cucsa.017340,42.27128544584033
Cucsa.017350,24.177541254791205
Cucsa.017390,7.232039805433753
Cucsa.017400,0.16420315139378172
Cucsa.017410,0.9618978554289983
Cucsa.017420,10.99578401883709
Cucsa.017430,97.15207797158396
Cucsa.017440,10.290089517487521
Cucsa.017470,0.08097724928916634
Cucsa.017480,23.023150869583805
Cucsa.017510,49.697032446593575
Cucsa.017530,2.47317842549342
Cucsa.017540,95.4254735127111
Cucsa.017550,0.7740404878486347
Cucsa.017750,31.56893213016792
Cucsa.017850,25.486606467511468
Cucsa.017860,5.123434518573058
Cucsa.017880,6.9078861133519425
Cucsa.017890,1.8975046446545834
Cucsa.017910,0.0
Cucsa.017920,4.944054558690965
Cucsa.017930,0.10640499542584687
Cucsa.017940,23.995365636984484
Cucsa.017950,7.677359739168716
Cucsa.018020,8.313632942104746
Cucsa.018030,3.122117101243048
Cucsa.018040,12.387102227829503
Cucsa.018060,4.278899549391389
Cucsa.018080,45.37558406255134
Cucsa.018090,46.311115256483
Cucsa.018100,19.296033600128982
Cucsa.018110,29.116884085073558
Cucsa.018140,103.54100237399655
Cucsa.018170,0.9592920949847247
Cucsa.018200,15.058882201914495
Cucsa.018210,2.2898170897409353
Cucsa.018230,14.300619633999142
Cucsa.018240,16.44579493873238
Cucsa.018250,21.408827110820003
Cucsa.018260,0.6175071125156322
Cucsa.018280,15.69664766936941
Cucsa.018290,324.33252979641935
Cucsa.018300,14.824908037403533
Cucsa.018320,23.630821755987338
Cucsa.018330,22.21763675551599
Cucsa.018340,31.01599635592295
Cucsa.018350,5.236078655507719
Cucsa.018360,0.23402669688826744
Cucsa.018370,31.95163909856138
Cucsa.018400,26.643873461150573
Cucsa.018410,31.28306865519898
Cucsa.018420,0.09259244163281916
Cucsa.019030,5.1980896963103715
Cucsa.019250,13.14582625691128
Cucsa.019260,1.7489972939238023
Cucsa.019270,8.247287088250516
Cucsa.019290,1.1308737065811847
Cucsa.019310,63.124763536383654
Cucsa.019320,3.8808572554799112
Cucsa.019330,8.87200258839326
Cucsa.019350,8.8853279050499
Cucsa.019360,24.399452921773786
Cucsa.019390,0.30216428721335825
Cucsa.019600,0.0
Cucsa.019860,31.488957995941675
Cucsa.019870,16.153847276536176
Cucsa.019880,138.82864621182776
Cucsa.019890,111.81405772558931
Cucsa.019900,6.416113744385207
Cucsa.020120,18.165139596472876
Cucsa.020150,0.0325064358665617
Cucsa.020760,21.770981112886442
Cucsa.020780,22.379097081482193
Cucsa.020790,56.87324826714736
Cucsa.021000,0.18710830113530558
Cucsa.021410,20.211312788991428
Cucsa.021420,29.157949817498313
Cucsa.021430,12.462998112077969
Cucsa.021440,5.131217433049778
Cucsa.021650,6.80951228544657
Cucsa.021660,3.3287016486023124
Cucsa.021670,6.105492029764725
Cucsa.021690,0.5938579934837206
Cucsa.021710,62.973385206560195
Cucsa.022110,2.9541456531427293
Cucsa.022130,5.394347957522042
Cucsa.022140,1.011641523675589
Cucsa.022150,55.330597621440376
Cucsa.022160,3.9350895763848817
Cucsa.022170,26.567779807777235
Cucsa.022180,0.8299589643216057
Cucsa.022190,19.126844778503393
Cucsa.022600,0.6336428357465564
Cucsa.022810,0.5762651099604469
Cucsa.022840,7.865817341802692
Cucsa.022860,0.5124333186550155
Cucsa.022890,0.8872004552312363
Cucsa.022910,21.383532711354615
Cucsa.022920,6.017593244139702
Cucsa.022950,4.355951885101205
Cucsa.023010,46.100670496093905
Cucsa.023030,0.0383574333597507
Cucsa.023230,0.1204085544093521
Cucsa.023450,3.547042742644774
Cucsa.023710,20.90211119056822
Cucsa.023740,64.82350467700898
Cucsa.023750,0.21661867077745114
Cucsa.023950,0.13325029243695502
Cucsa.023960,98.29935919201465
Cucsa.023980,99.05332704736446
Cucsa.023990,55.99958217706484
Cucsa.024000,0.5613249034059169
Cucsa.024020,93.38437817940225
Cucsa.024030,5.87595583728478
Cucsa.024040,0.4387275705204476
Cucsa.024060,45.27324013218312
Cucsa.024070,54.89522738119199
Cucsa.024080,76.0287085547578
Cucsa.024110,902.7330925457823
Cucsa.024120,7.615997421798557
Cucsa.025130,38.8040462290198
Cucsa.025140,31.586626449957404
Cucsa.025150,5.6413422919774625
Cucsa.025160,5.335719487480039
Cucsa.025170,21.219192883205846
Cucsa.025180,10.947166611285926
Cucsa.025190,0.12347954835815599
Cucsa.025200,35.50070558798456
Cucsa.025210,0.32892924276015506
Cucsa.025220,0.6424642851778622
Cucsa.025250,36.476389089725565
Cucsa.025270,5.508707634397747
Cucsa.025280,47.0094281819601
Cucsa.025290,2.3190443764021804
Cucsa.025300,24.793930183763507
Cucsa.025310,19.255595122793974
Cucsa.025320,27.280109174524185
Cucsa.025330,7.7715341389332036
Cucsa.025340,8.216026024488723
Cucsa.025350,0.09288109912472003
Cucsa.025400,0.12130102829629896
Cucsa.025420,421.3591805892541
Cucsa.026020,0.5612206260692261
Cucsa.026240,277.7149893491537
Cucsa.026260,69.67245651155186
Cucsa.026460,9.273719883030147
Cucsa.026470,36.769151061099514
Cucsa.026490,10.683525388160865
Cucsa.026500,1.415900955466986
Cucsa.026520,34.555061557378124
Cucsa.026540,19.874236183956025
Cucsa.026550,83.37568041583435
Cucsa.026570,9.123798314482315
Cucsa.026580,0.23544935158059735
Cucsa.026590,40.97086527191396
Cucsa.026600,108.92618385249752
Cucsa.026610,59.22145964976088
Cucsa.026620,0.0
Cucsa.026830,8.47769242525932
Cucsa.026850,0.16821462903369494
Cucsa.026870,0.8188133912067961
Cucsa.026880,27.455182617221045
Cucsa.026910,0.4760665993767478
Cucsa.027380,5.034272404131053
Cucsa.027460,32.690367692250064
Cucsa.027520,24.699252010343148
Cucsa.027530,43.38057634357001
Cucsa.027540,24.82761014272728
Cucsa.027550,6.218003330378502
Cucsa.027560,16.275020229660036
Cucsa.027590,0.060258916118254784
Cucsa.027600,0.2731228290917305
Cucsa.027620,16.504031945724883
Cucsa.027630,63.18056145131995
Cucsa.027640,4.59676098156683
Cucsa.027680,2.0287502432804163
Cucsa.027710,27.256318828301474
Cucsa.027720,0.7141047592019151
Cucsa.027730,12.175081878623953
Cucsa.027740,0.40812874957859074
Cucsa.027750,18.62359257531875
Cucsa.027760,5.927765711453923
Cucsa.027770,51.06762401159424
Cucsa.027990,25.69665701006966
Cucsa.028790,0.18881861467401956
Cucsa.029190,12.871818668221309
Cucsa.029390,21.957969449768463
Cucsa.029410,7.5305215331856585
Cucsa.029420,15.164470608438151
Cucsa.029450,18.0784424087857
Cucsa.029460,6.61087868892422
Cucsa.029470,118.08095456400595
Cucsa.029480,0.055849197310754516
Cucsa.029490,71.06523632003749
Cucsa.029540,10.569241898589098
Cucsa.029550,8.809754668262991
Cucsa.029560,21.341801939698428
Cucsa.029570,5.979850763609157
Cucsa.029590,0.0
Cucsa.029600,0.032670955997476395
Cucsa.029840,79.46337839783077
Cucsa.029870,5.933323659831053
Cucsa.029880,5.7931608620738855
Cucsa.029890,7.681820834821334
Cucsa.029920,173.5676135790547
Cucsa.029930,61.306452689872515
Cucsa.029990,31.41533153242799
Cucsa.030390,12.245622084361894
Cucsa.031220,4.087235100679264
Cucsa.031230,2.7714789506267095
Cucsa.031250,1.3129060849848073
Cucsa.031270,25.217004728851233
Cucsa.031310,13.521245552515119
Cucsa.031320,12.601905073308934
Cucsa.031330,195.60378539915712
Cucsa.031350,73.17558533230492
Cucsa.031430,8.641272616575549
Cucsa.031460,2.6905859235523946
Cucsa.031480,8.410416560952749
Cucsa.031490,2401.582388455349
Cucsa.031500,10.31141105414298
Cucsa.031510,1.9629776397614902
Cucsa.031550,12.576463714905005
Cucsa.031560,12.836213690868252
Cucsa.031580,1.3544709159619877
Cucsa.031590,8.527915089802052
Cucsa.031600,0.9068819902831203
Cucsa.031640,14.809071716326688
Cucsa.031680,13.58418222044308
Cucsa.031690,2.4026784652472473
Cucsa.031710,65.25625934900994
Cucsa.031720,4.748915942349739
Cucsa.031750,41.819592540152925
Cucsa.031770,3.6669971299777524
Cucsa.031780,33.11156547855608
Cucsa.031800,31.225472824739356
Cucsa.031810,3.711555118275523
Cucsa.031820,15.120497671545587
Cucsa.031860,2.743018295680472
Cucsa.031880,0.0
Cucsa.031890,0.0
Cucsa.031920,0.0
Cucsa.031930,3.331206210588246
Cucsa.031940,15.976710063190907
Cucsa.031960,105.23991446583052
Cucsa.031970,5.378393528937126
Cucsa.031980,14.183336291693166
Cucsa.032020,29.764045617050684
Cucsa.032030,109.4113416417873
Cucsa.032040,0.0
Cucsa.032050,18.49369327041703
Cucsa.032070,7.313447007381136
Cucsa.032080,96.66383142175816
Cucsa.032090,87.35557152301219
Cucsa.032100,0.8378800997181002
Cucsa.032130,101.95671454022242
Cucsa.032140,40.15599423730187
Cucsa.032150,31.788616238225867
Cucsa.032160,10.71189034617386
Cucsa.032180,7.00122126849615
Cucsa.032190,1.7190670113508402
Cucsa.032200,0.0
Cucsa.032210,4.604031897177802
Cucsa.032220,0.15523614563129562
Cucsa.032240,24.488940916921084
Cucsa.032250,12.880656443975033
Cucsa.032260,26.019823186120227
Cucsa.032270,25.524963102147
Cucsa.032280,7.239231975865109
Cucsa.032290,45.139189750726544
Cucsa.032310,8.185625128712195
Cucsa.032320,15.243806917512586
Cucsa.032340,26.91705585356192
Cucsa.032350,52.279699330282064
Cucsa.032360,7.2857681340033285
Cucsa.032370,26.396022295128127
Cucsa.032390,106.3992061364232
Cucsa.032400,21.16836826554308
Cucsa.032410,399.6210761807786
Cucsa.032420,4.578950471225181
Cucsa.032430,6.0786440123119805
Cucsa.032450,5.527296158225137
Cucsa.032460,3.317958652956603
Cucsa.032510,140.32279305671034
Cucsa.032520,81.4468858176265
Cucsa.032540,4.202811944764461
Cucsa.032560,26.27118000404222
Cucsa.032570,42.684099528939974
Cucsa.032600,17.664868762962165
Cucsa.032640,240.26608662055972
Cucsa.032740,43.23277091289555
Cucsa.032770,2.4988011829037586
Cucsa.032810,2.729901370185551
Cucsa.032820,10.411609156622161
Cucsa.032830,3.631646554972217
Cucsa.032840,0.5924499936521339
Cucsa.032850,0.02672975730504366
Cucsa.032870,0.20730464764500406
Cucsa.032880,8.358690624614288
Cucsa.032900,11.402880415685377
Cucsa.032910,31.2792342409494
Cucsa.032920,99.49895307343054
Cucsa.032930,5.3062350429871135
Cucsa.032940,252.0806808964934
Cucsa.032960,158.3065583203934
Cucsa.032980,0.48235433915894194
Cucsa.032990,17.337805169947742
Cucsa.033000,6.625111030988255
Cucsa.033010,69.85663490942956
Cucsa.033020,8.115731128836758
Cucsa.033050,89.01041288253602
Cucsa.033070,0.14371583797776719
Cucsa.033080,222.53718819658846
Cucsa.033090,13.33830520958699
Cucsa.033100,7.014938966263538
Cucsa.033110,13.414296106271152
Cucsa.033120,7.904371088777197
Cucsa.033130,9.020076971918252
Cucsa.033140,86.1722825919099
Cucsa.033150,41.32971003373246
Cucsa.033160,12.318320737808904
Cucsa.033170,0.36453099609419537
Cucsa.033180,117.61373106965858
Cucsa.033600,168.64067678361445
Cucsa.033610,90.71701587839152
Cucsa.033620,17.851277056558395
Cucsa.033630,26.63605783310167
Cucsa.033650,8.326754536105135
Cucsa.033660,64.30655653458534
Cucsa.033670,23.282636826598726
Cucsa.033690,8.261639987782969
Cucsa.033720,15.049017348980714
Cucsa.033730,31.092941059842005
Cucsa.033740,26.60213927483348
Cucsa.033750,1.8288842649968802
Cucsa.033770,13.734393072181064
Cucsa.033780,14.239492034929508
Cucsa.033790,23.819390524668087
Cucsa.033800,8.745983497124318
Cucsa.033810,9.385295828281599
Cucsa.033830,1.9810168066430454
Cucsa.033860,6.7887808974724955
Cucsa.033870,9.591025615096882
Cucsa.033880,4.5650290486934235
Cucsa.033900,27.50998803932711
Cucsa.033920,41.81577410320082
Cucsa.033950,0.0
Cucsa.034350,92.83425000727298
Cucsa.034370,36.76047041973565
Cucsa.034380,17.23813213365759
Cucsa.034400,33.03271019736375
Cucsa.034430,33.797578828398805
Cucsa.034440,19.087509824607842
Cucsa.034450,26.956543039250715
Cucsa.034460,3.011514168596755
Cucsa.034480,2.417280009560799
Cucsa.034490,0.6051784114845041
Cucsa.034500,4.7682188335395335
Cucsa.034510,7.241340731671174
Cucsa.034540,0.23159447182094917
Cucsa.034550,11.185969194226212
Cucsa.034570,10.792236143403303
Cucsa.034580,4.631902163837543
Cucsa.034600,173.7874421202787
Cucsa.034640,0.4120363652660453
Cucsa.034660,31.14524486191117
Cucsa.034670,0.49474439479025145
Cucsa.034680,49.16059904783832
Cucsa.034720,516.6363506749733
Cucsa.034770,22.114082987010462
Cucsa.034790,28.456318408255886
Cucsa.034830,5.724526346288611
Cucsa.034840,19.167472116371897
Cucsa.035240,0.0
Cucsa.035860,4.2216755092657925
Cucsa.036100,188.36421296366555
Cucsa.036110,13.580365260542743
Cucsa.036130,702.4594374015778
Cucsa.036140,49.55629769079593
Cucsa.036160,58.67368977194772
Cucsa.036190,17.30679709884807
Cucsa.036400,11.06842448565535
Cucsa.036410,24.19397908274396
Cucsa.036420,14.929479832928143
Cucsa.036620,6.227404516609171
Cucsa.036820,954.0249636772866
Cucsa.037020,66.14042513410057
Cucsa.037030,0.0
Cucsa.037050,151.35046549372458
Cucsa.037070,156.40463585507155
Cucsa.037080,23.71800256803599
Cucsa.037100,25.11056069087856
Cucsa.037120,2.3690226922245374
Cucsa.037150,4.206288448293512
Cucsa.037160,10.09060088968517
Cucsa.037180,30.38695237889385
Cucsa.037190,13.871052096657595
Cucsa.037200,3.046556686107357
Cucsa.038000,17.296091393877735
Cucsa.038010,2.3606232769268405
Cucsa.038040,1.5583049557238884
Cucsa.038080,105.10613524311385
Cucsa.038090,32.235987447775656
Cucsa.038100,309.9088970787808
Cucsa.038530,0.0
Cucsa.038550,0.2919820454957276
Cucsa.038760,0.5147032336878175
Cucsa.038800,0.107266390787198
Cucsa.038810,72.09008504847894
Cucsa.038820,10.46514353939546
Cucsa.038830,2.6180282771178547
Cucsa.038840,123.07278558364645
Cucsa.038850,57.86730334624595
Cucsa.038890,2.677286981682599
Cucsa.039100,11.619425500502478
Cucsa.039300,14.796637567110627
Cucsa.039500,2950.5594487609296
Cucsa.039910,0.33716142184990866
Cucsa.040110,110.32821270955212
Cucsa.040120,53.66879127649609
Cucsa.040340,1.6988576290969253
Cucsa.040370,9.7819964395584
Cucsa.040380,0.6483673553878035
Cucsa.040390,17.417129109241564
Cucsa.040600,15.63267146505807
Cucsa.040620,4.1378622109730125
Cucsa.040630,3.7260604980514276
Cucsa.040640,0.0541319613347425
Cucsa.040650,10.447945997021707
Cucsa.040660,6.638732714188942
Cucsa.040670,16.430689192170114
Cucsa.040680,26.467597076146202
Cucsa.040880,305.68966132888323
Cucsa.041280,737.020455156554
Cucsa.041480,14.835269671537661
Cucsa.041500,7.597612438449007
Cucsa.041510,9.128915534338331
Cucsa.041520,12.243862487357724
Cucsa.041530,11.661712609556538
Cucsa.041550,7.050269814569054
Cucsa.041560,0.0
Cucsa.041570,0.0
Cucsa.041600,41.472452461655514
Cucsa.041610,59.074387800357606
Cucsa.041620,1.059110326489892
Cucsa.041630,67.68026705261065
Cucsa.041640,12.256067930773794
Cucsa.041660,36.34198921070758
Cucsa.041670,0.4442161578564574
Cucsa.041680,63.07453842615742
Cucsa.041690,12.091675487347375
Cucsa.041700,10.24327703554479
Cucsa.041710,24.503186955848903
Cucsa.041720,44.22216323705376
Cucsa.041730,231.294631040337
Cucsa.041800,8.981815379790348
Cucsa.041810,12.327684575384113
Cucsa.041830,41.40443171305812
Cucsa.041840,0.27856621762384914
Cucsa.041860,50.97439472866865
Cucsa.041890,21.13985231987022
