tracking_id,TPM
Ach00g469981,10.389816835729057
Ach00g387811,25.26614589219625
Ach00g387821,41.249354595388695
Ach00g387801,28.184797075321836
Ach00g387831,0.34859031495979
Ach00g387771,0.0
Ach00g387761,0.0
Ach00g387751,0.0
Ach00g387851,0.0
Ach00g387861,0.1099109536004937
Ach00g387871,0.0
Ach00g387731,34.783595259240506
Ach00g387721,14.042589221062665
Ach00g469991,32.77963073860124
Ach00g387711,6.072438721191361
Ach00g387701,8.142262821564726
Ach00g387691,1.2950654152679455
Ach00g387681,0.0
Ach00g387671,0.0
Ach00g387661,0.2893202599242413
Ach00g387881,20.304296211877098
Ach00g387891,4.716155818960717
Ach00g387901,25.31304832780434
Ach00g387911,5.01212267118577
Ach00g470001,20.23688510670653
Ach00g387931,0.0
Ach00g470011,0.0
Ach00g387941,286.87883656502163
Ach00g387651,0.21682478806475322
Ach00g387641,31.96356402627186
Ach00g387631,6.433587475373666
Ach00g387621,0.09598770700265893
Ach00g387611,0.09553936965239754
Ach00g387971,116.27880633151321
Ach00g387981,7.01061226873314
Ach00g387991,13.693228493472356
Ach00g388001,2.781564102319731
Ach00g387601,0.9069343853917062
Ach00g387591,18.01124861853549
Ach00g388011,1.938087107279459
Ach00g388021,0.6585440798264504
Ach00g388031,6.770946172863503
Ach00g387581,5.196326191108196
Ach00g470021,150.15324335223644
Ach00g470031,10.579352609737727
Ach00g388041,264.52795346706677
Ach00g387571,0.0
Ach00g388051,11.797103907480286
Ach00g387561,0.3822387999428119
Ach00g388061,3.4890418677222437
Ach00g387551,0.0
Ach00g387541,8.222995645138045
Ach00g388071,2.058321411792674
Ach00g387531,0.7617668887782358
Ach00g388081,0.0
Ach00g470041,0.0
Ach00g388091,0.0
Ach00g388101,4.786741309507038
Ach00g387501,2.072445643352221
Ach00g470051,4.003791640114623
Ach00g387491,4.365350567688179
Ach00g388111,0.6194385053772398
Ach00g387471,0.1559634386074137
Ach00g388121,3.672139702850866
Ach00g388131,102.40834726576968
Ach00g387461,25.285049535445136
Ach00g388161,1.8486158071099548
Ach00g387451,0.059105629006534724
Ach00g388171,3.6887249747579096
Ach00g470061,2.129816417250028
Ach00g387441,0.07925459433850819
Ach00g388181,0.0
Ach00g388191,0.0
Ach00g388201,0.0
Ach00g388211,0.0
Ach00g388221,0.1651811047263317
Ach00g470071,50.782497553054675
Ach00g388241,68.83654687328576
Ach00g387431,29.991700031904287
Ach00g388251,19.291167935490904
Ach00g388271,1.8885987959439252
Ach00g387421,12.218423314796322
Ach00g470081,20.904219380643717
Ach00g470091,2.9634492509003123
Ach00g387411,43.59090965065199
Ach00g388311,0.0
Ach00g387401,0.0
Ach00g470101,20.933109854288244
Ach00g388321,0.0
Ach00g388331,0.07251294881268047
Ach00g388341,0.0
Ach00g388351,0.0
Ach00g470111,0.0
Ach00g388361,0.0
Ach00g388371,0.01946344075981568
Ach00g388381,0.0
Ach00g388391,0.0
Ach00g470121,0.0
Ach00g387371,0.04442052991851831
Ach00g387361,0.0
Ach00g387351,0.0
Ach00g387341,1.157033152299645
Ach00g387331,1.157033152299645
Ach00g387321,0.0
Ach00g387311,0.0
Ach00g387301,0.0
Ach00g387291,85.81487189090085
Ach00g388401,0.9988114416690173
Ach00g387281,2.15292879616565
Ach00g388411,0.0
Ach00g387271,0.0
Ach00g387261,48.64941758230036
Ach00g470131,0.4887822300011474
Ach00g387251,7.386919604765971
Ach00g387241,18.563556006665756
Ach00g387231,0.1917738940348344
Ach00g387221,4.6281290424734385
Ach00g387211,14.811557327901188
Ach00g387201,53.68349344673082
Ach00g387191,1.5942084362313262
Ach00g387181,0.0
Ach00g387171,0.0
Ach00g470141,1.3350787212656168
Ach00g470151,14.246249226630882
Ach00g388451,0.0
Ach00g470161,0.0
Ach00g388471,0.020980368962410463
Ach00g387161,1.7012993585988514
Ach00g470171,13.115115848944786
Ach00g388491,23.90151685313496
Ach00g388501,0.21300839216356252
Ach00g387151,0.0
Ach00g388521,28.106864130984434
Ach00g387141,1.3044940531789713
Ach00g131631,0.0
Ach00g131621,0.0
Ach00g131641,0.0
Ach00g131611,0.0
Ach00g131651,0.6037930655449285
Ach00g397501,0.4257956473683644
Ach00g131671,0.0
Ach00g131681,161.31941141584647
Ach00g397511,0.0
Ach00g397521,2.994105253489783
Ach00g131601,0.0
Ach00g131591,0.0
Ach00g131581,3.757420100979343
Ach00g131571,4.103142768925528
Ach00g397531,10.213816783631621
Ach00g131711,7.792224416197567
Ach00g397541,0.3520001041948725
Ach00g131561,13.646326057864263
Ach00g397551,2.637379238482689
Ach00g131721,0.0
Ach00g131551,85.93435718313438
Ach00g397561,0.0
Ach00g131541,2.5637620315662617
Ach00g131731,4.2688528189903145
Ach00g131531,0.7050969763706947
Ach00g131741,0.0
Ach00g397571,0.0
Ach00g131501,81.03082345887549
Ach00g131761,16.417457489145693
Ach00g131771,33.56234857085948
Ach00g131781,0.152245840992637
Ach00g131491,0.35361226395873996
Ach00g131481,0.0
Ach00g397581,0.0
Ach00g131801,6.233708198455229
Ach00g131471,12.505580355922365
Ach00g131461,0.1941439828912281
Ach00g397591,0.0
Ach00g131811,1.105185452283141
Ach00g131451,0.0
Ach00g131821,22.917992395421553
Ach00g131441,19.653547209846955
Ach00g397601,8.603636552217555
Ach00g397611,23.088660193432748
Ach00g131421,0.0
Ach00g131411,0.0
Ach00g131401,0.23326560760357443
Ach00g131831,50.9881192574506
Ach00g131841,0.43729476922391475
Ach00g131391,0.025916181549198128
Ach00g131381,8.932542111122512
Ach00g131371,0.18671984450961268
Ach00g131361,55.491466420855666
Ach00g131351,13.576757083983214
Ach00g131341,0.08214845678190176
Ach00g131331,0.0
Ach00g131321,0.0
Ach00g131311,0.09127695477228727
Ach00g131301,11.088663126289624
Ach00g131851,0.0
Ach00g131281,0.924325737180684
Ach00g131861,117.80197630310528
Ach00g397621,0.0
Ach00g131271,2.351845057295937
Ach00g131871,2.3472974827407804
Ach00g131921,0.0
Ach00g131931,28.977501737975704
Ach00g131261,0.0
Ach00g131251,0.0
Ach00g131941,1.9902147952195552
Ach00g131951,0.0
Ach00g397631,0.0
Ach00g131241,0.8928511711712843
Ach00g397641,42.65036423089124
Ach00g131961,125.56816362577135
Ach00g131971,19.118895111166125
Ach00g131981,30.02843730085968
Ach00g131991,0.0
Ach00g131231,0.0
Ach00g131221,0.0
Ach00g131211,0.0
Ach00g397651,0.2246501830247649
Ach00g131201,0.0
Ach00g132001,9.21738078090671
Ach00g131191,0.0
Ach00g131181,0.0
Ach00g397661,0.0
Ach00g397671,0.0
Ach00g131151,0.0
Ach00g132011,21.017819576394114
Ach00g131141,13.794309483976791
Ach00g131131,11.420689569693218
Ach00g131121,49.710518311837035
Ach00g397681,0.0
Ach00g132021,11.133211523304459
Ach00g132031,0.0
Ach00g132041,0.6838036272771352
Ach00g132051,20.74550011185588
Ach00g132061,15.566650873940048
Ach00g397691,0.0
Ach00g132071,0.0
Ach00g132081,22.726280919076693
Ach00g131111,0.0
Ach00g132091,0.0
Ach00g132111,0.0
Ach00g132121,0.0
Ach00g132131,16.20780538534009
Ach00g132141,55.234483874425024
Ach00g132151,7.3079701437633
Ach00g397701,4.014509649164229
Ach00g132161,0.0
Ach00g397711,2.4428322156504936
Ach00g131081,1.1703406038018345
Ach00g132171,0.0
Ach00g131071,0.0
Ach00g397721,39.246995101063014
Ach00g132181,1.4321328790855246
Ach00g132191,17.720275181508253
Ach00g397731,0.0
Ach00g132201,16.936273328199153
Ach00g132211,0.694730289747507
Ach00g131051,0.0
Ach00g132221,0.05074861366421233
Ach00g132231,0.0
Ach00g131041,4.3017558584188045
Ach00g132241,297.44882652126347
Ach00g397741,0.0
Ach00g132251,0.0
Ach00g132261,0.29429762485892513
Ach00g131031,0.05527318284220812
Ach00g131021,0.8322863949094439
Ach00g132281,2.2083913721128607
Ach00g131001,0.0
Ach00g397751,31.023731951539375
Ach00g132291,0.0
Ach00g397761,0.0
Ach00g130991,5.810908600205556
Ach00g132301,0.44568192339368123
Ach00g130981,0.0
Ach00g130971,0.817020811304681
Ach00g130961,0.0
Ach00g397771,0.22690970340177824
Ach00g130951,0.0
Ach00g130941,0.632564053897223
Ach00g130921,2.4576519586125944
Ach00g397781,0.0
Ach00g345061,0.0
Ach00g464031,0.0
Ach00g345041,0.0
Ach00g345071,0.0
Ach00g345081,12.28908013984547
Ach00g345091,2.2053418221170493
Ach00g345031,0.0
Ach00g345021,0.0
Ach00g345011,34.921449185951744
Ach00g345001,0.0
Ach00g345101,15.802892913674036
Ach00g345121,0.0
Ach00g345141,0.0
Ach00g344981,3.1133230413377273
Ach00g344971,6.367638727511035
Ach00g345161,0.27938514704315087
Ach00g344951,0.0
Ach00g345171,1.5703327781354657
Ach00g464041,10.843308103819616
Ach00g344941,33.36528700680266
Ach00g345201,0.18628113731723278
Ach00g464051,0.0
Ach00g344931,0.0
Ach00g344921,13.057869910426923
Ach00g345251,8.804978186443927
Ach00g345261,7.277314141173829
Ach00g345271,0.0
Ach00g344911,22.499437200090032
Ach00g345281,0.0
Ach00g344901,0.04191169545412805
Ach00g345301,14.280810793250076
Ach00g464061,0.5310728900015385
Ach00g345311,9.967998086893243
Ach00g344891,1.613622121175421
Ach00g344881,0.0
Ach00g344871,19.59968966021333
Ach00g345331,53.162394903586936
Ach00g464071,111.38775614524887
Ach00g344861,0.0925151434050895
Ach00g344851,2.2795653723074976
Ach00g344841,0.0
Ach00g345351,0.0
Ach00g344831,5.047950425230126
Ach00g345361,0.0
Ach00g464081,0.0
Ach00g464091,0.0
Ach00g345371,0.0
Ach00g464101,0.2412978726217815
Ach00g464111,1.2796268454938293
Ach00g344811,3.681930363363734
Ach00g464121,13.997309645393866
Ach00g345381,7.115919828530015
Ach00g345391,15.486702729897816
Ach00g345401,1.3123729490161022
Ach00g345411,7.765384809509287
Ach00g344801,0.0
Ach00g345421,0.04670216399140776
Ach00g344791,23.678953204317857
Ach00g345441,3.1013210112372533
Ach00g344781,5.463848410331384
Ach00g345451,0.0
Ach00g344771,0.0
Ach00g344761,0.0
Ach00g344751,0.17902463501725846
Ach00g345461,71.86112979310793
Ach00g464131,1.7406760041588003
Ach00g344741,17.99555502791377
Ach00g344731,28.396482212457975
Ach00g345471,3.6618853680696293
Ach00g344721,16.668929445233033
Ach00g345481,0.0
Ach00g345491,0.23918637133813198
Ach00g464141,0.0
Ach00g344711,4.035464159369366
Ach00g464151,0.0
Ach00g344701,0.0
Ach00g345501,0.58217336110094
Ach00g464161,0.0
Ach00g344691,3.447543020703221
Ach00g344681,0.0
Ach00g345531,31.500424766674083
Ach00g345541,7.030782099407191
Ach00g345551,25.762812368122237
Ach00g464171,0.0
Ach00g345561,0.1757930037029838
Ach00g344671,0.0
Ach00g344661,47.169404984918025
Ach00g464181,0.04670216399140776
Ach00g464191,1.332983270245103
Ach00g344651,0.0
Ach00g344641,12.09879535355713
Ach00g345581,0.040104257488774414
Ach00g464201,0.0
Ach00g344631,0.8300019074564415
Ach00g345591,0.6110406510320496
Ach00g344621,0.0
Ach00g344611,9.879168797249173
Ach00g344601,0.6940205114443884
Ach00g344591,0.0
Ach00g344581,2.0771537205387363
Ach00g345601,0.0
Ach00g464211,0.0
Ach00g344571,0.6489977399857615
Ach00g345621,11.968003542625665
Ach00g344561,1.6289964898969933
Ach00g464221,0.0
Ach00g345631,6.226699583552574
Ach00g345641,13.948641680840831
Ach00g345651,34.79804049606277
Ach00g345661,0.37490204632715823
Ach00g344551,0.0
Ach00g345681,0.0
Ach00g344531,0.0
Ach00g345701,22.409912399043407
Ach00g344521,0.06818526286248443
Ach00g344511,0.0
Ach00g344501,16.539635658860917
Ach00g464231,0.0
Ach00g345721,2.0889239135050257
Ach00g464241,11.991597429435362
Ach00g464251,18.361857699925256
Ach00g344491,0.0
Ach00g345731,4.283779563706654
Ach00g345741,0.0
Ach00g344481,2.3524692341956643
Ach00g345751,33.66970699761259
Ach00g164961,17.725874939980095
Ach00g400941,0.0
Ach00g164951,0.11294481000568327
Ach00g164941,0.0
Ach00g165001,0.18978544476855982
Ach00g165011,0.0
Ach00g400951,0.0
Ach00g165031,17.23976597047235
Ach00g164911,24.554049217735752
Ach00g164901,20.85606859123617
Ach00g164891,13.279256539947399
Ach00g164881,2.4195950013549257
Ach00g165051,0.0
Ach00g165061,5.010606813000718
Ach00g164861,0.0
Ach00g164841,43.09477818349718
Ach00g165091,0.0
Ach00g165101,0.0
Ach00g165111,61.167909483234226
Ach00g164831,0.0498909946039868
Ach00g164821,12.66697466856618
Ach00g400961,1.5820262865112171
Ach00g165121,0.0
Ach00g165131,3.307459890778673
Ach00g165141,0.0
Ach00g164811,0.0
Ach00g165151,2.125607681583294
Ach00g165161,0.0
Ach00g165171,2.5007201646937887
Ach00g164801,0.0
Ach00g164791,0.0
Ach00g400971,0.0
Ach00g164781,0.0
Ach00g164771,0.21390899026174068
Ach00g225351,7.380481665885924
Ach00g225361,0.0
Ach00g225341,0.0
Ach00g225381,0.3895612866579002
Ach00g225331,0.0
Ach00g225391,0.0
Ach00g225401,0.0
Ach00g225411,0.0
Ach00g402971,0.0
Ach00g402981,0.0
Ach00g225321,0.0
Ach00g225421,0.0
Ach00g402991,0.0
Ach00g403001,0.0
Ach00g225311,0.0
Ach00g225431,17.403246817323826
Ach00g225301,26.804117773124702
Ach00g225441,0.0
Ach00g225291,0.0
Ach00g403011,0.2743560645939182
Ach00g403021,0.0
Ach00g403031,0.0
Ach00g225261,0.0
Ach00g225251,1.206232558898734
Ach00g225241,0.6940205114443884
Ach00g225481,14.321221789101003
Ach00g225231,1.5113355775732265
Ach00g225491,0.0
Ach00g225501,0.0
Ach00g225511,10.889836033287871
Ach00g225211,12.418284758089055
Ach00g225521,0.0
Ach00g403041,0.0
Ach00g403051,0.0
Ach00g403061,0.0
Ach00g225191,0.40901242221597833
Ach00g225531,0.0
Ach00g225541,0.0
Ach00g225181,3.717009105128417
Ach00g225551,1.2102629583084024
Ach00g403071,0.0
Ach00g403081,0.0
Ach00g225171,203.16779749871645
Ach00g225561,261.5800551377825
Ach00g225161,25.228873614469666
Ach00g225151,15.221338379385115
Ach00g225141,0.0
Ach00g225581,0.6524556800102518
Ach00g403091,0.0
Ach00g225591,3.917280721812398
Ach00g225601,0.11050463500026304
Ach00g403101,0.0
Ach00g225111,0.0
Ach00g225611,0.0
Ach00g403111,33.65419174324794
Ach00g225631,0.0
Ach00g403121,46.287532193731664
Ach00g480621,0.0
Ach00g106221,3.964414994554675
Ach00g106211,0.0
Ach00g106231,0.3027257963678165
Ach00g106201,19.428665189688008
Ach00g480631,0.0
Ach00g106191,1.5773966772778096
Ach00g480641,0.0
Ach00g480651,0.0
Ach00g106251,9.187562958725444
Ach00g106261,0.0
Ach00g106271,0.055584022938272394
Ach00g106281,0.0
Ach00g480661,0.0
Ach00g106181,0.0
Ach00g106291,0.0
Ach00g106301,0.0
Ach00g480671,11.716906092678162
Ach00g106161,35.89017173432875
Ach00g106141,0.0
Ach00g106311,0.0
Ach00g106321,3.1092391410509395
Ach00g106331,1.4817228420875854
Ach00g106341,6.281306145465873
Ach00g106131,0.0
Ach00g480681,0.0
Ach00g106351,0.0
Ach00g480691,1.295332919653543
Ach00g480701,0.255511272309861
Ach00g106361,6.550486891879766
Ach00g106371,14.22415336438053
Ach00g106381,6.5969791540966085
Ach00g106121,0.0
Ach00g480711,0.0
Ach00g480721,0.0
Ach00g106391,7.992406864753017
Ach00g480731,12.412167824471727
Ach00g106401,22.84915460019447
Ach00g106111,0.0
Ach00g106091,16.30487381006057
Ach00g248761,24.019575455311983
Ach00g403531,4.2121240556179425
Ach00g248771,1.4901920309356016
Ach00g248741,22.594133752591535
Ach00g248731,0.0
Ach00g248781,26.103256282859302
Ach00g248791,52.16941862424908
Ach00g248721,4.084988137956312
Ach00g248801,129.0096967146115
Ach00g248811,2.420165677377533
Ach00g248711,141.42600194024712
Ach00g248701,0.4773776263618415
Ach00g248821,0.0
Ach00g248691,0.0
Ach00g248681,93.5439652720974
Ach00g248671,0.4008785055312444
Ach00g403541,8.378344358667356
Ach00g403551,6.122123202409665
Ach00g248661,0.6750812009440866
Ach00g248831,0.0
Ach00g248651,0.0
Ach00g403561,25.160570828013775
Ach00g248641,18.879567854184913
Ach00g248631,0.0
Ach00g248851,0.0
Ach00g248861,87.14312033352086
Ach00g248621,0.0
Ach00g248871,0.8844943341652189
Ach00g248611,10.101500608932092
Ach00g248601,7.030478927770179
Ach00g248591,13.317723670596319
Ach00g248581,4.966040582360177
Ach00g248891,6.581820572246085
Ach00g248901,0.4854669589823091
Ach00g248911,9.91046681036408
Ach00g248561,0.2528665456175872
Ach00g248551,5.034503871447426
Ach00g248531,0.0
Ach00g248521,6.153100210261854
Ach00g403571,1.5215257113019203
Ach00g248511,1.294287869187142
Ach00g248941,227.3858612081418
Ach00g403581,20.339785127033032
Ach00g248951,10.372018877273973
Ach00g248961,28.323542683318394
Ach00g248501,22.501755571431875
Ach00g403591,0.0
Ach00g403601,0.0
