tracking_id,TPM
Ach00g131841.2,0.43729476922391475
Ach00g131391.1,0.025916181549198128
Ach00g131381.1,8.932542111122512
Ach00g131371.2,0.18671984450961268
Ach00g131361.1,55.491466420855666
Ach00g131351.2,13.576757083983214
Ach00g131341.2,0.08214845678190176
Ach00g131331.1,0.0
Ach00g131321.1,0.0
Ach00g131311.1,0.09127695477228727
Ach00g131301.2,11.088663126289624
Ach00g131851.1,0.0
Ach00g131281.2,0.924325737180684
Ach00g131861.1,117.80197630310528
Ach00g397621.2,0.0
Ach00g131271.2,2.351845057295937
Ach00g131871.2,2.3472974827407804
Ach00g131921.1,0.0
Ach00g131931.2,28.977501737975704
Ach00g131261.1,0.0
Ach00g131251.2,0.0
Ach00g131941.1,1.9902147952195552
Ach00g131951.1,0.0
Ach00g397631.2,0.0
Ach00g131241.2,0.8928511711712843
Ach00g397641.2,42.65036423089124
Ach00g131961.1,125.56816362577135
Ach00g131971.1,19.118895111166125
Ach00g131981.2,30.02843730085968
Ach00g131991.2,0.0
Ach00g131231.2,0.0
Ach00g131221.2,0.0
Ach00g131211.2,0.0
Ach00g397651.2,0.2246501830247649
Ach00g131201.2,0.0
Ach00g132001.2,9.21738078090671
Ach00g131191.2,0.0
Ach00g131181.2,0.0
Ach00g397661.2,0.0
Ach00g397671.2,0.0
Ach00g131151.1,0.0
Ach00g132011.2,21.017819576394114
Ach00g131141.1,13.794309483976791
Ach00g131131.2,11.420689569693218
Ach00g131121.2,49.710518311837035
Ach00g397681.2,0.0
Ach00g132021.1,11.133211523304459
Ach00g132031.2,0.0
Ach00g132041.2,0.6838036272771352
Ach00g132051.2,20.74550011185588
Ach00g132061.2,15.566650873940048
Ach00g397691.2,0.0
Ach00g132071.1,0.0
Ach00g132081.1,22.726280919076693
Ach00g131111.1,0.0
Ach00g132091.2,0.0
Ach00g132111.2,0.0
Ach00g132121.1,0.0
Ach00g132131.1,16.20780538534009
Ach00g132141.2,55.234483874425024
Ach00g132151.2,7.3079701437633
Ach00g397701.2,4.014509649164229
Ach00g132161.2,0.0
Ach00g397711.2,2.4428322156504936
Ach00g131081.2,1.1703406038018345
Ach00g132171.2,0.0
Ach00g131071.2,0.0
Ach00g397721.2,39.246995101063014
Ach00g132181.2,1.4321328790855246
Ach00g132191.1,17.720275181508253
Ach00g397731.2,0.0
Ach00g132201.2,16.936273328199153
Ach00g132211.1,0.694730289747507
Ach00g131051.2,0.0
Ach00g132221.2,0.05074861366421233
Ach00g132231.2,0.0
Ach00g131041.2,4.3017558584188045
Ach00g132241.2,297.44882652126347
Ach00g397741.2,0.0
Ach00g132251.2,0.0
Ach00g132261.2,0.29429762485892513
Ach00g131031.2,0.05527318284220812
Ach00g131021.2,0.8322863949094439
Ach00g132281.2,2.2083913721128607
Ach00g131001.2,0.0
Ach00g397751.2,31.023731951539375
Ach00g132291.1,0.0
Ach00g397761.2,0.0
Ach00g130991.2,5.810908600205556
Ach00g132301.1,0.44568192339368123
Ach00g130981.2,0.0
Ach00g130971.2,0.817020811304681
Ach00g130961.1,0.0
Ach00g397771.2,0.22690970340177824
Ach00g130951.2,0.0
Ach00g130941.2,0.632564053897223
Ach00g130921.2,2.4576519586125944
Ach00g397781.2,0.0
Ach00g345061.2,0.0
Ach00g464031.2,0.0
Ach00g345041.2,0.0
Ach00g345071.1,0.0
Ach00g345081.1,12.28908013984547
Ach00g345091.2,2.2053418221170493
Ach00g345031.1,0.0
Ach00g345021.2,0.0
Ach00g345011.2,34.921449185951744
Ach00g345001.2,0.0
Ach00g345101.2,15.802892913674036
Ach00g345121.2,0.0
Ach00g345141.2,0.0
Ach00g344981.2,3.1133230413377273
Ach00g344971.2,6.367638727511035
Ach00g345161.2,0.27938514704315087
Ach00g344951.2,0.0
Ach00g345171.2,1.5703327781354657
Ach00g464041.2,10.843308103819616
Ach00g344941.1,33.36528700680266
Ach00g345201.2,0.18628113731723278
Ach00g464051.2,0.0
Ach00g344931.1,0.0
Ach00g344921.2,13.057869910426923
Ach00g345251.2,8.804978186443927
Ach00g345261.1,7.277314141173829
Ach00g345271.2,0.0
Ach00g344911.1,22.499437200090032
Ach00g345281.2,0.0
Ach00g344901.1,0.04191169545412805
Ach00g345301.2,14.280810793250076
Ach00g464061.2,0.5310728900015385
Ach00g345311.1,9.967998086893243
Ach00g344891.2,1.613622121175421
Ach00g344881.2,0.0
Ach00g344871.2,19.59968966021333
Ach00g345331.2,53.162394903586936
Ach00g464071.2,111.38775614524887
Ach00g344861.2,0.0925151434050895
Ach00g344851.2,2.2795653723074976
Ach00g344841.2,0.0
Ach00g345351.2,0.0
Ach00g344831.1,5.047950425230126
Ach00g345361.2,0.0
Ach00g464081.2,0.0
Ach00g464091.2,0.0
Ach00g345371.2,0.0
Ach00g464101.2,0.2412978726217815
Ach00g464111.2,1.2796268454938293
Ach00g344811.2,3.681930363363734
Ach00g464121.2,13.997309645393866
Ach00g345381.2,7.115919828530015
Ach00g345391.2,15.486702729897816
Ach00g345401.1,1.3123729490161022
Ach00g345411.1,7.765384809509287
Ach00g344801.1,0.0
Ach00g345421.2,0.04670216399140776
Ach00g344791.2,23.678953204317857
Ach00g345441.1,3.1013210112372533
Ach00g344781.2,5.463848410331384
Ach00g345451.1,0.0
Ach00g344771.2,0.0
Ach00g344761.2,0.0
Ach00g344751.1,0.17902463501725846
Ach00g345461.1,71.86112979310793
Ach00g464131.2,1.7406760041588003
Ach00g344741.2,17.99555502791377
Ach00g344731.2,28.396482212457975
Ach00g345471.2,3.6618853680696293
Ach00g344721.2,16.668929445233033
Ach00g345481.1,0.0
Ach00g345491.1,0.23918637133813198
Ach00g464141.2,0.0
Ach00g344711.2,4.035464159369366
Ach00g464151.2,0.0
Ach00g344701.2,0.0
Ach00g345501.2,0.58217336110094
Ach00g464161.2,0.0
Ach00g344691.2,3.447543020703221
Ach00g344681.1,0.0
Ach00g345531.2,31.500424766674083
Ach00g345541.2,7.030782099407191
Ach00g345551.2,25.762812368122237
Ach00g464171.2,0.0
Ach00g345561.2,0.1757930037029838
Ach00g344671.2,0.0
Ach00g344661.2,47.169404984918025
Ach00g464181.2,0.04670216399140776
Ach00g464191.2,1.332983270245103
Ach00g344651.1,0.0
Ach00g344641.1,12.09879535355713
Ach00g345581.2,0.040104257488774414
Ach00g464201.2,0.0
Ach00g344631.2,0.8300019074564415
Ach00g345591.2,0.6110406510320496
Ach00g344621.1,0.0
Ach00g344611.1,9.879168797249173
Ach00g344601.1,0.6940205114443884
Ach00g344591.1,0.0
Ach00g344581.2,2.0771537205387363
Ach00g345601.2,0.0
Ach00g464211.2,0.0
Ach00g344571.2,0.6489977399857615
Ach00g345621.2,11.968003542625665
Ach00g344561.2,1.6289964898969933
Ach00g464221.2,0.0
Ach00g345631.2,6.226699583552574
Ach00g345641.2,13.948641680840831
Ach00g345651.1,34.79804049606277
Ach00g345661.2,0.37490204632715823
Ach00g344551.1,0.0
Ach00g345681.2,0.0
Ach00g344531.2,0.0
Ach00g345701.2,22.409912399043407
Ach00g344521.2,0.06818526286248443
Ach00g344511.2,0.0
Ach00g344501.2,16.539635658860917
Ach00g464231.2,0.0
Ach00g345721.2,2.0889239135050257
Ach00g464241.2,11.991597429435362
Ach00g464251.2,18.361857699925256
Ach00g344491.2,0.0
Ach00g345731.2,4.283779563706654
Ach00g345741.1,0.0
Ach00g344481.2,2.3524692341956643
Ach00g345751.1,33.66970699761259
Ach00g164961.2,17.725874939980095
Ach00g400941.2,0.0
Ach00g164951.2,0.11294481000568327
Ach00g164941.2,0.0
Ach00g165001.2,0.18978544476855982
Ach00g165011.2,0.0
Ach00g400951.2,0.0
Ach00g165031.2,17.23976597047235
Ach00g164911.2,24.554049217735752
Ach00g164901.2,20.85606859123617
Ach00g164891.2,13.279256539947399
Ach00g164881.2,2.4195950013549257
Ach00g165051.2,0.0
Ach00g165061.2,5.010606813000718
Ach00g164861.1,0.0
Ach00g164841.2,43.09477818349718
Ach00g165091.1,0.0
Ach00g165101.2,0.0
Ach00g165111.1,61.167909483234226
Ach00g164831.2,0.0498909946039868
Ach00g164821.2,12.66697466856618
Ach00g400961.2,1.5820262865112171
Ach00g165121.1,0.0
Ach00g165131.2,3.307459890778673
Ach00g165141.2,0.0
Ach00g164811.1,0.0
Ach00g165151.2,2.125607681583294
Ach00g165161.2,0.0
Ach00g165171.2,2.5007201646937887
Ach00g164801.2,0.0
Ach00g164791.2,0.0
Ach00g400971.2,0.0
Ach00g164781.2,0.0
Ach00g164771.2,0.21390899026174068
Ach00g225351.2,7.380481665885924
Ach00g225361.2,0.0
Ach00g225341.2,0.0
Ach00g225381.2,0.3895612866579002
Ach00g225331.2,0.0
Ach00g225391.2,0.0
Ach00g225401.2,0.0
Ach00g225411.1,0.0
Ach00g402971.2,0.0
Ach00g402981.2,0.0
Ach00g225321.2,0.0
Ach00g225421.2,0.0
Ach00g402991.2,0.0
Ach00g403001.2,0.0
Ach00g225311.1,0.0
Ach00g225431.2,17.403246817323826
Ach00g225301.2,26.804117773124702
Ach00g225441.2,0.0
Ach00g225291.2,0.0
Ach00g403011.2,0.2743560645939182
Ach00g403021.2,0.0
Ach00g403031.2,0.0
Ach00g225261.2,0.0
Ach00g225251.2,1.206232558898734
Ach00g225241.2,0.6940205114443884
Ach00g225481.2,14.321221789101003
Ach00g225231.1,1.5113355775732265
Ach00g225491.1,0.0
Ach00g225501.1,0.0
Ach00g225511.2,10.889836033287871
Ach00g225211.2,12.418284758089055
Ach00g225521.2,0.0
Ach00g403041.2,0.0
Ach00g403051.2,0.0
Ach00g403061.2,0.0
Ach00g225191.2,0.40901242221597833
Ach00g225531.2,0.0
Ach00g225541.2,0.0
Ach00g225181.2,3.717009105128417
Ach00g225551.2,1.2102629583084024
Ach00g403071.2,0.0
Ach00g403081.2,0.0
Ach00g225171.1,203.16779749871645
Ach00g225561.1,261.5800551377825
Ach00g225161.2,25.228873614469666
Ach00g225151.2,15.221338379385115
Ach00g225141.2,0.0
Ach00g225581.2,0.6524556800102518
Ach00g403091.2,0.0
Ach00g225591.2,3.917280721812398
Ach00g225601.1,0.11050463500026304
Ach00g403101.2,0.0
Ach00g225111.2,0.0
Ach00g225611.2,0.0
Ach00g403111.2,33.65419174324794
Ach00g225631.2,0.0
Ach00g403121.2,46.287532193731664
Ach00g480621.2,0.0
Ach00g106221.2,3.964414994554675
Ach00g106211.2,0.0
Ach00g106231.2,0.3027257963678165
Ach00g106201.2,19.428665189688008
Ach00g480631.2,0.0
Ach00g106191.2,1.5773966772778096
Ach00g480641.2,0.0
Ach00g480651.2,0.0
Ach00g106251.2,9.187562958725444
Ach00g106261.2,0.0
Ach00g106271.2,0.055584022938272394
Ach00g106281.2,0.0
Ach00g480661.2,0.0
Ach00g106181.2,0.0
Ach00g106291.1,0.0
Ach00g106301.2,0.0
Ach00g480671.2,11.716906092678162
Ach00g106161.2,35.89017173432875
Ach00g106141.2,0.0
Ach00g106311.2,0.0
Ach00g106321.1,3.1092391410509395
Ach00g106331.2,1.4817228420875854
Ach00g106341.1,6.281306145465873
Ach00g106131.2,0.0
Ach00g480681.2,0.0
Ach00g106351.2,0.0
Ach00g480691.2,1.295332919653543
Ach00g480701.2,0.255511272309861
Ach00g106361.1,6.550486891879766
Ach00g106371.2,14.22415336438053
Ach00g106381.2,6.5969791540966085
Ach00g106121.2,0.0
Ach00g480711.2,0.0
Ach00g480721.2,0.0
Ach00g106391.2,7.992406864753017
Ach00g480731.2,12.412167824471727
Ach00g106401.2,22.84915460019447
Ach00g106111.2,0.0
Ach00g106091.1,16.30487381006057
Ach00g248761.2,24.019575455311983
Ach00g403531.2,4.2121240556179425
Ach00g248771.1,1.4901920309356016
Ach00g248741.1,22.594133752591535
Ach00g248731.1,0.0
Ach00g248781.2,26.103256282859302
Ach00g248791.2,52.16941862424908
Ach00g248721.2,4.084988137956312
Ach00g248801.1,129.0096967146115
Ach00g248811.2,2.420165677377533
Ach00g248711.2,141.42600194024712
Ach00g248701.2,0.4773776263618415
Ach00g248821.1,0.0
Ach00g248691.2,0.0
Ach00g248681.2,93.5439652720974
Ach00g248671.1,0.4008785055312444
Ach00g403541.2,8.378344358667356
Ach00g403551.2,6.122123202409665
Ach00g248661.2,0.6750812009440866
Ach00g248831.2,0.0
Ach00g248651.2,0.0
Ach00g403561.2,25.160570828013775
Ach00g248641.2,18.879567854184913
Ach00g248631.1,0.0
Ach00g248851.1,0.0
Ach00g248861.2,87.14312033352086
Ach00g248621.2,0.0
Ach00g248871.2,0.8844943341652189
Ach00g248611.2,10.101500608932092
Ach00g248601.2,7.030478927770179
Ach00g248591.2,13.317723670596319
Ach00g248581.1,4.966040582360177
Ach00g248891.2,6.581820572246085
Ach00g248901.1,0.4854669589823091
Ach00g248911.2,9.91046681036408
Ach00g248561.2,0.2528665456175872
Ach00g248551.2,5.034503871447426
Ach00g248531.2,0.0
Ach00g248521.2,6.153100210261854
Ach00g403571.2,1.5215257113019203
Ach00g248511.2,1.294287869187142
Ach00g248941.2,227.3858612081418
Ach00g403581.2,20.339785127033032
Ach00g248951.2,10.372018877273973
Ach00g248961.1,28.323542683318394
Ach00g248501.2,22.501755571431875
Ach00g403591.2,0.0
Ach00g403601.2,0.0
Ach00g248491.2,0.39952493334012107
Ach00g248971.2,0.0
Ach00g403611.2,0.3911395625329253
Ach00g248981.2,0.6758890641885911
Ach00g403621.2,1.2661178740211565
Ach00g248481.2,5.507112786295349
Ach00g248991.2,9.82713027743761
Ach00g249011.2,0.0
Ach00g248471.2,0.0
Ach00g403631.2,0.0
Ach00g403641.2,0.0
Ach00g403651.2,0.0
Ach00g248461.2,14.446039335420789
Ach00g249021.2,44.666455617010925
Ach00g249031.1,27.630349652106787
Ach00g248441.1,0.14808472110653964
Ach00g249051.1,0.0
Ach00g249061.2,33.17607223805671
Ach00g249081.2,1.1483267762297322
Ach00g403661.2,4.949615813084492
Ach00g403671.2,2.990592029225603
Ach00g248431.1,0.8305190826019299
Ach00g249101.2,33.006474457587906
Ach00g403681.2,11.544722436481917
Ach00g248421.2,36.75599426237927
Ach00g249121.2,55.19988664055442
Ach00g249131.2,0.0
Ach00g249141.2,6.658629998163974
Ach00g249161.1,0.0
Ach00g248401.1,29.954606090434773
Ach00g248391.2,15.39851545077918
Ach00g249171.1,18.512551837145164
Ach00g249181.2,2.8759753168099356
Ach00g249191.2,0.0
Ach00g248371.2,9.913106186968639
Ach00g249211.1,0.0
Ach00g249221.2,0.0
Ach00g403691.2,0.0
Ach00g249231.2,1.6492465718867226
Ach00g403701.2,3.698158962756648
Ach00g248351.2,0.3510139046933031
Ach00g248341.1,26.011769782984963
Ach00g249241.1,57.196004365882814
Ach00g403711.2,0.12937154098019635
Ach00g248331.1,0.040341444710670846
Ach00g249251.1,10.575750217345012
Ach00g248321.2,0.0
Ach00g248311.1,0.40455758251449503
Ach00g249261.2,0.0
Ach00g367461.2,0.3664239406662887
Ach00g467211.2,0.0
Ach00g367451.2,51.84288493756309
Ach00g367471.1,0.12296427593636547
Ach00g367441.1,3.310295437266006
Ach00g367481.1,208.421583631851
Ach00g467221.2,0.0
Ach00g367501.2,0.0
Ach00g367431.2,0.0
Ach00g367421.2,0.0
Ach00g367521.2,67.876741137762
Ach00g367531.1,1.323238977159072
Ach00g367411.2,3.24834142156163
Ach00g367541.2,13.303510270908236
Ach00g367401.2,0.0
Ach00g467231.2,2.4509286817212437
Ach00g367551.2,7.717234020101741
Ach00g367381.2,0.0
Ach00g467241.2,28.268971788656508
Ach00g467251.2,0.0
Ach00g367371.2,0.0
Ach00g467261.2,48.50781859419075
Ach00g367361.2,1.873993056490303
Ach00g367581.2,89.62716605817907
Ach00g367591.2,17.11218421216806
Ach00g367601.2,16.775806364092077
Ach00g367331.2,0.27256556857298575
Ach00g367311.2,380.64982389236275
Ach00g467271.2,0.0
Ach00g467281.2,0.0
Ach00g367301.1,0.028850169650431308
Ach00g367291.2,0.0
Ach00g367611.2,19.600759677755722
Ach00g467291.2,5.36765383327053
Ach00g367621.2,16.301556755679158
Ach00g367281.2,3.622597890638213
Ach00g367271.1,6.141437019049803
Ach00g367261.2,10.942659232630518
Ach00g367651.2,0.04021304260558405
Ach00g367661.2,2.106632703831579
Ach00g367251.2,0.1805494100151641
Ach00g367241.2,185.12551837145168
Ach00g367231.2,6.9995732544208185
Ach00g367221.1,0.0
Ach00g367211.1,0.0
Ach00g367201.2,9.308528441892625
Ach00g367671.2,0.7092664780608742
Ach00g367171.1,1.6582507695059339
Ach00g367681.2,0.2369536013996784
Ach00g467301.2,0.0
Ach00g467311.2,0.19003868225359208
Ach00g367701.2,0.3021390700820727
Ach00g367151.2,0.15248784329347415
Ach00g367711.2,0.0
Ach00g367721.2,178.52351013490585
Ach00g367141.2,1.1322568961056063
Ach00g367121.2,0.0
Ach00g367741.1,0.38795982706945664
Ach00g367101.2,11.648121798328198
Ach00g367751.1,1.4040574021357832
Ach00g367761.2,0.0
Ach00g367091.2,0.21864738461195737
Ach00g367771.2,14.520530389996834
Ach00g367081.1,43.12955375362486
Ach00g367061.2,13.67334400080961
Ach00g467321.2,0.24347535832054495
Ach00g367791.2,1.16387948120837
Ach00g367051.2,0.7238954012279151
Ach00g467331.2,0.0
Ach00g367811.2,15.94966365323852
Ach00g367821.2,0.0
Ach00g367021.2,0.0
Ach00g367831.1,0.0
Ach00g467341.2,0.0
Ach00g367841.2,0.0
Ach00g467351.2,0.0
Ach00g367001.2,0.0
Ach00g467361.2,39.546065004161
Ach00g366991.1,0.0
Ach00g079241.2,11.21740407026484
Ach00g079261.2,4.030292407914482
Ach00g421981.2,0.0
Ach00g079271.1,3.859535441774755
Ach00g079231.2,2.107399549736958
Ach00g421991.2,1.838361472328718
Ach00g079281.2,6.541427410020865
Ach00g079221.2,0.08449161686347863
Ach00g079211.2,34.969956647873424
Ach00g079201.2,31.86173402348775
Ach00g422001.2,0.0
Ach00g079191.2,26.617221375720593
Ach00g079301.2,44.12484840430455
Ach00g079321.2,14.101529354022645
Ach00g422011.2,12.880514502775794
Ach00g079341.2,1.5467157076123494
Ach00g422021.2,0.0
Ach00g079351.1,0.0
Ach00g079361.2,10.285971633240115
Ach00g422031.2,0.0
Ach00g079181.2,9.936093730504316
Ach00g079171.2,0.27842748134271195
Ach00g079151.2,0.8387332506023433
Ach00g079381.2,0.09378757259924818
Ach00g079131.1,0.0
Ach00g079391.2,1.6503469065928136
Ach00g079401.2,0.0
Ach00g079411.2,15.3738693800528
Ach00g079421.1,0.0
Ach00g079121.2,0.17597044827876346
Ach00g079431.2,37.223591928403664
Ach00g079441.1,31.75615895930527
Ach00g079111.2,59.287531988740994
Ach00g079451.2,97.84026404105002
Ach00g079461.2,34.42424770125456
Ach00g079101.1,0.09858000283535558
Ach00g422041.2,0.0
Ach00g079471.1,16.4849755960705
Ach00g422051.2,0.13019491947906536
Ach00g422061.2,26.21953152246567
Ach00g079091.1,0.0
Ach00g422071.2,33.30072928174513
Ach00g079071.2,18.786654664254055
Ach00g079061.1,4.579443244294698
Ach00g079051.2,17.156875278188544
Ach00g079491.2,11.058452964342816
Ach00g422081.2,0.19785694376332116
Ach00g079041.2,17.17741961500243
Ach00g079021.2,6.193618207867019
Ach00g079001.2,0.39420516279187245
Ach00g079501.1,12.443555005715163
Ach00g078971.2,78.80251192684847
Ach00g078961.2,25.729641824308153
Ach00g079531.2,0.0
Ach00g422091.2,0.32097137882813537
Ach00g078941.2,12.183041401394629
Ach00g078931.2,0.0
Ach00g079541.2,0.9707591484326948
Ach00g078921.1,11.48638864679596
Ach00g078911.2,0.19564735753828594
Ach00g422101.2,0.1051174533468439
Ach00g422111.2,35.064831536631985
Ach00g079561.1,757.1836469716657
Ach00g078891.2,51.06979726318637
Ach00g079571.2,38.00844979574668
Ach00g078881.2,11.115217394966601
Ach00g079581.2,0.0
Ach00g078871.2,11.78069697183031
Ach00g422121.2,0.0
Ach00g079591.2,20.781524035783
Ach00g079601.2,0.0
Ach00g078861.2,25.671504204504966
Ach00g079611.2,5.27229743661788
Ach00g079621.1,11.484569616973898
Ach00g078851.2,4.418530439544959
Ach00g079641.2,1.1016383441301185
Ach00g079651.2,0.0
Ach00g422131.2,0.0
Ach00g078841.2,0.11681399343896523
Ach00g422141.2,0.174300685903864
Ach00g078831.2,0.5720866624013443
Ach00g422151.2,0.0
Ach00g422161.2,0.0
Ach00g422171.2,0.0
Ach00g079671.2,0.0
Ach00g323791.2,0.0
Ach00g323781.1,36.818768624866145
Ach00g323771.2,2.9371268193575193
Ach00g323801.2,1.5090493067576534
Ach00g323811.2,5.056528399194952
Ach00g323741.2,0.0
Ach00g460681.2,0.0
Ach00g323821.1,13.25175708910798
Ach00g323731.2,0.0
Ach00g323831.2,3.5227830875589383
Ach00g323841.2,0.0
Ach00g323721.1,2.6572993983968476
Ach00g323711.1,2.989236673671909
Ach00g323851.2,9.338845605593674
Ach00g323861.2,5.740376610536353
Ach00g323871.2,0.18255390954457454
Ach00g323881.2,0.0
Ach00g323891.2,5.219260233766754
Ach00g323901.1,0.3310848279662908
Ach00g323911.2,8.380448726500724
Ach00g323931.2,3.9784500579856887
Ach00g323941.1,8.13933810694886
Ach00g323691.2,1.7140611011544218
Ach00g323681.1,20.713042913070048
Ach00g460691.2,0.47797326946043844
Ach00g323671.2,0.0
Ach00g323661.1,0.19571155859082934
Ach00g323951.2,3.1590841249006036
Ach00g460701.2,6.642472733273887
Ach00g460711.2,38.02628342145317
Ach00g323961.2,43.30842501946105
Ach00g323971.2,0.20569660562389802
Ach00g323651.2,15.718932203847844
Ach00g323981.2,0.0
Ach00g323991.1,0.0
