Column name,Concentration (fmol)
Cucsa.058450,-0.2478504832669128
Cucsa.058460,-0.009722807024311076
Cucsa.058490,-0.22550629708826175
Cucsa.058500,-0.18647430525505995
Cucsa.058510,-0.22685415458410974
Cucsa.058520,-0.23479900298738426
Cucsa.058540,-0.24216208764912694
Cucsa.058550,-0.24876382937836888
Cucsa.058570,-0.2098091948793447
Cucsa.058620,-0.2377243178322717
Cucsa.058630,-0.24870267615081879
Cucsa.058640,-0.17919181071570983
Cucsa.058650,-0.2407342338394808
Cucsa.058660,-0.24582211778610955
Cucsa.058670,-0.230890423080492
Cucsa.058680,-0.16687568257592078
Cucsa.058710,-0.22123146275677402
Cucsa.058720,-0.2458324963020114
Cucsa.058740,-0.23378525785851884
Cucsa.058750,-0.18958611206610698
Cucsa.058760,-0.2443353413828031
Cucsa.058770,-0.248450275756132
Cucsa.058800,-0.22105979214647128
Cucsa.058810,-0.2443877389593492
Cucsa.058820,1.884914169884328
Cucsa.058840,-0.19870421698484678
Cucsa.058850,-0.22806656577112852
Cucsa.058860,-0.2320422790636545
Cucsa.058870,-0.24815948287206674
Cucsa.058890,-0.23549936865467042
Cucsa.058900,-0.24203643164451968
Cucsa.058930,-0.18754488052827145
Cucsa.058950,-0.24556349958636872
Cucsa.058960,-0.21512808881658788
Cucsa.058970,-0.22899580590125213
Cucsa.058990,-0.1867682348622093
Cucsa.059010,-0.24761553829020935
Cucsa.059020,-0.2478662542583268
Cucsa.059030,-0.24820272645221797
Cucsa.059040,0.004980773323728056
Cucsa.059050,-0.23255096991236668
Cucsa.059060,-0.17214988685263558
Cucsa.059070,-0.246087914005247
Cucsa.059080,-0.2148275142085418
Cucsa.059100,-0.2261520072827113
Cucsa.059110,-0.2357777254060514
Cucsa.059120,-0.24008789206649886
Cucsa.059130,-0.20236277192311747
Cucsa.059160,-0.24489891042219314
Cucsa.059560,-0.24852165427305858
Cucsa.059580,-0.2442706318040747
Cucsa.059590,-0.23784744973887975
Cucsa.059630,-0.2459370789395205
Cucsa.059640,-0.1869243811864265
Cucsa.059670,-0.21799447109659587
Cucsa.059680,-0.24793596883075728
Cucsa.059700,-0.145744758496847
Cucsa.059760,6.254585936526058
Cucsa.059770,-0.24876382937836888
Cucsa.059780,-0.22584848983056408
Cucsa.059790,-0.17594620847167822
Cucsa.059800,-0.24789636263463835
Cucsa.059810,-0.23901248893831464
Cucsa.059830,-0.23277143122335378
Cucsa.059840,-0.24815990153954598
Cucsa.059850,-0.17915895153273795
Cucsa.059860,-0.24597923578602562
Cucsa.059880,-0.23131333708998755
Cucsa.059890,-0.237553204177382
Cucsa.059900,-0.24665411580909632
Cucsa.059910,-0.24844014244424065
Cucsa.059940,-0.24233243695219317
Cucsa.059960,-0.24113079507042257
Cucsa.059980,0.016205787760068535
Cucsa.059990,-0.13006704267047955
Cucsa.060000,-0.23186393815956452
Cucsa.060010,-0.24876382937836888
Cucsa.060020,-0.24719730676320115
Cucsa.060030,-0.24876382937836888
Cucsa.060050,-0.24383707823715878
Cucsa.060060,-0.22263945260466772
Cucsa.060070,-0.24109504347678817
Cucsa.060090,-0.24795864803973322
Cucsa.060100,-0.24876382937836888
Cucsa.060120,-0.24628993638181743
Cucsa.060530,-0.21905325115140914
Cucsa.060540,-0.24876382937836888
Cucsa.060550,-0.2422791077204466
Cucsa.060560,-0.20955883237117842
Cucsa.060570,-0.1814489869855668
Cucsa.060590,-0.2347294271903163
Cucsa.060600,-0.23799416654198569
Cucsa.060610,-0.24410784749001452
Cucsa.060620,-0.07158590009257236
Cucsa.060650,-0.2177639743801631
Cucsa.060660,-0.2174842700867351
Cucsa.060860,-0.24876382937836888
Cucsa.061060,-0.1937093554378213
Cucsa.061500,-0.2402837219800613
Cucsa.061510,-0.20145160158936257
Cucsa.061520,-0.24526584455490882
Cucsa.061530,-0.21579238544230422
Cucsa.061540,0.6122693983546288
Cucsa.061550,-0.2048229336509647
Cucsa.061590,-0.2463418428379987
Cucsa.061600,-0.18821028226111267
Cucsa.061610,-0.2398308386461415
Cucsa.061620,-0.23025738612010827
Cucsa.061630,-0.24373067850393057
Cucsa.061640,-0.23133117797098615
Cucsa.061650,-0.24829933328805875
Cucsa.061660,-0.24108231789336326
Cucsa.061670,-0.20460444141418677
Cucsa.061680,-0.22856016560864623
Cucsa.061690,-0.1938822333450148
Cucsa.061700,-0.23027470277315734
Cucsa.061710,-0.20414034422954772
Cucsa.061720,-0.24846423281146263
Cucsa.061730,-0.2395633257504471
Cucsa.061750,-0.24813585595321913
Cucsa.061950,-0.21960808881990526
Cucsa.061960,-0.23680417517471325
Cucsa.061980,-0.24847010638802494
Cucsa.061990,-0.22928814281141857
Cucsa.062000,-0.24860658373707364
Cucsa.062010,-0.23813831371891453
Cucsa.062020,-0.2084577489514803
Cucsa.062030,0.011934468113788864
Cucsa.062040,-0.2360953136264331
Cucsa.062050,-0.2460386970390727
Cucsa.062060,-0.24454513227801405
Cucsa.062090,-0.24752873634128622
Cucsa.062100,-0.237959858146402
Cucsa.062120,-0.24737577335005279
Cucsa.062530,-0.23615233085625897
Cucsa.062930,-0.22941874001654652
Cucsa.062940,-0.2227214065408675
Cucsa.063140,-0.24565769520651118
Cucsa.063160,-0.19430611308979567
Cucsa.063180,-0.04644575618386095
Cucsa.063190,-0.2221174936352387
Cucsa.063200,-0.17927146454341986
Cucsa.063210,-0.009325814672905731
Cucsa.063430,-0.24491005577068736
Cucsa.063630,-0.24862991696126585
Cucsa.063640,-0.24870018376809377
Cucsa.063660,-0.24849140380873638
Cucsa.063690,-0.21789805800619721
Cucsa.063700,-0.24854010073756075
Cucsa.063730,-0.2210636188634127
Cucsa.063740,-0.23117182088865568
Cucsa.063750,-0.24400652617590005
Cucsa.063760,-0.24219229724948957
Cucsa.063770,-0.23752781370584009
Cucsa.063780,-0.24720825103043953
Cucsa.064420,-0.15320543691187433
Cucsa.065240,-0.24876382937836888
Cucsa.065260,-0.2477691253564479
Cucsa.065280,-0.24836927412363213
Cucsa.065300,-0.2472288431675328
Cucsa.065310,-0.24271466258618085
Cucsa.065330,-0.23294643348470606
Cucsa.065350,-0.20210422573234268
Cucsa.065360,-0.19102903588766362
Cucsa.065380,-0.24863575271257038
Cucsa.065390,0.324999821975749
Cucsa.065400,-0.23873034171123964
Cucsa.065410,-0.2226209641349778
Cucsa.065430,-0.24876382937836888
Cucsa.065440,0.005465515393393926
Cucsa.065450,-0.24285013147262574
Cucsa.065470,-0.2425001283103997
Cucsa.065490,-0.24872393235837664
Cucsa.065500,-0.24876382937836888
Cucsa.065510,-0.24819925462786244
Cucsa.065520,-0.24125996279433556
Cucsa.065540,-0.1832828222808434
Cucsa.065550,-0.2480460279495168
Cucsa.065560,-0.20016488926231027
Cucsa.065580,-0.24724712175840607
Cucsa.065590,-0.20655469746812044
Cucsa.065600,-0.21479155499742714
Cucsa.065610,-0.16798307981288932
Cucsa.065620,-0.17658185658158299
Cucsa.065630,-0.2066237113601942
Cucsa.065650,0.029181397269712216
Cucsa.065660,-0.21246404333133098
Cucsa.065690,-0.24186289082336135
Cucsa.065700,-0.17083298218610657
Cucsa.065710,-0.12923488841364703
Cucsa.065730,-0.08598197130940813
Cucsa.065740,-0.24428498734418158
Cucsa.065760,-0.21113907114937247
Cucsa.065780,-0.23159967357405586
Cucsa.065790,-0.24193171127449306
Cucsa.065810,-0.24455598743277662
Cucsa.065820,-0.24552232630950277
Cucsa.065830,-0.2161588943901784
Cucsa.065850,-0.2473898125352763
Cucsa.065870,-0.21942837508835797
Cucsa.065880,-0.056453536706307705
Cucsa.065890,-0.24689918602910893
Cucsa.065900,-0.2065618493070905
Cucsa.065920,-0.24811445125665033
Cucsa.065940,-0.07497802934258792
Cucsa.065950,-0.193072579828773
Cucsa.065960,-0.1819932109422908
Cucsa.065970,-0.18070774373753293
Cucsa.065980,-0.21267071317973324
Cucsa.065990,-0.23483464444326704
Cucsa.066000,-0.2040114760740497
Cucsa.066030,-0.24870491456651586
Cucsa.066050,-0.08645822584391312
Cucsa.066080,1.6902094372081378
Cucsa.066090,-0.024877007075046968
Cucsa.066100,-0.23572262252332138
Cucsa.066110,-0.24000000563684712
Cucsa.066120,-0.15529227920742633
Cucsa.066130,-0.24818051065281466
Cucsa.066160,-0.24876382937836888
Cucsa.066190,-0.24215187668929247
Cucsa.066200,-0.23661814857823643
Cucsa.066210,5.257516861775203
Cucsa.066220,-0.19197864474152865
Cucsa.066230,-0.20498353141994508
Cucsa.066240,-0.23521060318231396
Cucsa.066250,-0.24730936458530806
Cucsa.066260,-0.24100868170657694
Cucsa.066270,-0.22860214468874224
Cucsa.066280,-0.24613517822782754
Cucsa.066290,-0.20127710845735594
Cucsa.066320,-0.24834261670224994
Cucsa.066330,-0.1695197807451352
Cucsa.066360,-0.21044794663186087
Cucsa.066380,-0.24847352973290077
Cucsa.066420,-0.11086428536744662
Cucsa.066440,-0.24335084039940003
Cucsa.066460,-0.24765637260636875
Cucsa.066470,-0.24876382937836888
Cucsa.066500,-0.2109841923398894
Cucsa.066510,-0.23987577668160578
Cucsa.066580,-0.22242280195169845
Cucsa.066590,-0.21574571883416
Cucsa.066600,-0.23767271041324015
Cucsa.066610,-0.2483867514738921
Cucsa.066620,-0.24855617351898
Cucsa.066640,-0.2484142474895104
Cucsa.066650,-0.2012104876330868
Cucsa.066660,-0.2449550597064412
Cucsa.066670,-0.23783750367465345
Cucsa.066710,-0.20907218894902518
Cucsa.066720,-0.24833983556005748
Cucsa.066740,-0.2472191652182965
Cucsa.066770,-0.2380644737807661
Cucsa.066780,-0.23547229907320402
Cucsa.066790,-0.24868695373151345
Cucsa.066810,-0.24816000611579514
Cucsa.066820,-0.24104162402006368
Cucsa.066830,-0.24559314189682147
Cucsa.066840,-0.23489380634852303
Cucsa.066870,-0.2426715539190508
Cucsa.066880,-0.23792697046501424
Cucsa.066900,-0.24218341283489525
Cucsa.066910,-0.23314406149625452
Cucsa.066920,-0.2486572495342047
Cucsa.066930,-0.214705222061114
Cucsa.066940,-0.23535506469337422
Cucsa.066950,-0.09181847653359558
Cucsa.066960,0.5755740996787257
Cucsa.066970,-0.13850583619593348
Cucsa.066980,-0.22323029794842875
Cucsa.066990,-0.1550413221315311
Cucsa.067000,-0.2059689390583993
Cucsa.067010,-0.21075014745053405
Cucsa.067020,-0.2485853114813528
Cucsa.067050,-0.22337928301467946
Cucsa.067060,-0.23417378943645367
Cucsa.067080,-0.1565332658547659
Cucsa.067090,-0.15561210650587204
Cucsa.067100,-0.23126343119257609
Cucsa.067110,-0.15352846921508295
Cucsa.067130,-0.24548335996514045
Cucsa.067140,-0.19515973363690783
Cucsa.067160,-0.2396050510815446
Cucsa.067170,-0.2269826441686358
Cucsa.067180,-0.24120326305323467
Cucsa.067190,-0.2034911314423766
Cucsa.067200,0.05177328409833306
Cucsa.067210,-0.24424723137431725
Cucsa.067220,-0.24215409694646448
Cucsa.067230,1.8334994170743129
Cucsa.067240,-0.2341146324958665
Cucsa.067250,-0.19259653585894534
Cucsa.067260,-0.231094894306362
Cucsa.067270,-0.24870269116142935
Cucsa.067290,-0.22201281578985507
Cucsa.067300,-0.2139515857801086
Cucsa.067310,-0.23878840481448282
Cucsa.067320,-0.24870255580006345
Cucsa.067340,-0.24612872665759142
Cucsa.067540,-0.24860198591130478
Cucsa.067550,-0.22586964922359687
Cucsa.067560,-0.19578786587075842
Cucsa.067570,-0.24650340629624048
Cucsa.067590,-0.2017338066987689
Cucsa.067630,-0.19025186955383458
Cucsa.067640,-0.21496759474244245
Cucsa.067650,-0.19404809632890854
Cucsa.067670,-0.24876382937836888
Cucsa.068290,-0.23151352840103867
Cucsa.068310,-0.24747231851119725
Cucsa.068320,-0.24837312020846822
Cucsa.068340,-0.24876382937836888
Cucsa.068380,-0.2472409809080114
Cucsa.068390,-0.24360889418753467
Cucsa.068410,-0.23276353825766177
Cucsa.068460,-0.23636586704094587
Cucsa.068470,-0.2020397507704003
Cucsa.068480,-0.24352846839014075
Cucsa.068490,-0.24870609245305325
Cucsa.068710,-0.21471731987893183
Cucsa.069110,-0.16110900009692353
Cucsa.069120,-0.24578411425718522
Cucsa.069150,-0.22120095213378527
Cucsa.069160,-0.24853345840555008
Cucsa.069170,-0.21194030312480042
Cucsa.069180,-0.23365189290442137
Cucsa.069190,-0.24550985306729006
Cucsa.069200,-0.24526409141031255
Cucsa.069230,-0.23709780968402663
Cucsa.069240,-0.2461175919726672
Cucsa.069250,-0.22068006291682524
Cucsa.069260,-0.23044180021115232
Cucsa.069280,-0.23012014103608117
Cucsa.069290,-0.23247164683636382
Cucsa.069330,-0.23401262767099137
Cucsa.069340,-0.24670041847276358
Cucsa.069350,-0.24260896469814308
Cucsa.069360,-0.23425618099074172
Cucsa.069370,-0.22896458666013228
Cucsa.069380,-0.2435469919600192
Cucsa.069390,-0.24876382937836888
Cucsa.069400,-0.24870723381013174
Cucsa.069410,-0.048703051189905595
Cucsa.069440,-0.1875146908923673
Cucsa.069450,0.012234335992202871
Cucsa.069460,-0.22655192373052935
Cucsa.069490,-0.2482706771592537
Cucsa.069500,-0.2462047788201564
Cucsa.069710,-0.24267402895758702
Cucsa.069730,-0.20995428687976897
Cucsa.069740,-0.2413397527911012
Cucsa.069750,-0.24681645169347835
Cucsa.069760,-0.23537049037100677
Cucsa.069780,-0.24222543102492927
Cucsa.069810,-0.23915470345983564
Cucsa.070240,-0.23427969280956662
Cucsa.070640,-0.24839207251894846
Cucsa.070850,-0.24851898147363893
Cucsa.071060,-0.2409545392198776
Cucsa.071070,-0.2316926185035481
Cucsa.071470,-0.23051851888884628
Cucsa.071480,-0.24876382937836888
Cucsa.071690,-0.24845228829542748
Cucsa.071910,-0.2278358640278015
Cucsa.071930,-0.24405469289560022
Cucsa.071940,-0.2482470719181787
Cucsa.072580,-0.2443368653229021
Cucsa.072590,-0.24864159794869806
Cucsa.072620,-0.24876382937836888
Cucsa.072630,-0.18345702986677226
Cucsa.072640,-0.2475104423661522
Cucsa.072650,-0.24095816167267797
Cucsa.072660,-0.23734929773239266
Cucsa.072680,-0.15785524149809957
Cucsa.072690,-0.23621797163097108
Cucsa.072700,-0.24023689598175668
Cucsa.072710,-0.24128909464593168
Cucsa.072730,-0.2416566197340762
Cucsa.072750,-0.1419600152649335
Cucsa.072760,-0.24234051343828747
Cucsa.072770,-0.21698027051185995
Cucsa.072780,-0.24866791983050146
Cucsa.072790,-0.24724493039933618
Cucsa.072810,-0.24872619306893828
Cucsa.072830,-0.23313446144849406
Cucsa.072840,-0.2449115991623154
Cucsa.072850,-0.13737498580845867
Cucsa.072860,-0.22511198780501254
Cucsa.072880,-0.20028474666982668
Cucsa.072900,-0.24856603140670983
Cucsa.072910,-0.18829779379623804
Cucsa.072940,-0.21938286850409336
Cucsa.072950,-0.24226774136416176
Cucsa.072960,-0.24618123276281006
Cucsa.073010,-0.15909905873876767
Cucsa.073020,-0.24637650897122826
Cucsa.073030,0.15254623946290408
Cucsa.073040,-0.23487824893595047
Cucsa.073060,-0.2486797385290064
Cucsa.073080,-0.22643396859082207
Cucsa.073090,-0.2223421784870031
Cucsa.073110,-0.24522611652174509
Cucsa.073140,-0.09354311032694881
Cucsa.073150,-0.24876382937836888
Cucsa.073160,-0.24860591078853742
Cucsa.073190,-0.23842647615652626
Cucsa.073200,-0.23990830919678222
Cucsa.073210,-0.23298208501564593
Cucsa.073220,-0.05860943616136263
Cucsa.073250,-0.2362241769660166
Cucsa.073270,-0.22523125091059956
Cucsa.073320,-0.23752225458174347
Cucsa.073340,-0.22729125090499397
Cucsa.073350,-0.24403046905734588
Cucsa.073370,-0.21734099867430678
Cucsa.073770,-0.08322681273079256
Cucsa.073980,-0.24854859749605163
Cucsa.074180,-0.24613399265428249
Cucsa.074190,-0.24872242005238193
Cucsa.074200,-0.12982049159583905
Cucsa.074220,-0.0884480693334844
Cucsa.074230,-0.2370480675810184
Cucsa.074240,-0.24771948096825705
Cucsa.074250,-0.24601882917020362
Cucsa.074300,-0.06447092165341692
Cucsa.074320,-0.24729009519516268
Cucsa.074330,-0.24189686901645954
Cucsa.074340,-0.2317635688730861
Cucsa.074350,-0.21509074450490256
Cucsa.074380,-0.22244522557256052
Cucsa.074390,-0.2439017488989756
Cucsa.074410,-0.23227234240343386
Cucsa.074420,-0.2477255895007083
Cucsa.074430,-0.23059352480850343
Cucsa.074440,-0.16753782077311782
Cucsa.074450,-0.18727585603812452
Cucsa.074460,-0.24830212284377087
Cucsa.074470,-0.18947469700002403
Cucsa.074480,-0.23548138311225003
Cucsa.074490,-0.2362311023449073
Cucsa.074500,-0.2477411164056446
Cucsa.074510,-0.23365347718627144
Cucsa.074520,-0.20705148626151706
Cucsa.074530,-0.21740137798500908
Cucsa.074560,-0.24876382937836888
Cucsa.074580,-0.24858327331036478
Cucsa.074590,-0.2157603835212037
Cucsa.074610,-0.2129778351946459
Cucsa.074630,-0.24876382937836888
Cucsa.074660,-0.24876382937836888
Cucsa.074670,-0.12646110213429412
Cucsa.074680,-0.23816344861592942
Cucsa.074690,-0.24863972519510447
Cucsa.074710,-0.2170858147823228
Cucsa.074720,-0.2264091282754346
Cucsa.074730,-0.24624789911764494
Cucsa.074740,-0.21291698883918433
Cucsa.074750,-0.234372147207801
Cucsa.074770,-0.15587596215578445
Cucsa.074790,-0.22682177498724174
Cucsa.074800,-0.213588252957992
Cucsa.074820,-0.2487082566216059
Cucsa.074830,-0.23831278749270374
Cucsa.074840,-0.24080837934167817
Cucsa.074850,-0.1993488148354819
Cucsa.075250,-0.24869216282799866
Cucsa.075260,-0.2484628133320133
Cucsa.075270,-0.24701297112016793
Cucsa.075280,-0.21414367958316177
Cucsa.075290,-0.21630054778741947
Cucsa.075300,-0.1399204538934048
Cucsa.075310,-0.22888928390945837
Cucsa.075320,-0.24731173382665472
Cucsa.075330,-0.24286252995024288
Cucsa.075350,-0.22241257730358524
Cucsa.075360,-0.20392741182532462
Cucsa.075370,-0.1558788290652666
Cucsa.075380,-0.24768557355234433
Cucsa.075390,-0.1822778959294268
Cucsa.075400,-0.24876382937836888
Cucsa.075420,-0.21115653552976657
Cucsa.075430,-0.15688549417385672
Cucsa.075440,-0.2474318662991621
Cucsa.075450,-0.22495802225560685
Cucsa.075470,-0.2479358305708958
Cucsa.075480,-0.2460697801611335
Cucsa.075490,-0.2482324055855783
Cucsa.075500,-0.2306877062410994
Cucsa.075510,-0.1517879744594799
Cucsa.075520,-0.22507750124775222
Cucsa.075530,-0.24031907248496231
Cucsa.075540,-0.19475111350705723
Cucsa.075560,-0.19059347091935985
Cucsa.075570,-0.24791446161771527
Cucsa.075580,-0.22634854961043546
Cucsa.075590,-0.2486974619134577
Cucsa.075600,-0.24270223470019728
Cucsa.075630,-0.1942806786326061
Cucsa.075640,-0.21390208508719857
Cucsa.075650,-0.24806375322069704
Cucsa.075670,0.25308415863184
Cucsa.075680,0.042264477396302555
Cucsa.075690,-0.20590901727440009
Cucsa.075700,-0.22017663523903344
Cucsa.075720,-0.22025589038871451
Cucsa.075740,-0.23516115463143542
Cucsa.075770,-0.21954914862119831
Cucsa.075810,-0.22890857334213605
Cucsa.075820,-0.15878347381024943
Cucsa.075830,-0.09952830793029878
Cucsa.075850,-0.21502832653931855
Cucsa.075860,-0.2464236442461514
Cucsa.075890,0.21749577355861188
Cucsa.075920,-0.24477643318982226
Cucsa.075940,-0.1987319662156636
Cucsa.075960,-0.2381240121943343
Cucsa.075970,-0.24353153208228545
Cucsa.075980,-0.23111090306341278
Cucsa.075990,-0.21088671539968618
Cucsa.076010,-0.24083285082101663
Cucsa.076020,-0.15905199044443075
Cucsa.076030,-0.22963160818606232
Cucsa.076070,-0.22441571528985527
Cucsa.076080,-0.20619589028798518
Cucsa.076090,-0.2007582897074809
Cucsa.076100,-0.24416059893001724
Cucsa.076110,-0.24481022468294553
Cucsa.076120,-0.2297781089453146
Cucsa.076130,-0.2294017563833715
Cucsa.076140,-0.24480938025648347
Cucsa.076150,-0.19719386830741775
Cucsa.076160,-0.23439934135631504
Cucsa.076180,-0.20962240908377344
Cucsa.076200,-0.24867556989223738
Cucsa.076210,-0.23688019725807372
Cucsa.076220,-0.21450694188291608
Cucsa.076240,-0.24868802412970065
Cucsa.076260,-0.2481378012430367
Cucsa.076270,-0.24642625314819397
Cucsa.076280,-0.1830786767838467
Cucsa.076310,-0.1963472886458495
Cucsa.076340,-0.22831299195328833
Cucsa.076350,-0.24876382937836888
Cucsa.076360,-0.24731870739686726
Cucsa.076370,-0.22473145056595675
Cucsa.076380,-0.12703780513797683
Cucsa.076390,-0.2031506027652171
Cucsa.076400,-0.24770479557106556
Cucsa.076420,-0.18962374786817954
Cucsa.076490,-0.23233813007020107
Cucsa.076510,-0.23858207703929096
Cucsa.076520,-0.2320041679565385
Cucsa.076960,-0.24305387178413143
Cucsa.076970,-0.2407214832031401
Cucsa.076980,-0.22340037013899428
Cucsa.077040,-0.23212167968793085
Cucsa.077050,-0.23351865196068483
Cucsa.077060,-0.21810851274661863
Cucsa.077070,-0.24725208977951194
Cucsa.077080,-0.24865787519434146
Cucsa.077100,-0.2389634685186669
Cucsa.077110,-0.22557919684774466
Cucsa.077120,-0.2211432366542711
Cucsa.077130,-0.23918479194285475
Cucsa.077140,-0.21016353825568349
Cucsa.077150,-0.21309198399830545
Cucsa.077170,-0.2479094957164018
Cucsa.077180,-0.2486064346890724
Cucsa.077190,-0.2474009408032385
Cucsa.077200,-0.14310152774705015
Cucsa.077210,-0.2412440972979895
Cucsa.077240,-0.23339609189639882
Cucsa.077250,-0.20361749195483683
Cucsa.077260,-0.24735598620704008
Cucsa.077330,-0.2487291196381499
Cucsa.077370,-0.23408482373184386
Cucsa.077390,-0.24876382937836888
Cucsa.077400,-0.22528968819771758
Cucsa.077410,-0.2400717131729896
Cucsa.077420,-0.17326479294334976
Cucsa.077440,-0.20530526930385695
Cucsa.077470,-0.24738216117164757
Cucsa.077480,-0.24122688000783474
Cucsa.077490,-0.230573775697646
Cucsa.077510,1.502498231583111
Cucsa.077520,-0.22497568631673937
Cucsa.077530,-0.23596238884592524
Cucsa.077540,-0.24856488601110718
Cucsa.077550,-0.13962694803041104
Cucsa.077560,-0.23922256965977665
Cucsa.077570,-0.2363438280836483
Cucsa.077590,-0.24006898780210584
Cucsa.077600,-0.2428805028968818
Cucsa.077610,-0.23482788143824027
Cucsa.077620,-0.24140181571232497
Cucsa.077630,-0.23608257513339242
Cucsa.077650,-0.24839645903056407
Cucsa.077660,-0.18144914758721475
Cucsa.077680,-0.23824922477620358
Cucsa.077690,1.3352778078429164
Cucsa.077890,-0.24211449955017425
Cucsa.077920,-0.24290186559370863
Cucsa.077940,-0.24496112562551894
Cucsa.077960,-0.24872898854806932
Cucsa.077970,-0.23041034113463227
Cucsa.077980,-0.24339440678526014
Cucsa.077990,-0.2283373478938135
Cucsa.078000,-0.24823000933510497
Cucsa.078020,-0.15674230458379862
Cucsa.078030,-0.23683419828204197
Cucsa.078040,-0.1886648953965963
Cucsa.078060,-0.2478631038670312
Cucsa.078070,-0.22950744886183636
Cucsa.078080,-0.2296906115152208
Cucsa.078100,-0.24862667238728317
Cucsa.078110,-0.2487533277721706
Cucsa.078120,0.0315247032049668
Cucsa.078140,-0.24130262893021812
Cucsa.078150,-0.2468189275370492
Cucsa.078160,-0.24394298236265913
Cucsa.078200,-0.23835627243744767
Cucsa.078210,-0.2342701900072451
Cucsa.078230,-0.22520056636829103
Cucsa.078240,-0.23003030118179155
Cucsa.078250,-0.2440652689429076
Cucsa.078260,-0.2339828869533541
Cucsa.078270,-0.21952275151554013
Cucsa.078280,-0.2180118719614881
Cucsa.078300,-0.24847383392393685
Cucsa.078310,-0.23457984866116305
Cucsa.078330,-0.22534056628833438
Cucsa.078350,-0.20589361170687784
Cucsa.078360,-0.2484028480800911
Cucsa.078370,-0.24705401398071455
Cucsa.078380,-0.20508559574742408
Cucsa.078390,-0.1617907916966391
Cucsa.078400,-0.04850974309790769
Cucsa.078410,-0.22295730948204043
Cucsa.078420,-0.24617848046638333
Cucsa.078440,-0.2424982853790753
Cucsa.078460,-0.24609259478056322
Cucsa.078510,-0.24876382937836888
Cucsa.078700,-0.239688363783328
Cucsa.078710,-0.24155565177906188
Cucsa.078720,-0.20056119656951718
Cucsa.078750,-0.24678702703065722
Cucsa.078760,-0.18880845390622447
Cucsa.078790,-0.23931051201650208
Cucsa.078800,-0.22998664647670375
Cucsa.078810,-0.24213943853231382
Cucsa.078840,-0.24439468064588904
Cucsa.078860,-0.24335669354492223
Cucsa.078870,-0.23634533789563186
Cucsa.078890,-0.24800276776436211
Cucsa.078910,-0.24872659812338954
Cucsa.078930,-0.09037079829248804
Cucsa.078940,-0.23117082870720607
Cucsa.078950,-0.2486836371388931
Cucsa.078960,-0.22488230023939396
Cucsa.078970,-0.1990084081400086
Cucsa.078980,-0.22986900425160445
Cucsa.078990,-0.22016627284468007
Cucsa.079000,-0.24672221383892898
Cucsa.079010,-0.20476698365400453
Cucsa.079030,-0.23563921989804654
Cucsa.079040,-0.24545830321209647
Cucsa.079070,-0.24411598680360497
Cucsa.079080,-0.2486496262166029
Cucsa.079090,-0.22771814951548278
Cucsa.079100,-0.24073232286287768
Cucsa.079130,-0.24263072926099222
Cucsa.079140,-0.24498993398728297
Cucsa.079150,-0.20750172883059656
Cucsa.079160,-0.16241137938707584
Cucsa.079190,-0.23903770920112932
Cucsa.079220,-0.19636201859032246
Cucsa.079230,-0.23859778192719314
Cucsa.079240,-0.24718238750019952
Cucsa.079250,-0.24483361879356935
Cucsa.079260,-0.18345180356677449
Cucsa.079270,-0.2390108105664661
Cucsa.079280,-0.24876382937836888
Cucsa.079290,-0.24639897114253828
Cucsa.079300,-0.21089701349178872
Cucsa.079330,-0.2461175919726672
Cucsa.079350,-0.24537450787372062
Cucsa.079370,-0.24813757839461384
Cucsa.079390,-0.2486671754801106
Cucsa.079400,-0.2228203980007271
Cucsa.079420,-0.23295768173620568
Cucsa.079450,-0.24876382937836888
Cucsa.079460,-0.2239367272715745
Cucsa.079480,-0.228365115978562
Cucsa.079510,-0.24075301152617695
Cucsa.079530,-0.21887324198879454
Cucsa.079540,-0.2450701752625268
Cucsa.079560,-0.23408776055909353
Cucsa.079600,-0.21775137613603096
Cucsa.079610,-0.2398098436329716
Cucsa.079620,-0.047123650620443956
Cucsa.079630,-0.24876382937836888
Cucsa.079640,-0.20540044678737412
Cucsa.079730,-0.2404512443553015
Cucsa.079750,-0.22086291864581692
Cucsa.079760,-0.24719747004469114
Cucsa.079780,-0.2392043544192547
Cucsa.079790,-0.21483339375209176
Cucsa.079800,-0.19920696775493954
Cucsa.079810,-0.23565712294064364
Cucsa.079820,-0.23718327224816851
Cucsa.079830,-0.2487406766459082
Cucsa.079850,-0.23264675474260604
Cucsa.079860,-0.24549231622784287
Cucsa.079870,-0.2408232167711026
Cucsa.079880,-0.21346979597272034
Cucsa.079890,-0.2363275258226422
Cucsa.079900,-0.21882958047656967
Cucsa.079910,-0.19386535216177034
Cucsa.079920,-0.24842485673845097
Cucsa.079940,-0.16700534041964818
Cucsa.080150,-0.22701900355354046
Cucsa.081150,-0.18066322835811613
Cucsa.081160,-0.22469979895160622
Cucsa.081170,-0.20029705100553952
Cucsa.081180,-0.23076591482556577
Cucsa.081190,-0.23742163821074816
Cucsa.081200,-0.24876382937836888
Cucsa.081210,-0.24416528916737953
Cucsa.081230,-0.241850710970767
Cucsa.081240,-0.2416915115419091
Cucsa.081250,-0.22900731008562292
Cucsa.081260,-0.2066053957457186
Cucsa.081270,-0.2428829095277149
Cucsa.081290,-0.24760279649264094
Cucsa.081300,-0.22915606123720741
Cucsa.081310,-0.20316270441273057
Cucsa.081330,-0.15059441278933022
