tracking_id,TPM
Ach00g010421,2.9537606679500596
Ach00g010431,0.17608119719456256
Ach00g010521,3.441242346550064
Ach00g010531,3.700395200433768
Ach00g010541,12.48079486181
Ach00g010551,6.256860080944104
Ach00g010571,0.0
Ach00g010671,0.5694762075017791
Ach00g010721,1.5915086105411655
Ach00g010731,11.320308702260492
Ach00g010741,0.05980066403748876
Ach00g010751,31.379150295100022
Ach00g011011,19.22425839269786
Ach00g011031,0.12637699640490369
Ach00g011041,17.34960382662462
Ach00g011051,3.9952823643446242
Ach00g011061,10.36204506313949
Ach00g011081,0.7959450513047337
Ach00g011091,1.3271263785390242
Ach00g011101,9.760731242084175
Ach00g011111,0.0
Ach00g011121,3.8014104322974545
Ach00g011131,0.40193987568859396
Ach00g011171,0.4924630489595416
Ach00g012031,1.1623847277810626
Ach00g012041,0.028108079107532182
Ach00g012051,208.19666469219442
Ach00g012071,0.21903960330836755
Ach00g012081,12.521178803176227
Ach00g012091,0.3401687836819604
Ach00g012101,0.0
Ach00g012111,0.2772576241738115
Ach00g012121,22.070840057716044
Ach00g012131,0.0
Ach00g012141,0.0
Ach00g012151,64.9550902105075
Ach00g012161,0.05675520085722884
Ach00g012171,472.0183975148062
Ach00g012181,53.920549019590354
Ach00g012191,16.478275388890523
Ach00g012211,7.028519756776562
Ach00g012221,0.0
Ach00g012291,5.42105871620914
Ach00g012321,14.007849753037554
Ach00g012331,5.806091176829917
Ach00g012341,4.340605538868299
Ach00g012351,9.739607536673734
Ach00g012421,0.6304767023122132
Ach00g012431,28.369796310175637
Ach00g012441,65.6571721260735
Ach00g012451,49.97449461766785
Ach00g012461,43.28222561373344
Ach00g012481,17.74351948236884
Ach00g012491,0.4348606655068979
Ach00g012501,0.8458607687391584
Ach00g012511,1.215031022066357
Ach00g012521,5.383332027696465
Ach00g012531,16.697872051955205
Ach00g013331,22.965224218102097
Ach00g013341,8.439707582720146
Ach00g013351,15.09491204079017
Ach00g013361,14.61146356812313
Ach00g013371,0.0
Ach00g013381,17.825105933229864
Ach00g013391,0.7130188633571608
Ach00g013401,21.15642993992406
Ach00g013411,0.0
Ach00g013421,18.20703389836563
Ach00g013431,29.398783407585135
Ach00g013441,0.0
Ach00g013451,45.87827913241551
Ach00g013461,0.0861052233694962
Ach00g013471,11.166682350839453
Ach00g013491,1.2942943720809525
Ach00g013501,22.757781803182322
Ach00g013521,1.8693033001376518
Ach00g013541,4.302457842895539
Ach00g013551,8.454755988935595
Ach00g013561,0.3658683483832074
Ach00g013571,3.601017152979902
Ach00g014051,30.75427802806285
Ach00g014061,14.942943615254983
Ach00g014081,3.6451759318230184
Ach00g014091,262.3659348558284
Ach00g014101,1.635766437313751
Ach00g014111,0.0
Ach00g014121,23.42344243304964
Ach00g014131,0.0
Ach00g014141,36.228110093573505
Ach00g014151,2.6546726673386205
Ach00g014161,0.09441763829244061
Ach00g014171,12.049264273420295
Ach00g014181,6.584725775598887
Ach00g014191,6.903295661934556
Ach00g014201,0.0
Ach00g014211,0.31232663886371365
Ach00g014231,1.1534237338769735
Ach00g014241,20.628716335046423
Ach00g014251,2.2466012835998006
Ach00g015191,41.424860925497796
Ach00g015351,2.1351344559276533
Ach00g015361,18.700820765042817
Ach00g015381,40.57453015386842
Ach00g015391,4.10106967395549
Ach00g015401,15.834898497619134
Ach00g015431,0.7983051268671676
Ach00g015441,0.0
Ach00g015451,0.0
Ach00g015491,9.11086349977237
Ach00g015501,2.5496377564420065
Ach00g015621,0.0
Ach00g015651,1.2712348312251975
Ach00g015671,190.20424431870617
Ach00g015681,0.6241742083197113
Ach00g015691,0.0
Ach00g015701,0.0
Ach00g015711,0.0
Ach00g015721,8.614862561034334
Ach00g015741,2.2672463454213263
Ach00g016281,0.0
Ach00g016311,0.0
Ach00g016421,10.139191700311857
Ach00g016441,127.8751326248698
Ach00g016451,0.6610796962631456
Ach00g016461,1.5485590559475289
Ach00g016471,80.52762347914393
Ach00g016481,26.38927042084379
Ach00g016611,23.610734269487104
Ach00g016621,33.872876462699104
Ach00g016631,18.985033588478604
Ach00g016641,26.704257239926115
Ach00g016651,3.3752083695887487
Ach00g016661,9.852387961890937
Ach00g016671,10.104341616946165
Ach00g016681,5.0693351200611705
Ach00g016701,3.7402643410885847
Ach00g016711,0.0
Ach00g016721,0.3783411329871803
Ach00g016731,6.28628344040238
Ach00g016811,12.252645308278991
Ach00g016841,32.676510836667134
Ach00g016851,0.0
Ach00g018611,0.0
Ach00g018661,0.07170605939506662
Ach00g018681,0.25581267539663366
Ach00g018691,1.8164127302248758
Ach00g018701,10.811696818540387
Ach00g018711,5.432182162047516
Ach00g018721,5.5744574273157035
Ach00g018731,0.0
Ach00g019271,0.0
Ach00g019281,106.09415083514726
Ach00g019301,47.059816310790055
Ach00g019321,10.008683317874027
Ach00g019341,0.0
Ach00g019351,4.989801402497593
Ach00g019371,8.493008241461421
Ach00g020481,34.497418005385306
Ach00g020491,22.52978776886066
Ach00g020501,26.846966483860335
Ach00g020511,0.0
Ach00g020521,1.5358032152889824
Ach00g020531,5.128561174535902
Ach00g020541,1.2446362505746493
Ach00g020551,1.0933026217051334
Ach00g020561,1.611250837179467
Ach00g020571,20.120253213484737
Ach00g020581,32.306066595961724
Ach00g020591,115.55861547095438
Ach00g020601,31.96982573741674
Ach00g020771,0.4821726242269641
Ach00g020781,0.0
Ach00g020791,0.0
Ach00g020801,3.4964092266436286
Ach00g020821,10.217344895653797
Ach00g020831,8.289690507855449
Ach00g020951,1.2972953300915468
Ach00g020961,0.152418974319299
Ach00g020971,1.016611288637309
Ach00g020981,0.0
Ach00g020991,27.24634881994103
Ach00g021011,0.0
Ach00g021021,6.473039205965311
Ach00g021031,27.841907934633767
Ach00g021041,2.6227236527426423
Ach00g021051,66.6520048614649
Ach00g021071,0.0
Ach00g021871,0.0
Ach00g021901,0.0
Ach00g021921,13.149030566197498
Ach00g021951,13.056478314851713
Ach00g021971,41.61563849559058
Ach00g021981,3.460367258905485
Ach00g022001,0.09345689741157016
Ach00g022011,0.6625675562760571
Ach00g022021,0.458437448576549
Ach00g022261,6.269414522938726
Ach00g022271,4.241807024647804
Ach00g022281,8.921774993651638
Ach00g022291,30.206658263542558
Ach00g022301,5.954562423213542
Ach00g022311,1.040438115714746
Ach00g022321,165.67047593701088
Ach00g022331,5.000865339299886
Ach00g022361,0.0
Ach00g022371,6.178798135042173
Ach00g022381,0.0
Ach00g022401,3.274821610118545
Ach00g022411,2.4748167955677114
Ach00g022421,25.285148983967986
Ach00g022431,4.837182453227853
Ach00g022441,4.2908120438658885
Ach00g022461,0.5590797233720921
Ach00g022471,1.3148555030753348
Ach00g024941,0.7274837150476745
Ach00g025031,8.056915799983228
Ach00g025041,2.672188132334619
Ach00g025051,0.0
Ach00g025071,5.649225546933023
Ach00g025081,44.31884455887285
Ach00g025091,13.205397437804256
Ach00g025101,14.893846495101135
Ach00g025111,0.21005690664272472
Ach00g025121,51.42736971961458
Ach00g025131,0.4419560137549363
Ach00g025141,22.03229122592575
Ach00g025161,5.401547252493898
Ach00g025171,50.31765873646699
Ach00g025181,7.222130087390861
Ach00g025221,0.0
Ach00g025231,0.06470354855410541
Ach00g025271,1.2224586068009111
Ach00g025281,31.181270093718073
Ach00g025291,3.2961079505843154
Ach00g025331,14.148453219122766
Ach00g025341,0.48427665022359084
Ach00g025351,0.2881040104088426
Ach00g025361,27.454760862675883
Ach00g025371,34.08393334549427
Ach00g025381,0.4056927878201194
Ach00g025411,2.7093287845457814
Ach00g025421,4.3222584061051785
Ach00g026361,10.97693740506806
Ach00g026451,0.0
Ach00g026461,7.026467961833082
Ach00g026471,0.48314199856030526
Ach00g026481,22.48427304609529
Ach00g026491,34.24166732249821
Ach00g026501,4.008904856575707
Ach00g026511,175.12528010694652
Ach00g026521,14.291056668728826
Ach00g026531,1.976464773880733
Ach00g026551,0.6888417869559696
Ach00g026591,2.1013665300661803
Ach00g026601,4.283591132804008
Ach00g026611,0.1270279271380079
Ach00g026621,11.802566848227267
Ach00g026631,3.1263102264122975
Ach00g026641,407.2610410106133
Ach00g026651,14.470154069626672
Ach00g026661,8.837571589987014
Ach00g026671,16.10259818812765
Ach00g026681,2.4628031218028195
Ach00g026691,5.011357629905004
Ach00g026701,10.085978148010645
Ach00g026711,77.74112292903828
Ach00g026721,6.285173896253137
Ach00g026731,27.15469692078202
Ach00g026741,25.64539355491482
Ach00g027501,0.3073294126418942
Ach00g027511,108.61837496248258
Ach00g027521,9.628186439471829
Ach00g027531,0.49569260103531326
Ach00g027541,24.693696617893124
Ach00g027551,44.018198680849544
Ach00g027561,4.262232730070065
Ach00g027571,16.39532719709457
Ach00g027591,15.098713619496543
Ach00g027601,57.57689597198249
Ach00g027621,11.773698376995558
Ach00g027631,0.16300621641552934
Ach00g027641,2.4302204162680194
Ach00g027651,0.0
Ach00g027671,0.20792518159482823
Ach00g027681,0.028554047772617386
Ach00g027701,2.2520167054978666
Ach00g027711,2.9766564605876296
Ach00g027721,1.9132530562963828
Ach00g027731,15.835278210700988
Ach00g027741,1.543431376954325
Ach00g027751,0.9239052478021952
Ach00g027761,16.428926752945507
Ach00g027781,0.0
Ach00g027791,37.036521334194305
Ach00g027801,0.06140919711565669
Ach00g027831,0.28245191688544535
Ach00g027851,4.8016825870525714
Ach00g027861,0.16276272532636982
Ach00g027881,159.31206781749054
Ach00g027891,14.124306764491447
Ach00g027941,4.2597620990669105
Ach00g027951,0.0
Ach00g027961,0.0
Ach00g028461,22.45420751102063
Ach00g028501,0.0
Ach00g028511,30.05160923299599
Ach00g028531,2.1999107543041676
Ach00g028561,3.0722319891711733
Ach00g028571,23.071744778674645
Ach00g028581,8.414174914015549
Ach00g028881,7.092769439154204
Ach00g028981,0.9733969984297989
Ach00g028991,2.739698560597585
Ach00g029011,0.0
Ach00g029021,0.15431758842582557
Ach00g029041,0.43574057127919097
Ach00g029061,0.0
Ach00g029071,10.158587279794828
Ach00g029491,0.5689855088703912
Ach00g029551,0.5279975938380224
Ach00g029561,4.866240016228849
Ach00g029651,55.8724933581308
Ach00g029661,2326.898283079379
Ach00g029671,2.2790392190842415
Ach00g029681,19.456579543834415
Ach00g029691,0.6299223278430626
Ach00g029701,5.699116245780772
Ach00g029711,2.7673810565182015
Ach00g029751,28.746753763272395
Ach00g029761,0.05762703540090328
Ach00g029771,0.0
Ach00g029781,50.48764778823555
Ach00g029791,8.088377667929326
Ach00g030551,0.0
Ach00g030561,0.0
Ach00g030581,0.8261543350588554
Ach00g030591,17.736970496457328
Ach00g030601,7.121047366092671
Ach00g030611,10.824767282822425
Ach00g030621,4.3524316609227345
Ach00g030631,0.0
Ach00g030651,8.08906871056794
Ach00g030661,16.61799798344807
Ach00g030671,0.0
Ach00g030681,1.2081811193369782
Ach00g030691,7.080936705723261
Ach00g030701,0.24776944895160463
Ach00g031571,0.9028886699083897
Ach00g031611,9.95810379970233
Ach00g031621,0.0
Ach00g031631,2.0683774038852953
Ach00g031661,0.0
Ach00g031801,0.0
Ach00g031811,53.59074401757359
Ach00g031821,2.721307362192353
Ach00g031831,0.0
Ach00g031841,19.814609109148417
Ach00g032351,9.434817572475954
Ach00g032361,10.05855593001494
Ach00g032371,0.09431733626875884
Ach00g032381,2.384226474885965
Ach00g032391,0.7208448108876184
Ach00g032401,2.129397662542105
Ach00g032411,332.8762929601911
Ach00g032421,3.150853599640871
Ach00g032431,1.6011268315383926
Ach00g032441,2.907131866843744
Ach00g032461,0.25598477426523303
Ach00g032471,0.0
Ach00g032481,0.5215773321598726
Ach00g032491,0.026184836573237804
Ach00g032501,0.0
Ach00g032511,0.0
Ach00g032521,1.3872508209529946
Ach00g032551,0.13069291345582676
Ach00g032561,7.0117112623900315
Ach00g032571,8.951662371309483
Ach00g032601,0.0
Ach00g032611,2.643936858757472
Ach00g032621,6.478081190384405
Ach00g032631,5.352815970093282
Ach00g032641,0.6174452448502923
Ach00g032661,8.402373356953104
Ach00g032671,8.805460609992716
Ach00g032681,0.1195476470480139
Ach00g032691,33.0592240773227
Ach00g032701,0.0
Ach00g032711,0.5892746850065818
Ach00g032761,0.0
Ach00g032771,0.0
Ach00g032781,1.344168497320914
Ach00g032811,3.1578267185777937
Ach00g032821,17.327540880266877
Ach00g032841,0.20178193759316287
Ach00g032861,0.0
Ach00g032871,10.507889580323196
Ach00g032881,0.4904785693232987
Ach00g032891,0.0
Ach00g032901,471.34538651528277
Ach00g032911,0.04735149468852889
Ach00g032931,1.1978061353154323
Ach00g032951,13.722535147805297
Ach00g032961,0.0
Ach00g032971,132.58230011614964
Ach00g032981,0.26074611612626036
Ach00g033011,8.320767831036706
Ach00g033031,1.8304592383985756
Ach00g033041,45.15466666454872
Ach00g033051,14.944286897416173
Ach00g033061,0.5720175192996337
Ach00g033071,15.353451351723773
Ach00g033081,2.811104565941688
Ach00g033091,0.0
Ach00g033101,27.91425921876084
Ach00g033121,0.2844927544351956
Ach00g033131,0.8517936075261991
Ach00g033141,2.167733112000038
Ach00g033151,2.1719906489375727
Ach00g033271,0.0
Ach00g033281,0.09332591367308161
Ach00g033301,0.17206211732750323
Ach00g033311,0.0
Ach00g033321,0.0
Ach00g033341,0.021248676316152768
Ach00g033381,0.18369114318825858
Ach00g033401,0.46375883509513927
Ach00g033411,4.138580721838275
Ach00g033421,0.791298428139889
Ach00g033431,0.3728681627946453
Ach00g033441,1.2695136664071685
Ach00g033451,0.4297735500169019
Ach00g033461,1.1329542860203512
Ach00g033481,0.0
Ach00g033491,122.78024685824894
Ach00g033811,0.0
Ach00g033821,0.0
Ach00g033831,0.0
Ach00g033841,18.796063769529457
Ach00g033851,1.4939624225647634
Ach00g033861,60.88897943987719
Ach00g033871,13.83281823704342
Ach00g033901,13.359355868236989
Ach00g033911,1.6986374382365677
Ach00g034011,0.1482823424484203
Ach00g034021,1.2854833862112691
Ach00g034031,1.7619767869215543
Ach00g034041,6.822545021080301
Ach00g034051,1.9536833077479827
Ach00g034071,5.6550351936937355
Ach00g034081,4.032930496682072
Ach00g034091,0.0
Ach00g034141,13.117343100981097
Ach00g034151,0.22543559680319508
Ach00g034171,0.5625717614924587
Ach00g034181,0.21041091027726064
Ach00g034191,0.314465357288046
Ach00g034201,2.5819852014472064
Ach00g034221,2.6362437760470407
Ach00g034241,67.04172069001949
Ach00g034251,19.968384330534967
Ach00g034261,21.064979315702224
Ach00g034271,0.14141340994052295
Ach00g035201,3.4411188496059926
Ach00g035211,142.82263582801374
Ach00g035221,1.2544057658852823
Ach00g035231,0.08647797325421265
Ach00g035351,43.62457284251925
Ach00g035361,7.599622604331796
Ach00g035381,1.7437793510639348
Ach00g035391,172.54564955502943
Ach00g035401,10.568691279381595
Ach00g035571,0.0
Ach00g035581,0.3256138846246638
Ach00g035591,0.5537466894448545
Ach00g035601,137.4836608754709
Ach00g035611,12.091595893355555
Ach00g035621,7.955560263529718
Ach00g035681,6.620868503994193
Ach00g035691,1.613701915182633
Ach00g035721,21.35409539563506
Ach00g035741,3.71811387544762
Ach00g035751,2.9775673568689247
Ach00g037221,1.3440815355238436
Ach00g037231,54.431639841207414
Ach00g037251,44.36357440299351
Ach00g037261,18.795270668416794
Ach00g037271,1230.9213929764642
Ach00g037291,0.4114000669375165
Ach00g037311,0.0
Ach00g037321,3.4099138244762086
Ach00g037341,0.24702900026862892
Ach00g037351,0.4853060873786364
Ach00g037401,4.483483950012671
Ach00g037421,9.560508856534346
Ach00g037451,0.5291764720986257
Ach00g037471,0.16598597276047464
Ach00g037481,0.1520491837436706
Ach00g037491,24.413245610657953
Ach00g037501,0.1645774577502317
Ach00g037511,0.0
Ach00g037521,28.186781729033275
Ach00g037551,12.861113522332689
Ach00g037561,1.8119194396120746
Ach00g037571,5.867658917931874
Ach00g037581,6.284506147939729
Ach00g037591,0.09315618271648536
Ach00g037601,24.327571807943958
Ach00g037611,0.040864092915461024
Ach00g037631,1.8683462090123966
Ach00g037651,4.666818456605978
Ach00g037661,2.0275942794828543
Ach00g037751,0.08971106689894744
Ach00g037761,6.618379181369984
Ach00g037771,0.0
Ach00g037781,23.64595616507242
Ach00g037791,0.0
Ach00g037881,8.235779006559497
Ach00g037891,16.762805547653276
Ach00g038161,476.15774519722237
Ach00g038201,13.852451571154722
Ach00g038211,0.0
Ach00g038221,0.0
Ach00g038231,21.72661104477439
Ach00g038241,0.058079406372214336
Ach00g038251,1.736558581624612
Ach00g038261,154.9551979176407
Ach00g038271,1.4570686959681343
Ach00g038281,14.733733606067279
Ach00g038371,5.627158259640316
Ach00g038381,11.754693346773303
Ach00g038451,2.344037893031396
Ach00g038471,5.644466274306085
Ach00g038491,25.898974746323386
Ach00g038531,17.928869078219012
Ach00g038541,13.232824707769822
Ach00g038551,2.7983625036193396
Ach00g038561,10.319297373833079
Ach00g038581,2.850193596388843
Ach00g038591,80.03243133653453
Ach00g038601,0.04464501468705581
Ach00g038611,0.5039094873948174
Ach00g038621,3.76423081312614
Ach00g038631,5.296379900404526
Ach00g038641,23.655051760921552
Ach00g038671,16.966339978232895
Ach00g038681,13.03784838146548
Ach00g038691,6.466410731034326
Ach00g038701,3.1225340870219807
Ach00g038721,80.50444064707736
Ach00g038731,11.119449031320718
Ach00g038741,1.0700780620353265
Ach00g038751,0.019046922026814572
Ach00g038761,8.254241900511133
Ach00g038781,1.6815161466096904
Ach00g038791,0.0
Ach00g038801,61.650649710327876
Ach00g039531,4.507498052081115
Ach00g039551,3.0320298153228324
Ach00g039561,0.15689308322578538
Ach00g039571,48.202942678867856
Ach00g039591,30.351757496571565
Ach00g039601,37.851966433114136
Ach00g039611,18.422951113429686
Ach00g039621,1.9314877275052573
Ach00g039631,2.092247139797959
Ach00g039641,0.5976144371934198
Ach00g039651,10.539748294744234
Ach00g039681,0.0
Ach00g039691,1.4769990256357206
Ach00g039701,3.1782160008044746
Ach00g039711,2.7386759392127984
Ach00g039721,0.0
Ach00g039741,0.0
Ach00g039771,0.0
Ach00g039781,2.1228254475342587
Ach00g039801,200.8229386318102
Ach00g039811,194.41763330144155
Ach00g039821,0.0
Ach00g039831,0.7083833979334441
Ach00g039841,18.533521600414275
Ach00g039851,15.146079449695659
Ach00g039861,8.205660475690008
Ach00g039871,1.8217702818828523
Ach00g039881,0.0
Ach00g039891,41.87408007116837
Ach00g039911,4.703197980726483
Ach00g039921,0.0
Ach00g039941,118.3995195051567
Ach00g039951,7.815249668556759
Ach00g040741,521.5682757565726
Ach00g040751,0.0
Ach00g040791,0.6063887418194729
Ach00g040801,39.74808054534333
Ach00g040811,2.685656104564069
Ach00g040821,16.51313909192645
Ach00g040831,39.25406026696621
Ach00g040901,0.0
Ach00g040911,0.0
Ach00g040921,57.841799553850954
Ach00g040931,0.6563209369325502
Ach00g040951,70.58162237308099
Ach00g040971,0.26357266407455243
Ach00g040991,19.05986451265156
Ach00g041001,7.9245717083196245
Ach00g041011,1.7073856257883009
Ach00g041041,4.90450148597546
Ach00g041121,0.0
Ach00g041131,0.0
Ach00g041141,0.6890359781301776
Ach00g041151,0.0
Ach00g041161,4.45483362221525
Ach00g041171,1.056953006440377
Ach00g041881,8.2701080503926
Ach00g041961,10.483248186327003
Ach00g041981,0.0
Ach00g041991,9.720881665072078
Ach00g042011,23.312316530233524
Ach00g042021,0.06921833618060681
Ach00g042041,0.0
Ach00g042051,0.0
Ach00g042061,82.90310942676317
Ach00g042071,12.434233073565478
Ach00g042091,17.76392319015635
Ach00g042101,15.14971644726012
Ach00g042111,5.4716745499193555
Ach00g042121,6.30563429446791
Ach00g042141,359.17184891582986
Ach00g042151,132.35145912844422
Ach00g042161,1.9759062138202892
Ach00g042171,1.3264549682419071
Ach00g042181,6.651007143209756
Ach00g042191,1.0785914144462427
Ach00g042211,0.0
Ach00g042241,66.90164084721506
Ach00g042251,46.8153086457323
Ach00g042261,56.77860358690769
Ach00g042271,63.56131034184631
Ach00g042281,10.413210187102608
Ach00g042291,6.853662986262222
Ach00g042311,7.071296220078981
Ach00g042331,0.0
Ach00g042341,0.29927208721682586
Ach00g042351,0.7309334731695252
Ach00g042361,0.9239488721371141
Ach00g043131,0.0
Ach00g043141,0.0
Ach00g043161,1.2316862780253177
Ach00g043171,2.948547870365036
Ach00g043291,18.374337382827278
Ach00g043301,3.0988137692243187
Ach00g043311,2.536510885190294
Ach00g043331,33.59262077644023
Ach00g043351,689.153883558474
Ach00g043361,3.232513461951804
Ach00g043371,2.675412297552204
Ach00g043381,0.26371500754749994
Ach00g043391,0.16338117320838824
Ach00g043421,4.507498052081115
Ach00g043441,0.0
Ach00g043451,5.487166883581815
Ach00g043461,42.28340502264728
Ach00g043471,8.010591206706014
Ach00g043481,9.968604721801837
Ach00g043491,14.476914587130082
Ach00g043501,28.25342583310832
Ach00g043511,0.0
Ach00g043521,0.0
Ach00g044111,1.7147134610921135
Ach00g044121,4.706280822485393
Ach00g044131,147.09223086706987
Ach00g044141,3.8980601580497365
Ach00g044181,0.0
Ach00g044191,8.981289509513308
Ach00g044201,0.0
Ach00g044211,0.0
Ach00g044221,1.505381448509655
Ach00g044231,103.2193298170503
Ach00g044241,0.0
Ach00g044271,7.317366967664147
Ach00g044281,2.259237051266305
Ach00g044301,6.947158606001562
Ach00g044311,31.07553883423023
Ach00g044331,24.329565114791126
Ach00g044341,53.12999980704333
Ach00g044351,14.552638962215072
Ach00g044361,0.9864894726776852
Ach00g044971,0.6308459155340298
Ach00g044981,0.1162771351671893
Ach00g044991,0.0
Ach00g045001,0.0
Ach00g045011,0.0
Ach00g045021,0.0
Ach00g045041,4.323353060355717
Ach00g045051,2.0871592509636425
Ach00g045061,3.9676811044873213
Ach00g045071,0.1606466571911791
Ach00g045081,0.0
Ach00g045101,21.260926107377156
Ach00g045111,0.46559448891297617
Ach00g045131,2.863191510515714
Ach00g045141,16.403178814996796
Ach00g045151,2.7360080225412315
Ach00g045171,58.364776731631686
Ach00g045191,15.668772561249579
Ach00g045201,0.30971181118950575
Ach00g045211,11.114428595690876
Ach00g045221,6.014403559228466
Ach00g045271,4.774296247028006
Ach00g045291,1.0081459410407834
Ach00g045301,1.4227413536228632
Ach00g045321,40.26444254706919
Ach00g045331,47.24939150417861
Ach00g045341,0.4736352351989902
Ach00g045351,11.304966260441054
Ach00g046141,0.4733746877185574
Ach00g046151,4.264998464418409
Ach00g046161,0.6882484693100129
Ach00g046181,2.6879575539933254
Ach00g046191,5.159674603143598
Ach00g046211,0.2249089374208863
Ach00g046221,0.09463008916022322
Ach00g046231,5.159958773138814
Ach00g046241,2.9413397197321896
Ach00g046251,8.662680904720903
Ach00g046361,9.89717514145871
Ach00g046371,28.28482882310444
Ach00g046381,13.31760788114875
Ach00g046401,1.9287879383273703
Ach00g046411,1.2504796132534037
Ach00g046431,24.916814745375078
Ach00g046441,0.09441763829244061
Ach00g046451,0.3202047796560355
Ach00g046481,11.979176807454186
Ach00g046491,0.048818210708023266
Ach00g046501,5.242616599429721
Ach00g047261,34.33974870939342
Ach00g047271,0.0
Ach00g047281,36.888706412894344
Ach00g047301,1.6552179655493005
Ach00g047311,8.341459278437819
Ach00g047351,0.0
Ach00g047381,5.151510211905676
Ach00g047391,14.955885041131333
Ach00g047401,1.2683436077284522
Ach00g047421,1.6714406652453895
Ach00g047431,0.0
Ach00g047441,3.287718397744357
Ach00g047461,21.74741600888513
Ach00g047471,0.2717375008210652
Ach00g047481,1.0073385271614181
Ach00g047491,10.179063348648725
Ach00g047501,0.0
Ach00g047511,4.606657266179379
Ach00g047521,35.04286315604552
Ach00g047551,0.2384531402175246
Ach00g047581,32.89730988247486
Ach00g049431,66.38956536876685
Ach00g049441,23.379557724083938
Ach00g049451,11.645658560801337
Ach00g049461,7.734241439110355
Ach00g049471,66.89302279233493
Ach00g049491,0.20770898696878734
Ach00g049501,0.0
Ach00g049511,0.25038326912542036
Ach00g049521,19.81260680483277
Ach00g049531,0.0
Ach00g049551,87.05362872834864
Ach00g049561,117.68765206326503
Ach00g049591,9.526344982896983
Ach00g049601,4.5410318255621895
Ach00g049631,0.0
Ach00g049641,0.17552341130814805
Ach00g049661,1.196192324654079
Ach00g050911,0.7487059947237525
Ach00g050921,3.251346186390096
Ach00g051771,0.29927208721682586
Ach00g051781,0.28215270934637177
Ach00g051791,3.218814060320051
Ach00g051801,1.8321730532964744
Ach00g051861,0.0
Ach00g051871,0.0
Ach00g051881,0.0
Ach00g051891,0.0
Ach00g051921,0.05177919082872764
Ach00g051931,8.189305183758512
Ach00g052541,30.66200545053867
Ach00g052551,216.00244533909014
Ach00g052561,16.006522240536288
Ach00g052571,0.1692199222509371
Ach00g052581,32.11857746668612
Ach00g052591,8.622448652314054
Ach00g052611,11.926216012969029
Ach00g052621,38.57970382464457
Ach00g052631,0.0
Ach00g052741,0.0
Ach00g053141,4.310411405436372
Ach00g053151,0.8008870718903887
Ach00g053161,9.934836952028352
Ach00g053171,91.37628765167754
Ach00g053181,33.72910023414773
Ach00g053191,90.35652213640432
Ach00g053201,51.82475952780444
Ach00g053301,0.0
Ach00g053311,0.027549871495963482
Ach00g053321,0.0
Ach00g053341,109.68468139369175
Ach00g054021,0.0
Ach00g054031,16.328791281192228
