tracking_id,TPM
Ach00g132091,3.5974284077902414
Ach00g132111,0.0
Ach00g132121,59.45276434318884
Ach00g132131,27.36061473233258
Ach00g132141,47.81607994556669
Ach00g132151,12.903516010125196
Ach00g397701,9.653805201054947
Ach00g132161,0.0
Ach00g397711,117.40778974866629
Ach00g131081,27.502147721038845
Ach00g132171,0.30715493258618903
Ach00g131071,0.5326499877113801
Ach00g397721,42.65609899536567
Ach00g132181,4.386125543138813
Ach00g132191,41.87574400470193
Ach00g397731,0.0
Ach00g132201,31.45251769193909
Ach00g132211,0.0
Ach00g131051,0.18919498195025236
Ach00g132221,0.7169202695882223
Ach00g132231,0.31714323349159695
Ach00g131041,2.4485814483903994
Ach00g132241,101.61643382706146
Ach00g397741,0.0
Ach00g132251,3.4435846812966475
Ach00g132261,2.0520056090769585
Ach00g131031,4.263261140353458
Ach00g131021,4.915224044981941
Ach00g132281,158.70545552338768
Ach00g131001,0.0
Ach00g397751,49.92591362556569
Ach00g132291,0.26432652375764876
Ach00g397761,0.0
Ach00g130991,11.840722727692684
Ach00g132301,14.555949087137854
Ach00g130981,0.16288260224300186
Ach00g130971,1.3434517816823603
Ach00g130961,28.45562246183686
Ach00g397771,28.781614038113098
Ach00g130951,3.2777946796475894
Ach00g130941,13.654997461175897
Ach00g130921,5.587353881906768
Ach00g397781,0.0
Ach00g345061,1.9757438281523114
Ach00g464031,6.547044735370424
Ach00g345041,0.0
Ach00g345071,2.132713834110318
Ach00g345081,18.388557132098807
Ach00g345091,0.8542882603292706
Ach00g345031,0.1281987183611295
Ach00g345021,0.9851728658079806
Ach00g345011,19.625543304637187
Ach00g345001,0.4325968960957652
Ach00g345101,42.046029045477276
Ach00g345121,0.0
Ach00g345141,0.0
Ach00g344981,11.105621847151765
Ach00g344971,5.568766287681825
Ach00g345161,4.1514723519919
Ach00g344951,0.0
Ach00g345171,2.54295702211857
Ach00g464041,6.244237032065384
Ach00g344941,40.92064942998453
Ach00g345201,1.1269953998273374
Ach00g464051,1.5338065647188923
Ach00g344931,0.0
Ach00g344921,38.75877858532528
Ach00g345251,7.810110234010903
Ach00g345261,8.083052249427281
Ach00g345271,0.0
Ach00g344911,32.28693463966231
Ach00g345281,0.6981949894801311
Ach00g344901,0.0
Ach00g345301,33.5842191298498
Ach00g464061,0.0
Ach00g345311,23.191364703075426
Ach00g344891,2.919446920831636
Ach00g344881,0.4444358572540704
Ach00g344871,32.682174115992254
Ach00g345331,16.73462570871072
Ach00g464071,43.12848306210633
Ach00g344861,0.9475178015594761
Ach00g344851,3.6319511181971347
Ach00g344841,0.5592841069308685
Ach00g345351,0.14172048448243602
Ach00g344831,15.13327814393067
Ach00g345361,0.0
Ach00g464081,0.0
Ach00g464091,0.0
Ach00g345371,0.4806897651623068
Ach00g464101,3.8914485120826168
Ach00g464111,2.170860922911835
Ach00g344811,13.467805403866965
Ach00g464121,5.490690292767466
Ach00g345381,0.06763373555304296
Ach00g345391,4.081778997610358
Ach00g345401,3.395273134650989
Ach00g345411,5.419984542186309
Ach00g344801,0.0
Ach00g345421,0.5761425284468683
Ach00g344791,19.16682658659134
Ach00g345441,3.2081823169620174
Ach00g344781,11.20256890722696
Ach00g345451,0.0
Ach00g344771,0.0
Ach00g344761,15.286494184780501
Ach00g344751,3.0947736946810736
Ach00g345461,75.07849224653654
Ach00g464131,5.409698596798215
Ach00g344741,31.452720171179017
Ach00g344731,127.22702048873843
Ach00g345471,80.90867948088314
Ach00g344721,19.098186124257396
Ach00g345481,1.7080480498423418
Ach00g345491,1.825716835331269
Ach00g464141,0.0
Ach00g344711,4.5877138744062815
Ach00g464151,0.0
Ach00g344701,0.0
Ach00g345501,1.46564395339117
Ach00g464161,0.8814306024409659
Ach00g344691,12.665623151139512
Ach00g344681,13.982102673271713
Ach00g345531,79.94325846492964
Ach00g345541,4.943267419711296
Ach00g345551,40.06092257727092
Ach00g464171,0.0
Ach00g345561,0.991218895912085
Ach00g344671,2.197365455417773
Ach00g344661,50.27519031443308
Ach00g464181,0.0
Ach00g464191,4.404935864527672
Ach00g344651,0.16288260224300186
Ach00g344641,17.08309248061843
Ach00g345581,0.303048653600548
Ach00g464201,0.0
Ach00g344631,15.598595685198015
Ach00g345591,5.156599546894303
Ach00g344621,3.5042272136536248
Ach00g344611,20.937770762731002
Ach00g344601,3.0550067719601706
Ach00g344591,0.0
Ach00g344581,2.9383787297644486
Ach00g345601,0.11828391741981366
Ach00g464211,0.0
Ach00g344571,13.227381554382243
Ach00g345621,50.78422312359984
Ach00g344561,3.734709332458123
Ach00g464221,0.0
Ach00g345631,11.335496528236492
Ach00g345641,62.5594033213294
Ach00g345651,187.33136302599988
Ach00g345661,5.545501423014658
Ach00g344551,0.2393750070219216
Ach00g345681,2.8656684347080525
Ach00g344531,3.9373708036971826
Ach00g345701,50.51634308918153
Ach00g344521,52.34493310492731
Ach00g344511,2.174890259786306
Ach00g344501,36.03705264227858
Ach00g464231,0.0
Ach00g345721,1.5338065647188923
Ach00g464241,4.736758842913695
Ach00g464251,2.5990842674252606
Ach00g344491,0.0
Ach00g345731,5.432011809037744
Ach00g345741,2.0511754441932735
Ach00g344481,2.6697090263104486
Ach00g345751,43.60248696276638
Ach00g164961,52.28641660458953
Ach00g400941,0.0
Ach00g164951,3.451035917325819
Ach00g164941,17.083254464010366
Ach00g165001,0.71450266746354
Ach00g165011,0.0
Ach00g400951,0.0
Ach00g165031,43.58244151801398
Ach00g164911,103.02730917084581
Ach00g164901,78.78507721256936
Ach00g164891,51.084094877925985
Ach00g164881,1.377790235980924
Ach00g165051,0.09964124884161132
Ach00g165061,1.0813201328854782
Ach00g164861,0.4072809167281763
Ach00g164841,48.51929034581971
Ach00g165091,0.0
Ach00g165101,0.0
Ach00g165111,67.67078925394888
Ach00g164831,0.02366192645665678
Ach00g164821,32.407207308176645
Ach00g400961,6.968161058562546
Ach00g165121,0.0
Ach00g165131,10.396539548940966
Ach00g165141,0.8347895095246733
Ach00g164811,0.0
Ach00g165151,3.596820970070472
Ach00g165161,0.0
Ach00g165171,4.454664765852792
Ach00g164801,0.0
Ach00g164791,0.05835674421748494
Ach00g400971,0.0
Ach00g164781,0.0
Ach00g164771,0.5070019423903174
Ach00g225351,10.633480755499013
Ach00g225361,0.0
Ach00g225341,0.0
Ach00g225381,7.433660831145819
Ach00g225331,0.0
Ach00g225391,0.0
Ach00g225401,0.0
Ach00g225411,0.0
Ach00g402971,0.0
Ach00g402981,0.0
Ach00g225321,0.0
Ach00g225421,0.7281416690647621
Ach00g402991,0.5338243673029343
Ach00g403001,0.0
Ach00g225311,0.0
Ach00g225431,34.91592509082422
Ach00g225301,92.12643433110432
Ach00g225441,0.0
Ach00g225291,0.0
Ach00g403011,0.0
Ach00g403021,0.0
Ach00g403031,0.0
Ach00g225261,0.0
Ach00g225251,33.449165476821065
Ach00g225241,5.728117449501328
Ach00g225481,27.995994587211356
Ach00g225231,0.0
Ach00g225491,0.0
Ach00g225501,1018.3855355325713
Ach00g225511,4.686523743488768
Ach00g225211,11.530220813270565
Ach00g225521,0.0
Ach00g403041,0.0
Ach00g403051,0.0
Ach00g403061,0.0
Ach00g225191,1.2080863106241517
Ach00g225531,0.0
Ach00g225541,0.0
Ach00g225181,2.4317554235527874
Ach00g225551,5.3228957466431694
Ach00g403071,2.217613379410086
Ach00g403081,0.0
Ach00g225171,45.55701906574434
Ach00g225561,86.50743294399757
Ach00g225161,18.204867965640545
Ach00g225151,7.774615623252377
Ach00g225141,0.0
Ach00g225581,0.3024027448251932
Ach00g403091,0.0
Ach00g225591,5.105433042965729
Ach00g225601,21.85925378362116
Ach00g403101,2.7421358504309516
Ach00g225111,0.4564651488979036
Ach00g225611,0.0
Ach00g403111,9.162874035937326
Ach00g225631,0.14594096175939372
Ach00g403121,17.51994144075258
Ach00g480621,0.0
Ach00g106221,10.75075673126249
Ach00g106211,0.0
Ach00g106231,0.41612925951281704
Ach00g106201,61.34533779875032
Ach00g480631,0.0
Ach00g106191,2.4252558399512543
Ach00g480641,0.0
Ach00g480651,0.0
Ach00g106251,10.312652399840815
Ach00g106261,0.12072905672112538
Ach00g106271,0.5004800860723935
Ach00g106281,0.0
Ach00g480661,0.0
Ach00g106181,0.0
Ach00g106291,0.0
Ach00g106301,0.0
Ach00g480671,4.561290333596312
Ach00g106161,30.143489405836064
Ach00g106141,0.0
Ach00g106311,0.20693985757863556
Ach00g106321,4.567891156817806
Ach00g106331,14.583567255463366
Ach00g106341,47.35726198790088
Ach00g106131,0.0
Ach00g480681,0.0
Ach00g106351,0.0
Ach00g480691,12.290388623713971
Ach00g480701,8.954138187500574
Ach00g106361,5.5510898500365355
Ach00g106371,24.650835064441342
Ach00g106381,12.417626578081665
Ach00g106121,0.0
Ach00g480711,0.0
Ach00g480721,0.0
Ach00g106391,24.789128385308842
Ach00g480731,48.706178684268764
Ach00g106401,26.049156695350472
Ach00g106111,0.2555591726689774
Ach00g106091,28.69090333862754
Ach00g248761,38.66989019899903
Ach00g403531,4.2360276825837975
Ach00g248771,130.30470493557
Ach00g248741,100.16506263529246
Ach00g248731,0.0
Ach00g248781,33.3724258448902
Ach00g248791,71.51910968792787
Ach00g248721,5.5716617408127265
Ach00g248801,133.46540587077004
Ach00g248811,0.11365868414224964
Ach00g248711,21.77542737829299
Ach00g248701,2.8993002364592844
Ach00g248821,0.0
Ach00g248691,1.8087450254409123
Ach00g248681,24.111632848526053
Ach00g248671,0.6518090204061415
Ach00g403541,6.62204304583795
Ach00g403551,5.066172318344634
Ach00g248661,3.318776477808031
Ach00g248831,2.8292221715218893
Ach00g248651,0.12618566975781376
Ach00g403561,30.37411326010851
Ach00g248641,23.330265461662695
Ach00g248631,0.0
Ach00g248851,0.3649323836982539
Ach00g248861,117.10974030749944
Ach00g248621,1.5356187539162043
Ach00g248871,8.35014261480988
Ach00g248611,22.36686923810845
Ach00g248601,15.275722289216592
Ach00g248591,19.25342695750646
Ach00g248581,11.976849520693003
Ach00g248891,15.62639608483946
Ach00g248901,9.632180418231155
Ach00g248911,22.329613057962593
Ach00g248561,0.0
Ach00g248551,9.536853192075347
Ach00g248531,4.095709569317069
Ach00g248521,6.891198699467766
Ach00g403571,2.742824279846691
Ach00g248511,7.042794906398213
Ach00g248941,162.11176377661448
Ach00g403581,30.18094806522184
Ach00g248951,17.608080653891115
Ach00g248961,36.51368877305762
Ach00g248501,28.539246387925115
Ach00g403591,1.3110510537098612
Ach00g403601,0.0
Ach00g248491,4.339150359476648
Ach00g248971,0.252694091424065
Ach00g403611,4.939724033012641
Ach00g248981,5.033552912793018
Ach00g403621,10.905815333195621
Ach00g248481,11.144700340456929
Ach00g248991,7.2332671273938995
Ach00g249011,0.4277576422616024
Ach00g248471,1.6813086414180933
Ach00g403631,0.0
Ach00g403641,2.78265194633957
Ach00g403651,0.0
Ach00g248461,14.094498899353043
Ach00g249021,29.343291449659862
Ach00g249031,55.172758169693736
Ach00g248441,1.358234790989148
Ach00g249051,13.678444557158997
Ach00g249061,24.112847723965587
Ach00g249081,64.35579913792739
Ach00g403661,6.959677178409769
Ach00g403671,4.3471280415296185
Ach00g248431,28.198271347894565
Ach00g249101,62.12346551777491
Ach00g403681,11.175861895481098
Ach00g248421,50.88485530584163
Ach00g249121,27.70239968932282
Ach00g249131,0.0
Ach00g249141,12.522004626262037
Ach00g249161,0.0
Ach00g248401,20.796845211744504
Ach00g248391,8.592490017073873
Ach00g249171,15.986809131902628
Ach00g249181,7.468487260412598
Ach00g249191,0.6342844421907948
Ach00g248371,28.734841333690856
Ach00g249211,0.2677929683451327
Ach00g249221,0.0
Ach00g403691,0.0
Ach00g249231,8.69235277820396
Ach00g403701,16.02080539628572
Ach00g248351,0.0
Ach00g248341,29.535241769106985
Ach00g249241,43.884743023219215
Ach00g403711,2.504364478989221
Ach00g248331,0.11430823754392302
Ach00g249251,17.334612192450937
Ach00g248321,12.757791701152522
Ach00g248311,1.342406988804357
Ach00g249261,0.0
Ach00g367461,0.0
Ach00g467211,0.0
Ach00g367451,26.475173016148734
Ach00g367471,2.5546400742621342
Ach00g367441,5.946957012010246
Ach00g367481,185.16159549098364
Ach00g467221,0.0
Ach00g367501,0.8040470865271446
Ach00g367431,1.494926501068853
Ach00g367421,0.0
Ach00g367521,22.34054693691844
Ach00g367531,0.5810526500150042
Ach00g367411,3.2885868231354927
Ach00g367541,14.3524776989391
Ach00g367401,0.0
Ach00g467231,8.522209472896556
Ach00g367551,1.926101992900358
Ach00g367381,0.0
Ach00g467241,65.30664164860643
Ach00g467251,0.0
Ach00g367371,0.0
Ach00g467261,103.98382110024268
Ach00g367361,7.770647030149884
Ach00g367581,111.35730510128333
Ach00g367591,30.18439021230054
Ach00g367601,27.795135181207613
Ach00g367331,0.32413889123094103
Ach00g367311,39.47494765693339
Ach00g467271,0.0
Ach00g467281,0.0
Ach00g367301,0.6013916896652824
Ach00g367291,0.4168521103993426
Ach00g367611,41.439806201147434
Ach00g467291,0.2138788211308012
Ach00g367621,29.91165067612408
Ach00g367281,14.51346894260198
Ach00g367271,6.465567089225356
Ach00g367261,24.817070520418234
Ach00g367651,0.7624821481557246
Ach00g367661,4.4418275820416655
Ach00g367251,0.6005574751967991
Ach00g367241,54.14416363088424
Ach00g367231,6.819885511166841
Ach00g367221,0.27533936961706773
Ach00g367211,0.11013554536758718
Ach00g367201,12.857856941522531
Ach00g367671,3.22116123624109
Ach00g367171,1.8932679593544235
Ach00g367681,2.893894040753337
Ach00g467301,0.0
Ach00g467311,9.384609051577145
Ach00g367701,1.684106904513831
Ach00g367151,0.8381952103401803
Ach00g367711,0.0
Ach00g367721,143.0317400401782
Ach00g367141,23.9895378668524
Ach00g367121,55.175997837532506
Ach00g367741,1.1989828439972077
Ach00g367101,15.40717181177469
Ach00g367751,4.542216789195554
Ach00g367761,0.6169765167621657
Ach00g367091,0.40529459538453044
Ach00g367771,52.94771380217847
Ach00g367081,67.15730190150381
Ach00g367061,30.08497290549828
Ach00g467321,1.3307178622835947
Ach00g367791,3.961850543803889
Ach00g367051,0.0
Ach00g467331,5.891963650447124
Ach00g367811,18.363490202196324
Ach00g367821,0.0
Ach00g367021,0.0
Ach00g367831,0.9881088147868657
Ach00g467341,0.0
Ach00g367841,0.0
Ach00g467351,0.15041656287865454
Ach00g367001,0.0
Ach00g467361,61.84991606463876
Ach00g366991,0.0
Ach00g079241,17.05749910469214
Ach00g079261,14.215581484827075
Ach00g421981,0.0
Ach00g079271,3.757063040545636
Ach00g079231,3.091716258158234
Ach00g421991,3.091716258158234
Ach00g079281,12.3774951927289
Ach00g079221,0.0
Ach00g079211,49.665120364544705
Ach00g079201,44.85360618625139
Ach00g422001,0.0
Ach00g079191,40.45373230272179
Ach00g079301,24.715020983496977
Ach00g079321,10.867647996470113
Ach00g422011,8.632094956402838
Ach00g079341,1.1936313176860396
Ach00g422021,0.0
Ach00g079351,20.692770882424018
Ach00g079361,8.446522733013287
Ach00g422031,0.0
Ach00g079181,36.97432904388275
Ach00g079171,1.8356079462015138
Ach00g079151,6.226418858952148
Ach00g079381,2.3568988485532065
Ach00g079131,0.0
Ach00g079391,4.311957397554971
Ach00g079401,35.81716018772206
Ach00g079411,22.37719567934453
Ach00g079421,0.0
Ach00g079121,0.0
Ach00g079431,27.563296451495628
Ach00g079441,24.678777199550737
Ach00g079111,40.18949689462211
Ach00g079451,86.4962965858018
Ach00g079461,32.48678164946643
Ach00g079101,0.3039253887094151
Ach00g422041,0.0
Ach00g079471,22.884406175351966
Ach00g422051,0.11998778022376681
Ach00g422061,23.713963621317028
Ach00g079091,1.0679362551265594
Ach00g422071,35.05887543420995
Ach00g079071,13.19512661146249
Ach00g079061,15.124713272081925
Ach00g079051,37.39224619508408
Ach00g079491,12.465006720223677
Ach00g422081,10.570428720186952
Ach00g079041,27.272333783726094
Ach00g079021,2.1416026727429434
Ach00g079001,1.435814711765695
Ach00g079501,6.412942734769334
Ach00g078971,53.89308937337955
Ach00g078961,51.74397472083547
Ach00g079531,0.0
Ach00g422091,0.5338243673029343
Ach00g078941,20.969560003398936
Ach00g078931,0.0
Ach00g079541,3.3433979533826834
Ach00g078921,14.454749963024273
Ach00g078911,1.091385375902057
Ach00g422101,0.9981720330110452
Ach00g422111,34.685301236551766
Ach00g079561,742.1593068446402
Ach00g078891,69.24000336335313
Ach00g079571,44.400457647303426
Ach00g078881,46.70406395990886
Ach00g079581,0.6063119351954144
Ach00g078871,18.10824487234923
Ach00g422121,0.0
Ach00g079591,17.30770270146515
Ach00g079601,5.565283644755147
Ach00g078861,38.10294832721427
Ach00g079611,13.325442250277012
Ach00g079621,9.66712833504189
Ach00g078851,19.114100992515358
Ach00g079641,1.806633166968514
Ach00g079651,0.0
Ach00g422131,0.0
Ach00g078841,0.540230810454102
Ach00g422141,1.2355971649525073
Ach00g078831,4.089270729487514
Ach00g422151,0.0
Ach00g422161,0.0
Ach00g422171,0.0
Ach00g079671,0.0
Ach00g323791,0.0
Ach00g323781,92.87236785098114
Ach00g323771,27.27030899132686
Ach00g323801,201.15219098467284
Ach00g323811,9.690251464241108
Ach00g323741,0.0
Ach00g460681,0.0
Ach00g323821,34.35100801143869
Ach00g323731,0.0
Ach00g323831,50.463091049081754
Ach00g323841,9.172755022845577
Ach00g323721,1.597200789946425
Ach00g323711,6.079499922463926
Ach00g323851,12.739386338243508
Ach00g323861,7.620670657138823
Ach00g323871,6.886116470545695
Ach00g323881,0.0
Ach00g323891,10.640263810036437
Ach00g323901,6.156016827230876
Ach00g323911,7.199331606782783
Ach00g323931,8.95525182332015
Ach00g323941,37.39568834216278
Ach00g323691,4.998362020894378
Ach00g323681,9.186827330020233
Ach00g460691,0.40809690806506654
Ach00g323671,3.7768452622861255
Ach00g323661,0.7376541437563506
Ach00g323951,10.271690849604367
Ach00g460701,14.029442319565742
Ach00g460711,24.159620428387836
Ach00g323961,62.5567710912104
Ach00g323971,0.37178630596965184
Ach00g323651,18.263222482586393
Ach00g323981,0.0
Ach00g323991,0.14868212570947303
Ach00g323641,1.581051045770156
Ach00g324011,24.27483111590409
Ach00g323621,1.3936322117125095
Ach00g460721,3.3825979342318013
Ach00g460731,0.0
Ach00g323611,0.07434106285473652
Ach00g324031,26.962338067403785
Ach00g324051,5.304044929406326
Ach00g324061,63.265448430941355
Ach00g323601,0.14172048448243602
Ach00g324081,146.3357962772438
Ach00g323561,62.20972167398216
Ach00g460741,0.0
Ach00g324091,1.785289830288217
Ach00g323551,1.5481906899230313
Ach00g323541,8.245481095693615
Ach00g324101,3.2371166003470333
Ach00g324111,156.86026220996823
Ach00g324121,5.572208434760518
Ach00g324131,0.2849753566450095
Ach00g324151,0.26071226932502095
Ach00g324161,0.0
Ach00g323511,219.8013388985527
Ach00g324171,0.08572545811941445
Ach00g324181,0.6063119351954144
Ach00g323491,37.612948566600295
Ach00g323481,4.010870767789278
Ach00g324191,30.6778321199932
Ach00g323471,6.490796002519778
Ach00g324201,4.846360855484085
Ach00g324211,119.69985474459611
Ach00g460751,0.0
Ach00g324221,67.1886861836919
Ach00g323441,71.03477934603174
Ach00g324251,90.26909226328945
Ach00g323431,212.96361496634864
Ach00g324261,7.6564284909092475
Ach00g323421,0.0
Ach00g324281,3.6248238489518405
Ach00g323411,12.426758391802197
Ach00g323401,20.455262733994186
Ach00g460761,70.21473842434308
Ach00g324291,1.897232502872118
Ach00g323391,0.0
Ach00g460771,0.8105871659766617
Ach00g460781,1.2995401089202312
Ach00g324301,0.17754999590379336
Ach00g324311,15.888181494136074
Ach00g324321,12.300451841938148
Ach00g460791,18.83708914437652
Ach00g324331,6.135222209290771
Ach00g323361,9.231615737891229
Ach00g324341,19.46552396132594
Ach00g324351,8.541181777677354
Ach00g323351,0.0553798944321351
Ach00g323341,16.923073137307178
Ach00g324361,10.610519609691732
Ach00g324371,11.65569719825093
Ach00g282281,0.0
Ach00g282271,6.3374179782780065
Ach00g282261,13.626630119662666
Ach00g282251,116.64201326327702
Ach00g282291,17.312035757199506
Ach00g282221,10.56884938211555
Ach00g282311,0.0
Ach00g282201,2.9901526714127926
Ach00g282321,2.3108955652426717
Ach00g405111,2.2773852510353936
Ach00g282341,78.39287492483825
Ach00g282191,21.510787011713457
Ach00g282171,14.55181851064342
Ach00g282351,41.495083033646445
Ach00g405121,0.0
Ach00g282161,114.6660183608672
Ach00g282361,0.0
Ach00g282151,10.782849690790306
Ach00g282371,0.3184836460598881
Ach00g282381,0.0
Ach00g282391,0.12584064513298476
