tracking_id,TPM
Ach00g397611.2,17.688545903836566
Ach00g131421.1,1.5101468655338746
Ach00g131411.1,0.0
Ach00g131401.2,24.708541647819434
Ach00g131831.2,87.17156485094543
Ach00g131841.2,37.43901889950633
Ach00g131391.1,0.9448673483088823
Ach00g131381.1,12.720555768930659
Ach00g131371.2,0.4345204488750349
Ach00g131361.1,25.21635958154664
Ach00g131351.2,21.360547415690498
Ach00g131341.2,3.556001155301969
Ach00g131331.1,0.0
Ach00g131321.1,1.1738288480215575
Ach00g131311.1,1.615261938147568
Ach00g131301.2,20.867510466477675
Ach00g131851.1,0.814039437017351
Ach00g131281.2,11.349244868627276
Ach00g131861.1,7.620326442430953
Ach00g397621.2,0.0
Ach00g131271.2,10.475445708739011
Ach00g131871.2,10.307367691678822
Ach00g131921.1,0.0
Ach00g131931.2,29.823977165237366
Ach00g131261.1,0.352317927051043
Ach00g131251.2,0.0
Ach00g131941.1,0.0
Ach00g131951.1,0.9483945366683433
Ach00g397631.2,0.0
Ach00g131241.2,1.4976721195622107
Ach00g397641.2,22.15527843238878
Ach00g131961.1,41.75931844174613
Ach00g131971.1,11.018616517756795
Ach00g131981.2,33.42891755282875
Ach00g131991.2,1.6610303455397917
Ach00g131231.2,0.17754999590379336
Ach00g131221.2,0.6776413218355343
Ach00g131211.2,3.8933315690139016
Ach00g397651.2,2.3924744510077
Ach00g131201.2,14.220886440913059
Ach00g132001.2,6.317494021069572
Ach00g131191.2,0.16570232813817135
Ach00g131181.2,0.17227601914151566
Ach00g397661.2,1.23163869581201
Ach00g397671.2,0.6628097175111651
Ach00g131151.1,0.0
Ach00g132011.2,29.648427664224013
Ach00g131141.1,14.273409555749119
Ach00g131131.2,14.238400895166412
Ach00g131121.2,65.04848061770443
Ach00g397681.2,1.8649512376511737
Ach00g132021.1,22.09271234725253
Ach00g132031.2,0.0
Ach00g132041.2,20.68588658826663
Ach00g132051.2,37.40520486643916
Ach00g132061.2,13.225923703854797
Ach00g397691.2,0.0
Ach00g132071.1,0.2016016948973022
Ach00g132081.1,36.72730437117653
Ach00g131111.1,0.0
Ach00g132091.2,3.5974284077902414
Ach00g132111.2,0.0
Ach00g132121.1,59.45276434318884
Ach00g132131.1,27.36061473233258
Ach00g132141.2,47.81607994556669
Ach00g132151.2,12.903516010125196
Ach00g397701.2,9.653805201054947
Ach00g132161.2,0.0
Ach00g397711.2,117.40778974866629
Ach00g131081.2,27.502147721038845
Ach00g132171.2,0.30715493258618903
Ach00g131071.2,0.5326499877113801
Ach00g397721.2,42.65609899536567
Ach00g132181.2,4.386125543138813
Ach00g132191.1,41.87574400470193
Ach00g397731.2,0.0
Ach00g132201.2,31.45251769193909
Ach00g132211.1,0.0
Ach00g131051.2,0.18919498195025236
Ach00g132221.2,0.7169202695882223
Ach00g132231.2,0.31714323349159695
Ach00g131041.2,2.4485814483903994
Ach00g132241.2,101.61643382706146
Ach00g397741.2,0.0
Ach00g132251.2,3.4435846812966475
Ach00g132261.2,2.0520056090769585
Ach00g131031.2,4.263261140353458
Ach00g131021.2,4.915224044981941
Ach00g132281.2,158.70545552338768
Ach00g131001.2,0.0
Ach00g397751.2,49.92591362556569
Ach00g132291.1,0.26432652375764876
Ach00g397761.2,0.0
Ach00g130991.2,11.840722727692684
Ach00g132301.1,14.555949087137854
Ach00g130981.2,0.16288260224300186
Ach00g130971.2,1.3434517816823603
Ach00g130961.1,28.45562246183686
Ach00g397771.2,28.781614038113098
Ach00g130951.2,3.2777946796475894
Ach00g130941.2,13.654997461175897
Ach00g130921.2,5.587353881906768
Ach00g397781.2,0.0
Ach00g345061.2,1.9757438281523114
Ach00g464031.2,6.547044735370424
Ach00g345041.2,0.0
Ach00g345071.1,2.132713834110318
Ach00g345081.1,18.388557132098807
Ach00g345091.2,0.8542882603292706
Ach00g345031.1,0.1281987183611295
Ach00g345021.2,0.9851728658079806
Ach00g345011.2,19.625543304637187
Ach00g345001.2,0.4325968960957652
Ach00g345101.2,42.046029045477276
Ach00g345121.2,0.0
Ach00g345141.2,0.0
Ach00g344981.2,11.105621847151765
Ach00g344971.2,5.568766287681825
Ach00g345161.2,4.1514723519919
Ach00g344951.2,0.0
Ach00g345171.2,2.54295702211857
Ach00g464041.2,6.244237032065384
Ach00g344941.1,40.92064942998453
Ach00g345201.2,1.1269953998273374
Ach00g464051.2,1.5338065647188923
Ach00g344931.1,0.0
Ach00g344921.2,38.75877858532528
Ach00g345251.2,7.810110234010903
Ach00g345261.1,8.083052249427281
Ach00g345271.2,0.0
Ach00g344911.1,32.28693463966231
Ach00g345281.2,0.6981949894801311
Ach00g344901.1,0.0
Ach00g345301.2,33.5842191298498
Ach00g464061.2,0.0
Ach00g345311.1,23.191364703075426
Ach00g344891.2,2.919446920831636
Ach00g344881.2,0.4444358572540704
Ach00g344871.2,32.682174115992254
Ach00g345331.2,16.73462570871072
Ach00g464071.2,43.12848306210633
Ach00g344861.2,0.9475178015594761
Ach00g344851.2,3.6319511181971347
Ach00g344841.2,0.5592841069308685
Ach00g345351.2,0.14172048448243602
Ach00g344831.1,15.13327814393067
Ach00g345361.2,0.0
Ach00g464081.2,0.0
Ach00g464091.2,0.0
Ach00g345371.2,0.4806897651623068
Ach00g464101.2,3.8914485120826168
Ach00g464111.2,2.170860922911835
Ach00g344811.2,13.467805403866965
Ach00g464121.2,5.490690292767466
Ach00g345381.2,0.06763373555304296
Ach00g345391.2,4.081778997610358
Ach00g345401.1,3.395273134650989
Ach00g345411.1,5.419984542186309
Ach00g344801.1,0.0
Ach00g345421.2,0.5761425284468683
Ach00g344791.2,19.16682658659134
Ach00g345441.1,3.2081823169620174
Ach00g344781.2,11.20256890722696
Ach00g345451.1,0.0
Ach00g344771.2,0.0
Ach00g344761.2,15.286494184780501
Ach00g344751.1,3.0947736946810736
Ach00g345461.1,75.07849224653654
Ach00g464131.2,5.409698596798215
Ach00g344741.2,31.452720171179017
Ach00g344731.2,127.22702048873843
Ach00g345471.2,80.90867948088314
Ach00g344721.2,19.098186124257396
Ach00g345481.1,1.7080480498423418
Ach00g345491.1,1.825716835331269
Ach00g464141.2,0.0
Ach00g344711.2,4.5877138744062815
Ach00g464151.2,0.0
Ach00g344701.2,0.0
Ach00g345501.2,1.46564395339117
Ach00g464161.2,0.8814306024409659
Ach00g344691.2,12.665623151139512
Ach00g344681.1,13.982102673271713
Ach00g345531.2,79.94325846492964
Ach00g345541.2,4.943267419711296
Ach00g345551.2,40.06092257727092
Ach00g464171.2,0.0
Ach00g345561.2,0.991218895912085
Ach00g344671.2,2.197365455417773
Ach00g344661.2,50.27519031443308
Ach00g464181.2,0.0
Ach00g464191.2,4.404935864527672
Ach00g344651.1,0.16288260224300186
Ach00g344641.1,17.08309248061843
Ach00g345581.2,0.303048653600548
Ach00g464201.2,0.0
Ach00g344631.2,15.598595685198015
Ach00g345591.2,5.156599546894303
Ach00g344621.1,3.5042272136536248
Ach00g344611.1,20.937770762731002
Ach00g344601.1,3.0550067719601706
Ach00g344591.1,0.0
Ach00g344581.2,2.9383787297644486
Ach00g345601.2,0.11828391741981366
Ach00g464211.2,0.0
Ach00g344571.2,13.227381554382243
Ach00g345621.2,50.78422312359984
Ach00g344561.2,3.734709332458123
Ach00g464221.2,0.0
Ach00g345631.2,11.335496528236492
Ach00g345641.2,62.5594033213294
Ach00g345651.1,187.33136302599988
Ach00g345661.2,5.545501423014658
Ach00g344551.1,0.2393750070219216
Ach00g345681.2,2.8656684347080525
Ach00g344531.2,3.9373708036971826
Ach00g345701.2,50.51634308918153
Ach00g344521.2,52.34493310492731
Ach00g344511.2,2.174890259786306
Ach00g344501.2,36.03705264227858
Ach00g464231.2,0.0
Ach00g345721.2,1.5338065647188923
Ach00g464241.2,4.736758842913695
Ach00g464251.2,2.5990842674252606
Ach00g344491.2,0.0
Ach00g345731.2,5.432011809037744
Ach00g345741.1,2.0511754441932735
Ach00g344481.2,2.6697090263104486
Ach00g345751.1,43.60248696276638
Ach00g164961.2,52.28641660458953
Ach00g400941.2,0.0
Ach00g164951.2,3.451035917325819
Ach00g164941.2,17.083254464010366
Ach00g165001.2,0.71450266746354
Ach00g165011.2,0.0
Ach00g400951.2,0.0
Ach00g165031.2,43.58244151801398
Ach00g164911.2,103.02730917084581
Ach00g164901.2,78.78507721256936
Ach00g164891.2,51.084094877925985
Ach00g164881.2,1.377790235980924
Ach00g165051.2,0.09964124884161132
Ach00g165061.2,1.0813201328854782
Ach00g164861.1,0.4072809167281763
Ach00g164841.2,48.51929034581971
Ach00g165091.1,0.0
Ach00g165101.2,0.0
Ach00g165111.1,67.67078925394888
Ach00g164831.2,0.02366192645665678
Ach00g164821.2,32.407207308176645
Ach00g400961.2,6.968161058562546
Ach00g165121.1,0.0
Ach00g165131.2,10.396539548940966
Ach00g165141.2,0.8347895095246733
Ach00g164811.1,0.0
Ach00g165151.2,3.596820970070472
Ach00g165161.2,0.0
Ach00g165171.2,4.454664765852792
Ach00g164801.2,0.0
Ach00g164791.2,0.05835674421748494
Ach00g400971.2,0.0
Ach00g164781.2,0.0
Ach00g164771.2,0.5070019423903174
Ach00g225351.2,10.633480755499013
Ach00g225361.2,0.0
Ach00g225341.2,0.0
Ach00g225381.2,7.433660831145819
Ach00g225331.2,0.0
Ach00g225391.2,0.0
Ach00g225401.2,0.0
Ach00g225411.1,0.0
Ach00g402971.2,0.0
Ach00g402981.2,0.0
Ach00g225321.2,0.0
Ach00g225421.2,0.7281416690647621
Ach00g402991.2,0.5338243673029343
Ach00g403001.2,0.0
Ach00g225311.1,0.0
Ach00g225431.2,34.91592509082422
Ach00g225301.2,92.12643433110432
Ach00g225441.2,0.0
Ach00g225291.2,0.0
Ach00g403011.2,0.0
Ach00g403021.2,0.0
Ach00g403031.2,0.0
Ach00g225261.2,0.0
Ach00g225251.2,33.449165476821065
Ach00g225241.2,5.728117449501328
Ach00g225481.2,27.995994587211356
Ach00g225231.1,0.0
Ach00g225491.1,0.0
Ach00g225501.1,1018.3855355325713
Ach00g225511.2,4.686523743488768
Ach00g225211.2,11.530220813270565
Ach00g225521.2,0.0
Ach00g403041.2,0.0
Ach00g403051.2,0.0
Ach00g403061.2,0.0
Ach00g225191.2,1.2080863106241517
Ach00g225531.2,0.0
Ach00g225541.2,0.0
Ach00g225181.2,2.4317554235527874
Ach00g225551.2,5.3228957466431694
Ach00g403071.2,2.217613379410086
Ach00g403081.2,0.0
Ach00g225171.1,45.55701906574434
Ach00g225561.1,86.50743294399757
Ach00g225161.2,18.204867965640545
Ach00g225151.2,7.774615623252377
Ach00g225141.2,0.0
Ach00g225581.2,0.3024027448251932
Ach00g403091.2,0.0
Ach00g225591.2,5.105433042965729
Ach00g225601.1,21.85925378362116
Ach00g403101.2,2.7421358504309516
Ach00g225111.2,0.4564651488979036
Ach00g225611.2,0.0
Ach00g403111.2,9.162874035937326
Ach00g225631.2,0.14594096175939372
Ach00g403121.2,17.51994144075258
Ach00g480621.2,0.0
Ach00g106221.2,10.75075673126249
Ach00g106211.2,0.0
Ach00g106231.2,0.41612925951281704
Ach00g106201.2,61.34533779875032
Ach00g480631.2,0.0
Ach00g106191.2,2.4252558399512543
Ach00g480641.2,0.0
Ach00g480651.2,0.0
Ach00g106251.2,10.312652399840815
Ach00g106261.2,0.12072905672112538
Ach00g106271.2,0.5004800860723935
Ach00g106281.2,0.0
Ach00g480661.2,0.0
Ach00g106181.2,0.0
Ach00g106291.1,0.0
Ach00g106301.2,0.0
Ach00g480671.2,4.561290333596312
Ach00g106161.2,30.143489405836064
Ach00g106141.2,0.0
Ach00g106311.2,0.20693985757863556
Ach00g106321.1,4.567891156817806
Ach00g106331.2,14.583567255463366
Ach00g106341.1,47.35726198790088
Ach00g106131.2,0.0
Ach00g480681.2,0.0
Ach00g106351.2,0.0
Ach00g480691.2,12.290388623713971
Ach00g480701.2,8.954138187500574
Ach00g106361.1,5.5510898500365355
Ach00g106371.2,24.650835064441342
Ach00g106381.2,12.417626578081665
Ach00g106121.2,0.0
Ach00g480711.2,0.0
Ach00g480721.2,0.0
Ach00g106391.2,24.789128385308842
Ach00g480731.2,48.706178684268764
Ach00g106401.2,26.049156695350472
Ach00g106111.2,0.2555591726689774
Ach00g106091.1,28.69090333862754
Ach00g248761.2,38.66989019899903
Ach00g403531.2,4.2360276825837975
Ach00g248771.1,130.30470493557
Ach00g248741.1,100.16506263529246
Ach00g248731.1,0.0
Ach00g248781.2,33.3724258448902
Ach00g248791.2,71.51910968792787
Ach00g248721.2,5.5716617408127265
Ach00g248801.1,133.46540587077004
Ach00g248811.2,0.11365868414224964
Ach00g248711.2,21.77542737829299
Ach00g248701.2,2.8993002364592844
Ach00g248821.1,0.0
Ach00g248691.2,1.8087450254409123
Ach00g248681.2,24.111632848526053
Ach00g248671.1,0.6518090204061415
Ach00g403541.2,6.62204304583795
Ach00g403551.2,5.066172318344634
Ach00g248661.2,3.318776477808031
Ach00g248831.2,2.8292221715218893
Ach00g248651.2,0.12618566975781376
Ach00g403561.2,30.37411326010851
Ach00g248641.2,23.330265461662695
Ach00g248631.1,0.0
Ach00g248851.1,0.3649323836982539
Ach00g248861.2,117.10974030749944
Ach00g248621.2,1.5356187539162043
Ach00g248871.2,8.35014261480988
Ach00g248611.2,22.36686923810845
Ach00g248601.2,15.275722289216592
Ach00g248591.2,19.25342695750646
Ach00g248581.1,11.976849520693003
Ach00g248891.2,15.62639608483946
Ach00g248901.1,9.632180418231155
Ach00g248911.2,22.329613057962593
Ach00g248561.2,0.0
Ach00g248551.2,9.536853192075347
Ach00g248531.2,4.095709569317069
Ach00g248521.2,6.891198699467766
Ach00g403571.2,2.742824279846691
Ach00g248511.2,7.042794906398213
Ach00g248941.2,162.11176377661448
Ach00g403581.2,30.18094806522184
Ach00g248951.2,17.608080653891115
Ach00g248961.1,36.51368877305762
Ach00g248501.2,28.539246387925115
Ach00g403591.2,1.3110510537098612
Ach00g403601.2,0.0
Ach00g248491.2,4.339150359476648
Ach00g248971.2,0.252694091424065
Ach00g403611.2,4.939724033012641
Ach00g248981.2,5.033552912793018
Ach00g403621.2,10.905815333195621
Ach00g248481.2,11.144700340456929
Ach00g248991.2,7.2332671273938995
Ach00g249011.2,0.4277576422616024
Ach00g248471.2,1.6813086414180933
Ach00g403631.2,0.0
Ach00g403641.2,2.78265194633957
Ach00g403651.2,0.0
Ach00g248461.2,14.094498899353043
Ach00g249021.2,29.343291449659862
Ach00g249031.1,55.172758169693736
Ach00g248441.1,1.358234790989148
Ach00g249051.1,13.678444557158997
Ach00g249061.2,24.112847723965587
Ach00g249081.2,64.35579913792739
Ach00g403661.2,6.959677178409769
Ach00g403671.2,4.3471280415296185
Ach00g248431.1,28.198271347894565
Ach00g249101.2,62.12346551777491
Ach00g403681.2,11.175861895481098
Ach00g248421.2,50.88485530584163
Ach00g249121.2,27.70239968932282
Ach00g249131.2,0.0
Ach00g249141.2,12.522004626262037
Ach00g249161.1,0.0
Ach00g248401.1,20.796845211744504
Ach00g248391.2,8.592490017073873
Ach00g249171.1,15.986809131902628
Ach00g249181.2,7.468487260412598
Ach00g249191.2,0.6342844421907948
Ach00g248371.2,28.734841333690856
Ach00g249211.1,0.2677929683451327
Ach00g249221.2,0.0
Ach00g403691.2,0.0
Ach00g249231.2,8.69235277820396
Ach00g403701.2,16.02080539628572
Ach00g248351.2,0.0
Ach00g248341.1,29.535241769106985
Ach00g249241.1,43.884743023219215
Ach00g403711.2,2.504364478989221
Ach00g248331.1,0.11430823754392302
Ach00g249251.1,17.334612192450937
Ach00g248321.2,12.757791701152522
Ach00g248311.1,1.342406988804357
Ach00g249261.2,0.0
Ach00g367461.2,0.0
Ach00g467211.2,0.0
Ach00g367451.2,26.475173016148734
Ach00g367471.1,2.5546400742621342
Ach00g367441.1,5.946957012010246
Ach00g367481.1,185.16159549098364
Ach00g467221.2,0.0
Ach00g367501.2,0.8040470865271446
Ach00g367431.2,1.494926501068853
Ach00g367421.2,0.0
Ach00g367521.2,22.34054693691844
Ach00g367531.1,0.5810526500150042
Ach00g367411.2,3.2885868231354927
Ach00g367541.2,14.3524776989391
Ach00g367401.2,0.0
Ach00g467231.2,8.522209472896556
Ach00g367551.2,1.926101992900358
Ach00g367381.2,0.0
Ach00g467241.2,65.30664164860643
Ach00g467251.2,0.0
Ach00g367371.2,0.0
Ach00g467261.2,103.98382110024268
Ach00g367361.2,7.770647030149884
Ach00g367581.2,111.35730510128333
Ach00g367591.2,30.18439021230054
Ach00g367601.2,27.795135181207613
Ach00g367331.2,0.32413889123094103
Ach00g367311.2,39.47494765693339
Ach00g467271.2,0.0
Ach00g467281.2,0.0
Ach00g367301.1,0.6013916896652824
Ach00g367291.2,0.4168521103993426
Ach00g367611.2,41.439806201147434
Ach00g467291.2,0.2138788211308012
Ach00g367621.2,29.91165067612408
Ach00g367281.2,14.51346894260198
Ach00g367271.1,6.465567089225356
Ach00g367261.2,24.817070520418234
Ach00g367651.2,0.7624821481557246
Ach00g367661.2,4.4418275820416655
Ach00g367251.2,0.6005574751967991
Ach00g367241.2,54.14416363088424
Ach00g367231.2,6.819885511166841
Ach00g367221.1,0.27533936961706773
Ach00g367211.1,0.11013554536758718
Ach00g367201.2,12.857856941522531
Ach00g367671.2,3.22116123624109
Ach00g367171.1,1.8932679593544235
Ach00g367681.2,2.893894040753337
Ach00g467301.2,0.0
Ach00g467311.2,9.384609051577145
Ach00g367701.2,1.684106904513831
Ach00g367151.2,0.8381952103401803
Ach00g367711.2,0.0
Ach00g367721.2,143.0317400401782
Ach00g367141.2,23.9895378668524
Ach00g367121.2,55.175997837532506
Ach00g367741.1,1.1989828439972077
Ach00g367101.2,15.40717181177469
Ach00g367751.1,4.542216789195554
Ach00g367761.2,0.6169765167621657
Ach00g367091.2,0.40529459538453044
Ach00g367771.2,52.94771380217847
Ach00g367081.1,67.15730190150381
Ach00g367061.2,30.08497290549828
Ach00g467321.2,1.3307178622835947
Ach00g367791.2,3.961850543803889
Ach00g367051.2,0.0
Ach00g467331.2,5.891963650447124
Ach00g367811.2,18.363490202196324
Ach00g367821.2,0.0
Ach00g367021.2,0.0
Ach00g367831.1,0.9881088147868657
Ach00g467341.2,0.0
Ach00g367841.2,0.0
Ach00g467351.2,0.15041656287865454
Ach00g367001.2,0.0
Ach00g467361.2,61.84991606463876
Ach00g366991.1,0.0
Ach00g079241.2,17.05749910469214
Ach00g079261.2,14.215581484827075
Ach00g421981.2,0.0
Ach00g079271.1,3.757063040545636
Ach00g079231.2,3.091716258158234
Ach00g421991.2,3.091716258158234
Ach00g079281.2,12.3774951927289
Ach00g079221.2,0.0
Ach00g079211.2,49.665120364544705
Ach00g079201.2,44.85360618625139
Ach00g422001.2,0.0
Ach00g079191.2,40.45373230272179
Ach00g079301.2,24.715020983496977
Ach00g079321.2,10.867647996470113
Ach00g422011.2,8.632094956402838
Ach00g079341.2,1.1936313176860396
Ach00g422021.2,0.0
Ach00g079351.1,20.692770882424018
Ach00g079361.2,8.446522733013287
Ach00g422031.2,0.0
Ach00g079181.2,36.97432904388275
Ach00g079171.2,1.8356079462015138
Ach00g079151.2,6.226418858952148
Ach00g079381.2,2.3568988485532065
Ach00g079131.1,0.0
Ach00g079391.2,4.311957397554971
Ach00g079401.2,35.81716018772206
Ach00g079411.2,22.37719567934453
Ach00g079421.1,0.0
Ach00g079121.2,0.0
Ach00g079431.2,27.563296451495628
Ach00g079441.1,24.678777199550737
Ach00g079111.2,40.18949689462211
Ach00g079451.2,86.4962965858018
Ach00g079461.2,32.48678164946643
Ach00g079101.1,0.3039253887094151
Ach00g422041.2,0.0
Ach00g079471.1,22.884406175351966
Ach00g422051.2,0.11998778022376681
Ach00g422061.2,23.713963621317028
Ach00g079091.1,1.0679362551265594
Ach00g422071.2,35.05887543420995
Ach00g079071.2,13.19512661146249
Ach00g079061.1,15.124713272081925
Ach00g079051.2,37.39224619508408
Ach00g079491.2,12.465006720223677
Ach00g422081.2,10.570428720186952
Ach00g079041.2,27.272333783726094
Ach00g079021.2,2.1416026727429434
Ach00g079001.2,1.435814711765695
Ach00g079501.1,6.412942734769334
Ach00g078971.2,53.89308937337955
Ach00g078961.2,51.74397472083547
Ach00g079531.2,0.0
Ach00g422091.2,0.5338243673029343
Ach00g078941.2,20.969560003398936
Ach00g078931.2,0.0
Ach00g079541.2,3.3433979533826834
Ach00g078921.1,14.454749963024273
Ach00g078911.2,1.091385375902057
Ach00g422101.2,0.9981720330110452
Ach00g422111.2,34.685301236551766
Ach00g079561.1,742.1593068446402
Ach00g078891.2,69.24000336335313
Ach00g079571.2,44.400457647303426
Ach00g078881.2,46.70406395990886
Ach00g079581.2,0.6063119351954144
Ach00g078871.2,18.10824487234923
Ach00g422121.2,0.0
Ach00g079591.2,17.30770270146515
Ach00g079601.2,5.565283644755147
Ach00g078861.2,38.10294832721427
Ach00g079611.2,13.325442250277012
Ach00g079621.1,9.66712833504189
Ach00g078851.2,19.114100992515358
Ach00g079641.2,1.806633166968514
Ach00g079651.2,0.0
Ach00g422131.2,0.0
Ach00g078841.2,0.540230810454102
Ach00g422141.2,1.2355971649525073
Ach00g078831.2,4.089270729487514
Ach00g422151.2,0.0
Ach00g422161.2,0.0
Ach00g422171.2,0.0
Ach00g079671.2,0.0
Ach00g323791.2,0.0
Ach00g323781.1,92.87236785098114
Ach00g323771.2,27.27030899132686
Ach00g323801.2,201.15219098467284
Ach00g323811.2,9.690251464241108
Ach00g323741.2,0.0
Ach00g460681.2,0.0
Ach00g323821.1,34.35100801143869
Ach00g323731.2,0.0
Ach00g323831.2,50.463091049081754
Ach00g323841.2,9.172755022845577
