tracking_id,TPM
Ach00g005471,4.13454144149013
Ach00g005481,2.40868887290631
Ach00g005491,0.28407890740687564
Ach00g005511,3.6758383738092872
Ach00g005531,34.15015923271201
Ach00g005541,41.75659520474828
Ach00g006921,2.8772757579624884
Ach00g006941,0.13395879003460992
Ach00g006951,0.6481115898269578
Ach00g006961,0.6698554217176689
Ach00g006981,1106.7163626219203
Ach00g007061,46.11462793943522
Ach00g007081,0.0
Ach00g007091,0.0
Ach00g007101,2.7230141519491107
Ach00g007121,0.091729825901325
Ach00g007131,3.389204467201677
Ach00g007141,0.0
Ach00g007151,0.5307020050196846
Ach00g007171,0.0
Ach00g007181,0.0
Ach00g008161,0.0
Ach00g008171,133.56307691170144
Ach00g008181,0.0
Ach00g008191,3.7855677401730246
Ach00g008201,0.0
Ach00g008211,5.971127061459268
Ach00g008221,1.4343137708048712
Ach00g008231,5.137376845173458
Ach00g008261,0.0
Ach00g008271,81.01005546942618
Ach00g008281,31.776090406973548
Ach00g008291,8.889121579225053
Ach00g008301,0.0
Ach00g008321,2.679135221875393
Ach00g008331,0.9522704228220764
Ach00g008351,0.0
Ach00g008361,1.2444577451041299
Ach00g008371,0.0
Ach00g008381,0.0
Ach00g008391,17.328787505904945
Ach00g008401,0.9713527648437211
Ach00g008411,9.958136031896862
Ach00g008421,34.33300311382624
Ach00g008431,2.9551716435259876
Ach00g008441,0.34990865693636897
Ach00g008451,0.0
Ach00g008461,52.864612329808416
Ach00g008471,33.51735366139282
Ach00g008481,2.7788862269315517
Ach00g008491,0.14319446609617273
Ach00g008521,17.478747061769372
Ach00g008531,0.0
Ach00g008541,0.24994722674870865
Ach00g008551,2.5877285658808353
Ach00g008561,0.0
Ach00g008571,0.0
Ach00g008581,0.8334346795414512
Ach00g008591,0.0
Ach00g008601,0.14099767555366985
Ach00g008611,0.0
Ach00g008641,0.3396660775798455
Ach00g008651,0.0
Ach00g008661,0.0
Ach00g008681,0.0
Ach00g008691,0.7799053988391003
Ach00g008711,23.95901895857693
Ach00g008721,26.985222502416878
Ach00g008731,11.280643442385083
Ach00g008741,0.0
Ach00g008751,0.0
Ach00g008761,0.16293659281249515
Ach00g008771,0.0
Ach00g008781,0.03417207275238179
Ach00g008791,0.02883010489262186
Ach00g008801,0.0
Ach00g008811,0.0
Ach00g009511,0.0
Ach00g009521,19.92619064476324
Ach00g009541,0.7427991731157867
Ach00g009551,0.0
Ach00g009561,1.7403782309922113
Ach00g009581,3.4846324382897587
Ach00g009591,2.816805200421769
Ach00g009601,0.8958226221886036
Ach00g010401,0.0
Ach00g010411,0.0
Ach00g010421,0.7314339398659278
Ach00g010431,0.0
Ach00g010521,2.8659508147908412
Ach00g010531,0.020497370479371946
Ach00g010541,1.4117910082781142
Ach00g010551,36.831397714712104
Ach00g010571,0.0
Ach00g010671,0.17484745349660955
Ach00g010721,0.6173378863989524
Ach00g010731,2.8850391098940755
Ach00g010741,4.916083077033489
Ach00g010751,6.23960492791078
Ach00g011011,13.225727086493055
Ach00g011031,0.16975782962489905
Ach00g011041,19.25509181236074
Ach00g011051,0.3055213677587105
Ach00g011061,5.665957401001976
Ach00g011081,0.6220598345535449
Ach00g011091,0.07923034520791082
Ach00g011101,1.7777967787201852
Ach00g011111,0.0
Ach00g011121,0.0
Ach00g011131,0.503917748897799
Ach00g011171,0.0
Ach00g012031,0.0
Ach00g012041,0.0
Ach00g012051,0.9374190438011457
Ach00g012071,0.11769131635442016
Ach00g012081,17.012272523093312
Ach00g012091,34.10577107559325
Ach00g012101,0.0
Ach00g012111,0.0
Ach00g012121,29.210911924829155
Ach00g012131,0.2724225393787594
Ach00g012141,0.0
Ach00g012151,28.856499757046716
Ach00g012161,0.04574237396770986
Ach00g012171,83.10290839891385
Ach00g012181,24.504507101559792
Ach00g012191,1.4656249637077943
Ach00g012211,2.7375872997802735
Ach00g012221,0.0
Ach00g012291,4.236753382136462
Ach00g012321,7.635582963481893
Ach00g012331,2.97295631876728
Ach00g012341,2.5297214052304016
Ach00g012351,8.099794870111774
Ach00g012421,0.20846706582225044
Ach00g012431,11.50964744638284
Ach00g012441,11.603727623268238
Ach00g012451,1.326596959684936
Ach00g012461,39.10041790197707
Ach00g012481,0.32136072010548256
Ach00g012491,0.0
Ach00g012501,0.45448615602779613
Ach00g012511,0.4604878875151115
Ach00g012521,11.689240756770682
Ach00g012531,19.90329697909836
Ach00g013331,60.865580145846664
Ach00g013341,34.34703376487398
Ach00g013351,1.1773434791433035
Ach00g013361,6.1782607642731255
Ach00g013371,0.0
Ach00g013381,0.0
Ach00g013391,4.7675835089057665
Ach00g013401,3.077058968481931
Ach00g013411,0.0
Ach00g013421,2.148141056964735
Ach00g013431,24.718654995502746
Ach00g013441,0.0
Ach00g013451,13.806902339404187
Ach00g013461,0.03084324152736528
Ach00g013471,12.708331645161449
Ach00g013491,0.314774606114574
Ach00g013501,2.2869468722378223
Ach00g013521,0.45577274104132137
Ach00g013541,3.52136662847365
Ach00g013551,2.5622992501445903
Ach00g013561,1.1794997858816614
Ach00g013571,6.9786843505781615
Ach00g014051,2.608144974769134
Ach00g014061,6.745668034285281
Ach00g014081,0.0
Ach00g014091,102.87235169562597
Ach00g014101,0.18241472161723338
Ach00g014111,0.0
Ach00g014121,9.672743763789397
Ach00g014131,0.0
Ach00g014141,0.01888029560514181
Ach00g014151,0.4490429848059383
Ach00g014161,0.15219352075892406
Ach00g014171,27.72420203784471
Ach00g014181,3.2616060725168112
Ach00g014191,0.772746439994465
Ach00g014201,0.0
Ach00g014211,0.0
Ach00g014231,0.19068972776412382
Ach00g014241,10.906022966324667
Ach00g014251,0.5255456164773006
Ach00g015191,41.296092286657654
Ach00g015351,1.827989156061607
Ach00g015361,29.0689080117438
Ach00g015381,37.553882126213566
Ach00g015391,6.018828686127944
Ach00g015401,11.741846112335532
Ach00g015431,0.050462849325449546
Ach00g015441,0.0
Ach00g015451,0.0
Ach00g015491,2.5685334582755215
Ach00g015501,0.5479743740407463
Ach00g015621,0.0
Ach00g015651,0.5607063141319006
Ach00g015671,40.603430996646395
Ach00g015681,0.0
Ach00g015691,0.0
Ach00g015701,0.0
Ach00g015711,0.0
Ach00g015721,1.6230921164442687
Ach00g015741,0.0
Ach00g016281,0.0
Ach00g016311,0.0
Ach00g016421,4.879378348480111
Ach00g016441,103.32504799139218
Ach00g016451,0.5158888477665446
Ach00g016461,0.6656401892417437
Ach00g016471,65.91437970102017
Ach00g016481,64.07389004053731
Ach00g016611,28.305926843796016
Ach00g016621,18.84311776187167
Ach00g016631,3.289598868595585
Ach00g016641,7.094687936296525
Ach00g016651,63.92226444394088
Ach00g016661,1.3501192517639142
Ach00g016671,6.56786029836543
Ach00g016681,2.2571602413474965
Ach00g016701,0.0
Ach00g016711,0.0
Ach00g016721,0.11616285770046665
Ach00g016731,2.1266738563623893
Ach00g016811,13.908319748571929
Ach00g016841,152.1263039141685
Ach00g016851,0.0
Ach00g018611,0.0
Ach00g018661,0.019264051781797673
Ach00g018681,0.0
Ach00g018691,0.11090564219387393
Ach00g018701,30.212094842240994
Ach00g018711,1.9772141147542588
Ach00g018721,1.805320008665968
Ach00g018731,0.0
Ach00g019271,0.06540797106351687
Ach00g019281,148.88815081952055
Ach00g019301,132.04663922359904
Ach00g019321,5.03106827252846
Ach00g019341,0.0
Ach00g019351,5.300468173591663
Ach00g019371,26.996596742666224
Ach00g020481,54.20606797104547
Ach00g020491,33.760594748525094
Ach00g020501,19.85643869459637
Ach00g020511,0.0
Ach00g020521,33.71516905805175
Ach00g020531,1.7177811335270807
Ach00g020541,0.09553580820225295
Ach00g020551,0.0
Ach00g020561,0.9989249000952182
Ach00g020571,2.1018255316909515
Ach00g020581,50.906907425374236
Ach00g020591,96.90586880597853
Ach00g020601,49.194970236147626
Ach00g020771,0.518148590466962
Ach00g020781,0.0
Ach00g020791,0.0
Ach00g020801,1.9573560786242903
Ach00g020821,0.5920417629021151
Ach00g020831,4.675820974039082
Ach00g020951,0.4785680046234986
Ach00g020961,0.0
Ach00g020971,0.2048367948763954
Ach00g020981,0.39864245316706104
Ach00g020991,41.31932838189907
Ach00g021011,0.0
Ach00g021021,8.067321706829762
Ach00g021031,39.25072975267277
Ach00g021041,0.022368340213656596
Ach00g021051,21.130079609594663
Ach00g021071,0.0
Ach00g021871,0.0064581516555494095
Ach00g021901,0.0
Ach00g021921,0.18115524137591762
Ach00g021951,6.4883205820780585
Ach00g021971,27.532887365339157
Ach00g021981,1.2997719682264655
Ach00g022001,0.03347664109636841
Ach00g022011,0.19418268749928752
Ach00g022021,0.3694818606376289
Ach00g022261,1.3684915990663287
Ach00g022271,1.674857312945101
Ach00g022281,0.0
Ach00g022291,6.70479253622338
Ach00g022301,4.06080579765277
Ach00g022311,0.010961446131048937
Ach00g022321,302.4376166526231
Ach00g022331,2.6160985045820744
Ach00g022361,0.0
Ach00g022371,0.10974895758203598
Ach00g022381,0.0
Ach00g022401,3.092598047632096
Ach00g022411,0.5817587019795728
Ach00g022421,10.266241836221997
Ach00g022431,0.041254724902558354
Ach00g022441,0.0
Ach00g022461,0.008835204388626679
Ach00g022471,30754.078892901973
Ach00g024941,0.19700424689244023
Ach00g025031,1.5278929610709067
Ach00g025041,1.7074176220788764
Ach00g025051,0.030763680285248264
Ach00g025071,0.03557066462807992
Ach00g025081,46.98070752082581
Ach00g025091,3.592095548950235
Ach00g025101,7.985270531084832
Ach00g025111,0.0
Ach00g025121,16.45156472182859
Ach00g025131,0.0
Ach00g025141,10.405450165860136
Ach00g025161,0.9007089274005414
Ach00g025171,22.50300571887954
Ach00g025181,1.138278414719251
Ach00g025221,0.03352369189200631
Ach00g025231,0.0
Ach00g025271,0.27046125399806276
Ach00g025281,0.0
Ach00g025291,0.8407867640359776
Ach00g025331,0.0
Ach00g025341,0.0
Ach00g025351,0.0
Ach00g025361,1.100866466822884
Ach00g025371,9.861118351222654
Ach00g025381,0.005316614930045877
Ach00g025411,0.7353732585635248
Ach00g025421,1.5683577061586291
Ach00g026361,10.461567393807771
Ach00g026451,0.0
Ach00g026461,0.6145941624594016
Ach00g026471,0.005408232207957634
Ach00g026481,13.775548301420045
Ach00g026491,14.256951871093326
Ach00g026501,3.0881100742488985
Ach00g026511,57.95111484364411
Ach00g026521,0.8346382621713156
Ach00g026531,0.03371322513238514
Ach00g026551,0.0
Ach00g026591,1.7063495538072107
Ach00g026601,9.096142416545016
Ach00g026611,0.027301152363024595
Ach00g026621,20.010565936135038
Ach00g026631,0.9671492701591762
Ach00g026641,116.87532322769617
Ach00g026651,87.8717057950815
Ach00g026661,3.102967899257669
Ach00g026671,13.310806664555123
Ach00g026681,0.0
Ach00g026691,1.257636995671929
Ach00g026701,2.1013448014316256
Ach00g026711,25.169003495507067
Ach00g026721,0.1540028416308723
Ach00g026731,13.638837654122169
Ach00g026741,11.120238972298727
Ach00g027501,0.0
Ach00g027511,50.77887884545494
Ach00g027521,0.7358549614630995
Ach00g027531,0.44389776888019516
Ach00g027541,3.8793631530182267
Ach00g027551,20.939639005778435
Ach00g027561,0.0803552165564149
Ach00g027571,0.0
Ach00g027591,7.529687476741722
Ach00g027601,41.48016658629105
Ach00g027621,10.936360052497143
Ach00g027631,0.0
Ach00g027641,0.26115445380834834
Ach00g027651,0.0
Ach00g027671,0.0
Ach00g027681,0.015342264224589936
Ach00g027701,0.16500304460450604
Ach00g027711,0.6926430163484354
Ach00g027721,0.257000637457369
Ach00g027731,6.567881293587375
Ach00g027741,0.3554121871365271
Ach00g027751,0.48988808998279865
Ach00g027761,8.104768816197405
Ach00g027781,0.0
Ach00g027791,15.919959251837737
Ach00g027801,0.010998512195433055
Ach00g027831,0.0
Ach00g027851,0.0
Ach00g027861,0.0
Ach00g027881,100.74688101282634
Ach00g027891,31.23840212232162
Ach00g027941,1.2575803223811504
Ach00g027951,0.0
Ach00g027961,0.0
Ach00g028461,9.773409326747405
Ach00g028501,0.0
Ach00g028511,50.22539824584452
Ach00g028531,17.686603498787967
Ach00g028561,0.2040226863085438
Ach00g028571,20.575782323155757
Ach00g028581,0.09353767365161758
Ach00g028881,0.5014458328205148
Ach00g028981,0.0
Ach00g028991,0.25132676487928357
Ach00g029011,0.0
Ach00g029021,0.0
Ach00g029041,0.2834157685380078
Ach00g029061,0.0
Ach00g029071,1.3012333760563377
Ach00g029491,0.0
Ach00g029551,0.6727655854677682
Ach00g029561,0.1173929192808892
Ach00g029651,3.581032513443933
Ach00g029661,4.209195314322791
Ach00g029671,1.4626470170036259
Ach00g029681,45.04856078129963
Ach00g029691,0.0
Ach00g029701,1.0012544824182015
Ach00g029711,2.4466230898137526
Ach00g029751,8.416577102012958
Ach00g029761,0.0
Ach00g029771,0.0
Ach00g029781,0.4509353520816789
Ach00g029791,1.3138872379453912
Ach00g030551,0.0
Ach00g030561,0.0
Ach00g030581,0.9321853146484098
Ach00g030591,9.002504659973953
Ach00g030601,10.874412660079708
Ach00g030611,18.75185865325118
Ach00g030621,2.931627197809807
Ach00g030631,0.0
Ach00g030651,7.855772861613581
Ach00g030661,34.36898202625505
Ach00g030671,0.0
Ach00g030681,1.5208963888455085
Ach00g030691,18.730488760667477
Ach00g030701,0.8653322460142668
Ach00g031571,0.0
Ach00g031611,28.145757997776407
Ach00g031621,0.0
Ach00g031631,3.598078232476716
Ach00g031661,0.0
Ach00g031801,0.0
Ach00g031811,44.21796668774248
Ach00g031821,1.6186217770264149
Ach00g031831,0.0
Ach00g031841,6.446756337488029
Ach00g032351,0.5849290491293252
Ach00g032361,0.4932700038663903
Ach00g032371,0.0
Ach00g032381,0.0
Ach00g032391,0.6778000573808013
Ach00g032401,1.048793502702681
Ach00g032411,104.55326077059468
Ach00g032421,0.22572971717188473
Ach00g032431,0.0
Ach00g032441,2.741772981752858
Ach00g032461,0.0
Ach00g032471,0.0
Ach00g032481,0.0
Ach00g032491,0.007034636290158027
Ach00g032501,0.0
Ach00g032511,0.0
Ach00g032521,0.16563963042473948
Ach00g032551,0.0
Ach00g032561,15.967937594083672
Ach00g032571,7.459483585817368
Ach00g032601,0.0
Ach00g032611,0.3156896485742094
Ach00g032621,2.5988069667164058
Ach00g032631,0.5858723660426961
Ach00g032641,0.7077484806279412
Ach00g032661,3.208210341261051
Ach00g032671,2.309623015781579
Ach00g032681,0.0
Ach00g032691,13.624969317871377
Ach00g032701,0.07846087756961344
Ach00g032711,0.21258830949076551
Ach00g032761,0.0
Ach00g032771,0.0
Ach00g032781,0.38889304534504054
Ach00g032811,1.3573756625384912
Ach00g032821,29.213404719886366
Ach00g032841,0.0
Ach00g032861,0.012700802332887373
Ach00g032871,0.0
Ach00g032881,0.005989480232986311
Ach00g032891,0.0
Ach00g032901,202.22862027169901
Ach00g032911,0.0
Ach00g032931,0.02681618960556418
Ach00g032951,4.8348865096950995
Ach00g032961,0.0
Ach00g032971,4.922345603246272
Ach00g032981,0.420301441077753
Ach00g033011,10.165185921863394
Ach00g033031,0.5208997052086493
Ach00g033041,61.73888197615144
Ach00g033051,2.8186700168404526
Ach00g033061,0.22352618615693076
