Column name,Concentration (fmol)
Cucsa.007260,0.3554121237181078
Cucsa.007270,-0.6476403297607328
Cucsa.007290,-0.5194046602753929
Cucsa.007300,2.322086647289229
Cucsa.007310,-0.6381145733847047
Cucsa.007320,2.131012264162772
Cucsa.007330,2.222279722107419
Cucsa.007340,0.07745901359670648
Cucsa.007360,-0.3092240636592214
Cucsa.007380,-0.4602934011383144
Cucsa.007600,1.45833621115367
Cucsa.007800,-0.4653944082456584
Cucsa.007810,4.4957345337324535
Cucsa.007830,1.479699148573124
Cucsa.007840,4.73912105115107
Cucsa.007850,0.9961621271827023
Cucsa.008070,-0.36648465687455717
Cucsa.008480,-0.6906601139081363
Cucsa.008880,3.008298410833485
Cucsa.008890,0.402365296432924
Cucsa.008900,-0.6826081702262604
Cucsa.008910,-0.68574662166307
Cucsa.009110,-0.6906601139081363
Cucsa.009120,-0.6906601139081363
Cucsa.009140,2.5270884331647863
Cucsa.009150,-0.6906601139081363
Cucsa.009170,-0.31818429664251935
Cucsa.009180,4.383195293916926
Cucsa.009190,-0.20540910250239658
Cucsa.009200,0.1281190134034669
Cucsa.009210,2.725424284443782
Cucsa.009220,-0.6620549449351233
Cucsa.009230,0.41457700698692307
Cucsa.009260,-0.5720168928211478
Cucsa.009280,-0.5801464854855687
Cucsa.009290,-0.6364608463803221
Cucsa.009300,-0.14763752380761277
Cucsa.009330,-0.6906601139081363
Cucsa.009340,-0.6906601139081363
Cucsa.009350,-0.6683220210007942
Cucsa.009360,-0.6906601139081363
Cucsa.009370,-0.6906601139081363
Cucsa.010570,0.249367481346062
Cucsa.010580,14.367309038087509
Cucsa.010590,7.336776555257124
Cucsa.010600,18.51462679200777
Cucsa.010610,1.1469930908864834
Cucsa.010650,0.7333308697933031
Cucsa.010670,0.24937007461386584
Cucsa.010680,0.04733143733463033
Cucsa.010690,2.1478461762275973
Cucsa.010710,-0.6766135859213881
Cucsa.010720,-0.6522352600637904
Cucsa.010740,-0.5904058074122429
Cucsa.010800,2.2350563659640823
Cucsa.010820,-0.5423994983116697
Cucsa.010840,0.4361959687500666
Cucsa.010860,1.05796421180273
Cucsa.010870,-0.49295979305569143
Cucsa.010880,0.38995935856919156
Cucsa.010890,-0.6519127359649521
Cucsa.010900,0.28868036708008776
Cucsa.010910,-0.6689575621056396
Cucsa.010920,0.4806541611595869
Cucsa.010930,0.9154515137426634
Cucsa.010940,1.0598261855574516
Cucsa.010950,1.0113983388633168
Cucsa.010970,-0.15143293868787497
Cucsa.010980,-0.2699489936365237
Cucsa.011010,-0.6726882799983899
Cucsa.011020,1.0596035664140768
Cucsa.011040,0.952122891917163
Cucsa.011050,0.8095017883701029
Cucsa.011060,2.435874528066389
Cucsa.011070,0.22488630280058472
Cucsa.011080,0.11827695644674302
Cucsa.011090,-0.27711997005753203
Cucsa.011100,-0.5112780220257576
Cucsa.011120,0.9381586012942982
Cucsa.011130,0.9436420315124734
Cucsa.011140,-0.38521508928104764
Cucsa.011150,2.1800354666754758
Cucsa.011160,0.22881716271438185
Cucsa.011170,1.3989658949153005
Cucsa.011180,1.1638881309260625
Cucsa.011190,0.4690458600734611
Cucsa.011200,-0.24525013162592912
Cucsa.011210,-0.2133878782805876
Cucsa.011220,-0.3979652826834064
Cucsa.011230,-0.37214174484559503
Cucsa.011240,0.6121962996573304
Cucsa.011250,-0.034320421981230524
Cucsa.011260,-0.48330182780172326
Cucsa.011270,-0.504298917570598
Cucsa.011280,0.3090259330353562
Cucsa.011320,1.1572078776745511
Cucsa.011340,-0.01943335350965561
Cucsa.011350,0.9698488081509071
Cucsa.011370,-0.5386313819475924
Cucsa.011380,0.1665158052440595
Cucsa.011390,4.653539119373345
Cucsa.011400,-0.4169002188369326
Cucsa.011420,10.429253238813283
Cucsa.011430,-0.529954277542297
Cucsa.011440,-0.46365537008377583
Cucsa.011450,0.2169666967911378
Cucsa.011460,1.9321891522625536
Cucsa.011470,0.45181112013428354
Cucsa.011480,-0.6724217064159339
Cucsa.011490,-0.5741452159947652
Cucsa.011500,0.08123603375633202
Cucsa.011510,2.5122405521034965
Cucsa.011530,0.2960186447144909
Cucsa.011540,0.07239697631237102
Cucsa.011550,-0.11391020953855319
Cucsa.011560,0.019631146888568173
Cucsa.011570,1.960964857809265
Cucsa.011590,4.080871718319545
Cucsa.011600,-0.5237040488374447
Cucsa.011640,-0.21283304882831044
Cucsa.011670,-0.2882944565265885
Cucsa.011690,-0.6163145820602272
Cucsa.011740,0.9502514287981157
Cucsa.011790,-0.5944264540840323
Cucsa.011820,-0.23818463401121276
Cucsa.011880,-0.6906601139081363
Cucsa.011910,-0.48247474207074154
Cucsa.011950,1.3137896827409536
Cucsa.011960,-0.335318484085018
Cucsa.011970,0.451868667970227
Cucsa.011980,12.54376226689825
Cucsa.011990,3.1050589408726825
Cucsa.012000,3.425689683380701
Cucsa.012010,1.2044453093057819
Cucsa.012020,0.7548471322753579
Cucsa.012030,4.476523940557053
Cucsa.012040,0.5508659112380492
Cucsa.012070,-0.23297741033992742
Cucsa.012090,2.0591672164975976
Cucsa.012130,0.2687310162279924
Cucsa.012150,-0.2968724159974011
Cucsa.012160,0.4864881389634737
Cucsa.012170,-0.4305720739956576
Cucsa.012180,1.0584837836416712
Cucsa.012190,-0.4371743088549744
Cucsa.012200,-0.06948011273344654
Cucsa.012220,0.846653830586901
Cucsa.012230,0.13036899426001688
Cucsa.012470,-0.6086950881813287
Cucsa.012480,-0.658225906568657
Cucsa.012500,2.502758976227038
Cucsa.012520,-0.6885823614077005
Cucsa.012530,-0.5720992161910426
Cucsa.012540,-0.25785147031646033
Cucsa.012550,-0.6906601139081363
Cucsa.012570,-0.6906601139081363
Cucsa.012580,-0.6906601139081363
Cucsa.012600,-0.33842521060129255
Cucsa.012610,0.7632412277186198
Cucsa.012660,-0.31730788295483553
Cucsa.012730,-0.4337563968062912
Cucsa.012740,1.7138458658657256
Cucsa.012750,3.264089658443234
Cucsa.012760,-0.443748016469867
Cucsa.012780,-0.254859518297508
Cucsa.012790,0.47628356273789774
Cucsa.012800,2.9365004762885727
Cucsa.012820,-0.6417733129824619
Cucsa.012830,0.11724650527525912
Cucsa.012840,14.143473588451345
Cucsa.012860,3.396078362446107
Cucsa.012900,7.504269136297376
Cucsa.012910,-0.5242583366178993
Cucsa.012920,1.346915909399887
Cucsa.012950,0.5247610315258451
Cucsa.012960,2.4230125288043363
Cucsa.012990,1.4341408469093126
Cucsa.013000,-0.1835775852756807
Cucsa.013030,1.6029200317257175
Cucsa.013870,0.20047343087398634
Cucsa.013880,-0.6610791851317349
Cucsa.013890,-0.3332379172382263
Cucsa.013900,0.20521462296225892
Cucsa.013910,-0.43299982631950157
Cucsa.013920,-0.14624173714623165
Cucsa.013950,-0.411027733993265
Cucsa.013970,0.882089957436609
Cucsa.013980,0.061319252315464166
Cucsa.014020,0.34492883824879944
Cucsa.014070,1.9554798259544943
Cucsa.014090,4.709366748280179
Cucsa.014710,0.0942188870229713
Cucsa.014720,-0.4118413266034933
Cucsa.014740,2.650831500721769
Cucsa.014940,-0.631674753543737
Cucsa.015350,0.34042784785993985
Cucsa.015550,-0.6022956315360563
Cucsa.016150,0.7361775104117233
Cucsa.016350,-0.6906601139081363
Cucsa.016360,1.5256652613904396
Cucsa.016380,0.5581953687708003
Cucsa.016390,1.49190269769269
Cucsa.016400,10.18826475117777
Cucsa.016420,2.4460299178754767
Cucsa.016430,-0.46691654017720224
Cucsa.016440,3.3460344804247253
Cucsa.016450,-0.5908884518846167
Cucsa.016460,-0.277598286732371
Cucsa.016480,-0.5815918615132409
Cucsa.016500,-0.5418294435533589
Cucsa.016510,9.362120622380706
Cucsa.016520,1.5372651627432217
Cucsa.016560,-0.4412981823998691
Cucsa.016570,0.6132135197362766
Cucsa.016580,1.251021023784014
Cucsa.017010,-0.030593790774987684
Cucsa.017020,0.9868009201123524
Cucsa.017040,1.1451885580723313
Cucsa.017280,-0.4916258289530538
Cucsa.017290,-0.1236614653636248
Cucsa.017300,1.2610297005934403
Cucsa.017310,0.4723041328635422
Cucsa.017320,0.4108813082390785
Cucsa.017330,0.9891909822858015
Cucsa.017340,1.715344706235193
Cucsa.017350,0.5298270956070877
Cucsa.017390,0.147874081257445
Cucsa.017400,-0.6841113947791794
Cucsa.017410,-0.23750628458943804
Cucsa.017420,1.0620125274044434
Cucsa.017430,2.7609665567486252
Cucsa.017440,0.41834028319944705
Cucsa.017470,-0.672574805320557
Cucsa.017480,0.596396415070876
Cucsa.017510,1.6394084060550929
Cucsa.017530,-0.47371147278538234
Cucsa.017540,1.951261694314509
Cucsa.017550,-0.43900988466313184
Cucsa.017750,1.3648745549816264
Cucsa.017850,1.5686743195016004
Cucsa.017860,-0.16899470995384172
Cucsa.017880,-0.12879177331545538
Cucsa.017890,-0.40576252321438083
Cucsa.017910,-0.6697772529088263
Cucsa.017920,-0.4015136450953236
Cucsa.017930,-0.6906601139081363
Cucsa.017940,0.5354510738077423
Cucsa.017950,-0.24799971954256161
Cucsa.018020,0.43695191319337906
Cucsa.018030,-0.3717402134023663
Cucsa.018040,-0.038658775249231815
Cucsa.018060,-0.28913007817266556
Cucsa.018080,0.7866019830731898
Cucsa.018090,9.421174843313358
Cucsa.018100,1.7572885177481123
Cucsa.018110,0.976549683118072
Cucsa.018140,10.847152592595268
Cucsa.018170,-0.5886379632675448
Cucsa.018200,-0.12831353626812764
Cucsa.018210,-0.35803995154566004
Cucsa.018230,0.8068113330543726
Cucsa.018240,0.4693288072043932
Cucsa.018250,0.2503953636946753
Cucsa.018260,-0.6687691785736073
Cucsa.018280,0.4314326150313967
Cucsa.018290,8.61102782893656
Cucsa.018300,0.4498351309658412
Cucsa.018320,0.445111351427003
Cucsa.018330,0.4748855491980423
Cucsa.018340,0.737091108776755
Cucsa.018350,-0.18167858836995446
Cucsa.018360,-0.6782155690981245
Cucsa.018370,1.0450124441821549
Cucsa.018400,0.558514080459324
Cucsa.018410,1.047103901202407
Cucsa.018420,-0.6867211759859618
Cucsa.019030,-0.47433743563519726
Cucsa.019250,0.3637045882792542
Cucsa.019260,-0.3819938665082414
Cucsa.019270,-0.4447410493043224
Cucsa.019290,0.004210088002388071
Cucsa.019310,4.653259382044339
Cucsa.019320,-0.4822412572633304
Cucsa.019330,-0.05411896100305601
Cucsa.019350,-0.488761680247173
Cucsa.019360,0.6563618664633717
Cucsa.019390,-0.6353868399868079
Cucsa.019600,-0.6906601139081363
Cucsa.019860,0.5819210618668839
Cucsa.019870,0.19101929627020073
Cucsa.019880,5.952726610022776
Cucsa.019890,3.3158216965222365
Cucsa.019900,-0.49094402507837237
Cucsa.020120,0.7517805899924792
Cucsa.020150,-0.6906601139081363
Cucsa.020760,1.167205359713209
Cucsa.020780,1.5116397630530973
Cucsa.020790,4.277452434729466
Cucsa.021000,-0.1135819224525684
Cucsa.021410,5.240376982761205
Cucsa.021420,2.7267592235347395
Cucsa.021430,1.50991827661141
Cucsa.021440,-0.4112289341557979
Cucsa.021650,-0.33973109773889376
Cucsa.021660,-0.29164613272012024
Cucsa.021670,-0.3473139327562071
Cucsa.021690,-0.47592397883933535
Cucsa.021710,1.3138772357896253
Cucsa.022110,-0.2501281798651164
Cucsa.022130,1.8881078210294528
Cucsa.022140,0.7464294198704003
Cucsa.022150,3.0456377570454185
Cucsa.022160,-0.5087349825552332
Cucsa.022170,1.9013207649191524
Cucsa.022180,-0.5624622545923471
Cucsa.022190,0.4449742417020633
Cucsa.022600,-0.6653892897847382
Cucsa.022810,-0.09413664971045739
Cucsa.022840,-0.29283620355506373
Cucsa.022860,-0.6861186096830934
Cucsa.022890,-0.6282405883256873
Cucsa.022910,0.39731948519176813
Cucsa.022920,-0.23103807685023162
Cucsa.022950,-0.09187507467438429
Cucsa.023010,0.2744659917198948
Cucsa.023030,-0.6886204286731207
Cucsa.023230,-0.573275171801264
Cucsa.023450,0.17941025461813387
Cucsa.023710,0.46951715990161524
Cucsa.023740,0.2609354264671221
Cucsa.023750,-0.6526478759439981
Cucsa.023950,-0.6764887457930656
Cucsa.023960,2.8375521199278033
Cucsa.023980,4.292464883166096
Cucsa.023990,1.5888764346193687
Cucsa.024000,4.750789246558243
Cucsa.024020,0.62536043948288
Cucsa.024030,-0.019169432030690985
Cucsa.024040,0.15504031534002308
Cucsa.024060,3.5422045722112325
Cucsa.024070,3.8592712250503234
Cucsa.024080,2.496407331535594
Cucsa.024110,9.997686075027822
Cucsa.024120,-0.2607123255944934
Cucsa.025130,2.2610439012015955
Cucsa.025140,1.69141048226926
Cucsa.025150,-0.5188639114138134
Cucsa.025160,-0.34973447356982434
Cucsa.025170,2.659260070376997
Cucsa.025180,0.14280570099950954
Cucsa.025190,-0.33608977288664393
Cucsa.025200,0.6856790996505284
Cucsa.025210,-0.6731690551730455
Cucsa.025220,-0.5979305614079423
Cucsa.025250,1.3661659559273949
Cucsa.025270,-0.22979684950901563
Cucsa.025280,3.4413364626117153
Cucsa.025290,-0.33507637124345885
Cucsa.025300,0.12529941946550277
Cucsa.025310,0.12909543302676452
Cucsa.025320,1.0904056323648101
Cucsa.025330,0.005685636549724525
Cucsa.025340,-0.12364854686363856
Cucsa.025350,-0.6462089160795692
Cucsa.025400,-0.4532900678358049
Cucsa.025420,6.100361622820152
Cucsa.026020,-0.42895709299360035
Cucsa.026240,2.7270896056977842
Cucsa.026260,2.8696249777007297
Cucsa.026460,-0.3157867402379673
Cucsa.026470,-0.35278096483245
Cucsa.026490,-0.04206128822015577
Cucsa.026500,-0.5873344166999387
Cucsa.026520,1.6538651681813006
Cucsa.026540,0.483198494726986
Cucsa.026550,1.8588221176842419
Cucsa.026570,0.6744604672889581
Cucsa.026580,-0.5591980607555657
Cucsa.026590,2.0424214334660022
Cucsa.026600,5.630339419742366
Cucsa.026610,5.974466731409889
Cucsa.026620,-0.6906601139081363
Cucsa.026830,-0.22217374137157903
Cucsa.026850,-0.5922657867566646
Cucsa.026870,-0.5460710827050962
Cucsa.026880,1.015097665574827
Cucsa.026910,-0.41852173726935704
Cucsa.027380,-0.3711457736812734
Cucsa.027460,0.5921407031351537
Cucsa.027520,1.7993053270545134
Cucsa.027530,1.322173478060919
Cucsa.027540,1.1077227392089057
Cucsa.027550,0.5881071303941418
Cucsa.027560,1.0464537837257477
Cucsa.027590,-0.5913264116167863
Cucsa.027600,-0.5371258557265913
Cucsa.027620,0.23737794168033058
Cucsa.027630,1.0972202948782614
Cucsa.027640,-0.25488029623044267
Cucsa.027680,-0.5909136340305086
Cucsa.027710,1.3433299095852784
Cucsa.027720,-0.5619245883308754
Cucsa.027730,-0.10130194628960265
Cucsa.027740,-0.6906601139081363
Cucsa.027750,0.02436471199028115
Cucsa.027760,-0.6746323149504948
Cucsa.027770,1.940852006852639
Cucsa.027990,0.9054463541311769
Cucsa.028790,-0.6630485431261419
Cucsa.029190,1.8622227506055562
Cucsa.029390,1.0802476068274376
Cucsa.029410,3.6916955163255287
Cucsa.029420,0.7072106640871217
Cucsa.029450,0.253787913045061
Cucsa.029460,-0.6027755080364957
Cucsa.029470,1.0551516011609179
Cucsa.029480,-0.6906601139081363
Cucsa.029490,8.83486115410521
Cucsa.029540,-0.04977688506897696
Cucsa.029550,-0.15056756720690528
Cucsa.029560,0.8960510956561392
Cucsa.029570,1.201272457237193
Cucsa.029590,-0.6906601139081363
Cucsa.029600,-0.6628632732021801
Cucsa.029840,0.29088373820368496
Cucsa.029870,-0.030428469186337036
Cucsa.029880,0.2071021123218121
Cucsa.029890,-0.3564438262123498
Cucsa.029920,9.787153233915886
Cucsa.029930,1.5066526526899056
Cucsa.029990,1.2938728115743914
Cucsa.030390,-0.15418472933641816
Cucsa.031220,-0.40726347089911896
Cucsa.031230,-0.30748389696731016
Cucsa.031250,-0.5532283225044647
Cucsa.031270,1.6042466017979484
Cucsa.031310,-0.050800282002826214
Cucsa.031320,0.3397823018692367
Cucsa.031330,9.624591554931932
Cucsa.031350,7.436230307375664
Cucsa.031430,-0.12448290491240367
Cucsa.031460,-0.6552762410272327
Cucsa.031480,1.8832267787530639
Cucsa.031490,44.14991621573471
Cucsa.031500,0.09305999946000647
Cucsa.031510,-0.4416325634810753
Cucsa.031550,-0.42098012595559076
Cucsa.031560,0.29540730495451256
Cucsa.031580,-0.4351428343556931
Cucsa.031590,-0.16210266096847234
Cucsa.031600,-0.23654956802631336
Cucsa.031640,1.467347486555937
Cucsa.031680,0.7233308584575444
Cucsa.031690,-0.5532654184574722
Cucsa.031710,2.2261541904145252
Cucsa.031720,-0.2872725718301049
Cucsa.031750,2.946687568190316
Cucsa.031770,-0.2005367478812801
Cucsa.031780,4.539710899957381
Cucsa.031800,1.1024948411696007
Cucsa.031810,-0.36947341794443783
Cucsa.031820,0.07930936031355115
Cucsa.031860,-0.3794877375444814
Cucsa.031880,-0.6906601139081363
Cucsa.031890,-0.6859792680761887
Cucsa.031920,-0.6758430479652806
Cucsa.031930,-0.4849235044690369
Cucsa.031940,0.3000937546829645
Cucsa.031960,30.20985696336367
Cucsa.031970,-0.5736600720131072
Cucsa.031980,-0.026281995825252355
Cucsa.032020,1.5265602437151178
Cucsa.032030,3.4990533152660714
Cucsa.032040,-0.6906601139081363
Cucsa.032050,0.43860370106650964
Cucsa.032070,-0.18062307613194237
Cucsa.032080,5.266583557171508
Cucsa.032090,6.109427014326729
Cucsa.032100,-0.6364953315982612
Cucsa.032130,2.959712286136984
Cucsa.032140,1.42265128188245
Cucsa.032150,0.5282486072347192
Cucsa.032160,-0.06197636949331612
Cucsa.032180,0.9595131269264934
Cucsa.032190,-0.47439110161311787
Cucsa.032200,-0.6906601139081363
Cucsa.032210,1.320559540672281
Cucsa.032220,-0.6122395304310183
Cucsa.032240,0.5081529261967309
Cucsa.032250,0.4485258763242823
Cucsa.032260,1.348642407382304
Cucsa.032270,0.9192238062848435
Cucsa.032280,0.2709067017903722
Cucsa.032290,2.4105969239517626
Cucsa.032310,2.154623463557989
Cucsa.032320,0.07225832848487514
Cucsa.032340,0.8673690589910642
Cucsa.032350,2.7589181275673127
Cucsa.032360,-0.37359199428890016
Cucsa.032370,3.3616447778819114
Cucsa.032390,-0.006902906134068813
Cucsa.032400,0.9051431424161241
Cucsa.032410,7.872394684269965
Cucsa.032420,-0.298772300569565
Cucsa.032430,-0.29957228553310544
Cucsa.032450,0.041989776413160734
Cucsa.032460,0.8413541266617853
Cucsa.032510,0.8903247714973367
Cucsa.032520,0.6995654126935463
Cucsa.032540,-0.4145469049859514
Cucsa.032560,1.1444599852289108
Cucsa.032570,2.474733445587434
Cucsa.032600,1.6005742526451936
Cucsa.032640,9.711924724820136
Cucsa.032740,1.613535566124915
Cucsa.032770,-0.5660892167675955
Cucsa.032810,-0.5029888184029477
Cucsa.032820,0.09487985467490052
Cucsa.032830,-0.5504798094121142
Cucsa.032840,-0.6040241910529687
Cucsa.032850,-0.6664967413595041
Cucsa.032870,-0.5106083099174313
Cucsa.032880,0.1141563289639505
Cucsa.032900,-0.042195306729399785
Cucsa.032910,2.1945963889914513
Cucsa.032920,8.448383890697189
Cucsa.032930,-0.14376499232094575
Cucsa.032940,57.366221092999716
Cucsa.032960,11.953703501936548
Cucsa.032980,-0.441120393946831
Cucsa.032990,0.03655207490630472
Cucsa.033000,-0.1791545266143896
Cucsa.033010,0.5377649089938459
Cucsa.033020,0.27153175993982864
Cucsa.033050,2.194335142322165
Cucsa.033070,-0.6906601139081363
Cucsa.033080,19.81121194505967
Cucsa.033090,12.400135810958005
Cucsa.033100,-0.6906601139081363
Cucsa.033110,-0.17158095010516755
Cucsa.033120,-0.6866570581917962
Cucsa.033130,0.12550968112430616
Cucsa.033140,8.283190038197104
Cucsa.033150,2.5557050741300387
Cucsa.033160,0.08121334120433184
Cucsa.033170,-0.6631991516940438
Cucsa.033180,5.1034591385941095
Cucsa.033600,6.577057232696642
Cucsa.033610,3.9128206565907386
Cucsa.033620,0.3068357368228791
Cucsa.033630,0.7782268512441302
Cucsa.033650,0.01041044597619003
Cucsa.033660,3.2306369569055966
Cucsa.033670,1.0940662211906034
Cucsa.033690,0.7162904192830245
Cucsa.033720,0.09273543391720315
Cucsa.033730,0.8515721326368774
Cucsa.033740,0.4163516393313518
Cucsa.033750,-0.5229417671876672
Cucsa.033770,0.36198470570254204
Cucsa.033780,0.9187722937458926
Cucsa.033790,0.24958703170043445
Cucsa.033800,1.3940432083524845
Cucsa.033810,1.5826510275683157
Cucsa.033830,6.4266810763345354
Cucsa.033860,0.07216138100337624
Cucsa.033870,0.07272714574468662
Cucsa.033880,-0.06644881811818748
Cucsa.033900,0.223841315701848
Cucsa.033920,0.9420751313112855
Cucsa.033950,-0.6896170284859753
Cucsa.034350,0.827343222560029
Cucsa.034370,1.62762077900938
Cucsa.034380,0.00080383022435331
Cucsa.034400,0.6335116949367965
Cucsa.034430,0.3629205038899292
Cucsa.034440,0.429123990167538
Cucsa.034450,1.4496733780513902
Cucsa.034460,-0.2947596327438432
Cucsa.034480,-0.6906601139081363
Cucsa.034490,0.04145342949491664
Cucsa.034500,0.23482523888492532
Cucsa.034510,-0.2525052056921709
Cucsa.034540,-0.682449974294014
Cucsa.034550,-0.14044949914924232
Cucsa.034570,0.13179417709791666
Cucsa.034580,-0.30916982810070526
Cucsa.034600,12.993244547003636
Cucsa.034640,-0.6833566665107712
Cucsa.034660,2.678949957969963
Cucsa.034670,-0.6460297864046213
Cucsa.034680,2.3894207830779184
Cucsa.034720,13.169486288404674
Cucsa.034770,3.281492603401024
Cucsa.034790,2.1323348963099247
Cucsa.034830,-0.3331038903580751
Cucsa.034840,0.21081164250224352
Cucsa.035240,-0.6896130512919405
Cucsa.035860,-0.2521200329226281
Cucsa.036100,176.5318824450943
Cucsa.036110,0.2970514406386671
Cucsa.036130,40.28825437543118
Cucsa.036140,3.086565306344977
Cucsa.036160,2.038603643797208
Cucsa.036190,1.5085440634069018
Cucsa.036400,0.47447173425071604
Cucsa.036410,1.0565038735632168
Cucsa.036420,3.766611531411779
Cucsa.036620,0.09278498455273902
Cucsa.036820,55.86426209481228
Cucsa.037020,7.477668816423712
Cucsa.037030,-0.6729051814421282
Cucsa.037050,8.244714514215818
Cucsa.037070,3.6190825408507266
Cucsa.037080,3.2161571907771935
Cucsa.037100,0.2849267015925197
Cucsa.037120,0.6689705885485625
Cucsa.037150,-0.5042030412550602
Cucsa.037160,0.7751529316242904
Cucsa.037180,1.238571295923588
Cucsa.037190,0.7696806168274065
Cucsa.037200,0.12940124245477955
Cucsa.038000,-0.17183659116096808
Cucsa.038010,0.4457415615711118
Cucsa.038040,1.1376946707550002
Cucsa.038080,6.638632484982368
Cucsa.038090,0.60800743289157
Cucsa.038100,340.61074462853816
Cucsa.038530,-0.6906601139081363
