Column name,Concentration (fmol)
Ach00g013551,0.004392488939821441
Ach00g013561,0.000596069649056749
Ach00g013571,0.012786499844106184
Ach00g014051,0.004151847797673592
Ach00g014061,0.010898397078119636
Ach00g014081,0.0
Ach00g014091,0.18129978754326073
Ach00g014101,0.0006096763374535254
Ach00g014111,0.0
Ach00g014121,0.014914559928548982
Ach00g014131,0.0
Ach00g014141,0.0
Ach00g014151,0.0006407363669447225
Ach00g014161,7.691221278151601e-05
Ach00g014171,0.018550409987311556
Ach00g014181,0.003972631063413753
Ach00g014191,0.002811697869416717
Ach00g014201,0.0
Ach00g014211,0.0
Ach00g014231,0.0005059245389062611
Ach00g014241,0.013081816987130592
Ach00g014251,0.0010084070193246036
Ach00g015191,0.045340669580812384
Ach00g015351,0.0012805625970045804
Ach00g015361,0.03012473832632833
Ach00g015381,0.03273198581955459
Ach00g015391,0.008652803874000506
Ach00g015401,0.023740873457659864
Ach00g015431,0.0001721371800343715
Ach00g015441,0.0
Ach00g015451,0.0
Ach00g015491,0.0040773379119177465
Ach00g015501,0.0011076929279216676
Ach00g015621,0.0
Ach00g015651,0.0012828363183717412
Ach00g015671,0.06890698508586178
Ach00g015681,2.3111349835604668e-05
Ach00g015691,0.0
Ach00g015701,0.0
Ach00g015711,0.0
Ach00g015721,0.00285565935482018
Ach00g015741,0.0
Ach00g016281,0.0
Ach00g016311,0.0
Ach00g016421,0.0013286769337133891
Ach00g016441,0.17644537648306188
Ach00g016451,0.001025738575849931
Ach00g016461,0.003279769278298298
Ach00g016471,0.06726645989605412
Ach00g016481,0.035899845407078454
Ach00g016611,0.08112854647344354
Ach00g016621,0.02494363426509913
Ach00g016631,0.00640567467649345
Ach00g016641,0.013537987726438308
Ach00g016651,0.0697569821882372
Ach00g016661,0.007823453040203857
Ach00g016671,0.010497954513623798
Ach00g016681,0.004096555104026958
Ach00g016701,0.0
Ach00g016711,0.0
Ach00g016721,0.0002201393590266403
Ach00g016731,0.004077658281047306
Ach00g016811,0.011922640771901276
Ach00g016841,0.04887678994035194
Ach00g016851,0.0
Ach00g018611,0.0
Ach00g018661,1.4602863928971373e-05
Ach00g018681,0.0
Ach00g018691,0.0004035387828704092
Ach00g018701,0.03428269727911272
Ach00g018711,0.00413954685226516
Ach00g018721,0.002612589677402403
Ach00g018731,0.0
Ach00g019271,0.0
Ach00g019281,0.10791609816119871
Ach00g019301,0.174549062232118
Ach00g019321,0.0068048564645328555
Ach00g019341,0.0
Ach00g019351,0.010652242100456014
Ach00g019371,0.03049314717540633
Ach00g020481,0.08446773728666529
Ach00g020491,0.03711317867548075
Ach00g020501,0.03780433252929254
Ach00g020511,0.0
Ach00g020521,0.005719126253882219
Ach00g020531,0.004042064701955719
Ach00g020541,0.00043451806192921897
Ach00g020551,0.0
Ach00g020561,0.0009591479043453878
Ach00g020571,0.007573350678084037
Ach00g020581,0.03710047158394612
Ach00g020591,0.11711966716544862
Ach00g020601,0.05150710652825815
Ach00g020771,0.0011783274018283309
Ach00g020781,0.0
Ach00g020791,0.0
Ach00g020801,0.002545841622254698
Ach00g020821,0.0005711867114691978
Ach00g020831,0.007006722179189699
Ach00g020951,0.0007676050554781399
Ach00g020961,0.0
Ach00g020971,0.00020703182467238232
Ach00g020981,0.0
Ach00g020991,0.13192400385777595
Ach00g021011,0.0
Ach00g021021,0.010421018644481351
Ach00g021031,0.04513795317908265
Ach00g021041,0.0
Ach00g021051,0.0327850904034314
Ach00g021071,0.0
Ach00g021871,9.79103575165418e-06
Ach00g021901,0.0
Ach00g021921,0.0
Ach00g021951,0.010199946115174252
Ach00g021971,0.03006498049058363
Ach00g021981,0.0032755507889101905
Ach00g022001,0.00015225919456607483
Ach00g022011,0.00029439532192219347
Ach00g022021,0.0009336030647876792
Ach00g022261,0.003311595483137644
Ach00g022271,0.0035514975034452475
Ach00g022281,0.0
Ach00g022291,0.007512724475015091
Ach00g022301,0.00811536270263505
Ach00g022311,3.323672675500255e-05
Ach00g022321,0.7197341477886863
Ach00g022331,0.0028376057166232716
Ach00g022361,0.0
Ach00g022371,0.0012063096655373932
Ach00g022381,0.0
Ach00g022401,0.008487996269355048
Ach00g022411,0.0015749807800279959
Ach00g022421,0.02037971006305366
Ach00g022431,0.00012509043081963486
Ach00g022441,4.369096904080883e-05
Ach00g022461,1.3394823574308969e-05
Ach00g022471,140.35315906951837
Ach00g024941,0.0006542361275055416
Ach00g025031,0.004439764325536569
Ach00g025041,0.0012942857238737655
Ach00g025051,0.0
Ach00g025071,0.0001977351180466631
Ach00g025081,0.05634669517336849
Ach00g025091,0.004955175894109897
Ach00g025101,0.019233756588935506
Ach00g025111,0.0
Ach00g025121,0.02566824926250626
Ach00g025131,0.0
Ach00g025141,0.011431472721636285
Ach00g025161,0.0006069072790395991
Ach00g025171,0.032643579015990194
Ach00g025181,0.0006275324721812196
Ach00g025221,0.0
Ach00g025231,2.6353619853839026e-05
Ach00g025271,0.0009372326231389057
Ach00g025281,0.0009495376466374471
Ach00g025291,0.001600148972892843
Ach00g025331,4.904370530213758e-05
Ach00g025341,0.0
Ach00g025351,0.0
Ach00g025361,0.0
Ach00g025371,0.03570520385445234
Ach00g025381,7.254343451630546e-05
Ach00g025411,0.0012058909049499583
Ach00g025421,0.0020576650898945312
Ach00g026361,0.010671452989779617
Ach00g026451,0.0
Ach00g026461,0.0015085803633387168
Ach00g026471,1.639856037008969e-05
Ach00g026481,0.03613393337811394
Ach00g026491,0.049507712730290254
Ach00g026501,0.006901168388874662
Ach00g026511,0.11041969691695505
Ach00g026521,8.435822405002205e-05
Ach00g026531,5.111174375892971e-05
Ach00g026551,0.0
Ach00g026591,0.0008494469835650339
Ach00g026601,0.011951701607358207
Ach00g026611,6.208585051220621e-05
Ach00g026621,0.026947833908315046
Ach00g026631,0.002443783089025121
Ach00g026641,0.3638319406927485
Ach00g026651,0.11813119749589723
Ach00g026661,0.001496831930811363
Ach00g026671,0.022035441265790066
Ach00g026681,0.00015046418325704347
Ach00g026691,0.003886674967193377
Ach00g026701,0.0024312639936024125
Ach00g026711,0.0403789117102959
Ach00g026721,0.00035021955398845426
Ach00g026731,0.018721941743186685
Ach00g026741,0.025003600278826428
Ach00g027501,0.0
Ach00g027511,0.07608385631897178
Ach00g027521,0.0006423212360355994
Ach00g027531,0.001009472792757398
Ach00g027541,0.012948968175682016
Ach00g027551,0.007765218922869818
Ach00g027561,0.0034110847070108856
Ach00g027571,0.0009372326231389057
Ach00g027591,0.002356761463751871
Ach00g027601,0.0633384638061202
Ach00g027621,0.01624103366558377
Ach00g027631,0.0001327841813076234
Ach00g027641,0.0007918589498418126
Ach00g027651,0.0
Ach00g027671,0.0
Ach00g027681,2.3260007746211053e-05
Ach00g027701,0.00016677121618497822
Ach00g027711,0.0008400784494273928
Ach00g027721,0.000306139414420629
Ach00g027731,0.007354893296835819
Ach00g027741,0.0010776623456456458
Ach00g027751,0.0005743597640751294
Ach00g027761,0.008112664099116257
Ach00g027781,0.0
Ach00g027791,0.06219619315953169
Ach00g027801,0.0
Ach00g027831,0.0002300841487345246
Ach00g027851,0.0
Ach00g027861,1.4731759387334099e-05
Ach00g027881,0.13025337629961367
Ach00g027891,0.05370049111644563
Ach00g027941,0.002249770084910851
Ach00g027951,0.0
Ach00g027961,0.0
Ach00g028461,0.01953886860604319
Ach00g028501,0.0
Ach00g028511,0.07311764097722841
Ach00g028531,0.02827437872784819
Ach00g028561,0.0007732837204585353
Ach00g028571,0.01946347899363579
Ach00g028581,0.0008508602049280653
Ach00g028881,0.000760228984781558
Ach00g028981,0.0
Ach00g028991,0.0005443285304983862
Ach00g029011,0.0
Ach00g029021,0.0
Ach00g029041,0.0005791329361078318
Ach00g029061,0.0
Ach00g029071,0.0022695538938980824
Ach00g029491,0.0
Ach00g029551,0.0012534477758370515
Ach00g029561,0.0003235933665274521
Ach00g029651,0.00978540231184502
Ach00g029661,0.04419393303208459
Ach00g029671,0.005603866965272547
Ach00g029681,0.03298902047322401
Ach00g029691,4.2761007539743135e-05
Ach00g029701,0.0020619172351816137
Ach00g029711,0.0036284302637506947
Ach00g029751,0.015097178108336945
Ach00g029761,0.0
Ach00g029771,0.0
Ach00g029781,0.017810916976292713
Ach00g029791,0.002298404155261193
Ach00g030551,0.0
Ach00g030561,0.0
Ach00g030581,0.0009421746065735713
Ach00g030591,0.01643633752290651
Ach00g030601,0.008141439109067793
Ach00g030611,0.008744633252839957
Ach00g030621,0.002960215165659625
Ach00g030631,0.0
Ach00g030651,0.00997697670491974
Ach00g030661,0.03367222171219113
Ach00g030671,0.0
Ach00g030681,0.0016028062569504186
Ach00g030691,0.020521129942475194
Ach00g030701,0.0
Ach00g031571,0.0007354893296835818
Ach00g031611,0.044880155580009747
Ach00g031621,0.0
Ach00g031631,0.005724907827262907
Ach00g031661,0.0
Ach00g031801,0.0
Ach00g031811,0.04305266055416545
Ach00g031821,0.0037310992714838782
Ach00g031831,0.0
Ach00g031841,0.01723588312319235
Ach00g032351,0.0023647885804540234
Ach00g032361,0.0023735595256610125
Ach00g032371,0.0
Ach00g032381,0.0
Ach00g032391,0.0010275950377514186
Ach00g032401,0.0030355472334375683
Ach00g032411,0.18292473700333292
Ach00g032421,0.0
Ach00g032431,0.0
Ach00g032441,0.003777029342959208
Ach00g032461,2.6065515648324924e-05
Ach00g032471,0.0
Ach00g032481,0.0
Ach00g032491,0.0
Ach00g032501,0.0
Ach00g032511,0.0
Ach00g032521,0.0
Ach00g032551,0.0
Ach00g032561,0.01717295779716216
Ach00g032571,0.005982048955355598
Ach00g032601,0.0
Ach00g032611,0.0011167540189680857
Ach00g032621,0.0043951442144556764
Ach00g032631,0.001413086588943614
Ach00g032641,0.0007823951503176369
Ach00g032661,0.00749639892821127
Ach00g032671,0.0032256789459127358
Ach00g032681,0.0
Ach00g032691,0.021574526564307896
Ach00g032701,0.00017842874363211897
Ach00g032711,0.0007063161593690153
Ach00g032761,0.0
Ach00g032771,0.0
Ach00g032781,0.00016845446603777696
Ach00g032811,0.0011661330978068806
Ach00g032821,0.034388596235708044
Ach00g032841,0.0
Ach00g032861,0.0
Ach00g032871,0.0
Ach00g032881,9.080495197817723e-06
Ach00g032891,0.0
Ach00g032901,0.356379301471045
Ach00g032911,5.785849393510843e-05
Ach00g032931,0.0002845872930963492
Ach00g032951,0.009966042882371118
Ach00g032961,0.0
Ach00g032971,0.011954043930064205
Ach00g032981,0.0
Ach00g033011,0.012450230834852546
Ach00g033031,0.0013972013368187268
Ach00g033041,0.059962956872171944
Ach00g033051,0.006212462419795036
Ach00g033061,0.0008472055925679684
Ach00g033071,0.014181003415467758
Ach00g033081,0.0005724785019964555
Ach00g033091,0.0
Ach00g033101,0.07018768468523255
Ach00g033121,0.0
Ach00g033131,0.0012972305543710006
Ach00g033141,0.0022553623240216527
Ach00g033151,0.0006731011637105995
Ach00g033271,0.0001327841813076234
Ach00g033281,0.0
Ach00g033301,0.0
Ach00g033311,0.0
Ach00g033321,0.0001851274336660893
Ach00g033341,0.0
Ach00g033381,7.481701801953676e-05
Ach00g033401,0.0003148133375749516
Ach00g033411,0.08831324081558982
Ach00g033421,0.00020284249909730229
Ach00g033431,0.0
Ach00g033441,0.01157570191160207
Ach00g033451,0.0002625688006333077
Ach00g033461,6.592141551245393e-05
Ach00g033481,0.0
Ach00g033491,0.06596438811418485
Ach00g033811,0.0
Ach00g033821,0.0
Ach00g033831,0.0
Ach00g033841,0.02883000774174842
Ach00g033851,0.0014777560049531906
Ach00g033861,0.04034529075974073
Ach00g033871,0.0185283568011189
Ach00g033901,0.024825646888300835
Ach00g033911,0.0007746371183261207
Ach00g034011,0.0003925680694970824
Ach00g034021,0.0007330045684346509
Ach00g034031,0.00035882472809810914
Ach00g034041,0.004090405821232051
Ach00g034051,0.007692067500541617
Ach00g034071,0.002072955594808822
Ach00g034081,0.005123468891892363
Ach00g034091,0.0
Ach00g034141,0.0117864930079274
Ach00g034151,0.0
Ach00g034171,0.0
Ach00g034181,5.713328214047205e-05
Ach00g034191,0.00012808108161549984
Ach00g034201,0.0011623358156606608
Ach00g034221,0.0016329743674550763
Ach00g034241,0.023954652858314683
Ach00g034251,0.00162661622585423
Ach00g034261,0.04136761754997631
Ach00g034271,0.0
Ach00g035201,0.0014599588569216984
Ach00g035211,0.03601603935849934
Ach00g035221,0.0
Ach00g035231,0.0
Ach00g035351,0.03338097697923662
Ach00g035361,0.00485874441096011
Ach00g035381,0.0015030611339339037
Ach00g035391,0.2454267832665968
Ach00g035401,0.0046403650847685884
Ach00g035571,0.0
Ach00g035581,0.00023780470275158388
Ach00g035591,0.0018043189376852954
Ach00g035601,0.20454186240368105
Ach00g035611,0.04003396858705948
Ach00g035621,0.005184452861568856
Ach00g035681,0.01194879181001503
Ach00g035691,0.001438525655108149
Ach00g035721,0.0
Ach00g035741,0.0
Ach00g035751,0.002910616680499636
Ach00g037221,9.124026587748389e-05
Ach00g037231,0.1520115659373102
Ach00g037251,0.07140763491991232
Ach00g037261,0.0
Ach00g037271,0.10051295871314767
Ach00g037291,0.0001436249021999051
Ach00g037311,0.0
Ach00g037321,0.0009259005074964014
Ach00g037341,6.7076263063682e-05
Ach00g037351,6.588805109524952e-05
Ach00g037401,0.0008116060558229053
Ach00g037421,0.006694689292865193
Ach00g037451,0.001149506502022022
Ach00g037471,9.014098556570695e-05
Ach00g037481,0.00010837629982849984
Ach00g037491,0.03355653713752454
Ach00g037501,2.6812821583867613e-05
Ach00g037511,0.00019166903909598643
Ach00g037521,0.16883586003272846
Ach00g037551,0.019764162260160967
Ach00g037561,0.00022514979480109653
Ach00g037571,0.002900085401450362
Ach00g037581,0.00037642149940433136
Ach00g037591,6.070770908132531e-05
Ach00g037601,0.010780523139266031
Ach00g037611,3.328771897156439e-05
Ach00g037631,0.0005661348737296701
Ach00g037651,0.005655719788775598
Ach00g037661,7.50759004348293e-05
Ach00g037751,0.0
Ach00g037761,0.005391303966846191
Ach00g037771,0.0
Ach00g037781,0.030763270763312638
Ach00g037791,6.445910643394435e-05
Ach00g037881,0.00812480334233938
Ach00g037891,0.0075102011629084526
Ach00g038161,0.15087706202688833
Ach00g038201,0.006055971880256079
Ach00g038211,0.0
Ach00g038221,0.0
Ach00g038231,0.012782182383700321
Ach00g038241,0.0002838674473484387
Ach00g038251,0.0039185861731005885
Ach00g038261,0.15928417149152874
Ach00g038271,0.0011869220582968088
Ach00g038281,0.0
Ach00g038371,0.00532087226743748
Ach00g038381,0.058441572322583187
Ach00g038451,0.0
Ach00g038471,0.004173792669310099
Ach00g038491,0.01768378910031465
Ach00g038531,0.01315101320759861
Ach00g038541,0.01677172280426097
Ach00g038551,0.0056651719336453035
Ach00g038561,0.005941740211975581
Ach00g038581,0.00964421626916936
Ach00g038591,0.058610126492178984
Ach00g038601,0.01225589535878198
Ach00g038611,0.0
Ach00g038621,0.002535959110842563
Ach00g038631,2.8384269002702344e-05
Ach00g038641,0.020862437716986218
Ach00g038671,0.016461426580128665
Ach00g038681,0.0020854168815790425
Ach00g038691,0.04248202927111574
Ach00g038701,0.004816948544385038
Ach00g038721,0.01607849487996873
Ach00g038731,0.00116778977891383
Ach00g038741,7.924373712807037e-05
Ach00g038751,0.0
Ach00g038761,0.006194677345634815
Ach00g038781,0.0
Ach00g038791,0.0031486317609805054
Ach00g038801,0.06435163153103246
Ach00g039531,0.00667598006943559
Ach00g039551,0.0030398508197079744
Ach00g039561,0.0001491051900448259
Ach00g039571,0.01409545675913315
Ach00g039591,0.021192355336696698
Ach00g039601,0.029316160764445383
Ach00g039611,0.0159293149883624
Ach00g039621,0.0001573381814769084
Ach00g039631,7.410155473246472e-05
Ach00g039641,0.0
Ach00g039651,0.004164597060145736
Ach00g039681,0.0
Ach00g039691,0.0002005262035643777
Ach00g039701,0.000359577978549315
Ach00g039711,0.0007090501707733879
Ach00g039721,0.0
Ach00g039741,0.0
Ach00g039771,0.0
Ach00g039781,0.0032423338505302066
Ach00g039801,0.2050858718327055
Ach00g039811,0.10452538137911926
Ach00g039821,0.0
Ach00g039831,0.0
Ach00g039841,0.00020441257951501972
Ach00g039851,0.008104098508613499
Ach00g039861,0.0022738621509141035
Ach00g039871,0.00473106327556021
Ach00g039881,0.0
Ach00g039891,0.01406474352092722
Ach00g039911,0.005576362678765963
Ach00g039921,0.0
Ach00g039941,0.24028136833479463
Ach00g039951,0.004276953358180385
Ach00g040741,0.00022306650334817345
Ach00g040751,0.0
Ach00g040791,0.00016020380427515877
Ach00g040801,0.056092111717225814
Ach00g040811,0.004519693986066643
Ach00g040821,0.037277607685043936
Ach00g040831,0.0033854957227976265
Ach00g040901,1.3499835257382823e-05
Ach00g040911,0.0
Ach00g040921,0.08439385838214265
Ach00g040931,0.002463975930919821
Ach00g040951,0.001245889517424443
Ach00g040971,0.0
Ach00g040991,0.019913414602513946
Ach00g041001,0.0050673183406814626
Ach00g041011,7.132457339140587e-05
Ach00g041041,0.003995186372997927
Ach00g041121,0.0
Ach00g041131,0.0
Ach00g041141,0.0008149438383850345
Ach00g041151,0.0
Ach00g041161,0.0
Ach00g041171,0.0005908751423111566
Ach00g041881,0.000640273941737632
Ach00g041961,0.00019767615912596271
Ach00g041981,0.00011324078927800452
Ach00g041991,0.0
Ach00g042011,0.0021453268472643055
Ach00g042021,0.0005638496680266546
Ach00g042041,0.0
Ach00g042051,0.0
Ach00g042061,0.07022908561161928
Ach00g042071,0.005490736515768898
Ach00g042091,0.01838134107842295
Ach00g042101,0.014173701852969043
Ach00g042111,0.006151461693004682
Ach00g042121,0.003714624655074848
Ach00g042141,0.0012419121172939944
Ach00g042151,0.06475493980663066
Ach00g042161,0.0
Ach00g042171,0.0008644197301062019
Ach00g042181,0.007715374054435409
Ach00g042191,0.00021965401240831383
Ach00g042211,0.0
Ach00g042241,0.09928817297145277
Ach00g042251,0.0010210322459136784
Ach00g042261,0.02140817381146452
Ach00g042271,0.2749100315524684
Ach00g042281,0.017044022337533462
Ach00g042291,0.0033935670635501297
Ach00g042311,0.014080606931110462
Ach00g042331,0.0
Ach00g042341,0.0
Ach00g042351,0.00041679074253474116
Ach00g042361,0.0015225919456607485
Ach00g043131,0.0
Ach00g043141,0.0
Ach00g043161,0.0006270790527649037
Ach00g043171,0.0008006249160762238
Ach00g043291,0.04737069278709421
Ach00g043301,0.0013512326208154773
Ach00g043311,0.000301639583284661
Ach00g043331,0.054120718472092065
Ach00g043351,0.0023698108862984344
Ach00g043361,0.004884146321841743
Ach00g043371,0.0
Ach00g043381,0.0
Ach00g043391,8.318101221310255e-05
Ach00g043421,0.00567458305902025
Ach00g043441,0.0
Ach00g043451,0.004294847881913292
Ach00g043461,0.0
Ach00g043471,0.00020391856415099307
Ach00g043481,9.124026587748389e-05
Ach00g043491,0.020422118907368288
Ach00g043501,0.10253157288169787
Ach00g043511,0.0
Ach00g043521,0.0
Ach00g044111,0.002327997341809621
Ach00g044121,0.002661423129316466
Ach00g044131,0.05672082691953048
Ach00g044141,0.0006350686963435199
Ach00g044181,0.0
Ach00g044191,0.004286628540025132
Ach00g044201,0.0
Ach00g044211,0.00010783765022696651
Ach00g044221,0.0
Ach00g044231,0.020888541142462774
Ach00g044241,0.0
Ach00g044271,0.004172487543397243
Ach00g044281,0.0015497810875475474
Ach00g044301,0.003364466874352901
Ach00g044311,0.027039025158183797
Ach00g044331,0.00818100053649635
Ach00g044341,0.06577717621137658
Ach00g044351,0.016796832960854987
Ach00g044361,0.0015240503670646381
Ach00g044971,0.0
Ach00g044981,0.0004104484253982154
Ach00g044991,5.93785857297911e-05
Ach00g045001,0.0
Ach00g045011,0.0
Ach00g045021,0.0
Ach00g045041,0.006782236706617601
Ach00g045051,0.0012010524891274308
Ach00g045061,0.004894926017016542
Ach00g045071,0.0005234483769762524
Ach00g045081,0.0
Ach00g045101,0.02443511090177979
Ach00g045111,0.0005623678207978442
Ach00g045131,0.002547164955771217
Ach00g045141,0.0
Ach00g045151,0.00031839152545667335
Ach00g045171,0.009522027094341943
Ach00g045191,0.004245353163976647
Ach00g045201,0.0
Ach00g045211,0.018161043246500266
Ach00g045221,0.006299110226806162
Ach00g045271,0.00503147101778333
Ach00g045291,2.7374382066194382e-05
Ach00g045301,3.0498924972822123e-05
Ach00g045321,0.0
Ach00g045331,0.04575126145679757
Ach00g045341,1.3779331402048561e-05
Ach00g045351,0.011571914580300578
Ach00g046141,0.002313654230225012
Ach00g046151,0.003229584404361601
Ach00g046161,0.0005606443210766323
Ach00g046181,0.002289126193533534
Ach00g046191,0.0006900528743706313
Ach00g046211,0.0004274897167858018
Ach00g046221,0.00030834109747511604
Ach00g046231,0.003202499664304895
Ach00g046241,0.0017985264391287433
Ach00g046251,0.0005491504739474985
Ach00g046361,0.0041178738320962315
Ach00g046371,0.005276747086604491
Ach00g046381,0.00525874870723761
Ach00g046401,0.000876939113196322
Ach00g046411,0.0
Ach00g046431,0.0013998022726235916
Ach00g046441,0.0
Ach00g046451,0.0004979624478021628
Ach00g046481,0.017075714273586128
Ach00g046491,0.00011930133005314702
Ach00g046501,0.005435326309088025
Ach00g047261,0.18568630475808995
Ach00g047271,0.0
Ach00g047281,0.0001790176173734791
Ach00g047301,0.0012359724882564595
Ach00g047311,0.005954220060730333
Ach00g047351,0.0003916414300661673
Ach00g047381,0.00963617467042458
Ach00g047391,0.0032071858617303416
Ach00g047401,0.0002850172115029973
Ach00g047421,0.005028945512831414
Ach00g047431,0.0
Ach00g047441,0.004438096431277054
Ach00g047461,0.046801656128035
Ach00g047471,2.0123293661348236e-05
Ach00g047481,0.0005068249607775073
Ach00g047491,0.0
Ach00g047501,0.0
Ach00g047511,0.0013101623328454742
Ach00g047521,0.03204007283076497
Ach00g047551,0.0009226539151469283
Ach00g047581,0.03322258799448362
Ach00g049431,0.024978960449816286
Ach00g049441,0.0051616991102896165
Ach00g049451,0.0004723570803845937
Ach00g049461,0.0025728894961768436
Ach00g049471,0.009937527584274351
Ach00g049491,0.0
Ach00g049501,0.0
Ach00g049511,0.0
Ach00g049521,0.020375294501259637
Ach00g049531,0.0
Ach00g049551,0.0009758741480809146
Ach00g049561,0.001986898830189164
Ach00g049591,0.010734330428529483
Ach00g049601,0.0054477735687505245
Ach00g049631,0.0
Ach00g049641,0.0002332841953369991
Ach00g049661,0.008444914908193222
Ach00g050911,0.00015247319202857108
Ach00g050921,0.006434883398057902
Ach00g051771,9.75143156209693e-05
Ach00g051781,0.0
Ach00g051791,0.00019933580065982593
Ach00g051801,0.0
Ach00g051861,0.0
