Column name,Concentration (fmol)
Ach01g331261,0.12069215643871978
Ach01g333941,0.12116848782765295
Ach01g333951,0.7806478879296141
Ach01g333971,0.16017845234343164
Ach01g333981,0.12815157753446874
Ach01g333991,0.12802389212094048
Ach01g334001,0.14977310876707534
Ach01g334871,0.12069215643871978
Ach01g334881,0.12310565371687052
Ach01g334891,0.15916567698419154
Ach01g334901,0.12365232277690807
Ach01g334911,0.36833166802998296
Ach01g334931,0.1450538961080806
Ach01g334951,0.13045818587157906
Ach01g334971,0.16300907021052138
Ach01g334981,0.14139910529946767
Ach01g334991,0.1209839607432548
Ach01g348421,0.1800800053218449
Ach01g348431,0.12379937840783639
Ach01g348441,0.13093056261284125
Ach01g348451,0.12132878473838715
Ach01g348471,0.13907828758324856
Ach01g348491,0.13297339505329062
Ach01g348501,1.6664636598516072
Ach01g348511,0.12815394490255622
Ach01g348561,0.1311516722888661
Ach01g348571,0.14381658457878932
Ach01g348581,0.12392981774921677
Ach01g353361,0.1853150558291528
Ach01g353381,0.12293801498824093
Ach01g353391,0.12069215643871978
Ach01g353401,0.12274412524913494
Ach01g353411,0.13048687241575668
Ach01g353431,0.1374613500604025
Ach01g362071,0.16599881190732552
Ach01g362081,0.12906011435353343
Ach01g362101,0.12728577723737286
Ach01g362111,0.12126345262987698
Ach01g362121,0.12069215643871978
Ach01g362131,0.12069215643871978
Ach01g362141,2.997791459414465
Ach01g362151,0.12109073517673642
Ach01g362161,0.12383192741091113
Ach01g362171,0.12069215643871978
Ach01g362181,0.12070544337449704
Ach01g362191,0.1570096338406427
Ach01g362211,0.12069215643871978
Ach01g362221,0.12069215643871978
Ach01g362231,0.12069215643871978
Ach01g362241,0.39088378110931715
Ach01g362251,0.13934237379523617
Ach01g362261,0.12069215643871978
Ach01g362271,0.12090658032517769
Ach01g362281,0.12129192253973531
Ach01g362291,0.15669247478603604
Ach01g362301,0.12287275819372055
Ach01g362311,0.13218141426786356
Ach01g362321,0.12087421073989782
Ach01g365461,0.12072086661626522
Ach01g365471,0.12484711138750842
Ach01g365491,0.12105344143465359
Ach01g365501,0.12409293746935031
Ach01g365511,0.21660726016796367
Ach01g365521,0.21317053279912015
Ach01g365541,0.1351883899368499
Ach01g365581,0.22101431377279276
Ach01g365591,0.24863147863932822
Ach01g366631,0.1512189218920252
Ach01g366641,0.12765152605007757
Ach01g366651,0.128581833216813
Ach01g366671,0.4564895285926207
Ach01g366681,0.1254586144296287
Ach01g366691,0.12073512944429123
Ach01g366701,0.1293206471260504
Ach01g366721,0.13156496167678886
Ach01g369741,0.12069215643871978
Ach01g369751,0.1256430336145774
Ach01g369761,0.1405032427901264
Ach01g369771,0.12451300032897085
Ach01g369781,0.13264446075247482
Ach01g369791,0.13759325305326028
Ach01g369801,0.12628498096123883
Ach01g369831,0.12712079473751342
Ach01g369851,0.12069215643871978
Ach01g371251,0.12127740475211618
Ach01g371261,0.1282915845581646
Ach01g371271,0.1328610436896708
Ach01g371281,0.12114919339164554
Ach01g371291,0.12474326938997744
Ach01g371301,1.1563619463449615
Ach01g371321,0.1484221151395553
Ach01g371331,0.17612150471083687
Ach01g371341,0.12076794552201352
Ach01g371351,0.15326597492061333
Ach01g371361,0.29684768773324427
Ach01g371371,0.13124210833328928
Ach01g371381,0.13286133724203894
Ach01g373121,0.12108146856898463
Ach01g373131,0.13424651822663236
Ach01g373151,0.1240528505961524
Ach01g373161,0.12080634340671831
Ach01g373171,0.13350301334910472
Ach01g373181,0.18646047709851038
Ach01g373191,0.12214321086249594
Ach01g373201,0.15785169537768662
Ach01g373221,0.125645712437656
Ach01g373231,0.12655675425698523
Ach01g373251,0.7858337912232658
Ach01g373261,0.12464028560699421
Ach01g373271,0.13025410540088478
Ach01g373281,0.13820622176165842
Ach01g373291,0.1356247853735503
Ach01g373301,0.21175874574293835
Ach01g373321,0.3782645539340054
Ach01g379131,0.13387059234390386
Ach01g379141,0.16693575597456123
Ach01g379161,0.12180253837458246
Ach01g379171,0.12080743715162251
Ach01g379181,0.12069215643871978
Ach01g379201,0.14194101258898434
Ach01g379221,0.13378955800073267
Ach01g379231,0.12720962417115686
Ach01g379241,0.13070936235647954
Ach01g394871,0.12069215643871978
Ach01g394881,0.12069215643871978
Ach01g394891,0.12069215643871978
Ach01g394901,0.12593521750320874
Ach01g394911,0.16373204374372072
Ach01g394921,0.12069215643871978
Ach01g394931,0.12204275192305152
Ach01g394941,0.12219354969818769
Ach01g394951,0.13174921748735618
Ach01g394961,0.1344241921483715
Ach01g394971,0.12392468327198605
Ach01g394981,0.12235858348246448
Ach01g394991,0.2012701641920141
Ach01g395001,0.12101167784828734
Ach01g395011,0.134623700855878
Ach01g395021,0.14162126327664656
Ach01g395031,0.12069215643871978
Ach01g395041,0.12105177714869124
Ach01g395051,0.21364900575576345
Ach01g395061,0.23272670009047702
Ach01g395071,0.12317195858714938
Ach01g395081,0.16403073999556705
Ach01g395091,0.12247098687674735
Ach01g395101,0.12565672033987585
Ach01g395111,0.14182558141478097
Ach01g395121,0.16518888794716086
Ach01g395131,0.12486592066282565
Ach01g395141,0.16722110524818248
Ach01g395151,0.21890601787697145
Ach01g395161,0.12083049329420305
Ach01g395171,0.14212732427782834
Ach01g395181,0.12069215643871978
Ach01g395191,0.12069215643871978
Ach01g395201,0.4741398311313444
Ach01g405491,0.13232380739866179
Ach01g405501,0.12069215643871978
Ach01g405511,0.131774982322426
Ach01g405521,0.12069215643871978
Ach01g405531,0.12246256872368028
Ach01g405541,0.14584493189707076
Ach01g405551,0.1293816151950883
Ach01g405561,0.12568887515010188
Ach01g405571,0.12241971238518556
Ach01g405581,0.12092242378107396
Ach01g405591,0.12069215643871978
Ach01g405601,0.13725369510197466
Ach01g405611,0.13833105737193482
Ach01g405621,0.12119678144614304
Ach01g405631,0.12191724870531638
Ach01g405641,0.12069215643871978
Ach01g406641,0.12069215643871978
Ach01g406651,0.12400158992003371
Ach01g406661,0.12084001032602991
Ach01g406671,0.17727829262305508
Ach01g406681,0.12325061339952365
Ach01g406691,0.12069215643871978
Ach01g406701,0.12338662802686419
Ach01g406711,3.529843724084115
Ach01g406721,0.13076822693578072
Ach01g406731,0.20172026040061775
Ach01g406741,0.12069215643871978
Ach01g406751,0.12186442654525013
Ach01g406761,0.12123874258700686
Ach01g406771,0.18569694262001962
Ach01g406781,0.12069215643871978
Ach01g406791,0.12525427620348414
Ach01g406801,0.1240560619618069
Ach01g406811,0.12605925254807768
Ach01g406821,0.12069215643871978
Ach01g406831,0.1903391592776419
Ach01g406841,0.12077042174280138
Ach01g421451,0.15986205780802953
Ach01g421461,0.1248525764191488
Ach01g421471,0.12069215643871978
Ach01g421481,0.12089204157960076
Ach01g421491,0.12081135722868722
Ach01g421501,0.12076467284619344
Ach01g421511,0.1303758103786816
Ach01g421521,0.16602420445627808
Ach01g421531,0.12102138974523469
Ach01g423021,0.12069215643871978
Ach01g423031,0.12165729729092868
Ach01g423041,0.12069215643871978
Ach01g423051,0.12086725789013168
Ach01g423061,0.13268081439124135
Ach01g423071,0.12231367975972883
Ach01g423081,0.12590977483194737
Ach01g423091,0.16907408827544074
Ach01g423101,0.12103813113478278
Ach01g423111,0.12069215643871978
Ach01g423981,0.12290724351118205
Ach01g423991,0.12069215643871978
Ach01g424001,0.13726598046349162
Ach01g424011,0.12317524309330624
Ach01g424021,0.12951125643241904
Ach01g424031,0.1277469202261159
Ach01g424041,0.1438553453955326
Ach01g424051,0.22066111569368665
Ach01g424061,0.14950127737298669
Ach01g424071,0.14049947892837067
Ach01g424081,0.17205409795132032
Ach01g424091,0.13169777090612497
Ach01g424101,0.16179114049654256
Ach01g424111,0.17350604928572366
Ach01g430891,0.13305719728842355
Ach01g430901,0.12083286539928538
Ach01g430911,0.12092271786452524
Ach01g430921,0.12069215643871978
Ach01g430931,0.12069215643871978
Ach01g430941,0.12069215643871978
Ach01g430951,0.4941580115556495
Ach01g430961,0.1316993595222033
Ach01g430971,0.12844588936626292
Ach01g430981,0.12494736758770009
Ach01g430991,0.12072296353708252
Ach01g431001,0.12608860510689757
Ach01g431011,0.12907193588842822
Ach01g431021,0.12069215643871978
Ach01g431031,0.2546334699009949
Ach01g431041,0.14719066701388475
Ach01g431051,0.1213926593072562
Ach01g431061,0.15679807571985482
Ach01g431071,0.6260011615947653
Ach01g431081,0.12069215643871978
Ach01g431091,0.1324881243856815
Ach01g436301,0.1219690493058752
Ach01g436311,0.1233946953070682
Ach01g437411,0.1207401951817761
Ach01g437421,0.12152601138747578
Ach01g437431,0.12069215643871978
Ach01g437441,0.12073835132009278
Ach01g437451,0.1367905908163586
Ach01g437461,0.12149609823369804
Ach01g437471,0.12315168772490064
Ach01g437481,0.12126892831222033
Ach01g437491,0.12109244379216917
Ach01g437501,0.13305115081368044
Ach01g438331,0.13748560726715467
Ach01g438341,0.13138273589067595
Ach01g438351,0.12266515749233371
Ach01g438361,0.12331422755572305
Ach01g438371,0.12069215643871978
Ach01g438381,0.15175644008570677
Ach01g438391,0.2376753349095973
Ach01g438401,0.13166309260647546
Ach01g438411,0.20082968459928777
Ach01g438421,0.14541423832735548
Ach01g438431,0.41636021294368175
Ach01g438441,0.12069215643871978
Ach01g438451,0.12069215643871978
Ach01g438461,0.12561007727899165
Ach01g438981,0.12069215643871978
Ach01g438991,0.3087113643779859
Ach01g439001,0.2258973350337512
Ach01g439011,0.14047429076635884
Ach01g439021,0.15515613600312572
Ach01g439031,0.1241988949568726
Ach01g439041,0.12069215643871978
Ach01g442031,0.34429124407161293
Ach01g442041,0.14215669900348904
Ach01g442051,0.15342805457806769
Ach01g444181,0.14658581168725496
Ach01g444191,0.14305980520150902
Ach01g444201,0.12347565241854297
Ach01g444211,0.1545273443303677
Ach01g444221,0.1319922334933031
Ach01g446051,0.12117832231772968
Ach01g446061,0.1211303350707724
Ach01g446071,0.12069215643871978
Ach01g446081,0.12069215643871978
Ach01g446091,0.12217190722893023
Ach01g446101,0.12142801077189508
Ach01g446111,0.24303074080500225
Ach01g446121,0.17275289772662114
Ach01g446131,0.12069215643871978
Ach01g446431,0.17938532302497529
Ach01g446441,0.12249212854162708
Ach01g446451,0.1273619691138063
Ach01g446461,0.41834819340786256
Ach01g446471,0.12069215643871978
Ach01g448001,0.1208709871434307
Ach01g448011,0.1262132389201818
Ach01g448021,0.14108290941403706
Ach01g448031,0.12069215643871978
Ach01g449671,0.17248220778327603
Ach01g449681,0.12069215643871978
Ach01g449691,0.12069215643871978
Ach01g449701,0.14927043542513518
Ach01g452601,0.12072282745407922
Ach01g452611,0.12069215643871978
Ach01g452621,0.17777522959900116
Ach01g452631,0.12329237696308136
Ach01g452641,0.13840233836459298
Ach01g452651,4.472495129061808
Ach01g452661,0.14842339859994166
Ach01g455801,0.12069215643871978
Ach01g455811,0.12425723670387387
Ach01g455821,0.12069215643871978
Ach01g455831,0.12280608613902043
Ach01g455841,0.12069215643871978
Ach01g455851,0.12069215643871978
Ach01g460981,0.13230569672498194
Ach01g460991,0.12653281985184456
Ach01g461001,0.12069215643871978
Ach01g461171,0.1282030857531993
Ach01g461181,0.20669264139157456
Ach01g461571,0.1920834059264186
Ach01g461581,0.1218457001857209
Ach01g461591,0.13092153545855867
Ach01g461601,0.12069215643871978
Ach01g461611,0.13315874263067826
Ach01g461621,0.18225142138955205
Ach01g461951,0.15557896758430723
Ach01g461961,0.1234320327562757
Ach01g461971,0.13845123068978968
Ach01g462161,0.13488420765724082
Ach01g462171,0.12481070236432454
Ach01g462181,0.13237872094093672
Ach01g462191,0.13920943404317138
Ach01g464491,0.14648209878238766
Ach01g464501,0.12418909777345441
Ach01g464511,0.12226883413658593
Ach01g464521,0.13604139669474052
Ach01g464531,0.12332955010425192
Ach01g464541,0.1305797238614802
Ach01g464831,0.12069215643871978
Ach01g466291,0.13433553912583673
Ach01g466301,0.2088825989779792
Ach01g466311,0.13763116119052454
Ach01g466321,0.12069215643871978
Ach01g466331,0.12089032284531218
Ach01g466341,0.12203738442982019
Ach01g466921,0.12069215643871978
Ach01g466931,0.13419461289645362
Ach01g466941,0.12444926670017996
Ach01g467161,0.12069215643871978
Ach01g467171,0.12069215643871978
Ach01g467181,0.1285141228119506
Ach01g467501,0.1335339524717008
Ach01g467511,0.12120611970250818
Ach01g467601,0.12110915032926256
Ach01g467611,0.12685658168184039
Ach01g467621,0.15995548635657958
Ach01g467631,0.14312791552959847
Ach01g474871,0.18892688510177194
Ach01g475121,0.1610515675612019
Ach01g478881,0.17394507288151995
Ach01g478891,0.12256407052160875
Ach02g013291,0.12300415242672934
Ach02g013301,0.12413300008050521
Ach02g013311,0.3509311218161759
Ach02g020621,0.12604558763361623
Ach02g020631,0.13735136538470405
Ach02g020651,0.1401964369524174
Ach02g020661,0.12264735062361878
Ach02g020681,0.3041678049237274
Ach02g020691,0.12289597653726311
Ach02g020701,0.2173858009787371
Ach02g020711,0.12761732335612438
Ach02g020721,0.13941114760000728
Ach02g020731,0.13109915670210576
Ach02g020741,0.1424293047577862
Ach02g020751,0.12796542045705336
Ach02g026571,0.12256911821609447
Ach02g026581,0.14027727496725
Ach02g036061,0.12571857775053577
Ach02g036071,0.3071658129330108
Ach02g036081,0.39371531149668537
Ach02g036091,0.24441035572988973
Ach02g036101,0.16511132762343111
Ach02g036111,0.14730276005589793
Ach02g036121,0.15512271885149378
Ach02g036131,0.17394046941363933
Ach02g036141,0.2430355775074497
Ach02g036151,0.18104293409012195
Ach02g036161,0.12806160131614952
Ach02g036171,0.12591490131290142
Ach02g036181,0.13554527711811
Ach02g036191,0.573011105424525
Ach02g036201,0.16561705025691367
Ach02g036211,0.19839168443718508
Ach02g036231,0.1633046803293013
Ach02g036241,0.6319238931860575
Ach02g036261,0.12069215643871978
Ach02g036271,0.2001644244216529
Ach02g036281,0.2436274226478083
Ach02g036291,0.14195094919006268
Ach02g036301,0.13890059611446923
Ach02g036311,0.13563080700561803
Ach02g036321,0.1551739677743438
Ach02g036331,0.12069215643871978
Ach02g036341,0.27953567028084275
Ach02g036361,0.12247584236178555
Ach02g036371,0.15680950526062123
Ach02g036381,0.14761567415134996
Ach02g036391,0.1288980471844323
Ach02g036401,0.3701541296024703
Ach02g036421,0.14384038766538704
Ach02g036431,0.12780972063247933
Ach02g036441,0.20555596602832021
Ach02g036461,0.12078099974403753
Ach02g036471,0.12089906715093258
Ach02g036481,0.12102401231446551
Ach02g036491,0.13514684142660208
Ach02g036511,0.13165332344257955
Ach02g036521,0.12069215643871978
Ach02g036531,0.1333564094037793
Ach02g036541,0.12232738829022045
Ach02g036551,0.1210043113604587
Ach02g036561,0.15741070182243108
Ach02g036581,0.1207401696292532
Ach02g036591,0.12189861182174677
Ach02g036601,0.12534875016395677
Ach02g036611,0.14408092716321436
Ach02g036621,0.31839995531136756
Ach02g036631,0.12995456554762663
Ach02g036641,0.12728532877198012
Ach02g036651,0.12163119205071289
Ach02g036661,1.0262945418535798
Ach02g036671,0.12406331801340975
Ach02g036681,0.12313757726652573
Ach02g036721,0.12438499802023986
Ach02g036731,0.1873512065644156
Ach02g036741,0.1749316803620075
Ach02g036751,0.12092907191956712
Ach02g036761,0.13720235940835424
Ach02g036771,0.12147198190915466
Ach02g036781,0.1286121645390978
Ach02g036791,0.1256722832361177
Ach02g036801,0.1260550319977775
Ach02g036811,0.12408769743694564
Ach02g036821,0.13846737823866317
Ach02g036831,0.1320733701251645
Ach02g036851,0.18413966569354007
Ach02g036861,0.12159500069123783
Ach02g036871,0.44046390098487775
Ach02g036881,0.12077926780544708
Ach02g036901,0.12080856612487183
Ach02g036921,0.12655707733717825
Ach02g036931,0.21367850634616553
Ach02g036941,0.12095442703882488
Ach02g036951,0.12517793241431718
Ach02g036961,0.12363299589672079
Ach02g036971,0.1261686772397587
Ach02g036981,0.1362887528912248
Ach02g036991,0.160345576372707
Ach02g037011,0.12130650120043088
Ach02g037021,0.12123469466984127
Ach02g037031,0.1255814996747068
Ach02g037041,0.14730408897660816
Ach02g037051,0.21457606211667116
Ach02g037071,0.13096298686880195
Ach02g037081,0.13374498494701076
Ach02g037091,0.25193606548210945
Ach02g037101,0.12214657413383095
Ach02g037111,0.12476791665205036
Ach02g037121,0.12974865057675206
Ach02g037141,0.1687570886037807
Ach02g037151,0.29397127412465385
Ach02g037161,0.16604111613756467
Ach02g037181,0.12080564947920952
Ach02g037191,0.12131682632247644
Ach02g037201,0.13491489855202873
Ach02g037211,0.12069215643871978
Ach02g038811,0.18167720244140467
Ach02g038821,0.16346160270760357
Ach02g038841,0.14199296162209968
Ach02g038861,0.13549804711857238
Ach02g038871,0.1694006513670281
Ach02g038901,0.1271197669149391
Ach02g038911,0.1293243040608125
Ach02g038921,0.1623815753603142
Ach02g038931,0.3931478663515793
Ach02g038941,0.14467170770571994
Ach02g038951,0.12069215643871978
Ach02g038961,0.2170123360883935
Ach02g038971,0.1275405611518017
Ach02g038981,0.14239146254587282
Ach02g038991,0.1494494230716102
Ach02g039011,0.3152068896016793
Ach02g039031,0.12104215565625695
Ach02g039041,0.16713063782924714
Ach02g039071,0.12069215643871978
Ach02g039091,0.13890986420468482
Ach02g039101,0.12254945681326376
Ach02g039111,0.12580320669085213
Ach02g039141,0.12628812744024773
Ach02g039151,0.12973251400087527
Ach02g039161,0.1516277017734622
Ach02g039171,0.1247894581453135
Ach02g039181,0.12069215643871978
Ach02g039191,0.12110908391309778
Ach02g039201,0.12069215643871978
Ach02g039211,0.16955094521640712
Ach02g039231,0.18479637839594457
Ach02g039241,0.12654940102217271
Ach02g039271,0.1495198336302912
Ach02g039281,0.12186857617394582
Ach02g039301,0.1272484513445844
Ach02g039311,0.29751969839458015
Ach02g039341,0.1377655829554129
Ach02g039351,0.13778841628582314
Ach02g039361,0.13431341185296308
Ach02g039371,0.1405129133141203
Ach02g039381,0.1240560619618069
Ach02g039401,0.4653395677586452
Ach02g039411,0.1878442335947948
Ach02g039421,0.14062411877908185
Ach02g039441,0.15566709272578924
Ach02g039451,0.12075387595885848
Ach02g039461,0.28500770366009553
Ach02g039481,0.12562690622657421
Ach02g039491,0.13971551443427027
Ach02g039501,0.12221775866186634
Ach02g039511,0.1345346814027332
Ach02g046521,0.1488049472289024
Ach02g046531,0.13556622535996998
Ach02g046541,0.28513150459962866
Ach02g046561,0.12390259882749619
Ach02g046581,0.15256390608134218
Ach02g046591,0.12318565915150534
Ach02g046601,0.12069215643871978
Ach02g046611,0.13370531288014942
Ach02g046621,0.13698643114142336
Ach02g046641,0.18928080911122747
Ach02g046651,0.12704146339551628
Ach02g046661,0.12069215643871978
Ach02g046671,0.13273584399837415
Ach02g046681,0.15700860586143578
Ach02g046701,0.12256292945846771
Ach02g046711,0.1211881168684057
Ach02g046721,0.14549121303633078
Ach02g046731,0.40447869607868847
Ach02g046741,0.12293012664209592
Ach02g046751,0.13251204051803625
Ach02g046761,0.1596818410740123
Ach02g046771,0.17823596529302874
Ach02g046791,0.18311351045944707
Ach02g046801,0.1232583991564766
Ach02g046811,0.12069215643871978
Ach02g046821,0.12689947780510402
Ach02g046831,0.12069215643871978
Ach02g046841,0.12430274836683328
Ach02g046851,0.1284117265775971
Ach02g046861,0.12361894429496506
Ach02g046871,0.28025090353787496
Ach02g046891,0.142501100970949
Ach02g046901,0.1395370332160184
Ach02g046911,0.41268554133379065
Ach02g046921,0.14982372088256085
Ach02g046931,0.13028545033316763
Ach02g046941,0.1281732084162723
Ach02g046971,0.16831805825292415
Ach02g046981,0.1700000419377245
Ach02g046991,0.22120774518150227
Ach02g047001,0.13821086589155018
Ach02g047011,0.25088176923127403
Ach02g047021,0.13100813337618694
Ach02g047031,0.3392509898596341
Ach02g047041,0.12198165355590317
Ach02g047051,0.1451039461123448
Ach02g047071,0.12354540147601027
Ach02g047081,0.14396073570409612
Ach02g047111,0.1228008111352554
Ach02g047121,0.12082087629355448
Ach02g047131,0.13091920254051911
Ach02g047141,0.13608407536874764
Ach02g047151,0.12069215643871978
Ach02g047161,0.12240604501219138
Ach02g047171,0.1427822758301315
Ach02g047191,0.1866312900889917
Ach02g047211,0.1554182051180703
Ach02g047221,0.15537969781116245
Ach02g047231,0.12347223613697543
Ach02g047241,0.12178627520481478
Ach02g047251,0.13570388074130285
Ach02g075081,0.12798778548934087
Ach02g086261,0.12632637011067843
Ach02g086271,0.12071642769395044
Ach02g086281,0.12069215643871978
Ach02g086291,0.14038507220449148
Ach02g086311,0.12069215643871978
Ach02g086321,0.1443173118176515
Ach02g086331,0.13440915088551286
Ach02g086341,0.21824104656439067
Ach02g086351,0.13708123444546014
Ach02g086361,0.1209101873522532
Ach02g086381,0.1503440242637223
Ach02g086391,0.12094003936826857
Ach02g086411,0.12071619820145858
Ach02g086421,0.13580650712962666
Ach02g086431,0.12069215643871978
Ach02g086441,0.12365294662650517
Ach02g086461,0.12774693480120083
Ach02g086471,0.1227880827299391
Ach02g086481,0.12317998191345347
Ach02g086491,0.12069215643871978
Ach02g086501,0.13159638062784226
Ach02g086521,0.1240959051744323
Ach02g086531,0.1335099542248681
Ach02g086551,0.1683543163346129
Ach02g086561,0.12069215643871978
Ach02g086581,0.12139659970245247
Ach02g086591,0.1458041594436713
Ach02g086601,0.12247483631479646
Ach02g086611,0.1264241191889584
Ach02g086621,0.15742740467368085
Ach02g086631,0.14540450218929396
Ach02g086641,0.1319257306018408
Ach02g086651,0.14007183355173738
Ach02g086661,0.1712121804817952
Ach02g086671,0.13998800486693394
Ach02g086681,0.12123701437555783
Ach02g086691,0.1250634910824423
Ach02g086711,0.12271855500151733
Ach02g086741,0.3623103611649121
Ach02g086751,0.3741279360082253
Ach02g086761,0.13022046026027195
Ach02g086781,0.12069215643871978
Ach02g118231,0.12069215643871978
Ach02g118261,0.125676249357804
Ach02g118271,0.1569636992027958
Ach02g118301,0.14956582208766017
Ach02g118311,0.12665881259111073
Ach02g118321,0.12829256922457433
Ach02g118331,0.12509340040855774
Ach02g118341,0.14657227340596693
Ach02g118361,0.1322010854905271
Ach02g118371,0.12077193089581464
Ach02g118381,1.0661341785137415
Ach02g118391,0.2890799392808274
Ach02g118401,0.2030187328616468
Ach02g118411,0.12085182294497479
Ach02g118421,0.12513494390139832
Ach02g118441,0.15080276638429727
Ach02g118451,0.12069215643871978
Ach02g118461,0.12189657924646706
Ach02g118481,0.141486060059124
Ach02g118501,0.12467887106446962
Ach02g118511,0.1283101516191651
Ach02g118531,0.1481663096316433
Ach02g118541,0.16815869622601792
Ach02g118551,0.15172571612073785
Ach02g118561,0.1746697556410399
Ach02g118571,0.23907170612066436
Ach02g118581,0.13445203421354257
Ach02g118591,0.14540537091051287
Ach02g118601,0.1432888261481528
Ach02g118611,0.14989180336269917
Ach02g118621,0.12069215643871978
Ach02g118631,0.12849060474422808
Ach02g118641,0.15617982367736963
Ach02g118651,0.13823658200490513
Ach02g118661,0.19055945478792913
Ach02g118671,0.24847255087195583
Ach02g158411,0.12675143830629432
Ach02g158421,0.12069215643871978
Ach02g158431,0.12082548701213608
Ach02g158441,0.18956471922932416
Ach02g158461,0.14580615271289638
Ach02g158481,0.1229629689721245
Ach02g158501,0.12582662174279496
Ach02g158511,0.3327545015526385
Ach02g158531,0.12072869349526819
Ach02g158541,0.12107503999419311
Ach02g158551,0.5313123961133703
Ach02g158571,0.13844815169863367
Ach02g158581,0.15992439470684613
Ach02g158591,0.1326482087312499
Ach02g158601,0.14668087755231649
Ach02g158611,0.12276228625120084
Ach02g158621,0.1512368698863054
Ach02g158631,0.12069215643871978
Ach02g158641,0.12096455561980818
Ach02g158661,0.14058934131810807
Ach02g158691,0.2049829471449054
Ach02g158701,0.12101501115658388
Ach02g158731,0.12740396820219443
Ach02g158741,0.1287345065716807
Ach02g158771,0.12333373868448448
Ach02g158781,0.2447749410172736
Ach02g158791,0.12093372146513237
Ach02g158821,0.18943735669734954
Ach02g158831,0.12074567840622813
Ach02g163871,0.5030812487593876
Ach02g163881,0.12109901644349753
Ach02g163891,0.12069215643871978
Ach02g163901,0.14323931278305727
Ach02g163921,0.12069215643871978
Ach02g163931,0.12109219036554464
Ach02g163941,0.1459029951862364
Ach02g163951,0.12069215643871978
Ach02g163961,0.13756408133644643
Ach02g163971,0.12069215643871978
Ach02g163981,0.4213727468256066
Ach02g163991,0.12303062271340469
Ach02g164001,0.12336085482036889
Ach02g164021,0.27598053267825196
Ach02g168581,0.12266706193350516
Ach02g168591,0.1334047963648089
Ach02g168601,0.32529236569848496
Ach02g168621,0.14215993268939153
Ach02g168631,0.1283254636810343
Ach02g168661,0.12251058550156374
Ach02g168671,0.12134862769837677
Ach02g168681,0.12128260483252411
Ach02g168691,0.12769672832403942
Ach02g168701,0.16901388115025406
Ach02g168711,0.14740510054465641
Ach02g168721,0.20907944683893834
Ach02g168751,0.1278364418051841
Ach02g168761,0.14330405790470557
Ach02g168771,0.13681339163854403
Ach02g168781,0.12069215643871978
Ach02g168791,0.1253312939963973
Ach02g168801,0.12467217580549272
Ach02g168811,0.17491482673724412
Ach02g168821,0.2120309267448206
Ach02g168841,0.12196953345415755
Ach02g168851,0.12434869782496127
Ach02g168861,0.13026022504822057
Ach02g168871,0.3822684068424939
Ach02g168881,0.1212356314057636
Ach02g174971,0.14215491164707397
Ach02g174981,0.1390232928576287
Ach02g174991,0.14198622518467807
Ach02g175001,0.12074599765446856
Ach02g175011,0.1261325259938883
Ach02g175021,0.12378264222270002
Ach02g175031,0.1817546270828309
Ach02g175041,0.31488299899765637
Ach02g175051,0.20591582260283198
Ach02g175061,0.12412879505419797
Ach02g175071,0.7513159782154925
Ach02g175101,0.16328553423592557
Ach02g175111,0.12069215643871978
Ach02g175121,0.1836229169927261
Ach02g175131,0.12261179616009311
Ach02g175141,0.12188102973936157
Ach02g175161,0.15871749958968528
Ach02g175171,0.13640861850109715
Ach02g175181,0.5621287497322304
Ach02g175191,0.14109632489475044
Ach02g175211,0.3770678852511557
Ach02g175251,0.12069215643871978
Ach02g175271,0.15562964912187047
Ach02g175281,0.12936744829543834
Ach02g180031,0.12783295288584146
Ach02g180041,0.12075811537054501
Ach02g180061,0.12500544820813375
Ach02g180081,0.12384063117067648
Ach02g180091,0.13261642208514202
Ach02g180101,0.14718690590539754
Ach02g180111,0.15519721411002618
Ach02g180131,0.1328277877663879
Ach02g180141,0.14761524369313606
Ach02g180151,0.14965837012859576
Ach02g180161,0.1438892663976529
Ach02g180171,0.12069215643871978
Ach02g180191,0.17727440063237043
Ach02g180211,0.12246997699419196
Ach02g180221,0.13946491951917367
Ach02g180231,0.17623972456354292
Ach02g180251,0.1207217708738257
Ach02g180281,0.12069215643871978
Ach02g180291,0.13967820940237097
Ach02g180301,0.12708398706493387
Ach02g180321,0.12394494195954275
Ach02g180331,0.13208571355409565
Ach02g180341,0.2045094690556404
Ach02g180351,1.5045416196044645
Ach02g180361,0.12104613603951522
Ach02g180371,0.18865685062768406
Ach02g180381,0.13226502019575875
Ach02g180391,0.26905953418463524
Ach02g180401,0.14354449520573948
Ach02g180411,0.24872610245003837
Ach02g180421,0.14992175911826416
Ach02g180441,0.16144603920940392
Ach02g180451,0.13519925703030758
Ach02g180461,0.12368579790759543
Ach02g180471,0.21246428913581838
Ach02g211781,0.1480163362859579
Ach02g211791,0.12227912412156136
Ach02g211811,0.12185895454834353
Ach02g211821,0.12640717872525487
Ach02g211841,0.21562800014296293
Ach02g211851,0.1313480581176794
Ach02g211861,0.13947208089702828
Ach02g211891,0.14437379551094714
Ach02g211901,0.12388925672925712
Ach02g211911,0.1385157771829973
Ach02g211921,0.1233942695092317
Ach02g211931,0.15164109782879928
Ach02g211951,0.12069215643871978
Ach02g211971,0.12069215643871978
Ach02g211981,0.15068046148949638
Ach02g211991,0.1457191223389408
Ach02g212001,0.12308828800121215
Ach02g212011,0.12069215643871978
