tracking_id,TPM
Ach00g005471,4.01740887874441
Ach00g005481,1.8371115039564783
Ach00g005491,0.06443038242908805
Ach00g005511,0.5002180718039131
Ach00g005531,37.791078326315954
Ach00g005541,34.18846185677201
Ach00g006921,3.092532258525464
Ach00g006941,3.2129451563667253
Ach00g006951,0.9064669654091708
Ach00g006961,1.1964191601763747
Ach00g006981,1044.7155370491232
Ach00g007061,27.520720712505586
Ach00g007081,0.0
Ach00g007091,0.05851910134885521
Ach00g007101,5.1190094713073115
Ach00g007121,0.02880656285706392
Ach00g007131,3.470937335868255
Ach00g007141,0.0
Ach00g007151,0.7041388630040745
Ach00g007171,0.0
Ach00g007181,0.0
Ach00g008161,0.8473599824031479
Ach00g008171,97.33128017253689
Ach00g008181,0.0
Ach00g008191,2.2086422489336566
Ach00g008201,0.0
Ach00g008211,4.733676315436836
Ach00g008221,3.171761359522807
Ach00g008231,5.971549186532069
Ach00g008261,0.0
Ach00g008271,48.87092951142892
Ach00g008281,26.40085183772376
Ach00g008291,9.027169626662067
Ach00g008301,0.0
Ach00g008321,2.106092034295695
Ach00g008331,0.49983767783295957
Ach00g008351,0.0
Ach00g008361,8.890832511019116
Ach00g008371,0.06573522815784996
Ach00g008381,0.0
Ach00g008391,9.47844126887562
Ach00g008401,0.4956912114255971
Ach00g008411,17.423102620287388
Ach00g008421,35.212802123649034
Ach00g008431,2.761014645765424
Ach00g008441,0.17856195228208144
Ach00g008451,0.0
Ach00g008461,89.35986929258132
Ach00g008471,22.744619708211427
Ach00g008481,4.515509686503796
Ach00g008491,0.29229437929308133
Ach00g008521,11.72623885507652
Ach00g008531,0.023125977987134675
Ach00g008541,1.5670504265394043
Ach00g008551,3.2152381722238936
Ach00g008561,0.021211687041350947
Ach00g008571,0.0
Ach00g008581,0.9721376170831455
Ach00g008591,5.430939065299627
Ach00g008601,0.0
Ach00g008611,0.0
Ach00g008641,0.17333505969154583
Ach00g008651,0.0
Ach00g008661,0.0
Ach00g008681,0.0
Ach00g008691,0.0
Ach00g008711,20.2302448152055
Ach00g008721,67.30688504293754
Ach00g008731,27.83801843366153
Ach00g008741,0.0
Ach00g008751,0.0
Ach00g008761,0.1940124741493735
Ach00g008771,0.031223530775276318
Ach00g008781,0.03487671369788506
Ach00g008791,0.0
Ach00g008801,0.0
Ach00g008811,0.0
Ach00g009511,0.0
Ach00g009521,17.4798853321245
Ach00g009541,3.5378745286062223
Ach00g009551,0.0688330240182576
Ach00g009561,2.4594445139395393
Ach00g009581,3.282230415182405
Ach00g009591,0.724761877109209
Ach00g009601,1.376521646195133
Ach00g010401,0.0
Ach00g010411,0.0
Ach00g010421,0.8873685293061508
Ach00g010431,0.0
Ach00g010521,3.8057073456020363
Ach00g010531,0.5648409163709611
Ach00g010541,12.200686720683304
Ach00g010551,7.101222475189538
Ach00g010571,0.0
Ach00g010671,0.3122925286399506
Ach00g010721,0.5880631166222383
Ach00g010731,1.744211859001934
Ach00g010741,0.03279382060322016
Ach00g010751,22.356685250011626
Ach00g011011,9.961183989645091
Ach00g011031,0.09702464782379941
Ach00g011041,9.496455211426422
Ach00g011051,0.6154368411520054
Ach00g011061,6.031772869351353
Ach00g011081,0.6547271583676318
Ach00g011091,1.2360655991333012
Ach00g011101,1.3608417108702728
Ach00g011111,0.0
Ach00g011121,0.0
Ach00g011131,0.2938906981222186
Ach00g011171,0.0
Ach00g012031,0.14569942839575323
Ach00g012041,0.0
Ach00g012051,28.170942064182526
Ach00g012071,0.36035446620084527
Ach00g012081,11.155140557493985
Ach00g012091,9.476417356207566
Ach00g012101,0.0
Ach00g012111,0.0
Ach00g012121,18.307781231596447
Ach00g012131,0.7414399846027544
Ach00g012141,0.0
Ach00g012151,38.80438284538803
Ach00g012161,0.0778093314333809
Ach00g012171,134.11301248764548
Ach00g012181,24.98292622717068
Ach00g012191,3.7511232622623356
Ach00g012211,3.066276914938485
Ach00g012221,0.0
Ach00g012291,3.0040138516502006
Ach00g012321,10.067324425081454
Ach00g012331,1.616941073432575
Ach00g012341,3.685665130452698
Ach00g012351,5.639860694334676
Ach00g012421,0.30141812435477355
Ach00g012431,8.394793517311806
Ach00g012441,38.11540498666163
Ach00g012451,3.425661398594589
Ach00g012461,35.21177926876831
Ach00g012481,9.620960758288437
Ach00g012491,0.0
Ach00g012501,0.15461927695844316
Ach00g012511,1.1243904751838691
Ach00g012521,8.745071929591692
Ach00g012531,27.627637891808337
Ach00g013331,19.235185800009997
Ach00g013341,15.706141264423852
Ach00g013351,1.335134158745362
