Column name,Concentration (fmol)
Ach02g249911,0.27511853474557724
Ach02g249931,0.048768479163902985
Ach02g249941,0.5466765002960478
Ach02g249951,0.0
Ach02g249961,0.14267033185102676
Ach02g249971,0.6599994322657503
Ach02g249991,0.23355100706701576
Ach02g250001,8.487655053723683
Ach02g250011,0.008562883270579084
Ach02g250021,1.5556872165650373
Ach02g250031,0.22826031008109718
Ach02g250041,0.0022866354204618138
Ach02g250051,0.4350914678669084
Ach02g250061,0.0
Ach02g250071,1.9244879264011632
Ach02g250081,1.4852030061057804
Ach02g250101,0.07984289170633904
Ach02g250121,0.8482213439797148
Ach02g250131,0.8475849849206781
Ach02g250141,0.07743257399723347
Ach02g250151,0.0
Ach02g250161,1.6943590974000111
Ach02g250171,3.326958594027024
Ach02g250181,0.7291208993843478
Ach02g250191,0.043031198207846795
Ach02g250201,0.3751917515981826
Ach02g250211,0.05788562111860504
Ach02g250221,0.4242783317904646
Ach02g250231,4.710275183488586
Ach02g250241,0.26311645963002295
Ach02g250251,0.14208288820021242
Ach02g250261,4.701747139506124
Ach02g250271,3.2116946638307673
Ach02g250281,1.9907685425348385
Ach02g250291,0.01980270674807707
Ach02g250301,3.4745297603795757
Ach02g250321,0.368897950570291
Ach02g250331,0.23664620436710423
Ach02g250341,3.789567160205786
Ach02g250361,0.5471533722256424
Ach02g250391,0.6410696913336673
Ach02g250401,2.0234101705649827
Ach02g250411,2.5629766687341387
Ach02g250421,1.1586732858887046
Ach02g250451,0.14064545836433986
Ach02g250461,0.39660421014898795
Ach02g250471,0.12722038754997278
Ach02g250481,0.40521812844833877
Ach02g250491,0.2792013148979715
Ach02g250501,0.042872135287748206
Ach02g250511,0.08997241503562842
Ach02g250521,0.17803520444293924
Ach02g250541,1.7398746451599105
Ach02g250551,0.6982585172635604
Ach02g250561,0.11556981336859383
Ach02g250571,3.477870762567966
Ach02g250581,0.010476008192357153
Ach02g250591,0.6702499046368068
Ach02g250611,0.4974108461237772
Ach02g250621,0.7391572066007426
Ach02g250631,9.969237861795175
Ach02g250651,0.1223522347169493
Ach02g250661,0.035073145818105715
Ach02g250671,3.834070367790696
Ach02g250681,0.6275254878071177
Ach02g250701,0.6636698899301315
Ach02g250711,0.11737469688113583
Ach02g250721,3.3480618709905205
Ach02g250731,1.1744871750196606
Ach02g250741,3.463334968336528
Ach02g250761,0.13222929985975965
Ach02g250771,0.4503663948944212
Ach02g250781,1.4571720181192849
Ach02g250791,2.8644832129050575
Ach02g250801,0.2578904223628887
Ach02g250811,0.008716576047230504
Ach02g250831,0.0531552655680202
Ach02g250851,1.1040955386301061
Ach02g250861,1.3582285169930282
Ach02g250871,0.0
Ach02g250881,0.0
Ach02g250901,0.7837382497798032
Ach02g250911,0.38371382387808356
Ach02g250931,0.12441960379104698
Ach02g250941,0.048287850261646253
Ach02g250951,0.0
Ach02g250961,0.49815601456365005
Ach02g250991,0.43857158903466265
Ach02g251001,0.4912521182687712
Ach02g251011,0.327330599005326
Ach02g251021,0.8322871352506027
Ach02g251031,0.6266895961753435
Ach02g251041,0.025213236500253523
Ach02g251061,1.7947147105654802
Ach02g251071,0.47519398451030803
Ach02g251081,0.0007886779038944931
Ach02g251101,5.102846617850674
Ach02g252211,0.8618931697647345
Ach02g252221,0.0
Ach02g252231,0.0
Ach02g252241,0.19310855332649865
Ach02g252251,2.462309756818249
Ach02g252261,0.0015410084580325912
Ach02g252271,0.014194006924508961
Ach02g252281,6.48815380403977
Ach02g252291,0.2859131947045254
Ach02g252301,0.646202339202055
Ach02g252311,0.09626879670820057
Ach02g252321,0.8117488898707496
Ach02g252331,0.0493470676222243
Ach02g252341,0.5847731749072248
Ach02g252351,1.3019817637193718
Ach02g252381,0.26643718908406105
Ach02g252401,1.6265772229515734
Ach02g252411,0.5830091369013486
Ach02g252421,1.5328335475304184
Ach02g252431,0.35274727719285176
Ach02g252441,1.132183887951328
Ach02g252451,0.44410445180633623
Ach02g252471,1.4399409946429105
Ach02g252491,0.018475351404455956
Ach02g252501,1.1163217452432321
Ach02g252511,62.696188769464406
Ach02g252521,0.1510748840051637
Ach02g257581,0.49605109468449615
Ach02g257591,0.022941533427647688
Ach02g257611,0.4299322950354575
Ach02g257621,0.43310936480968165
Ach02g257641,0.02287886588890607
Ach02g257651,0.1346288545976076
Ach02g257661,5.651339336608872
Ach02g257691,0.0
Ach02g257701,0.18053921657984826
Ach02g257711,0.0
Ach02g257721,0.9521700121544685
Ach02g257741,0.0076392464234154986
Ach02g258441,2.3275679838718184
Ach02g258451,0.00698593748963937
Ach02g258461,0.0
Ach02g258471,0.33459297819093464
Ach02g258481,1.3700428688028463
Ach02g258491,0.000668791001066279
Ach02g258501,0.8513778440155131
Ach02g258521,0.13689119429878774
Ach02g258531,1.1710031768713614
Ach02g258541,1.4795294692451029
Ach02g258561,0.46790676095880346
Ach02g258571,0.14166895607236935
Ach02g258581,0.8216715525090742
Ach02g258591,0.5083867994554928
Ach02g258601,0.3353437090510923
Ach02g258611,3.8191299752392944
Ach02g258621,0.09187742320053774
Ach02g258641,0.0
Ach02g258651,0.20665895246880625
Ach02g258671,0.18163951041948184
Ach02g258691,5.262608044260929
Ach02g258701,0.6432540650045172
Ach02g258711,0.3553262591484135
Ach02g286531,0.3599898571561799
Ach02g286541,1.6100537673751016
Ach02g286551,0.1409104521624828
Ach02g286561,0.30637457638429494
Ach02g286571,1.9654155369772288
Ach02g286581,0.2668728325240612
Ach02g286601,0.41384787145981344
Ach02g286611,0.630338053281357
Ach02g286621,0.9644436662809086
Ach02g286631,0.2409641921030907
Ach02g292111,2.4705253689289894
Ach02g292131,0.4031795008364574
Ach02g292141,1.5129904365389
Ach02g292151,0.38132051345581947
Ach02g292171,0.5329230877401214
Ach02g292191,0.6878294250499403
Ach02g292201,5.679736417961286
Ach02g292211,1.514589860398979
Ach02g292221,1.673785574378541
Ach02g292231,0.012617313154262604
Ach02g292241,0.15864864233338172
Ach02g292251,0.39920494580712385
Ach02g292261,0.04426621532356496
Ach02g292291,0.08329969554279558
Ach02g292301,0.4462409659683754
Ach02g292311,0.1799974829899472
Ach02g292321,0.030064753769980135
Ach02g292331,0.559767618033084
Ach02g292341,0.8917156348317343
Ach02g292551,0.23738724224328786
Ach02g292571,0.0
Ach02g292581,0.17221957520629433
Ach02g292591,0.0
Ach02g292601,0.046615310196717726
Ach02g292631,1.3755846574535642
Ach02g292641,0.0
Ach02g292661,0.2812487996854212
Ach02g292681,1.4426704293562345
Ach02g292701,0.16924373406725662
Ach02g292721,1.0494975536495819
Ach02g292741,21.746784366194724
Ach02g292761,0.32953994137743897
Ach02g292771,1.6824910252007372
Ach02g292781,0.01133445513194631
Ach02g292791,0.04704366248884206
Ach02g292801,0.6917121020552311
Ach02g292811,1.2117819598721264
Ach02g292821,0.0
Ach02g292841,0.7682162761654516
Ach02g292851,0.2346506841548028
Ach02g292861,1.7241796526429451
Ach02g292871,1.4599486613392592
Ach02g292881,1.5236154854604838
Ach02g292891,0.2785423188101681
Ach02g292901,0.0931592208336294
Ach02g292911,0.4648287230518921
Ach02g292921,0.6271110822603958
Ach02g292931,1.487706459403315
Ach02g292941,0.1300920674477571
Ach02g292951,4.182409753501449
Ach02g292961,0.3322930686343758
Ach02g292971,0.46446174112132305
Ach02g292981,0.10824457173970409
Ach02g292991,0.2300389618479629
Ach02g293001,0.7319505097008923
Ach02g293021,3.4902178862308837
Ach02g293031,0.2631419184069586
Ach02g293041,0.024299247022300904
Ach02g293051,0.0857007897080646
Ach02g293061,0.5644867513981376
Ach02g293071,2.192488607059086
Ach02g293081,0.4089494929647791
Ach02g293101,1.6490651489506962
Ach02g293111,8.520933302537305
Ach02g293121,0.19167374005497184
Ach02g293131,0.6531309769542472
Ach02g293141,0.021088490436847997
Ach02g293161,0.030284763103963445
Ach02g293171,1.1380418074818088
Ach02g293181,1.6077983366004116
Ach02g293201,0.48358074738553425
Ach02g293211,0.02236489906855195
Ach02g293221,0.0
Ach02g293231,0.7787671187779744
Ach02g293241,0.003975052219854883
Ach02g293261,2.575908846822349
Ach02g293271,2.4826979247364696
Ach02g293281,0.0
Ach02g293291,10.441677160320062
Ach02g293311,0.0034045715156934358
Ach02g293321,0.0937184896258708
Ach02g293331,0.21686473388208138
Ach02g293361,2.2893479094449516
Ach02g293391,56.11642827858746
Ach02g293401,0.9169509992945039
Ach02g293411,0.19287742742807923
Ach02g293421,108.20741110218069
Ach02g293441,0.9480787414083226
Ach02g293451,0.37489599180305205
Ach02g293481,5.539018435721778
Ach02g293491,0.027112784045572713
Ach02g293501,5.785316045061846
Ach02g293511,0.43594969800711797
Ach02g293521,1.6709645114807692
Ach02g293531,0.3498638667903783
Ach02g293541,0.8907557598540606
Ach02g293561,0.004056640403842359
Ach02g293571,0.004769459743725776
Ach02g293581,0.9293465371315993
Ach02g293591,0.033801495183152376
Ach02g293611,1.5060919372746375
Ach02g293621,0.046781623739723346
Ach02g293631,2.4514349722008206
Ach02g293651,0.01612649268700141
Ach02g293661,12.199016787131658
Ach02g293671,1.38350305865926
Ach02g293681,2.3165534323257604
Ach02g293691,0.7300973807899874
Ach02g293701,0.036106319191456904
Ach02g293711,0.04242017000610026
Ach02g293721,0.00985352074904318
Ach02g293731,0.006448761563918992
Ach02g293741,0.0
Ach02g293751,0.25837308169968304
Ach02g293761,1.2562710710529572
Ach02g293771,1.8706918671575636
Ach02g293781,0.30904224167453603
Ach02g293801,0.6634273107350235
Ach02g293811,0.0
Ach02g293831,0.08129912063183901
Ach02g293861,1.1095637400245257
Ach02g293871,0.0
Ach02g293881,0.028029597801967718
Ach02g293901,0.12998751975467018
Ach02g293911,0.0
Ach02g293921,0.06970511129252153
Ach02g293941,0.00991097568052448
Ach02g293961,0.029403220598442217
Ach02g293971,0.0
Ach02g293981,2.177712248330749
Ach02g293991,0.07082218038374782
Ach02g294001,8.996815892754867
Ach02g294011,0.43197617206440675
Ach02g294021,0.44310019009644125
Ach02g294031,0.42603022829452913
Ach02g294041,0.9154885377778492
Ach02g294051,2.3376037510526158
Ach02g294061,0.3993347038505301
Ach02g294081,0.35032505957659743
Ach02g294091,0.594862575328237
Ach02g294101,1.3059289485889416
Ach02g299921,1.0016203783198117
Ach02g299931,0.1737143707242428
Ach02g299941,0.551936052606937
Ach02g299951,0.38949519394942655
Ach02g299961,0.9038576621210548
Ach02g299981,0.41131626455973785
Ach02g299991,0.5391994847364644
Ach02g300001,0.5731655528731221
Ach02g300011,0.052049219650448175
Ach02g300031,0.08016204871383162
Ach02g300041,4.267673258232171
Ach02g300051,0.0
Ach02g300061,1.1116497569139516
Ach02g300091,0.5648666684683441
Ach02g300101,1.7035049978593815
Ach02g300111,2.7145725140029473
Ach02g300121,0.4128706627904869
Ach02g300151,3.083864491192585
Ach02g300181,0.1227514872974023
Ach02g300191,6.681188094330038
Ach02g311991,5.320226819032812
Ach02g312011,0.01831608113372789
Ach02g312021,0.5428363724090661
Ach02g312051,0.0
Ach02g312061,0.4736506458142693
Ach02g312071,0.0
Ach02g335821,1.3406102586643531
Ach02g335831,5.613446325029272
Ach02g335841,0.28864859120870373
Ach02g335851,1.9685211696579692
Ach02g335861,0.4807323759381672
Ach02g335871,0.05637586498208784
Ach02g335881,0.022182477379575183
Ach02g335891,0.45358610991994125
Ach02g335911,0.3773773943913784
Ach02g335921,0.35054841799601544
Ach02g335931,0.025382809011371712
Ach02g335951,0.15412080705271555
Ach02g335961,0.0
Ach02g358961,0.003492002730785718
Ach02g358971,2.6146278309482844
Ach02g359001,0.17926606961811006
Ach02g359031,0.23665997891860047
Ach02g359041,0.038137798309657175
Ach02g359051,0.048621663767626645
Ach02g366351,0.32721257736331866
Ach02g366371,0.32468621379368634
Ach02g366381,0.0
Ach02g366391,0.04774529014634685
Ach02g366401,0.8063246343500703
Ach02g366411,2.901042649188056
Ach02g366421,0.430299630988282
Ach02g393311,0.0
Ach02g393321,0.37325881137314093
Ach02g393331,2.1358801014201743
Ach02g393341,0.6772190918387344
Ach02g393351,1.7907297869132313
Ach02g393361,0.001540310221304892
Ach02g393371,0.5945252093200715
Ach02g393381,1.200813632759991
Ach02g393391,0.9969858536038184
Ach02g393401,0.023828023306681517
Ach02g393411,0.12792410561301354
Ach02g393421,0.0
Ach02g393431,0.0
Ach02g393441,0.31430146945019666
Ach02g393451,1.8510174056317763
Ach02g393461,0.012346723940992364
Ach02g393471,0.0
Ach02g393481,0.12903914772576577
Ach02g393491,1.9425007512821382
Ach02g393501,0.0
Ach02g393511,0.0322733986558851
Ach02g393521,0.027341538807666727
Ach02g393531,0.3191985594760466
Ach02g393541,0.04222937463875647
Ach02g393551,0.37673911639002094
Ach02g393561,1.3450055822443938
Ach02g393571,0.0060704726043212445
Ach02g393581,0.09953071783414953
Ach02g393591,0.22928940511336546
Ach02g393601,0.0
Ach02g393611,0.06589871329824666
Ach02g393621,0.17011988799685418
Ach02g393631,1.0786047603301643
Ach02g393641,0.0
Ach02g393651,0.0
Ach02g393661,0.9547211861855929
Ach02g393671,1.2211669161314191
Ach02g416901,0.0
Ach02g416911,0.4856378083456995
Ach02g416921,0.8084092785266828
Ach02g416931,0.048989778912066156
Ach02g416941,0.0034688414881835685
Ach02g416951,1.8114848455672
Ach02g416961,0.010656629023259864
Ach02g416971,0.0
Ach02g416981,0.0
Ach02g416991,0.011374202119347209
Ach02g417001,0.06973260837784404
Ach02g417011,2.0365396203000308
Ach02g417021,0.0
Ach02g417031,0.016919234517403774
Ach02g417041,0.004348730374440657
Ach02g417051,0.0221463495662534
Ach02g417061,0.0033393562459920405
Ach02g417071,0.0
Ach02g417081,1.9198160140223746
Ach02g417091,0.2828112303115999
Ach02g417101,0.38336354164246117
Ach02g417111,0.0
Ach02g417121,0.0
Ach02g417131,0.0031389332026037823
Ach02g417351,0.430324296644396
Ach02g417361,0.9750484399383357
Ach02g417371,0.04616205152255015
Ach02g417381,0.0258801433154885
Ach02g417391,0.3918027063941576
Ach02g417401,0.028809022528982174
Ach02g417411,4.83769970621293
Ach02g417421,1.1548256891964923
Ach02g417431,0.2862238757007482
Ach02g417441,0.459357696398718
Ach02g418491,2.7132302870000236
Ach02g418501,2.365213565334541
Ach02g418511,0.5825455281331409
Ach02g418521,0.0
Ach02g418531,0.12420236235092992
Ach02g418541,0.026225378271320317
Ach02g418551,0.23151086306715365
Ach02g418561,0.0
Ach02g418571,1.3140951838693795
Ach02g418581,4.767939249349311
Ach02g418591,1.865728568888641
Ach02g418601,0.0
Ach02g418611,0.20579059621452242
Ach02g418621,1.185848019309154
Ach02g418631,5.065931024057237
Ach02g418641,1.6229838520418107
Ach02g418651,1.4690429273190597
Ach02g418661,0.8243069141955143
Ach02g422891,0.052575990090565475
Ach02g422901,0.0
Ach02g422911,0.040752823077960805
Ach02g422921,0.14071858063176043
Ach02g422931,0.21198123612348838
Ach02g422941,0.15317023007002895
Ach02g422951,0.0
Ach02g422961,0.0
Ach02g422971,0.004774529014634686
Ach02g422981,0.0
Ach02g422991,0.00420205767419023
Ach02g423001,0.04281291855977481
Ach02g423011,0.9107837701756212
Ach02g427231,0.0
Ach02g427241,5.49307435446994
Ach02g427251,5.222843859298853
Ach02g427261,2.591483789685756
Ach02g427271,1.0142524138901334
Ach02g427281,3.7953436211394163
Ach02g427291,0.04479007185820494
Ach02g427301,0.4906443836894695
Ach02g427311,0.36880984501725295
Ach02g427321,1.056929536949254
Ach02g427331,1.6882009022817943
Ach02g427341,0.5970433094478271
Ach02g427351,3.349027497315744
Ach02g427361,0.15717137123194153
Ach02g427371,0.11940268428334345
Ach02g427381,0.10604568975647705
Ach02g435201,0.43405451782193344
Ach02g435211,0.6774070343103633
Ach02g435221,0.5097385120880717
Ach02g435231,0.6872867253058516
Ach02g435241,0.0029183532755628254
Ach02g435251,0.0
Ach02g435581,0.40576172115517434
Ach02g435591,0.05221129462266933
Ach02g435601,0.4258508643376976
Ach02g435611,0.5678345087122935
Ach02g435621,0.0
Ach02g435631,0.17134589339292708
Ach02g435641,0.0
Ach02g435651,0.12361689666981442
Ach02g435661,0.39460959878898894
Ach02g435671,0.9949652658789943
Ach02g435681,0.055796684363122934
Ach02g435691,0.022003007497863408
Ach02g435701,0.7411260785202266
Ach02g435711,0.0
Ach02g435721,0.16940853779501144
Ach02g436221,0.13762240956212118
Ach02g436231,0.028536954110555277
Ach02g436241,0.42452551172671255
Ach02g436251,0.4022293904947185
Ach02g436261,0.4727879390191167
Ach02g436271,0.09562828378006613
Ach02g436281,0.09922761705658079
Ach02g436291,0.25007086182403326
Ach02g437661,0.0
Ach02g437671,0.0
Ach02g437681,0.007743655258359672
Ach02g437691,0.04282014339554657
Ach02g442841,0.04237815021336457
Ach02g442851,1.5216574933984295
Ach02g442861,2.6478357117665734
Ach02g442871,0.0
Ach02g442881,0.08432092494775202
Ach02g442891,0.4790751352599467
Ach02g442901,0.2730932405542976
Ach02g442911,0.9670249575373885
Ach02g442921,29.746556441706357
Ach02g442931,0.0
Ach02g442941,0.11653404803594158
Ach02g445111,0.0028907012401529733
Ach02g445121,0.0
Ach02g445131,0.2762126035982862
Ach02g445141,0.5140675688816247
Ach02g445151,0.03556988431829488
Ach02g445161,0.0
Ach02g445171,1.577974999037316
Ach02g445181,0.11246135176514731
Ach02g448971,0.3289804508148287
Ach02g448981,0.2736923982532956
Ach02g448991,0.24281890417284974
Ach02g449001,1.6343580088557192
Ach02g449011,0.0
Ach02g449021,0.12312105823569966
Ach02g449031,3.3270572884391116
Ach02g449041,0.15226047852209754
Ach02g449051,0.8400654015864653
Ach02g449061,0.0
Ach02g449071,0.4790849743500305
Ach02g449081,1.1065706072862418
Ach02g449091,0.0
Ach02g449101,0.00045957342955521097
Ach02g449111,0.36625811180499196
Ach02g449121,0.853762080225298
Ach02g449131,0.5379123756816824
Ach02g449141,0.0
Ach02g449151,0.40282673698039234
Ach02g449161,0.03877716340402924
Ach02g449171,0.8546541429971148
Ach02g449181,0.33222040980012624
Ach02g449191,0.7435164867637641
Ach02g449281,0.019032317209069182
Ach02g449291,2.206605793360794
Ach02g449301,0.3968970595418791
Ach02g449311,0.0
Ach02g450301,0.06846326965059434
Ach02g450311,0.7620056045926726
Ach02g450321,0.003159353771765703
Ach02g450331,0.02454487117992705
Ach02g450341,0.0029167435936678647
Ach02g450351,0.13702552291638168
Ach02g450361,1.2140343426971678
Ach02g450371,0.8441059433024675
Ach02g450381,0.17625392309083623
Ach02g450391,0.054009389171317014
Ach02g450401,0.19260238871552404
Ach02g450411,0.5599118260926889
Ach02g450421,0.23057626932623046
Ach02g450431,0.04226687852387082
Ach02g450441,0.0017992932207585904
Ach02g450451,0.010888740097437205
Ach02g450461,0.28582260992081415
Ach02g450471,0.0
Ach02g450481,2.200150418679213
Ach02g450491,0.14217013790471728
Ach02g450501,0.0057037997624494905
Ach02g450511,0.09404726787801335
Ach02g450521,0.0072022556322455435
Ach02g450531,0.0
Ach02g455441,0.0
Ach02g455451,0.05745574070568839
Ach02g455461,0.13318495078377043
Ach02g455471,3.7690708830266235
Ach02g456411,0.005801487806165485
Ach02g456421,3.1472795319588576
Ach02g456431,1.4583919791173092
Ach02g459461,0.0062778664052075646
Ach02g459471,0.08686066505588116
Ach02g459481,0.0017148804397611724
Ach02g459491,0.00037592222253896897
Ach02g462391,1.0851575336883648
Ach02g462401,0.7326200543205104
Ach02g462411,0.2696992256679991
Ach02g462421,0.12054839214254955
Ach02g465821,10.089839641629474
Ach02g466761,0.0
Ach02g466771,0.0
Ach02g466781,0.0
Ach02g466791,0.03310689142163368
Ach02g466801,0.2663243387919076
Ach02g466811,3.185546057090572
Ach02g471531,0.2206956030549251
Ach02g471541,0.12853010973369214
Ach02g472301,0.1536744297641871
Ach02g472311,0.362919124209457
Ach02g472321,1.0552043327849356
Ach02g473181,2.590801792234828
Ach02g474411,0.08658658598411696
Ach02g474421,0.057340367732383796
Ach02g474431,0.0
Ach02g474441,0.18368865229214137
Ach02g474451,0.4433692529670202
Ach02g474461,0.531634340854213
Ach02g482331,2.5598378451957053
Ach02g482341,0.019262076532942412
Ach02g482351,0.23876493283087355
Ach02g482361,0.0652071226039622
Ach02g482371,5.911009443371909
Ach02g482381,0.037835525709226506
Ach03g007301,0.25158353658226706
Ach03g007311,0.3441687131706367
Ach03g007321,0.4605233179759388
Ach03g007331,2.763494823264627
Ach03g007341,1.2885283693459182
Ach03g007361,5.832308375627746
Ach03g007381,0.23613485691819922
Ach03g007391,6.725691299064141
Ach03g007401,0.0
Ach03g007411,3.550736679894816
Ach03g007421,0.27279827733134504
Ach03g007431,2.419907243660717
Ach03g007441,2.866720124126304
Ach03g007451,0.5389190767662706
Ach03g007461,1.9492702806927305
Ach03g007471,2.369854565292179
Ach03g007481,0.16494248706549713
Ach03g007491,0.4552560966845442
Ach03g007511,0.07389601489599017
Ach03g007521,0.35555121354769387
Ach03g007531,0.04164309503985173
Ach03g007541,0.03131085869597272
Ach03g007551,0.11722291925585848
Ach03g007571,0.0
Ach03g007581,2.2134106498311366
Ach03g007591,0.26666543941375653
Ach03g007601,0.1537486991430089
Ach03g007611,0.07125667228794261
Ach03g007631,1.9222103827714603
Ach03g007641,0.1195559594677036
Ach03g007651,5.241062736894945
Ach03g007661,0.5172497079939142
Ach03g007671,0.024074241969034543
Ach03g007681,0.2092939417543148
Ach03g007691,0.15485630765036404
Ach03g007701,1.1048742196679526
Ach03g007721,0.0
Ach03g007731,0.0
Ach03g007741,0.013279158821952722
Ach03g007751,4.947825975479174
Ach03g007761,0.00679057169014423
Ach03g007771,0.09887541065502524
Ach03g007781,0.0
Ach03g007791,1.0758474754830376
Ach03g007801,0.11837651346503804
Ach03g007811,0.5639920179712279
Ach03g007821,0.0411472673051082
Ach03g007831,0.015522669673150209
Ach03g007841,0.14371432011065324
Ach03g007851,0.006579609016296574
Ach03g007861,0.03399464658419897
Ach03g007871,0.026053234679914054
Ach03g007881,0.19271735295434553
Ach03g007891,0.07979369354711381
Ach03g007901,2.1961758893014474
Ach03g007921,1.2338614854785477
Ach03g007931,0.11380724832899843
Ach03g007941,0.6163206721336861
Ach03g007951,0.5424322899102701
Ach03g007971,0.08046968597420924
Ach03g007981,0.0
Ach03g007991,2.7309210088506206
Ach03g008001,0.4628226092959014
Ach03g008011,0.9864231097683444
Ach03g008071,0.4464173947410468
Ach03g008091,0.6060832760428139
Ach03g008111,0.07905731763767199
Ach03g008121,0.372556550185889
Ach03g008131,1.6066398559296813
Ach03g008141,0.027782625225242417
Ach03g008151,0.9989592191444248
Ach03g010331,0.5568720325307238
Ach03g010351,0.04318303729820617
Ach03g010361,0.9456257324477882
Ach03g010371,0.23349351051185405
Ach03g010381,0.022267235753842117
Ach03g010761,0.14319816024936816
Ach03g010771,0.13224850042730768
Ach03g010781,0.3309972801202207
Ach03g010801,0.5995913814836578
Ach03g010811,0.05278064737052168
Ach03g010821,0.1347924131015026
Ach03g010831,0.006426209184158594
Ach03g010841,0.12419728058458233
Ach03g010861,1.818713592254645
Ach03g010871,0.11543080832420312
Ach03g010881,0.2801881748842845
Ach03g010891,1.9927896273495944
Ach03g010901,0.021274647071797773
Ach03g010911,0.0
Ach03g010921,0.06941410909186246
Ach03g010931,0.8336473446697648
Ach03g010941,0.4428375661073672
Ach03g010951,0.43903556946920197
Ach03g010961,0.0
Ach03g010971,1.7571033346658576
Ach03g010991,1.832293776028749
Ach03g011001,0.04695856459583478
Ach03g018851,1.66377598262859
Ach03g018861,0.02522868105553698
Ach03g018871,0.7563500570124074
Ach03g018881,0.01779824428492093
Ach03g018891,0.020507472115085728
Ach03g018911,0.003975982056631458
Ach03g018931,0.45940627709199033
Ach03g018941,0.2686709494897501
Ach03g018951,0.2004315642923024
Ach03g018961,0.03624484753535207
Ach03g018971,0.19750103156886803
Ach03g018981,0.3629401923114081
Ach03g018991,0.08516912172132884
Ach03g019001,0.5946190240696326
Ach03g019011,0.10361213037273995
Ach03g019021,1.6178175181636856
Ach03g019041,0.021672941756286607
Ach03g019051,2.6220028433174285
Ach03g019061,0.1059023258074734
Ach03g019071,0.022969355800134435
Ach03g019081,0.011560421859836831
Ach03g019091,0.04524002397136745
Ach03g019101,13.459949316907984
Ach03g019111,0.6171190615597382
Ach03g019121,0.04131831854658033
Ach03g019131,0.07905731763767199
Ach03g019141,0.03588686299675514
Ach03g029881,0.17735892895379704
Ach03g029891,0.11302843227805233
Ach03g029901,0.3502277735894059
Ach03g029921,0.07479853952517224
Ach03g029931,0.1068593998717453
Ach03g029941,0.969037304786673
Ach03g029951,1.2967030140364553
Ach03g029961,3.416522904017702
Ach03g029971,0.4647306287711541
Ach03g029981,0.8972309263054535
Ach03g029991,0.013130415830127062
Ach03g030011,3.4249344244812177
Ach03g030021,35.91787495793979
Ach03g030031,0.36673831062668377
Ach03g030041,0.06251204713381596
Ach03g030051,0.8238944603311155
Ach03g030071,0.04660556386543407
Ach03g030081,0.047022297983385294
Ach03g030091,1.401314007445648
Ach03g030101,0.7954655263368933
Ach03g030111,0.0014465807057105937
Ach03g030121,0.11195841689406845
Ach03g030141,0.005546050172997035
Ach03g030161,15.450826193678227
Ach03g030171,0.08368424574851716
Ach03g030181,0.0
Ach03g030191,0.09456544373542156
Ach03g030201,0.10308033972972212
Ach03g030221,4.020949521914351
Ach03g030231,0.7887480697247292
Ach03g030241,0.3019712886348765
Ach03g030251,0.0174820529418508
Ach03g030271,0.014540054142086813
Ach03g030281,2.1923078205320152
Ach03g030291,0.0
Ach03g030301,0.030383664874155142
Ach03g030311,0.18450914223578915
Ach03g030331,15.729061477227443
Ach03g030351,3.0667446896374355
Ach03g030361,1.3657723420117167
Ach03g030381,0.6849478977188044
Ach03g030391,1.5962019868756492
Ach03g030401,0.005278379106957085
Ach03g030431,0.05263687213037259
Ach03g030441,0.12894521118144436
Ach03g030451,0.2128780321928534
Ach03g030491,0.10134177405561084
Ach03g030511,11.301099401887255
Ach03g030531,1.0692175941104067
Ach03g030541,0.4385880062901449
Ach03g045361,0.019518457368918066
Ach03g045371,0.6157957397658138
Ach03g045381,0.39753411451041587
Ach03g045391,0.11858597645650802
Ach03g045401,0.0
Ach03g045411,0.7298859119033421
Ach03g045431,0.6878492702523955
Ach03g045451,0.589637890032756
Ach03g045461,2.870590415626885
Ach03g045471,0.01415600988039219
Ach03g045481,0.01884926342345382
Ach03g045491,1.7307200219099268
Ach03g045501,0.13134886400168688
Ach03g045511,1.1750874679850765
Ach03g045521,0.004960308353725531
Ach03g045531,0.3359299125398823
Ach03g045551,0.2998753967448039
Ach03g045571,0.0
Ach03g045581,1.1336932020003645
Ach03g045591,0.8574121460887032
Ach03g045601,0.6730673157484444
Ach03g045621,1.1821321110811818
Ach03g045631,1.737466471714235
Ach03g045641,2.018391076665234
Ach03g045651,2.3965058566620985
Ach03g045661,0.3698655241662672
Ach03g045671,2.2663097722799304
Ach03g045701,0.4294240710938068
Ach03g045711,0.6702414547357839
Ach03g045721,0.9747568913031961
Ach03g045741,4.505115785187533
Ach03g045751,1.9634139554597017
Ach03g045761,0.3668753646623217
Ach03g045771,2.2531335526736522
Ach03g045781,13.492234241577851
Ach03g045791,0.109487020890063
Ach03g045801,0.2820393776693464
Ach03g045811,1.6602036703911125
Ach03g045821,0.9799338228097417
Ach03g045831,0.3980300341779058
Ach03g045841,0.43552698186127486
Ach03g045861,0.6688377620631016
Ach03g045871,0.026603500219005656
Ach03g045881,0.4553576173894022
Ach03g045891,1.213764454388255
Ach03g045901,0.026662467909175657
Ach03g045911,4.514567837467118
Ach03g045931,0.0
Ach03g045941,1.0132583244222189
Ach03g045951,2.3257178925241617
Ach03g045961,4.008375932957748
Ach03g045971,2.4185979289432504
Ach03g045981,0.12133532806082381
Ach03g045991,1.0435717137578455
Ach03g046001,0.001948675642545082
