tracking_id,TPM
Ach00g387361.1,1.4707174521813542
Ach00g387351.1,0.0
Ach00g387341.1,0.0
Ach00g387331.1,0.0
Ach00g387321.2,0.0
Ach00g387311.2,0.0
Ach00g387301.1,0.0
Ach00g387291.1,121.11079423658845
Ach00g388401.1,0.0
Ach00g387281.2,4.2609827989034414
Ach00g388411.2,0.3560717143164474
Ach00g387271.2,0.0
Ach00g387261.2,26.930706346988384
Ach00g470131.2,1.1278366410415397
Ach00g387251.1,18.18145193216626
Ach00g387241.2,5.477272126499033
Ach00g387231.2,0.5193709043927744
Ach00g387221.2,4.296493071702217
Ach00g387211.2,25.911540369152327
Ach00g387201.1,238.78591670861735
Ach00g387191.1,0.0
Ach00g387181.1,0.0
Ach00g387171.2,0.0
Ach00g470141.2,0.0
Ach00g470151.2,10.612688183352661
Ach00g388451.2,0.0
Ach00g470161.2,0.0
Ach00g388471.1,0.17754155877508532
Ach00g387161.2,2.2919026042606734
Ach00g470171.2,17.8483244298466
Ach00g388491.2,22.031365352233394
Ach00g388501.2,0.0
Ach00g387151.2,0.0
Ach00g388521.1,146.2882890099328
Ach00g387141.2,2.0552123127470026
Ach00g131631.2,0.0
Ach00g131621.2,0.053536494659163915
Ach00g131641.2,0.0
Ach00g131611.2,0.3331025086246773
Ach00g131651.1,5.346478198047445
Ach00g397501.2,2.8143285072174575
Ach00g131671.1,29.340675321177205
Ach00g131681.2,203.47943865356865
Ach00g397511.2,0.0
Ach00g397521.2,3.77245219153098
Ach00g131601.1,0.0
Ach00g131591.1,0.0
Ach00g131581.2,18.665848966906488
Ach00g131571.2,0.819943157697727
Ach00g397531.2,0.2294267392324696
Ach00g131711.2,6.676238900877679
Ach00g397541.2,0.0
Ach00g131561.2,11.29709245573538
Ach00g397551.2,1.545273644323411
Ach00g131721.2,0.0760475466959287
Ach00g131551.2,64.16054536077542
Ach00g397561.2,0.0
Ach00g131541.2,3.610531499862705
Ach00g131731.2,6.451699390310858
Ach00g131531.2,0.1625082357596289
Ach00g131741.2,0.0
Ach00g397571.2,0.0
Ach00g131501.2,146.75490206939483
Ach00g131761.2,14.870902449888465
Ach00g131771.2,25.388595366376613
Ach00g131781.2,1.1461724002013631
Ach00g131491.2,2.9129382468952754
Ach00g131481.2,0.09969504281776971
Ach00g397581.2,0.0
Ach00g131801.2,10.168357964266281
Ach00g131471.2,13.866155911467182
Ach00g131461.1,0.0
Ach00g397591.2,0.0
Ach00g131811.2,0.21310585640687016
Ach00g131451.2,0.0
Ach00g131821.1,60.572988834380254
Ach00g131441.2,22.84731336391727
Ach00g397601.2,36.697857828978066
Ach00g397611.2,15.320250633891186
Ach00g131421.1,0.0
Ach00g131411.1,0.0
Ach00g131401.2,0.6823278731069911
Ach00g131831.2,93.94014841773826
Ach00g131841.2,7.366680111895383
Ach00g131391.1,0.0
Ach00g131381.1,9.928899140384976
Ach00g131371.2,0.12982801826999057
Ach00g131361.1,17.312401931597588
Ach00g131351.2,10.46755171916318
Ach00g131341.2,0.10219556587148328
Ach00g131331.1,0.3495060629029214
Ach00g131321.1,0.0
Ach00g131311.1,0.1268331968331386
Ach00g131301.2,11.838936537104056
Ach00g131851.1,0.4597224900136694
Ach00g131281.2,5.153296161727946
Ach00g131861.1,40.43076230467412
Ach00g397621.2,0.0
Ach00g131271.2,6.227948142432042
Ach00g131871.2,5.915969151254044
Ach00g131921.1,0.0
Ach00g131931.2,41.82944792790697
Ach00g131261.1,0.0
Ach00g131251.2,0.0
Ach00g131941.1,0.8365697326389196
Ach00g131951.1,0.1079135465066129
Ach00g397631.2,0.0
Ach00g131241.2,0.6198667067460445
Ach00g397641.2,71.04380895981078
Ach00g131961.1,71.98972418541979
Ach00g131971.1,18.231843066441087
Ach00g131981.2,30.826454358475267
Ach00g131991.2,0.2913457346714207
Ach00g131231.2,0.0
Ach00g131221.2,0.0
Ach00g131211.2,0.0
Ach00g397651.2,0.7865881104434775
Ach00g131201.2,0.0
Ach00g132001.2,8.484609636763013
Ach00g131191.2,0.0
Ach00g131181.2,0.0
Ach00g397661.2,0.0
Ach00g397671.2,0.0
Ach00g131151.1,0.0
Ach00g132011.2,31.310563004427202
Ach00g131141.1,11.860661825822312
Ach00g131131.2,15.851116715385421
Ach00g131121.2,58.696923636922364
Ach00g397681.2,0.6683871590807898
Ach00g132021.1,15.033669082002408
Ach00g132031.2,0.0
Ach00g132041.2,3.008529517255601
Ach00g132051.2,19.911130980685382
Ach00g132061.2,9.296462527653095
Ach00g397691.2,0.0
Ach00g132071.1,0.0
Ach00g132081.1,25.845979984613166
Ach00g131111.1,0.0
Ach00g132091.2,0.0
Ach00g132111.2,0.0
Ach00g132121.1,15.391213501731084
Ach00g132131.1,18.791509574926422
Ach00g132141.2,33.7159177580033
Ach00g132151.2,15.434510271813839
Ach00g397701.2,5.6365396413149895
Ach00g132161.2,0.0
Ach00g397711.2,130.42094561872597
Ach00g131081.2,0.8041971298567965
Ach00g132171.2,0.0
Ach00g131071.2,0.0
Ach00g397721.2,31.785443209153676
Ach00g132181.2,2.0914147186376892
Ach00g132191.1,42.36892722121163
Ach00g397731.2,0.0
Ach00g132201.2,33.10164963893402
Ach00g132211.1,0.13832029904852225
Ach00g131051.2,0.04632004588005124
Ach00g132221.2,0.0
Ach00g132231.2,0.0
Ach00g131041.2,0.7441565067256097
Ach00g132241.2,167.1459119938038
Ach00g397741.2,0.0
Ach00g132251.2,0.6650264684011872
Ach00g132261.2,1.0520346093340465
Ach00g131031.2,0.03789217193090554
Ach00g131021.2,3.8368782468361786
Ach00g132281.2,34.244053758968334
Ach00g131001.2,0.0
Ach00g397751.2,49.50289680687182
Ach00g132291.1,0.0
Ach00g397761.2,0.0
Ach00g130991.2,3.5537765863261637
Ach00g132301.1,0.6436530140046518
Ach00g130981.2,0.12852219383658883
Ach00g130971.2,1.8663388049246368
Ach00g130961.1,7.116666258362463
Ach00g397771.2,2.622357703808799
Ach00g130951.2,0.0
Ach00g130941.2,3.107273838367957
Ach00g130921.2,22.485673823394794
Ach00g397781.2,0.0
Ach00g345061.2,0.0
Ach00g464031.2,1.3547332493046973
Ach00g345041.2,0.0
Ach00g345071.1,0.0
Ach00g345081.1,14.448797393420053
Ach00g345091.2,0.26078998125555874
Ach00g345031.1,0.1884551518201454
Ach00g345021.2,0.11232281882045786
Ach00g345011.2,16.565455743993205
Ach00g345001.2,0.0
Ach00g345101.2,36.333718918957025
Ach00g345121.2,0.0
Ach00g345141.2,0.0
Ach00g344981.2,10.609881199146587
Ach00g344971.2,5.465794252724875
Ach00g345161.2,0.0766295152707089
Ach00g344951.2,0.0
Ach00g345171.2,1.87584986716262
Ach00g464041.2,4.377414965697916
Ach00g344941.1,30.911432921426325
Ach00g345201.2,0.12686049763843057
Ach00g464051.2,0.0
Ach00g344931.1,0.0
Ach00g344921.2,25.112511166381786
Ach00g345251.2,5.356341094607149
Ach00g345261.1,8.418914670789315
Ach00g345271.2,0.0
Ach00g344911.1,25.95825935285619
Ach00g345281.2,0.12776546165610161
Ach00g344901.1,0.0
Ach00g345301.2,14.348764935719975
Ach00g464061.2,0.0
Ach00g345311.1,17.949068246557804
Ach00g344891.2,1.6055545914448437
Ach00g344881.2,0.0
Ach00g344871.2,23.426398050814495
Ach00g345331.2,33.9300944981107
Ach00g464071.2,75.81952729398313
Ach00g344861.2,0.1929205638181119
Ach00g344851.2,1.9882868879432432
Ach00g344841.2,0.0
Ach00g345351.2,0.11014432991367418
Ach00g344831.1,4.344000318094086
Ach00g345361.2,0.0
Ach00g464081.2,0.0
Ach00g464091.2,0.0
Ach00g345371.2,0.3785737301711789
Ach00g464101.2,3.1843890003581556
Ach00g464111.2,2.544684990161229
Ach00g344811.2,15.556094984959193
Ach00g464121.2,5.256808510806786
Ach00g345381.2,0.14603277654350305
Ach00g345391.2,1.0696955387292586
Ach00g345401.1,0.7495782159455637
Ach00g345411.1,1.2971900730801489
Ach00g344801.1,0.0
Ach00g345421.2,0.348081422288742
Ach00g344791.2,7.806473014045915
Ach00g345441.1,1.223268336272342
Ach00g344781.2,9.371558968125223
Ach00g345451.1,0.0
Ach00g344771.2,0.0
Ach00g344761.2,2.090030452453871
Ach00g344751.1,0.0
Ach00g345461.1,108.38073634365152
Ach00g464131.2,2.581675658739923
Ach00g344741.2,27.51363621772955
Ach00g344731.2,117.57437865531767
Ach00g345471.2,26.924169534453686
Ach00g344721.2,14.487979816789794
Ach00g345481.1,0.6824413060303873
Ach00g345491.1,1.0676056813100776
Ach00g464141.2,0.0
Ach00g344711.2,3.1761987587705653
Ach00g464151.2,0.0
Ach00g344701.2,0.0
Ach00g345501.2,0.46216610434649263
Ach00g464161.2,0.0
Ach00g344691.2,10.529882149273433
Ach00g344681.1,0.5448798540134665
Ach00g345531.2,50.79699342954951
Ach00g345541.2,4.248197562622344
Ach00g345551.2,37.48400566587141
Ach00g464171.2,0.0
Ach00g345561.2,0.3217649840608228
Ach00g344671.2,1.4183671967380453
Ach00g344661.2,41.548557248107215
Ach00g464181.2,0.0
Ach00g464191.2,1.9605823383476617
Ach00g344651.1,0.0
Ach00g344641.1,24.164865608042998
Ach00g345581.2,0.08202103979748808
Ach00g464201.2,0.0
Ach00g344631.2,1.8240437052332288
Ach00g345591.2,2.654830281370864
Ach00g344621.1,1.3982242011715704
Ach00g344611.1,19.836149895728568
Ach00g344601.1,1.6831523240074568
Ach00g344591.1,0.0
Ach00g344581.2,2.2176521042342094
Ach00g345601.2,0.0
Ach00g464211.2,0.0
Ach00g344571.2,4.170428719378676
Ach00g345621.2,29.027677356280563
Ach00g344561.2,2.7228131317317072
Ach00g464221.2,0.0
Ach00g345631.2,6.841908646793796
Ach00g345641.2,42.56714644836668
Ach00g345651.1,104.09912413342535
Ach00g345661.2,0.5114555934500259
Ach00g344551.1,0.0
Ach00g345681.2,0.04679300349285574
Ach00g344531.2,0.3362786304797709
Ach00g345701.2,26.404877456329714
Ach00g344521.2,0.015396558307274159
Ach00g344511.2,0.0
Ach00g344501.2,24.81316360413113
Ach00g464231.2,0.0
Ach00g345721.2,0.0
Ach00g464241.2,0.8386442093227248
Ach00g464251.2,0.6550847455726827
Ach00g344491.2,0.0
Ach00g345731.2,6.781212419817217
Ach00g345741.1,0.28268253547102595
Ach00g344481.2,2.527516244298041
Ach00g345751.1,33.0024438957604
Ach00g164961.2,35.599673323149055
Ach00g400941.2,0.0
Ach00g164951.2,1.5822297062475095
Ach00g164941.2,4.935293463695818
Ach00g165001.2,0.2739347422260645
Ach00g165011.2,0.0
Ach00g400951.2,0.0
Ach00g165031.2,23.756891602201062
Ach00g164911.2,49.77205967594755
Ach00g164901.2,33.05819906149752
Ach00g164891.2,16.3230745803905
Ach00g164881.2,2.151861008664412
Ach00g165051.2,0.0
Ach00g165061.2,7.7009611693682265
Ach00g164861.1,0.0
Ach00g164841.2,21.865637928559618
Ach00g165091.1,0.0
Ach00g165101.2,0.0
Ach00g165111.1,58.78017186714365
Ach00g164831.2,0.03382415968321018
Ach00g164821.2,14.459775393294501
Ach00g400961.2,2.8458397888185383
Ach00g165121.1,0.0
Ach00g165131.2,4.270057432775136
Ach00g165141.2,0.09118199804648075
Ach00g164811.1,0.2720832862052079
Ach00g165151.2,0.4180060904907742
Ach00g165161.2,0.0
Ach00g165171.2,2.2181135262954825
Ach00g164801.2,0.0
Ach00g164791.2,0.042720761542932056
Ach00g400971.2,0.12852219383658883
Ach00g164781.2,0.0
Ach00g164771.2,0.21767585740539175
Ach00g225351.2,5.9765884745537425
Ach00g225361.2,0.0
Ach00g225341.2,0.0
Ach00g225381.2,1.3986817780489993
Ach00g225331.2,0.0
Ach00g225391.2,0.0
Ach00g225401.2,0.0
Ach00g225411.1,0.0
Ach00g402971.2,0.0
Ach00g402981.2,0.0
Ach00g225321.2,0.0
Ach00g225421.2,0.07865881104434776
Ach00g402991.2,0.0
Ach00g403001.2,0.1753834493426745
Ach00g225311.1,0.0
Ach00g225431.2,19.468550320247992
Ach00g225301.2,81.49021216783228
Ach00g225441.2,0.0
Ach00g225291.2,0.0
Ach00g403011.2,0.19394146012867772
Ach00g403021.2,0.0
Ach00g403031.2,0.0
Ach00g225261.2,0.0
Ach00g225251.2,10.410046994777073
Ach00g225241.2,6.732609296029827
Ach00g225481.2,14.950267044427369
Ach00g225231.1,1.3338269847452005
Ach00g225491.1,0.0
Ach00g225501.1,0.0
Ach00g225511.2,3.6835130892206682
Ach00g225211.2,5.907798135585673
Ach00g225521.2,0.0
Ach00g403041.2,0.0
Ach00g403051.2,0.0
Ach00g403061.2,0.0
Ach00g225191.2,0.6015501735054406
Ach00g225531.2,0.0
Ach00g225541.2,2.1482465358511087
Ach00g225181.2,2.294113584970938
Ach00g225551.2,2.279078916141137
Ach00g403071.2,0.4562848956571879
Ach00g403081.2,0.0
Ach00g225171.1,137.58817604463624
Ach00g225561.1,113.90722682335297
Ach00g225161.2,15.468540148832696
Ach00g225151.2,8.406667760246366
Ach00g225141.2,0.0
Ach00g225581.2,0.0
Ach00g403091.2,0.0
Ach00g225591.2,4.433285486950352
Ach00g225601.1,2.6292598088086696
Ach00g403101.2,0.0
Ach00g225111.2,0.05639173592248088
Ach00g225611.2,0.05830548392160936
Ach00g403111.2,52.87954499942692
Ach00g225631.2,0.0
Ach00g403121.2,30.92412202811132
Ach00g480621.2,0.0
Ach00g106221.2,10.020606775062921
Ach00g106211.2,0.0
Ach00g106231.2,0.5378508579467458
Ach00g106201.2,25.404552879328957
Ach00g480631.2,0.0
Ach00g106191.2,1.4237235378326523
Ach00g480641.2,0.0
Ach00g480651.2,0.0
Ach00g106251.2,8.209390603133073
Ach00g106261.2,0.0
Ach00g106271.2,0.0
Ach00g106281.2,0.0
Ach00g480661.2,0.0
Ach00g106181.2,0.020228743166194753
Ach00g106291.1,0.0
Ach00g106301.2,0.0
Ach00g480671.2,5.837450497160808
Ach00g106161.2,47.923295283781634
Ach00g106141.2,0.0
Ach00g106311.2,0.31284415754288414
Ach00g106321.1,3.4698169970937536
Ach00g106331.2,4.7158872735606545
Ach00g106341.1,22.96939795096234
Ach00g106131.2,0.0
Ach00g480681.2,0.0
Ach00g106351.2,0.0
Ach00g480691.2,5.712001374252295
Ach00g480701.2,4.679377252962453
Ach00g106361.1,5.451913139048254
Ach00g106371.2,17.870011266726415
Ach00g106381.2,8.824312403455812
Ach00g106121.2,0.0
Ach00g480711.2,0.0
Ach00g480721.2,0.0
Ach00g106391.2,11.03644666887397
Ach00g480731.2,24.58956616360607
Ach00g106401.2,18.22149952190089
Ach00g106111.2,0.6103864059788128
Ach00g106091.1,21.702986651960995
Ach00g248761.2,41.261898792541565
Ach00g403531.2,1.471290384574101
Ach00g248771.1,33.34774140494613
Ach00g248741.1,39.577323750511844
Ach00g248731.1,0.0
Ach00g248781.2,20.49521440657973
Ach00g248791.2,51.192855106283034
Ach00g248721.2,6.85363645751781
Ach00g248801.1,135.2043543205862
Ach00g248811.2,0.0
Ach00g248711.2,32.93726802960563
Ach00g248701.2,0.11007396304933009
Ach00g248821.1,0.0
Ach00g248691.2,1.8069422500873098
Ach00g248681.2,32.62234747278702
Ach00g248671.1,1.082878751538204
Ach00g403541.2,7.5473845266413
Ach00g403551.2,4.588246395861097
Ach00g248661.2,0.0
Ach00g248831.2,0.09313631273516279
Ach00g248651.2,0.0
Ach00g403561.2,35.62582057328785
Ach00g248641.2,35.283406951985064
Ach00g248631.1,0.0
Ach00g248851.1,0.0
Ach00g248861.2,56.15525711607863
Ach00g248621.2,1.3842757967776813
Ach00g248871.2,0.0
Ach00g248611.2,17.76342277057243
Ach00g248601.2,6.581724281993656
Ach00g248591.2,15.513778736756644
Ach00g248581.1,0.16466711422880848
Ach00g248891.2,14.605796249768087
Ach00g248901.1,3.6682284834410104
Ach00g248911.2,15.451852050950004
Ach00g248561.2,0.0
Ach00g248551.2,9.732621731071102
Ach00g248531.2,0.0
Ach00g248521.2,4.837721923655864
Ach00g403571.2,2.2495671301389044
Ach00g248511.2,3.205422155984502
Ach00g248941.2,226.6582068648335
Ach00g403581.2,25.046181745073838
Ach00g248951.2,11.64290906474004
Ach00g248961.1,44.55587553245198
Ach00g248501.2,19.829036305617283
Ach00g403591.2,0.1658600825163906
Ach00g403601.2,0.0
Ach00g248491.2,1.5890452946108917
Ach00g248971.2,0.0
Ach00g403611.2,1.4559596365883158
Ach00g248981.2,2.1795271064215536
Ach00g403621.2,3.9340460425725197
Ach00g248481.2,16.96522028232833
Ach00g248991.2,6.478327288430136
Ach00g249011.2,0.3495060629029214
Ach00g248471.2,0.0
Ach00g403631.2,0.0
Ach00g403641.2,0.0
Ach00g403651.2,0.0
Ach00g248461.2,11.1519559915459
Ach00g249021.2,36.16068564597977
Ach00g249031.1,50.41612796980735
Ach00g248441.1,0.0
Ach00g249051.1,0.8852132308566711
Ach00g249061.2,23.93357779983006
Ach00g249081.2,50.33422555393144
Ach00g403661.2,5.125399352940167
Ach00g403671.2,3.904168964105113
Ach00g248431.1,6.184093820691916
Ach00g249101.2,40.096231310251426
Ach00g403681.2,7.353587260906771
Ach00g248421.2,59.08951690738855
Ach00g249121.2,32.85286624423117
Ach00g249131.2,0.0
Ach00g249141.2,7.07900268261108
Ach00g249161.1,0.0
Ach00g248401.1,22.117497470337636
Ach00g248391.2,15.74056767987217
Ach00g249171.1,0.7452619970807421
Ach00g249181.2,4.651730381124531
Ach00g249191.2,0.0
Ach00g248371.2,13.090428522790909
Ach00g249211.1,0.0
Ach00g249221.2,0.0
Ach00g403691.2,0.4049190072779276
Ach00g249231.2,0.0
Ach00g403701.2,6.053511377351746
Ach00g248351.2,0.12177658781916652
Ach00g248341.1,34.02007180005888
Ach00g249241.1,49.717458065363616
Ach00g403711.2,0.27354637865782666
Ach00g248331.1,0.05500881555300819
Ach00g249251.1,15.809646407628533
Ach00g248321.2,0.0
Ach00g248311.1,0.2030718491661111
Ach00g249261.2,0.0
Ach00g367461.2,0.0
Ach00g467211.2,0.0
Ach00g367451.2,29.08689318747723
Ach00g367471.1,0.3633756410280097
Ach00g367441.1,2.447997842405381
Ach00g367481.1,199.44199561743258
Ach00g467221.2,0.0
Ach00g367501.2,0.0
Ach00g367431.2,0.09562203183107723
Ach00g367421.2,0.0
Ach00g367521.2,44.293057216718736
Ach00g367531.1,3.982533810844592
Ach00g367411.2,3.9225489428791422
Ach00g367541.2,11.059575449695263
Ach00g367401.2,0.0
Ach00g467231.2,3.2758466980862466
Ach00g367551.2,2.28767290203234
Ach00g367381.2,0.0
Ach00g467241.2,64.21380115701398
Ach00g467251.2,0.0
Ach00g367371.2,0.0
Ach00g467261.2,53.23618580095228
Ach00g367361.2,0.4977763519252126
Ach00g367581.2,95.64990941394579
Ach00g367591.2,27.692437266472716
Ach00g367601.2,17.252647774662773
Ach00g367331.2,0.40970626116363174
Ach00g367311.2,151.56388124381724
Ach00g467271.2,0.0
Ach00g467281.2,0.0
Ach00g367301.1,0.33298138533359317
Ach00g367291.2,0.02217882815264846
Ach00g367611.2,25.997672487256565
Ach00g467291.2,5.941578075654678
Ach00g367621.2,19.520844820525564
Ach00g367281.2,6.044129128772534
Ach00g367271.1,7.665085604104275
Ach00g367261.2,28.07964727955738
Ach00g367651.2,1.3458835586878715
Ach00g367661.2,9.791876014106203
Ach00g367251.2,0.2747230049140721
Ach00g367241.2,62.157781355659736
Ach00g367231.2,8.222387324525586
Ach00g367221.1,0.020110311503801426
Ach00g367211.1,0.06033093451140428
Ach00g367201.2,11.336832430762492
Ach00g367671.2,0.7811048782820202
Ach00g367171.1,1.9255527135293766
Ach00g367681.2,1.341865341570955
Ach00g467301.2,0.0
Ach00g467311.2,4.306125257231286
Ach00g367701.2,0.3510998916062341
Ach00g367151.2,0.7589047093590381
Ach00g367711.2,0.0
Ach00g367721.2,143.5301386386753
Ach00g367141.2,1.2682262257756778
Ach00g367121.2,0.0
Ach00g367741.1,0.911927645612438
Ach00g367101.2,26.378153428614336
Ach00g367751.1,1.533845757939224
Ach00g367761.2,0.614596882287926
Ach00g367091.2,0.6882359980832035
Ach00g367771.2,46.32869754370009
Ach00g367081.1,53.54879924746452
Ach00g367061.2,8.97967705667017
Ach00g467321.2,0.5328309704384833
Ach00g367791.2,2.5837905098540896
Ach00g367051.2,0.0
Ach00g467331.2,7.225888705449553
Ach00g367811.2,13.047439367415672
Ach00g367821.2,0.0
Ach00g367021.2,0.0
Ach00g367831.1,0.031115612183539493
Ach00g467341.2,0.0
Ach00g367841.2,0.0
Ach00g467351.2,0.0
Ach00g367001.2,0.0
Ach00g467361.2,59.82279346642773
Ach00g366991.1,0.0
Ach00g079241.2,15.932826872069127
Ach00g079261.2,11.789410569194121
Ach00g421981.2,0.0
Ach00g079271.1,6.652417986964478
Ach00g079231.2,1.4010177272341922
Ach00g421991.2,1.276481835488615
Ach00g079281.2,12.206036238684922
Ach00g079221.2,0.0
Ach00g079211.2,35.00655371522145
Ach00g079201.2,78.31832001496694
Ach00g422001.2,0.0
Ach00g079191.2,41.84232929378417
Ach00g079301.2,26.83957548988703
Ach00g079321.2,10.606862729829095
Ach00g422011.2,8.586833849254134
Ach00g079341.2,1.931224359699187
Ach00g422021.2,0.0
Ach00g079351.1,7.321576105405978
Ach00g079361.2,7.860267136022622
Ach00g422031.2,0.0
Ach00g079181.2,25.463384192141227
Ach00g079171.2,0.8314787092295443
Ach00g079151.2,3.807039620207212
Ach00g079381.2,0.4565540585262636
Ach00g079131.1,0.0
Ach00g079391.2,2.707701559225027
Ach00g079401.2,6.13647121878473
Ach00g079411.2,17.380826978100487
Ach00g079421.1,0.0
Ach00g079121.2,0.0
Ach00g079431.2,22.355322091085263
Ach00g079441.1,36.29257545182688
Ach00g079111.2,26.546956999363264
Ach00g079451.2,67.00771173802012
Ach00g079461.2,23.186266319760502
Ach00g079101.1,0.01670651631330811
Ach00g422041.2,0.0
Ach00g079471.1,19.56987091453579
Ach00g422051.2,0.0
Ach00g422061.2,24.986004617916187
Ach00g079091.1,0.06742068448285916
Ach00g422071.2,22.900761419348022
Ach00g079071.2,5.540756111762468
Ach00g079061.1,2.789719330616247
Ach00g079051.2,22.58084212353229
Ach00g079491.2,9.385901503863115
Ach00g422081.2,0.4289610192621567
Ach00g079041.2,13.079508200674125
Ach00g079021.2,14.97858682343798
Ach00g079001.2,0.28520689866457194
Ach00g079501.1,13.655535966415417
Ach00g078971.2,43.23351680852133
Ach00g078961.2,35.54314912064316
Ach00g079531.2,0.0
Ach00g422091.2,0.0
Ach00g078941.2,3.075897138201414
Ach00g078931.2,0.0
Ach00g079541.2,8.828119135461312
Ach00g078921.1,15.45135217705029
Ach00g078911.2,0.24981582656495657
Ach00g422101.2,0.398516776177769
Ach00g422111.2,38.29783882644111
Ach00g079561.1,627.0168261038492
Ach00g078891.2,122.11592529339413
Ach00g079571.2,51.23015338956925
Ach00g078881.2,13.571499473506131
Ach00g079581.2,0.0
Ach00g078871.2,8.33893484683538
Ach00g422121.2,0.0
Ach00g079591.2,20.96548039069348
Ach00g079601.2,1.0198235042733688
Ach00g078861.2,25.946916060516568
Ach00g079611.2,14.502956807861933
Ach00g079621.1,9.631301136783309
Ach00g078851.2,2.819134987022381
Ach00g079641.2,0.6167078882182486
Ach00g079651.2,0.0
Ach00g422131.2,0.0
Ach00g078841.2,0.0
Ach00g422141.2,0.19272830462591495
Ach00g078831.2,1.5317905071746385
Ach00g422151.2,0.0
Ach00g422161.2,0.0
Ach00g422171.2,0.0
Ach00g079671.2,0.0
Ach00g323791.2,0.0
Ach00g323781.1,62.91932001595189
Ach00g323771.2,12.777065265429094
Ach00g323801.2,32.609658366102025
Ach00g323811.2,4.7995969258432085
Ach00g323741.2,0.0
Ach00g460681.2,0.0
Ach00g323821.1,12.70846718565322
Ach00g323731.2,0.0
Ach00g323831.2,30.267941405143116
Ach00g323841.2,0.04931102213305926
Ach00g323721.1,0.7411361148161955
Ach00g323711.1,4.013429863030642
Ach00g323851.2,10.611823016987776
Ach00g323861.2,6.920254267614054
Ach00g323871.2,1.0780818846928897
Ach00g323881.2,0.013975955136130864
Ach00g323891.2,7.919617548653824
Ach00g323901.1,5.134935408873136
Ach00g323911.2,9.924784793671959
Ach00g323931.2,4.870482890006225
Ach00g323941.1,22.667551019213118
Ach00g323691.2,1.2984589837486487
Ach00g323681.1,21.799693025636063
Ach00g460691.2,0.3720792146587658
Ach00g323671.2,0.248908363177787
