tracking_id,TPM
Ach00g469981,6.448161821174433
Ach00g387811,33.64189796900747
Ach00g387821,25.39897736275525
Ach00g387801,20.857046206294395
Ach00g387831,0.2392242676668264
Ach00g387771,0.0
Ach00g387761,0.0
Ach00g387751,0.0
Ach00g387851,0.0
Ach00g387861,0.0
Ach00g387871,0.0
Ach00g387731,53.55668187434459
Ach00g387721,12.826821944369668
Ach00g469991,62.88586691650961
Ach00g387711,7.026342889868333
Ach00g387701,5.278283862575186
Ach00g387691,0.22184980446798763
Ach00g387681,0.0
Ach00g387671,0.0
Ach00g387661,0.06713344924971691
Ach00g387881,13.370396358468117
Ach00g387891,3.506077080742099
Ach00g387901,17.016707293998675
Ach00g387911,1.537635186617426
Ach00g470001,42.59963825184797
Ach00g387931,0.0
Ach00g470011,0.7164769508250141
Ach00g387941,258.4232705996142
Ach00g387651,0.0
Ach00g387641,16.298100111324118
Ach00g387631,2.90130656576736
Ach00g387621,0.10021068197124194
Ach00g387611,0.09972599654771343
Ach00g387971,0.5799306273428932
Ach00g387981,4.978186489474959
Ach00g387991,8.388633848018294
Ach00g388001,7.060949544463785
Ach00g387601,1.0847955756844074
Ach00g387591,36.76764791574556
Ach00g388011,2.6436023445465624
Ach00g388021,1.0589213335985415
Ach00g388031,7.650397001820427
Ach00g387581,6.97618246662415
Ach00g470021,106.00037528506101
Ach00g470031,10.670615877961604
Ach00g388041,164.3827628835492
Ach00g387571,0.0
Ach00g388051,16.16353790270547
Ach00g387561,0.2913457346714207
Ach00g388061,4.324428332328436
Ach00g387551,0.0
Ach00g387541,11.477758418642859
Ach00g388071,22.584495048184035
Ach00g387531,3.295245650578919
Ach00g388081,0.0
Ach00g470041,0.0
Ach00g388091,0.0
Ach00g388101,1.8236399609296152
Ach00g387501,0.1909831679383432
Ach00g470051,2.327931976878382
Ach00g387491,4.551563341989918
Ach00g388111,0.7842213997875329
Ach00g387471,0.33308905048122345
Ach00g388121,0.4047055995745889
Ach00g388131,21.851026229952648
Ach00g387461,23.896856294120447
Ach00g388161,0.988619837379803
Ach00g387451,0.0
Ach00g388171,8.013536164042035
Ach00g470061,3.1836584154278067
Ach00g387441,0.9867145487851312
Ach00g388181,0.0
Ach00g388191,0.5078084365740497
Ach00g388201,0.0
Ach00g388211,0.0
Ach00g388221,1.1582847293097713
Ach00g470071,13.223202720922128
Ach00g388241,18.886485615871713
Ach00g387431,31.25442332030569
Ach00g388251,14.668069002120678
Ach00g388271,3.5022895746558196
Ach00g387421,18.250588337680288
Ach00g470081,22.213242548051717
Ach00g470091,0.0
Ach00g387411,38.534509892035565
Ach00g388311,0.01203877074147357
Ach00g387401,0.12394142632330421
Ach00g470101,0.0
Ach00g388321,0.0
Ach00g388331,0.0
Ach00g388341,0.0
Ach00g388351,0.015362143911870905
Ach00g470111,0.0
Ach00g388361,0.0
Ach00g388371,0.09218386069701907
Ach00g388381,0.0
Ach00g388391,0.0
Ach00g470121,0.0
Ach00g387371,0.564101928049318
Ach00g387361,1.4707174521813542
Ach00g387351,0.0
Ach00g387341,0.0
Ach00g387331,0.0
Ach00g387321,0.0
Ach00g387311,0.0
Ach00g387301,0.0
Ach00g387291,121.11079423658845
Ach00g388401,0.0
Ach00g387281,4.2609827989034414
Ach00g388411,0.3560717143164474
Ach00g387271,0.0
Ach00g387261,26.930706346988384
Ach00g470131,1.1278366410415397
Ach00g387251,18.18145193216626
Ach00g387241,5.477272126499033
Ach00g387231,0.5193709043927744
Ach00g387221,4.296493071702217
Ach00g387211,25.911540369152327
Ach00g387201,238.78591670861735
Ach00g387191,0.0
Ach00g387181,0.0
Ach00g387171,0.0
Ach00g470141,0.0
Ach00g470151,10.612688183352661
Ach00g388451,0.0
Ach00g470161,0.0
Ach00g388471,0.17754155877508532
Ach00g387161,2.2919026042606734
Ach00g470171,17.8483244298466
Ach00g388491,22.031365352233394
Ach00g388501,0.0
Ach00g387151,0.0
Ach00g388521,146.2882890099328
Ach00g387141,2.0552123127470026
Ach00g131631,0.0
Ach00g131621,0.053536494659163915
Ach00g131641,0.0
Ach00g131611,0.3331025086246773
Ach00g131651,5.346478198047445
Ach00g397501,2.8143285072174575
Ach00g131671,29.340675321177205
Ach00g131681,203.47943865356865
Ach00g397511,0.0
Ach00g397521,3.77245219153098
Ach00g131601,0.0
Ach00g131591,0.0
Ach00g131581,18.665848966906488
Ach00g131571,0.819943157697727
Ach00g397531,0.2294267392324696
Ach00g131711,6.676238900877679
Ach00g397541,0.0
Ach00g131561,11.29709245573538
Ach00g397551,1.545273644323411
Ach00g131721,0.0760475466959287
Ach00g131551,64.16054536077542
Ach00g397561,0.0
Ach00g131541,3.610531499862705
Ach00g131731,6.451699390310858
Ach00g131531,0.1625082357596289
Ach00g131741,0.0
Ach00g397571,0.0
Ach00g131501,146.75490206939483
Ach00g131761,14.870902449888465
Ach00g131771,25.388595366376613
Ach00g131781,1.1461724002013631
Ach00g131491,2.9129382468952754
Ach00g131481,0.09969504281776971
Ach00g397581,0.0
Ach00g131801,10.168357964266281
Ach00g131471,13.866155911467182
Ach00g131461,0.0
Ach00g397591,0.0
Ach00g131811,0.21310585640687016
Ach00g131451,0.0
Ach00g131821,60.572988834380254
Ach00g131441,22.84731336391727
Ach00g397601,36.697857828978066
Ach00g397611,15.320250633891186
Ach00g131421,0.0
Ach00g131411,0.0
Ach00g131401,0.6823278731069911
