tracking_id,TPM
Ach00g388361.2,0.0
Ach00g388371.2,0.05578235328857775
Ach00g388381.1,0.05527889187001017
Ach00g388391.2,0.0
Ach00g470121.2,0.0
Ach00g387371.2,9.56479789096658
Ach00g387361.1,4.6455020615491485
Ach00g387351.1,0.0
Ach00g387341.1,14.095680222218745
Ach00g387331.1,1.0842832673731444
Ach00g387321.2,0.0
Ach00g387311.2,0.06592279643533983
Ach00g387301.1,0.9324132515457042
Ach00g387291.1,40.62487428677927
Ach00g388401.1,0.18006746107863747
Ach00g387281.2,5.290469041763354
Ach00g388411.2,4.695712985477912
Ach00g387271.2,0.5178756496918259
Ach00g387261.2,53.17309800470337
Ach00g470131.2,3.6323817360475728
Ach00g387251.1,4.950238198606925
Ach00g387241.2,26.45831733396988
Ach00g387231.2,1.4113957178819385
Ach00g387221.2,6.5056950969746
Ach00g387211.2,19.414815464717012
Ach00g387201.1,133.1333182716175
Ach00g387191.1,7.353984768250428
Ach00g387181.1,7.468987616010066
Ach00g387171.2,0.0
Ach00g470141.2,0.0
Ach00g470151.2,12.898528296716146
Ach00g388451.2,0.0
Ach00g470161.2,2.068536818879949
Ach00g388471.1,2.995685585762387
Ach00g387161.2,0.9863809802405908
Ach00g470171.2,25.049797250689966
Ach00g388491.2,32.60261998205685
Ach00g388501.2,57.56835675417667
Ach00g387151.2,0.0
Ach00g388521.1,80.81254393970846
Ach00g387141.2,16.69792671015872
Ach00g131631.2,0.0
Ach00g131621.2,1.9616785976498687
Ach00g131641.2,0.0
Ach00g131611.2,5.606586021094032
Ach00g131651.1,8.982865001519317
Ach00g397501.2,1.7662413654224807
Ach00g131671.1,8.414408832228878
Ach00g131681.2,242.72519527932778
Ach00g397511.2,0.0
Ach00g397521.2,7.065091665089385
Ach00g131601.1,0.0
Ach00g131591.1,0.08987958210140458
Ach00g131581.2,37.22729848269479
Ach00g131571.2,4.091086020448842
Ach00g397531.2,0.0
Ach00g131711.2,13.282659893828244
Ach00g397541.2,1.6227751438199218
Ach00g131561.2,0.9996774098267533
Ach00g397551.2,2.016509467451789
Ach00g131721.2,0.2873493651497687
Ach00g131551.2,125.7003887697394
Ach00g397561.2,1.200131227182751
Ach00g131541.2,5.7246763448762215
Ach00g131731.2,9.358680696059732
Ach00g131531.2,0.27375094885775114
Ach00g131741.2,0.057678334002279175
Ach00g397571.2,0.0
Ach00g131501.2,115.91511804717717
Ach00g131761.2,3.388651420836816
Ach00g131771.2,8.787339877638734
Ach00g131781.2,8.184335527745603
Ach00g131491.2,10.473079249629468
Ach00g131481.2,1.7014291589024053
Ach00g397581.2,0.0
Ach00g131801.2,28.167697307038384
Ach00g131471.2,31.103503887020377
Ach00g131461.1,0.16896854818560508
Ach00g397591.2,0.0
Ach00g131811.2,0.27044937778254297
Ach00g131451.2,0.0
Ach00g131821.1,22.322992514745383
Ach00g131441.2,34.05283225980186
Ach00g397601.2,67.60671036530263
Ach00g397611.2,18.46166429028116
Ach00g131421.1,0.5964913530280443
Ach00g131411.1,0.0
Ach00g131401.2,45.08188255670357
Ach00g131831.2,81.69461555666167
Ach00g131841.2,31.541609973723762
Ach00g131391.1,2.444627456540619
Ach00g131381.1,13.981961944775058
Ach00g131371.2,0.24566618521321623
Ach00g131361.1,14.83455605342539
Ach00g131351.2,21.314131553975646
Ach00g131341.2,2.064453237454504
Ach00g131331.1,0.0
Ach00g131321.1,0.22283734242984204
Ach00g131311.1,7.041428527690282
Ach00g131301.2,17.434751736124106
Ach00g131851.1,1.974483735430983
Ach00g131281.2,36.28370270850392
Ach00g131861.1,14.776863070814244
Ach00g397621.2,6.4459062364795345
Ach00g131271.2,7.413931382994821
Ach00g131871.2,3.6993822193690318
Ach00g131921.1,0.0
Ach00g131931.2,27.090461147345906
Ach00g131261.1,0.16610868900851353
Ach00g131251.2,0.0
Ach00g131941.1,0.0
Ach00g131951.1,0.6817124521468121
Ach00g397631.2,0.0
Ach00g131241.2,0.2346842358278994
Ach00g397641.2,46.93910079771313
Ach00g131961.1,24.417878800527266
Ach00g131971.1,36.02971836708687
Ach00g131981.2,41.53511630539808
Ach00g131991.2,4.594389684767087
Ach00g131231.2,0.8826102350330597
Ach00g131221.2,4.588237269043321
Ach00g131211.2,12.746430664043249
Ach00g397651.2,10.002588469171313
Ach00g131201.2,37.25208843616052
Ach00g132001.2,16.32452240200088
Ach00g131191.2,0.19469894234053586
Ach00g131181.2,0.16225813314564627
Ach00g397661.2,3.172099909153029
Ach00g397671.2,2.7647333647471455
Ach00g131151.1,0.18955142118498447
Ach00g132011.2,42.23261545063829
Ach00g131141.1,15.146481276988224
Ach00g131131.2,13.68493322961299
Ach00g131121.2,39.59609121795162
Ach00g397681.2,3.2178261051366284
Ach00g132021.1,45.37260110189254
Ach00g132031.2,0.0
Ach00g132041.2,7.343775814686816
Ach00g132051.2,40.303506344578125
Ach00g132061.2,24.467233344245397
Ach00g397691.2,0.0
Ach00g132071.1,2.873493651497687
Ach00g132081.1,31.461831396206787
Ach00g131111.1,0.0
Ach00g132091.2,2.9978039999676396
Ach00g132111.2,0.09596664249330705
Ach00g132121.1,19.73264520446896
Ach00g132131.1,60.643437799993386
Ach00g132141.2,103.2400148401512
Ach00g132151.2,19.307339748282423
Ach00g397701.2,15.317081229475088
Ach00g132161.2,0.0
Ach00g397711.2,120.85598113610978
Ach00g131081.2,5.06183806184536
Ach00g132171.2,0.09738214883620004
Ach00g131071.2,7.413931382994821
Ach00g397721.2,43.36484023438202
Ach00g132181.2,2.989600779002617
Ach00g132191.1,26.736190175999344
Ach00g397731.2,0.0
Ach00g132201.2,37.648727691612144
Ach00g132211.1,0.6103489370153854
Ach00g131051.2,0.2929271046795572
Ach00g132221.2,4.18017209867613
Ach00g132231.2,0.0
Ach00g131041.2,0.8896235382317271
Ach00g132241.2,168.42249311971912
Ach00g397741.2,0.0
Ach00g132251.2,4.244468223437693
Ach00g132261.2,1.0486353142894298
Ach00g131031.2,0.7197492552917697
Ach00g131021.2,15.57751095879321
Ach00g132281.2,123.08054141483873
Ach00g131001.2,0.0
Ach00g397751.2,401.2006068893175
Ach00g132291.1,1.6438060388873907
Ach00g397761.2,0.0
Ach00g130991.2,3.2085636770689794
Ach00g132301.1,11.116919413777051
Ach00g130981.2,0.8031449123826069
Ach00g130971.2,1.0224210653154908
Ach00g130961.1,11.15011541509979
Ach00g397771.2,8.474265301687941
Ach00g130951.2,0.6168101003414069
Ach00g130941.2,13.838112605709847
Ach00g130921.2,2.855870248215689
Ach00g397781.2,0.0
Ach00g345061.2,64.3294785171336
Ach00g464031.2,5.977916987689283
Ach00g345041.2,0.0
Ach00g345071.1,9.143481363655894
Ach00g345081.1,29.502072893134443
Ach00g345091.2,1.5049304659402578
Ach00g345031.1,1.4299904366133667
Ach00g345021.2,2.2344356947368573
Ach00g345011.2,16.513489456373712
Ach00g345001.2,0.0
Ach00g345101.2,43.20663525862802
Ach00g345121.2,0.0
Ach00g345141.2,0.0
Ach00g344981.2,18.83986883488282
Ach00g344971.2,11.470581904447636
Ach00g345161.2,31.049867442249074
Ach00g344951.2,0.0
Ach00g345171.2,4.2223826285318635
Ach00g464041.2,7.911330531123958
Ach00g344941.1,38.66849623190681
Ach00g345201.2,154.29943126708142
Ach00g464051.2,0.0
Ach00g344931.1,0.0
Ach00g344921.2,61.16537900205359
Ach00g345251.2,6.407008545859677
Ach00g345261.1,8.137234616160724
Ach00g345271.2,0.0
Ach00g344911.1,60.7371888967365
Ach00g345281.2,0.43115588520444814
Ach00g344901.1,0.0
Ach00g345301.2,36.421174268632036
Ach00g464061.2,1.2111447274179332
Ach00g345311.1,23.78573498715124
Ach00g344891.2,3.0921410410653953
Ach00g344881.2,5.359903447788722
Ach00g344871.2,52.51593887464829
Ach00g345331.2,17.15764512901995
Ach00g464071.2,42.60221112049094
Ach00g344861.2,0.8924202957090877
Ach00g344851.2,5.127373684280207
Ach00g344841.2,0.8443841267889094
Ach00g345351.2,0.9663867559544157
Ach00g344831.1,6.117957688449305
Ach00g345361.2,0.0
Ach00g464081.2,0.0
Ach00g464091.2,0.0
Ach00g345371.2,0.6311003816983316
Ach00g464101.2,2.9598979074864102
Ach00g464111.2,2.331089469667592
Ach00g344811.2,30.908113981067785
Ach00g464121.2,13.364466740265144
Ach00g345381.2,0.9572685603432949
Ach00g345391.2,0.35951742695276506
Ach00g345401.1,4.793745983274194
Ach00g345411.1,7.618380890123067
Ach00g344801.1,0.0
Ach00g345421.2,0.2411769500037865
Ach00g344791.2,12.082736000801752
Ach00g345441.1,3.46660455632586
Ach00g344781.2,7.9347908416310675
Ach00g345451.1,0.0
Ach00g344771.2,0.0
Ach00g344761.2,56.518164180083176
Ach00g344751.1,16.705408768841103
Ach00g345461.1,210.63550197079815
Ach00g464131.2,4.788269657190402
Ach00g344741.2,21.08800210572555
Ach00g344731.2,84.38410014447967
Ach00g345471.2,79.23117027180842
Ach00g344721.2,25.797777755714936
Ach00g345481.1,1.0254161424205772
Ach00g345491.1,4.599663183958887
Ach00g464141.2,0.0
Ach00g344711.2,6.33295419396115
Ach00g464151.2,0.4939758809187323
Ach00g344701.2,0.0
Ach00g345501.2,0.5441552539976292
Ach00g464161.2,0.0
Ach00g344691.2,7.101487824041337
Ach00g344681.1,8.232743545967768
Ach00g345531.2,44.88942237252421
Ach00g345541.2,10.326322725112368
Ach00g345551.2,42.261687305157196
Ach00g464171.2,0.0
Ach00g345561.2,0.7128103219534995
Ach00g344671.2,0.9447879455893682
Ach00g344661.2,72.88066028352928
Ach00g464181.2,0.06029457554576663
Ach00g464191.2,6.269131331947571
Ach00g344651.1,0.4818873981559907
Ach00g344641.1,39.21229766565951
Ach00g345581.2,0.11557684786397665
Ach00g464201.2,0.0
Ach00g344631.2,9.747567456972982
Ach00g345591.2,3.858759083832321
Ach00g344621.1,2.2822983339827756
Ach00g344611.1,12.819245518268486
Ach00g344601.1,18.214215482050548
Ach00g344591.1,0.0
Ach00g344581.2,5.393369884967453
Ach00g345601.2,0.0
Ach00g464211.2,0.0
Ach00g344571.2,6.76637272582738
Ach00g345621.2,44.13941359857931
Ach00g344561.2,4.832463383323391
Ach00g464221.2,0.0
Ach00g345631.2,7.883633392206342
Ach00g345641.2,41.225467250289825
Ach00g345651.1,101.58021477401415
Ach00g345661.2,6.341179951247506
Ach00g344551.1,3.435819941385694
Ach00g345681.2,0.41426040510148887
Ach00g344531.2,12.186155179396499
Ach00g345701.2,71.29207499280285
Ach00g344521.2,105.85355202507876
Ach00g344511.2,0.8474400519615936
Ach00g344501.2,39.1976490567934
Ach00g464231.2,0.0
Ach00g345721.2,1.9587759194622452
Ach00g464241.2,9.648745687930065
Ach00g464251.2,7.494025469010451
Ach00g344491.2,0.0
Ach00g345731.2,7.772281428502564
Ach00g345741.1,1.3704089102745596
Ach00g344481.2,2.911737788798904
Ach00g345751.1,22.049266355841098
Ach00g164961.2,47.43377305096104
Ach00g400941.2,0.0
Ach00g164951.2,3.8843603448660162
Ach00g164941.2,23.498622253375462
Ach00g165001.2,0.4956345541688027
Ach00g165011.2,0.05416830195474563
Ach00g400951.2,0.0
Ach00g165031.2,27.7050266300826
Ach00g164911.2,163.24432256715548
Ach00g164901.2,103.97514964201665
Ach00g164891.2,40.511741953690226
Ach00g164881.2,3.1623191456947337
Ach00g165051.2,0.0
Ach00g165061.2,8.516836412684992
Ach00g164861.1,0.2694713014367134
Ach00g164841.2,30.04294460511393
Ach00g165091.1,0.6010301681444055
Ach00g165101.2,0.0
Ach00g165111.1,63.161646345684545
Ach00g164831.2,0.04295941181361073
Ach00g164821.2,37.930431708268124
Ach00g400961.2,5.521691698634586
Ach00g165121.1,0.0
Ach00g165131.2,2.9668390944568137
Ach00g165141.2,0.11460102515028034
Ach00g164811.1,0.0
Ach00g165151.2,0.49577427936106405
Ach00g165161.2,0.0
Ach00g165171.2,9.739521990257288
Ach00g164801.2,0.836906575370793
Ach00g164791.2,0.10812183276719273
Ach00g400971.2,0.0
Ach00g164781.2,2.9808116136829503
Ach00g164771.2,0.3800728056401188
Ach00g225351.2,4.559345705095083
Ach00g225361.2,0.0
Ach00g225341.2,0.0
Ach00g225381.2,10.718274425726836
Ach00g225331.2,0.0
Ach00g225391.2,0.0
Ach00g225401.2,0.0
Ach00g225411.1,0.0
Ach00g402971.2,0.0
Ach00g402981.2,0.7959963912559446
Ach00g225321.2,0.0
Ach00g225421.2,0.5942129309413307
Ach00g402991.2,0.0
Ach00g403001.2,0.22053660938500935
Ach00g225311.1,18.186585952096927
Ach00g225431.2,50.63325459053303
Ach00g225301.2,144.0496869618568
Ach00g225441.2,1.1604199753627902
Ach00g225291.2,0.0
Ach00g403011.2,0.0
Ach00g403021.2,0.0
Ach00g403031.2,0.0
Ach00g225261.2,0.0
Ach00g225251.2,25.080897374128785
Ach00g225241.2,10.408129571549265
Ach00g225481.2,30.873408046215776
Ach00g225231.1,0.0
Ach00g225491.1,0.0
Ach00g225501.1,0.0
Ach00g225511.2,5.338133361381547
Ach00g225211.2,13.553884521064624
Ach00g225521.2,0.0
Ach00g403041.2,0.1109674940618448
Ach00g403051.2,0.0
Ach00g403061.2,0.0
Ach00g225191.2,0.6092085991559619
Ach00g225531.2,0.44379876147196856
Ach00g225541.2,4.337137576756843
Ach00g225181.2,4.622898131252673
Ach00g225551.2,2.8629241167927546
Ach00g403071.2,2.6819349201716194
Ach00g403081.2,0.0
Ach00g225171.1,79.50340903350478
Ach00g225561.1,105.27549538290069
Ach00g225161.2,22.744556941590726
Ach00g225151.2,10.776463207407295
Ach00g225141.2,0.0
Ach00g225581.2,0.0
Ach00g403091.2,0.0
Ach00g225591.2,11.041986145346558
Ach00g225601.1,91.00369380946861
Ach00g403101.2,1.3585390298287432
Ach00g225111.2,0.7122311384952548
Ach00g225611.2,3.6073889556898537
Ach00g403111.2,121.10838793503353
Ach00g225631.2,2.850438994774562
Ach00g403121.2,61.18295733269292
Ach00g480621.2,0.0
Ach00g106221.2,18.518658646930998
Ach00g106211.2,0.0
Ach00g106231.2,2.2929805502943705
Ach00g106201.2,100.8340371746958
Ach00g480631.2,0.0
Ach00g106191.2,4.084167369799771
Ach00g480641.2,0.0
Ach00g480651.2,0.0
Ach00g106251.2,19.7447472090245
Ach00g106261.2,3.2514277602433537
Ach00g106271.2,0.8382114283759435
Ach00g106281.2,1.2699104389245044
Ach00g480661.2,0.0
Ach00g106181.2,0.0
Ach00g106291.1,0.0
Ach00g106301.2,0.0
Ach00g480671.2,10.304710392954519
Ach00g106161.2,61.507480359880624
Ach00g106141.2,0.0
Ach00g106311.2,0.2954353972438621
Ach00g106321.1,5.599058889768984
Ach00g106331.2,6.064388852642004
Ach00g106341.1,35.865653947786434
Ach00g106131.2,0.0
Ach00g480681.2,0.0
Ach00g106351.2,0.0
Ach00g480691.2,11.520094202415093
Ach00g480701.2,15.384262003367207
Ach00g106361.1,6.089742214141042
Ach00g106371.2,59.98560258029834
Ach00g106381.2,40.26113806047306
Ach00g106121.2,0.0
Ach00g480711.2,0.0
Ach00g480721.2,0.0
Ach00g106391.2,15.746217860288144
Ach00g480731.2,47.511072633131434
Ach00g106401.2,25.488804790246654
Ach00g106111.2,0.05938072771573462
Ach00g106091.1,27.53780712579561
Ach00g248761.2,58.89799971279291
Ach00g403531.2,3.3239721786126024
Ach00g248771.1,273.7216516400189
Ach00g248741.1,70.25044622081569
Ach00g248731.1,0.0
Ach00g248781.2,28.561181477503464
Ach00g248791.2,59.82582006205106
Ach00g248721.2,13.677518779894601
Ach00g248801.1,290.06499187033245
Ach00g248811.2,5.207242407082512
Ach00g248711.2,44.02830953441019
Ach00g248701.2,2.502906383506409
Ach00g248821.1,0.0
Ach00g248691.2,0.3246672596442201
Ach00g248681.2,18.498691466230422
Ach00g248671.1,0.7045620283458123
Ach00g403541.2,9.355435465787854
Ach00g403551.2,5.585987823396146
Ach00g248661.2,0.6772930795335131
Ach00g248831.2,0.550918404029506
Ach00g248651.2,0.1217770405889682
Ach00g403561.2,93.9802911310624
Ach00g248641.2,45.56123011144539
Ach00g248631.1,0.0
Ach00g248851.1,0.18189132556407497
Ach00g248861.2,71.26548213363054
Ach00g248621.2,25.56227319779053
Ach00g248871.2,21.33581149509749
Ach00g248611.2,26.459444150036507
Ach00g248601.2,26.509925509821258
Ach00g248591.2,34.70255440381722
Ach00g248581.1,2.658902799769826
Ach00g248891.2,21.978074116751795
Ach00g248901.1,8.704902014204526
Ach00g248911.2,19.443864782914577
Ach00g248561.2,0.0
Ach00g248551.2,13.946805283496392
Ach00g248531.2,0.5871275115143995
Ach00g248521.2,13.92771701932778
Ach00g403571.2,3.5049163025910732
Ach00g248511.2,4.167889803549929
Ach00g248941.2,86.722018119511
Ach00g403581.2,32.45230271876922
Ach00g248951.2,31.89700776113695
Ach00g248961.1,92.97449510999388
Ach00g248501.2,32.72499220689221
Ach00g403591.2,1.356555833551485
Ach00g403601.2,0.0
Ach00g248491.2,4.681763002573108
Ach00g248971.2,0.1222243865674179
Ach00g403611.2,7.810976292230428
Ach00g248981.2,15.198923296728902
Ach00g403621.2,34.535785625956876
Ach00g248481.2,149.12171144094447
Ach00g248991.2,10.780812717424464
Ach00g249011.2,0.4333238793166326
Ach00g248471.2,0.0
Ach00g403631.2,0.7070725745422505
Ach00g403641.2,2.2347016233285806
Ach00g403651.2,2.4124455896778394
Ach00g248461.2,12.443632650620065
Ach00g249021.2,20.989067655075974
Ach00g249031.1,70.66917107117315
Ach00g248441.1,2.109532641015861
Ach00g249051.1,27.514369351609833
Ach00g249061.2,30.910367613201036
Ach00g249081.2,9.445084952048454
Ach00g403661.2,405.26841288982996
Ach00g403671.2,7.19870951426965
Ach00g248431.1,12.335638598794828
Ach00g249101.2,63.64076853721304
Ach00g403681.2,4.6455020615491485
Ach00g248421.2,36.432217066084945
Ach00g249121.2,51.46709847983473
Ach00g249131.2,0.0
Ach00g249141.2,17.259081111337434
Ach00g249161.1,0.0
Ach00g248401.1,22.651707297700916
Ach00g248391.2,18.059571245067076
Ach00g249171.1,8.53973331515879
Ach00g249181.2,10.974737762490442
Ach00g249191.2,0.0
Ach00g248371.2,20.48267651473518
Ach00g249211.1,0.0
Ach00g249221.2,0.0
Ach00g403691.2,0.0
Ach00g249231.2,4.6455020615491485
Ach00g403701.2,11.573595429258397
Ach00g248351.2,0.07685358837123193
Ach00g248341.1,55.91261322587947
Ach00g249241.1,56.951086912880086
Ach00g403711.2,7.563662701927809
Ach00g248331.1,0.03488036597913047
Ach00g249251.1,33.308457566190086
Ach00g248321.2,0.0
Ach00g248311.1,4.65242071219822
Ach00g249261.2,0.944312429209253
Ach00g367461.2,0.0
Ach00g467211.2,0.0
Ach00g367451.2,49.10889781560417
Ach00g367471.1,1.5241607089332618
Ach00g367441.1,13.568127476146751
Ach00g367481.1,235.18904942574696
Ach00g467221.2,0.0
Ach00g367501.2,7.459409679443763
Ach00g367431.2,9.068052296156088
Ach00g367421.2,0.0
Ach00g367521.2,41.95203825004894
Ach00g367531.1,0.3043440050665909
Ach00g367411.2,2.263953768418138
Ach00g367541.2,3.3581147054313076
Ach00g367401.2,1.3370236038526258
Ach00g467231.2,23.7508036890859
Ach00g367551.2,5.29842436319372
Ach00g367381.2,0.5859082965303123
Ach00g467241.2,98.44451102381309
Ach00g467251.2,0.7959963912559446
Ach00g367371.2,0.0
Ach00g467261.2,104.2318383419936
Ach00g367361.2,14.13928800399709
Ach00g367581.2,166.3626733499306
Ach00g367591.2,32.425484496383575
Ach00g367601.2,27.27706188797883
Ach00g367331.2,0.41248228934835635
Ach00g367311.2,75.46016762324479
Ach00g467271.2,0.0
Ach00g467281.2,0.0
Ach00g367301.1,2.6608634597257517
Ach00g367291.2,0.45036359187611963
Ach00g367611.2,122.33887107978688
Ach00g467291.2,3.6832687496163095
Ach00g367621.2,35.42484350252316
Ach00g367281.2,14.178343448866276
Ach00g367271.1,6.767769977749994
Ach00g367261.2,21.978457234214453
Ach00g367651.2,0.2309544746473742
Ach00g367661.2,0.20314758384486878
Ach00g367251.2,1.0552136664863803
Ach00g367241.2,33.8231871454239
Ach00g367231.2,5.285736414283535
Ach00g367221.1,0.1782028058515882
Ach00g367211.1,0.3309481323995819
Ach00g367201.2,22.440654648422257
Ach00g367671.2,4.006349452238723
Ach00g367171.1,3.452406673886398
Ach00g367681.2,4.807921329392323
Ach00g467301.2,0.0
Ach00g467311.2,17.851245490669644
Ach00g367701.2,0.973672748641206
Ach00g367151.2,1.767000839451385
Ach00g367711.2,0.0
Ach00g367721.2,407.506269598145
Ach00g367141.2,14.748534914899318
Ach00g367121.2,154.48963781912755
Ach00g367741.1,1.635918326421023
Ach00g367101.2,47.57935768676885
Ach00g367751.1,1.0398731925553621
Ach00g367761.2,2.121215469994618
Ach00g367091.2,0.1926204174240414
Ach00g367771.2,122.1743559340598
Ach00g367081.1,245.5512499744206
Ach00g367061.2,48.10152425204238
Ach00g467321.2,11.520049129772426
Ach00g367791.2,10.753746595504156
Ach00g367051.2,5.700539944729136
Ach00g467331.2,36.07411492011187
Ach00g367811.2,18.26855055278315
Ach00g367821.2,0.8552015610284992
Ach00g367021.2,0.0
Ach00g367831.1,0.15775965804447017
Ach00g467341.2,0.0
Ach00g367841.2,0.0
Ach00g467351.2,0.14727801499273438
Ach00g367001.2,0.0
Ach00g467361.2,69.24555165260048
Ach00g366991.1,0.0
Ach00g079241.2,25.061516137782856
Ach00g079261.2,16.615984645793827
Ach00g421981.2,0.0
Ach00g079271.1,5.026546182638698
Ach00g079231.2,7.582863647703081
Ach00g421991.2,7.582863647703081
Ach00g079281.2,22.931157682223652
Ach00g079221.2,0.0
Ach00g079211.2,77.14092646822104
Ach00g079201.2,48.70234257876627
Ach00g422001.2,0.0
Ach00g079191.2,63.7077014115705
Ach00g079301.2,23.36272823574062
Ach00g079321.2,15.990263683997558
Ach00g422011.2,20.727556182333892
Ach00g079341.2,2.0002833160924043
Ach00g422021.2,0.0
Ach00g079351.1,7.991852807244902
Ach00g079361.2,19.15129825937634
Ach00g422031.2,0.0
Ach00g079181.2,70.7277655066376
Ach00g079171.2,4.279422057824366
Ach00g079151.2,6.180653734396261
Ach00g079381.2,1.8100136623465541
Ach00g079131.1,0.0
Ach00g079391.2,8.400098268182752
Ach00g079401.2,41.507847356585785
Ach00g079411.2,39.26097611973766
Ach00g079421.1,0.0
Ach00g079121.2,0.0
Ach00g079431.2,12.027183968717193
Ach00g079441.1,36.53340514886777
Ach00g079111.2,50.35019839459709
Ach00g079451.2,78.93752200484624
Ach00g079461.2,33.011879577454664
Ach00g079101.1,0.5516981607476098
Ach00g422041.2,0.0
Ach00g079471.1,30.05466349220682
Ach00g422051.2,0.0
Ach00g422061.2,38.97048293776202
Ach00g079091.1,0.08542595427968017
Ach00g422071.2,57.49781806840602
Ach00g079071.2,43.63167027895857
Ach00g079061.1,35.09423566857569
Ach00g079051.2,32.433372208849946
Ach00g079491.2,28.407709129229282
Ach00g422081.2,3.387276705235535
Ach00g079041.2,45.44742168871637
Ach00g079021.2,1.6499404255540915
Ach00g079001.2,1.0442655215830623
Ach00g079501.1,14.389463707108936
Ach00g078971.2,52.8478988878757
Ach00g078961.2,69.48128157373822
Ach00g079531.2,0.0
Ach00g422091.2,1.4024014720381466
Ach00g078941.2,10.21751736571916
Ach00g078931.2,0.0
Ach00g079541.2,6.642355349534751
Ach00g078921.1,21.22450460403638
Ach00g078911.2,1.2027183968717194
Ach00g422101.2,5.976609881051999
Ach00g422111.2,44.05084585574267
Ach00g079561.1,1222.6337440332304
Ach00g078891.2,83.23632529901654
Ach00g079571.2,84.26195328285763
Ach00g078881.2,23.71587239102056
Ach00g079581.2,2.0792167815594107
Ach00g078871.2,12.276458218975739
Ach00g422121.2,0.0
Ach00g079591.2,16.249273625071734
Ach00g079601.2,8.380131087482177
Ach00g078861.2,33.93271366709975
Ach00g079611.2,29.203466635479103
Ach00g079621.1,20.518959992080468
Ach00g078851.2,9.345023685332249
Ach00g079641.2,2.5796425576434987
Ach00g079651.2,0.0
Ach00g422131.2,0.0
Ach00g078841.2,1.1343274225240467
Ach00g422141.2,1.401916941129498
Ach00g078831.2,6.401757582989209
Ach00g422151.2,0.0
Ach00g422161.2,0.0
Ach00g422171.2,6.976523922252743
Ach00g079671.2,0.0
Ach00g323791.2,0.0
Ach00g323781.1,53.32724644261753
Ach00g323771.2,40.87029482608997
Ach00g323801.2,129.3729076940801
Ach00g323811.2,9.40140956130611
Ach00g323741.2,0.0
