Column name,Concentration (fmol)
Ach00g444281,0.108787688936647
Ach00g444291,0.10722618197964809
Ach00g444301,0.10710840548816858
Ach00g444311,0.1106602999798134
Ach00g444321,0.10710840548816858
Ach00g444331,0.10797747780040698
Ach00g444341,0.11728893224389776
Ach00g444351,0.1071560102518575
Ach00g444361,0.10710840548816858
Ach00g444371,0.10710840548816858
Ach00g444381,0.10710840548816858
Ach00g444391,0.10710840548816858
Ach00g444401,0.1075252047175953
Ach00g444411,0.10737490105523097
Ach00g444421,0.10743356221378551
Ach00g444431,0.10711585839073866
Ach00g444551,0.10710840548816858
Ach00g444671,0.10710840548816858
Ach00g444681,0.10710840548816858
Ach00g444691,0.1125865447498478
Ach00g444701,0.10710840548816858
Ach00g444711,0.11062341250096476
Ach00g444791,0.10728346929585636
Ach00g444801,0.10807991147089259
Ach00g444811,0.1076342226832661
Ach00g444821,0.10971145977371441
Ach00g444831,0.10887621800289864
Ach00g444841,0.11138853183905807
Ach00g444851,0.10852831043801894
Ach00g444861,0.12368973464296927
Ach00g444871,0.10732589690054928
Ach00g444881,0.10780604163081715
Ach00g444891,0.10710840548816858
Ach00g444901,0.11025225456799434
Ach00g444911,0.107470799597384
Ach00g444921,0.10730803836815439
Ach00g444931,0.11010457059553934
Ach00g444941,0.10710840548816858
Ach00g444951,0.10921071586107794
Ach00g444961,0.10714251110544071
Ach00g444971,0.10783451506087822
Ach00g444981,0.10782663054255386
Ach00g444991,0.10874035174708414
Ach00g445001,0.10904931399571367
Ach00g445011,0.10964880158293035
Ach00g445021,0.1079796701478336
Ach00g445031,0.11089808935710682
Ach00g445351,0.1141784898283188
Ach00g445361,0.10710840548816858
Ach00g445371,0.10710840548816858
Ach00g445441,0.10746761370932958
Ach00g445451,0.10710840548816858
Ach00g445461,0.10710840548816858
Ach00g445471,0.10710840548816858
Ach00g445481,0.10790684334971164
Ach00g445581,0.10783892528756005
Ach00g445591,0.11917545652838654
Ach00g445601,0.10710840548816858
Ach00g445611,0.10710840548816858
Ach00g445901,0.11218320511038503
Ach00g445911,0.10924578878503594
Ach00g445921,0.1081706618518912
Ach00g445931,0.10710840548816858
Ach00g445941,0.107257112601925
Ach00g446171,0.10777909329186475
Ach00g446181,0.10710840548816858
Ach00g446191,0.10710840548816858
Ach00g446321,0.1072848666945846
Ach00g446331,0.10790928563022929
Ach00g446341,0.11377717626355657
Ach00g446351,0.10717256647975686
Ach00g446931,0.10710840548816858
Ach00g446941,0.10710840548816858
Ach00g446951,0.10710840548816858
Ach00g446961,0.10710840548816858
Ach00g446971,0.11852740622335681
Ach00g446981,0.10710840548816858
Ach00g446991,0.1335991968659569
Ach00g447001,0.11578035607099159
Ach00g447021,0.10710840548816858
Ach00g447031,0.10720399939664695
Ach00g447041,0.10918429355355203
Ach00g447051,0.10755237165387614
Ach00g447061,0.10752752173017639
Ach00g447071,0.10759011403564975
Ach00g447081,0.10763858315230534
Ach00g447091,0.10827788887579619
Ach00g447101,0.10710840548816858
Ach00g447111,0.1085116734264389
Ach00g447121,0.10724658169671085
Ach00g447131,0.10710840548816858
Ach00g447141,0.10800661481416028
Ach00g447151,0.11043815173097535
Ach00g447161,0.10710840548816858
Ach00g447171,0.10710840548816858
Ach00g447651,0.11260175359688557
Ach00g447661,0.11022592550424384
Ach00g447671,0.3613637276965998
Ach00g447681,0.10710840548816858
Ach00g447781,0.10710840548816858
Ach00g447791,0.10739126481812077
Ach00g447801,0.10746995608340842
Ach00g447811,0.10710840548816858
Ach00g447841,0.10919793929984556
Ach00g447851,0.10710840548816858
Ach00g447861,0.10710840548816858
Ach00g447871,0.10710840548816858
Ach00g447881,0.10710840548816858
Ach00g447891,0.10710840548816858
Ach00g447901,0.10728803996100178
Ach00g447911,0.1073234432519439
Ach00g447921,0.10775750833422776
Ach00g448041,0.10710840548816858
Ach00g448051,0.10749574439044546
Ach00g448111,0.10710840548816858
Ach00g448121,0.10710840548816858
Ach00g448131,0.10710840548816858
Ach00g448141,0.10710840548816858
Ach00g448151,0.10710840548816858
Ach00g448161,0.11209012147996186
Ach00g448171,0.11185781098178443
Ach00g448231,0.10785317612856685
Ach00g448311,0.10710840548816858
Ach00g448321,0.10728118419901923
Ach00g448331,0.10855003751958728
Ach00g448411,0.1071188882125411
Ach00g448421,0.10710840548816858
Ach00g448701,0.10711744957108012
Ach00g448711,0.10745810486526701
Ach00g448721,0.1072266936064573
Ach00g448731,0.10710840548816858
Ach00g449321,0.10710840548816858
Ach00g449331,0.10710840548816858
Ach00g449341,0.10710840548816858
Ach00g449381,0.11365864107972531
Ach00g449391,0.10711707081557122
Ach00g449401,0.10710840548816858
Ach00g449411,0.1251232218841482
Ach00g449421,0.10710840548816858
Ach00g449431,0.10710840548816858
Ach00g449441,0.108375563135822
Ach00g449511,0.10710840548816858
Ach00g449751,0.10745944577257044
Ach00g449761,0.10758142097450438
Ach00g449771,0.10786538045914432
Ach00g450031,0.10710840548816858
Ach00g450041,0.10710840548816858
Ach00g450051,0.10710840548816858
Ach00g450061,0.10720769780449757
Ach00g450131,0.10712257593198106
Ach00g450141,0.10710840548816858
Ach00g450151,0.1072299676525885
Ach00g450161,0.10713622519069214
Ach00g450171,0.10718354324984095
Ach00g450181,0.10710840548816858
Ach00g450191,0.10710840548816858
Ach00g450541,0.10710840548816858
Ach00g450551,0.10761322993726527
Ach00g450561,0.10710840548816858
Ach00g450571,0.10710840548816858
Ach00g450721,0.10913779703727904
Ach00g450731,0.11248455592276299
Ach00g450741,0.1088094252801516
Ach00g450751,0.10742364214288788
Ach00g450761,0.10710840548816858
Ach00g450771,0.10752191094159284
Ach00g450781,0.11049920821189965
Ach00g450791,0.1080602461521168
Ach00g450801,0.11755535330138184
Ach00g450811,0.10710840548816858
Ach00g450821,0.10733916756299963
Ach00g451221,0.17212646022500283
Ach00g451231,0.107126719938552
Ach00g451241,0.10710840548816858
Ach00g451251,0.10714547750345768
Ach00g451261,0.1074250325210763
Ach00g451271,0.10710840548816858
Ach00g451281,0.10711462123068823
Ach00g451531,0.11214651605271844
Ach00g451541,0.10710840548816858
Ach00g452201,0.10710840548816858
Ach00g452211,0.10710840548816858
Ach00g452221,0.10710840548816858
Ach00g452231,0.10717913991468059
Ach00g452801,0.10819086716427537
Ach00g452811,0.1074794142740033
Ach00g452821,0.10732880535834435
Ach00g452831,0.10838217759826352
Ach00g452841,0.1074616238527095
Ach00g452851,0.10925945950684789
Ach00g452861,0.10710840548816858
Ach00g452871,0.12509873527568616
Ach00g452881,0.10733838796139547
Ach00g452991,0.10710840548816858
Ach00g453001,0.10710840548816858
Ach00g453011,0.10710840548816858
Ach00g453021,0.10719466348623645
Ach00g453031,0.10952812629652736
Ach00g453041,0.10710840548816858
Ach00g453051,0.10710840548816858
Ach00g453061,0.1071370806406855
Ach00g453071,0.10816228333200997
Ach00g453081,0.10710840548816858
Ach00g453091,0.10883192384672512
Ach00g453101,0.10730184762774465
Ach00g453111,0.11064487056829957
Ach00g453121,0.10710840548816858
Ach00g453131,0.11482150426331361
Ach00g453141,0.10720958683786412
Ach00g453151,0.1103869312592694
Ach00g453161,0.10710840548816858
Ach00g453171,0.10710840548816858
Ach00g453181,0.10710840548816858
Ach00g453191,0.11086223113604365
Ach00g453201,0.1076653988139145
Ach00g453211,0.10727541145237166
Ach00g453221,0.11063419256775857
Ach00g453231,0.107219356829834
Ach00g453801,0.10713939553918914
Ach00g453811,0.10710840548816858
Ach00g453821,0.10764489700189576
Ach00g453831,0.10725284780036001
Ach00g453841,0.10719376575409355
Ach00g453851,0.10830777945547092
Ach00g453861,0.10710840548816858
Ach00g453871,0.10726234350542396
Ach00g453881,0.10907781871960062
Ach00g453891,0.10710840548816858
Ach00g453901,0.10710840548816858
Ach00g453911,0.10710840548816858
Ach00g453921,0.10963612471650261
Ach00g453931,0.10777394136041177
Ach00g453941,0.10880714447394478
Ach00g453951,0.10928079188749411
Ach00g453961,0.10816591432193137
Ach00g453971,0.10949257458988976
Ach00g453981,0.10732561931099933
Ach00g454191,0.10710840548816858
Ach00g454201,0.1127020444045241
Ach00g454211,0.10969388066812515
Ach00g454221,0.10904170285749322
Ach00g454231,0.10720466385447018
Ach00g454241,0.10757681015841052
Ach00g454501,0.10968042956284878
Ach00g454511,0.1074028891741462
Ach00g454521,0.10718387645499249
Ach00g454531,0.1081401946626411
Ach00g454541,0.10710840548816858
Ach00g454551,0.10710840548816858
Ach00g454561,0.10710840548816858
Ach00g454571,0.10742315379089723
Ach00g454821,0.10713175075979929
Ach00g454831,0.10710840548816858
Ach00g454841,0.1095021167189418
Ach00g454851,0.1071734865704584
Ach00g454861,0.10710840548816858
Ach00g454871,0.10710840548816858
Ach00g454881,0.11062827793806257
Ach00g454891,0.10719893050422598
Ach00g454901,0.10710840548816858
Ach00g454911,0.10710840548816858
Ach00g454921,0.10710840548816858
Ach00g455011,0.10710840548816858
Ach00g455021,0.10735037756900445
Ach00g455031,0.11384741547125754
Ach00g455041,0.10714067862916501
Ach00g455051,0.10710840548816858
Ach00g455061,0.10786239865988713
Ach00g455071,0.10771389936939618
Ach00g455221,0.10710840548816858
Ach00g455231,0.10717226553701957
Ach00g455241,0.10735595025935098
Ach00g455251,0.10721007712917031
Ach00g455261,0.10710840548816858
Ach00g455271,0.10710840548816858
Ach00g455281,0.10734459411911555
Ach00g455291,0.10750327098744446
Ach00g455301,0.10728684536254646
Ach00g455331,0.10710840548816858
Ach00g455341,0.10710840548816858
Ach00g455351,0.10710840548816858
Ach00g455361,0.10710840548816858
Ach00g455371,0.10747972264494218
Ach00g455381,0.10724565309315882
Ach00g455391,0.10730862552368375
Ach00g455401,0.10998112773686461
Ach00g455481,0.10710840548816858
Ach00g455491,0.10710840548816858
Ach00g455501,0.10758378825405657
Ach00g455511,0.10710840548816858
Ach00g455621,0.11204214499116559
Ach00g455631,0.10794730093592272
Ach00g455641,0.10710840548816858
Ach00g455651,0.1081680962856592
Ach00g455661,0.10778265565395458
Ach00g455671,0.10710840548816858
Ach00g455681,0.11483803419797657
Ach00g455691,0.10914836555778697
Ach00g455701,0.10888234195918253
Ach00g455711,0.10723944458744704
Ach00g455721,0.10769918072795687
Ach00g455731,0.10710840548816858
Ach00g455741,0.10733260397105085
Ach00g455751,0.10711357520354488
Ach00g455761,0.1071153903857753
Ach00g455771,0.10717333483414955
Ach00g455781,0.10710840548816858
Ach00g455791,0.10710840548816858
Ach00g455901,0.10710840548816858
Ach00g455911,0.10724473688751804
Ach00g455921,0.10710840548816858
Ach00g455931,0.10710840548816858
Ach00g455941,0.10977593221716245
Ach00g455951,0.10710840548816858
Ach00g456001,0.1072300083678384
Ach00g456011,0.10710840548816858
Ach00g456021,0.13146361684643718
Ach00g456031,0.10710840548816858
Ach00g456041,0.10710840548816858
Ach00g456051,0.11046190012846095
Ach00g456061,0.10710840548816858
Ach00g456071,0.10710840548816858
Ach00g456081,0.10734743221596058
Ach00g456121,0.1267127826995131
Ach00g456131,0.10710840548816858
Ach00g456181,0.10799112268159881
Ach00g456191,0.10710840548816858
Ach00g456201,0.11064305919207115
Ach00g456211,0.10950186384902773
Ach00g456221,0.10810506947588815
Ach00g456231,0.10711272303824629
Ach00g456241,0.1073021143030166
Ach00g456251,0.10720565521970453
Ach00g456261,0.10719613076146131
Ach00g456271,0.11537705986668226
Ach00g456281,0.10710840548816858
Ach00g456291,0.10710840548816858
Ach00g456301,0.10721414455631888
Ach00g456311,0.1071162301792117
Ach00g456321,0.1073354132487264
Ach00g456331,0.10710840548816858
Ach00g456341,0.10751261508919416
Ach00g456351,0.10710840548816858
Ach00g456461,0.13979552520838978
Ach00g456471,0.10958738829133402
Ach00g456481,0.10710840548816858
Ach00g456491,0.10710840548816858
Ach00g456501,0.11136969815694807
Ach00g456511,0.1133504324853516
Ach00g456521,0.11146456892141854
Ach00g456531,0.10729980608444363
Ach00g456541,0.10722751655745523
Ach00g456551,0.10710840548816858
Ach00g456621,0.10738365541569228
Ach00g456631,0.10710840548816858
Ach00g456641,0.10710840548816858
Ach00g456651,0.10710840548816858
Ach00g456661,0.10710840548816858
Ach00g456671,0.12505697411027256
Ach00g456681,0.1147870287499446
Ach00g456691,0.10782186849815877
Ach00g456701,0.10710840548816858
Ach00g456711,0.1072880224065727
Ach00g456721,0.10757951145408665
Ach00g456731,0.11532953268243061
Ach00g456741,0.1071597439588135
Ach00g456751,0.10723607767885718
Ach00g456761,0.10714052634948118
Ach00g456981,0.11502667491368693
Ach00g456991,0.10710840548816858
Ach00g457001,0.10710840548816858
Ach00g457011,0.10713014421148813
Ach00g457021,0.1072177865768082
Ach00g457031,0.11049434875543637
Ach00g457041,0.10710840548816858
Ach00g457091,0.11088011804908963
Ach00g457101,0.10710840548816858
Ach00g457111,0.11391588669568464
Ach00g457121,0.10762470179136134
Ach00g457131,0.10710840548816858
Ach00g457141,0.10723807179688317
Ach00g457151,0.10865016952471403
Ach00g457161,0.1074867545878041
Ach00g457171,0.10710840548816858
Ach00g457291,0.10719629435758135
Ach00g457301,0.10772464511981969
Ach00g457311,0.10769360328081018
Ach00g457321,0.10710840548816858
Ach00g457331,0.10710840548816858
Ach00g457341,0.10716342284706552
Ach00g457351,0.10710840548816858
Ach00g457361,0.10713957527391728
Ach00g457531,0.10730420043661364
Ach00g457541,0.10710840548816858
Ach00g457551,0.10750290486273488
Ach00g457561,0.1078154139221836
Ach00g457571,0.10722055509620014
Ach00g457581,0.10840983571901724
Ach00g457591,0.10805025530934682
Ach00g457601,0.10710840548816858
Ach00g457611,0.10710840548816858
Ach00g457621,0.10718404416825209
Ach00g457681,0.10711038245314723
Ach00g457691,0.10711546865605354
Ach00g457701,0.10710840548816858
Ach00g457711,0.10717079076316414
Ach00g457801,0.1411458115257489
Ach00g457811,0.10710840548816858
Ach00g457821,0.1125674997714999
Ach00g458221,0.10882388013443774
Ach00g458231,0.10710840548816858
Ach00g458241,0.10710840548816858
Ach00g458251,0.10710840548816858
Ach00g458261,0.1074415461626293
Ach00g458271,0.10710840548816858
Ach00g458441,0.11526534551113454
Ach00g458451,0.10850139541497347
Ach00g458671,0.10733456765453124
Ach00g458681,0.10710840548816858
Ach00g458691,0.10710840548816858
Ach00g458701,0.10710840548816858
Ach00g458791,0.10710840548816858
Ach00g458801,0.10735879931521296
Ach00g458811,0.107228679007736
Ach00g458821,0.10710840548816858
Ach00g459161,0.10710840548816858
Ach00g459171,0.10900653912209969
Ach00g459181,0.11034873302231656
Ach00g459191,0.10710840548816858
Ach00g459201,0.10710840548816858
Ach00g459211,0.11004238820360768
Ach00g459221,0.10786674614577046
Ach00g459231,0.10718620527339734
Ach00g459241,0.10746922604687084
Ach00g459251,0.10949400356590022
Ach00g459261,0.10780909317862576
Ach00g459271,0.14424012116552892
Ach00g459281,0.1119905132507122
Ach00g459291,0.10921381204719416
Ach00g459301,0.10939451969242041
Ach00g459371,0.10710840548816858
Ach00g459381,0.10765155558451295
Ach00g459391,0.1089364919423856
Ach00g459401,0.10840986829630905
Ach00g459411,0.10735518460604115
Ach00g459421,0.10713578875931708
Ach00g459431,0.10710840548816858
Ach00g459441,0.11423638957739443
Ach00g459451,0.10861448540133585
Ach00g459501,0.10710840548816858
Ach00g459511,0.10712635364954433
Ach00g459521,0.10710840548816858
Ach00g459531,0.10710840548816858
Ach00g459611,0.10710840548816858
Ach00g459621,0.10714775509052417
Ach00g459631,0.10721485554614381
Ach00g459691,0.10785841961991047
Ach00g459701,0.10792139140593916
Ach00g459711,0.11231043328837848
Ach00g459761,0.10710840548816858
Ach00g459771,0.10711999597830624
Ach00g459781,0.10710840548816858
Ach00g459791,0.11272727886580089
Ach00g459801,0.10879970516705456
Ach00g459811,0.1087465169602942
Ach00g459871,0.10817734881827441
Ach00g459881,0.10753210763801398
Ach00g459891,0.10744590455648098
Ach00g459901,0.1204903643836095
Ach00g459911,0.10884202561458503
Ach00g459921,0.10710840548816858
Ach00g459951,0.10710840548816858
Ach00g459961,0.11374213147799052
Ach00g459971,0.12785047438737662
Ach00g459981,0.10952396333599686
Ach00g459991,0.10710840548816858
Ach00g460001,0.1140723918304439
Ach00g460011,0.1399491839697402
Ach00g460021,0.10724766190332752
Ach00g460151,0.10710840548816858
Ach00g460591,0.10719479484359391
Ach00g460601,0.10810211303176959
Ach00g460611,0.10710840548816858
Ach00g460621,0.10710840548816858
Ach00g460631,0.10779299858384109
Ach00g460641,0.10710840548816858
Ach00g460681,0.10710840548816858
Ach00g460691,0.10739489267325443
Ach00g460701,0.10975809003212553
Ach00g460711,0.11588554564551568
Ach00g460721,0.10714513121760058
Ach00g460731,0.10710840548816858
Ach00g460741,0.10710840548816858
Ach00g460751,0.10711585675919257
Ach00g460761,0.10903644182287081
Ach00g460771,0.10722074016155993
Ach00g460781,0.11299747265018041
Ach00g460791,0.10710840548816858
Ach00g460821,0.10711281048442037
Ach00g460831,0.11798347741719689
Ach00g460841,0.1140056063821099
Ach00g460851,0.10710840548816858
Ach00g460861,0.12701396443098614
Ach00g460871,0.11457238211925959
Ach00g460881,0.10728498690606517
Ach00g460891,0.11001010586755634
Ach00g460901,0.10718337774816325
Ach00g461011,0.10972310765149051
Ach00g461021,0.10716305269969681
Ach00g461031,0.10849698051708374
Ach00g461041,0.10739459715928405
Ach00g461191,0.12068214613118287
Ach00g461201,0.10728684536254646
Ach00g461211,0.10797557100983446
Ach00g461221,0.10720298302887195
Ach00g461231,0.10972075719308445
Ach00g461241,0.10710840548816858
Ach00g461251,0.10815535235877084
Ach00g461311,0.10710840548816858
Ach00g461321,0.10710840548816858
Ach00g461331,0.1156776820081932
Ach00g461341,0.13126760875313778
Ach00g461451,0.10710840548816858
Ach00g461461,0.10867319980766013
Ach00g461471,0.10710840548816858
Ach00g461481,0.10710840548816858
Ach00g461491,0.10729802892013282
Ach00g461501,0.10740610874797249
Ach00g461511,0.10712227848838769
Ach00g461521,0.10710840548816858
Ach00g461531,0.10710840548816858
Ach00g461541,0.10735152981700843
Ach00g461551,0.1071213131127562
Ach00g461561,0.10710840548816858
Ach00g461701,0.10769864952350235
Ach00g461711,0.10940823022043752
Ach00g461721,0.10710840548816858
Ach00g461731,0.10835515031780149
Ach00g461741,0.1085392527027762
Ach00g461751,0.1071349350330147
Ach00g461761,0.10710840548816858
Ach00g461791,0.13554905684171722
Ach00g461801,0.10710840548816858
Ach00g461811,0.10719472181793421
Ach00g461821,0.1071418739306834
Ach00g461831,0.11014660838575166
Ach00g461851,0.10753520681779341
Ach00g461861,0.10710840548816858
Ach00g461871,0.11721508763488164
Ach00g461881,0.10710840548816858
Ach00g461891,0.10710840548816858
Ach00g461901,0.10710840548816858
Ach00g461911,0.10722811500529958
Ach00g461921,0.11548368936488551
Ach00g461931,0.12453339054189007
Ach00g461941,0.13576478101092093
Ach00g461981,0.10816110876768137
Ach00g461991,0.10710840548816858
Ach00g462001,0.10728873192595481
Ach00g462011,0.11529447220974734
Ach00g462021,0.10754722854807011
Ach00g462031,0.1077226853750106
Ach00g462041,0.10828553082558347
Ach00g462051,0.10711739701003824
Ach00g462061,0.10919842164837087
Ach00g462201,0.10710840548816858
Ach00g462211,0.10717946479096102
Ach00g462221,0.11010799136346555
Ach00g462231,0.10716885076329451
Ach00g462241,0.10790997146207863
Ach00g462251,0.10757027258999668
Ach00g462261,0.10732287394726378
Ach00g462381,0.10710840548816858
Ach00g462431,0.10823244011073274
Ach00g462441,0.10710840548816858
Ach00g462451,0.10723601385871687
Ach00g462461,0.1071312034828354
Ach00g462471,0.10720846645643192
Ach00g462481,0.11276207632152938
Ach00g462491,0.11317117925136595
Ach00g462501,0.10710840548816858
Ach00g462511,0.10710840548816858
Ach00g462521,0.10966992009063549
Ach00g462651,0.10995672398503722
Ach00g462661,0.11004542081713191
Ach00g462851,0.10852867135160718
Ach00g462861,0.10716590110647531
Ach00g462871,0.1081852907459153
Ach00g462881,0.10734498172474603
Ach00g462891,0.10710840548816858
Ach00g462901,0.10710840548816858
Ach00g462911,0.10721217806755144
Ach00g463051,0.10710840548816858
Ach00g463061,0.10719925265730802
Ach00g463071,0.1072237865255841
Ach00g463081,0.10735269309130911
Ach00g463091,0.10810294465966533
Ach00g463101,0.10721411171809896
Ach00g463111,0.10919729404321296
Ach00g463651,0.10771306703139724
Ach00g463661,0.10710840548816858
Ach00g463741,0.10710840548816858
Ach00g463751,0.10786670719229695
Ach00g463761,0.10739175538234198
Ach00g463771,0.10710840548816858
Ach00g463781,0.10710840548816858
Ach00g463791,0.1071195652934268
Ach00g463971,0.10929770466291586
Ach00g463981,0.10961151681897838
Ach00g463991,0.10953090224836812
Ach00g464001,0.10710840548816858
Ach00g464011,0.11014520007888207
Ach00g464021,0.10720904832092311
Ach00g464031,0.107151005495725
Ach00g464041,0.10914990961037908
Ach00g464051,0.10710840548816858
Ach00g464061,0.10722481861063334
Ach00g464071,0.1360285705269327
Ach00g464081,0.10710840548816858
Ach00g464091,0.10738370803700195
Ach00g464101,0.10923574336551735
Ach00g464111,0.1091140758612669
Ach00g464121,0.10924293966851124
Ach00g464131,0.10773441054593737
Ach00g464141,0.10727048837406182
Ach00g464151,0.1072596828483356
Ach00g464161,0.10710840548816858
Ach00g464171,0.10710840548816858
Ach00g464181,0.10710840548816858
Ach00g464191,0.10744487219325946
Ach00g464201,0.10724620875147862
Ach00g464211,0.10710840548816858
Ach00g464221,0.10710840548816858
Ach00g464231,0.10713086056538033
Ach00g464241,0.10936401866439031
Ach00g464251,0.10859531971203248
Ach00g464381,0.10710840548816858
Ach00g464391,0.10794348470461854
Ach00g464551,0.1120929628576887
Ach00g464591,0.10717383915933484
Ach00g464601,0.1071386968610884
Ach00g464721,0.10720269193148597
Ach00g464731,0.10716226214329133
Ach00g464741,0.10728579396082866
Ach00g464751,0.10723541073457746
Ach00g464761,0.10743112489845238
Ach00g464771,0.10726119531327095
Ach00g464781,0.10710840548816858
Ach00g464791,0.10710840548816858
Ach00g464801,0.10769887547927022
Ach00g464811,0.10826267083486886
Ach00g464821,0.10710840548816858
Ach00g464841,0.10710840548816858
Ach00g464851,0.12431941023598461
Ach00g464861,0.10710840548816858
Ach00g464871,0.11363065703615184
Ach00g464961,0.10710840548816858
Ach00g464971,0.10718288558890726
Ach00g464981,0.10710840548816858
Ach00g465171,0.2870799397622893
Ach00g465181,0.10713404249999703
Ach00g465191,0.10763611720968146
Ach00g465391,0.10814280278865541
Ach00g465401,0.10710840548816858
Ach00g465411,0.10710840548816858
Ach00g465421,0.1074539629098699
Ach00g465431,0.10884516466917038
Ach00g465441,0.10710840548816858
Ach00g465451,0.10711219837941413
Ach00g465461,0.10710840548816858
Ach00g465471,0.10884480096102225
Ach00g465481,0.11046779139850653
Ach00g465491,0.1071141764963133
Ach00g465501,0.10990921114937763
Ach00g465541,0.10868019653130524
Ach00g465551,0.11238596900888045
Ach00g465561,0.10926541514913107
Ach00g465571,0.10710840548816858
Ach00g465581,0.10760197115711297
Ach00g465591,0.10724774730670723
Ach00g465601,0.10710840548816858
Ach00g465611,0.10834085175738895
Ach00g465621,0.10976850924373253
Ach00g465631,0.10710840548816858
Ach00g465641,0.11312842670735576
Ach00g465651,0.10719821394737064
Ach00g465971,0.1077106242786424
Ach00g465981,0.10710840548816858
Ach00g465991,0.10731779486228903
Ach00g466091,0.10710840548816858
Ach00g466101,0.10710840548816858
Ach00g466111,0.10710840548816858
Ach00g466141,0.10733461462486693
Ach00g466151,0.10710840548816858
Ach00g466161,0.10710840548816858
Ach00g466171,0.10710840548816858
Ach00g466181,0.10710840548816858
Ach00g466191,0.11366771522887899
Ach00g466201,0.10861782482464664
Ach00g466211,0.10721527332502126
Ach00g466221,0.1074247970668782
Ach00g466231,0.10715011543981073
Ach00g466241,0.11057563049343143
Ach00g466351,0.10710840548816858
Ach00g466361,0.10876656078672209
Ach00g466371,0.11029941230419173
Ach00g466621,0.10738935807617997
Ach00g466631,0.10710840548816858
Ach00g466641,0.10710840548816858
Ach00g466651,0.10829346024382902
Ach00g466661,0.10710840548816858
Ach00g466671,0.10710840548816858
Ach00g466681,0.10710840548816858
Ach00g466751,0.10752377722286448
Ach00g466821,0.10819086716427537
Ach00g466831,0.10710840548816858
Ach00g466891,0.10710840548816858
Ach00g466901,0.10792968338183674
Ach00g466991,0.10710840548816858
Ach00g467001,0.10758949956643826
Ach00g467011,0.10715720334103401
Ach00g467021,0.10710840548816858
Ach00g467031,0.1317185531174237
Ach00g467041,0.10717764349882272
Ach00g467051,0.10710840548816858
Ach00g467081,0.10751969482762012
Ach00g467091,0.10721786582637668
Ach00g467101,0.10771621631026823
Ach00g467111,0.1226472212879335
Ach00g467121,0.1103414850031588
Ach00g467131,0.10848530888016747
Ach00g467141,0.12366257815160714
Ach00g467151,0.10710840548816858
Ach00g467211,0.10714220628860312
Ach00g467221,0.10713187956129794
Ach00g467231,0.10747705238734405
Ach00g467241,0.10933681040256404
Ach00g467251,0.10710840548816858
Ach00g467261,0.11945588637930404
Ach00g467271,0.10710840548816858
Ach00g467281,0.10710840548816858
Ach00g467291,0.10953099666522056
Ach00g467301,0.10710840548816858
Ach00g467311,0.10819293068054246
Ach00g467321,0.10736368603345044
Ach00g467331,0.10820474141297454
Ach00g467341,0.10794539088253531
Ach00g467351,0.10710840548816858
Ach00g467361,0.11645510412985162
Ach00g467371,0.10710840548816858
Ach00g467381,0.10723834231874528
Ach00g467391,0.10710840548816858
Ach00g467401,0.11182597774328742
Ach00g467411,0.10789997307043789
Ach00g467421,0.11087590462973282
Ach00g467431,0.10737490105523097
Ach00g467441,0.10710840548816858
Ach00g467451,0.10710840548816858
Ach00g467461,0.10710840548816858
Ach00g467471,0.10716234749456728
Ach00g467481,0.10710840548816858
Ach00g467491,0.10710840548816858
Ach00g467661,0.10779901952371368
Ach00g467671,0.10914243156325135
Ach00g467681,0.10880641667371681
Ach00g467691,0.10710840548816858
Ach00g467701,0.10710840548816858
Ach00g467711,0.14395472367448126
Ach00g467721,0.10798679016010614
Ach00g467731,0.10823568110138465
Ach00g467741,0.10715592717199068
Ach00g467751,0.10758367111661939
Ach00g467771,0.10857347902131768
Ach00g467781,0.10734776839982527
Ach00g467791,0.11631239793710611
Ach00g467801,0.10710840548816858
Ach00g467811,0.10710840548816858
Ach00g467821,0.10710840548816858
Ach00g467831,0.10710840548816858
Ach00g468051,0.10765968230969349
Ach00g468061,0.10994153072693552
Ach00g468071,0.10710840548816858
Ach00g468081,0.10714356809771153
Ach00g468091,0.10710840548816858
Ach00g468101,0.10722631798021562
Ach00g468111,0.10768737658460012
Ach00g468121,0.11700907824706727
Ach00g468131,0.10925839440921938
Ach00g468141,0.10774343172021299
Ach00g468151,0.10714446970308443
Ach00g468191,0.10710840548816858
Ach00g468201,0.10710840548816858
Ach00g468211,0.11211725453717705
Ach00g468271,0.10710840548816858
Ach00g468281,0.10710840548816858
Ach00g468291,0.10983293291620488
Ach00g468311,0.10866873189460645
Ach00g468321,0.10781262768204955
Ach00g468421,0.10710840548816858
Ach00g468461,0.10710840548816858
Ach00g468471,0.10710840548816858
Ach00g468671,0.1084565372347147
Ach00g468791,0.10790088215828555
Ach00g468801,0.10710840548816858
Ach00g468811,0.10710840548816858
Ach00g468821,0.10710840548816858
Ach00g468831,0.11178447085435374
Ach00g468871,0.10710840548816858
Ach00g468881,0.10710840548816858
Ach00g468891,0.10710840548816858
Ach00g468901,0.10711529286292325
Ach00g468911,0.11160874871322103
Ach00g468921,0.10710840548816858
Ach00g468941,0.10710840548816858
Ach00g468981,0.10767966265243566
Ach00g468991,0.10710840548816858
Ach00g469001,0.10892642717563578
Ach00g469011,0.10726985933310751
Ach00g469041,0.10713621382643458
Ach00g469051,0.10730713032993586
Ach00g469061,0.10721705400080131
Ach00g469211,0.10897670312786989
Ach00g469221,0.10723258839576838
