tracking_id,TPM
Ach00g469981.2,9.620583057279605
Ach00g387811.1,41.07689908792336
Ach00g387821.2,37.5905980984871
Ach00g387801.2,21.456355592802776
Ach00g387831.2,0.6048000788163788
Ach00g387771.2,0.10657637445877667
Ach00g387761.1,0.0
Ach00g387751.1,0.0
Ach00g387851.1,3.3758206546677703
Ach00g387861.1,0.1462556889167165
Ach00g387871.2,0.0
Ach00g387731.1,62.135533870721815
Ach00g387721.2,11.576466962562574
Ach00g469991.2,71.08288788195874
Ach00g387711.1,7.303077539523056
Ach00g387701.2,2.506816425737495
Ach00g387691.2,1.3317539654632127
Ach00g387681.1,0.0
Ach00g387671.1,14.642380204010093
Ach00g387661.2,2.870557816670731
Ach00g387881.1,18.14893452229353
Ach00g387891.2,4.857000112421575
Ach00g387901.2,20.67971913615899
Ach00g387911.2,1.8886827305308398
Ach00g470001.2,32.968851419276
Ach00g387931.2,0.0
Ach00g470011.2,0.17117232049608455
Ach00g387941.2,290.9259514488565
Ach00g387651.2,0.2795190247872551
Ach00g387641.2,17.546812500224195
Ach00g387631.2,4.005751651579093
Ach00g387621.1,0.15869564028905203
Ach00g387611.2,0.15792391500230488
Ach00g387971.2,1.8236139269816902
Ach00g387981.2,5.451839331268136
Ach00g387991.2,10.525539568401827
Ach00g388001.2,5.789366828180507
Ach00g387601.2,4.3906908271088625
Ach00g387591.2,150.47236901898393
Ach00g388011.2,3.94228422522273
Ach00g388021.2,4.990252324702177
Ach00g388031.2,11.021085006133326
Ach00g387581.2,4.942483851690577
Ach00g470021.2,139.68542508706736
Ach00g470031.2,12.167822189089309
Ach00g388041.2,162.70558952173937
Ach00g387571.1,0.0
Ach00g388051.2,16.61526431278137
Ach00g387561.2,0.27774554676903
Ach00g388061.1,12.31603877802073
Ach00g387551.2,0.0
Ach00g387541.2,12.63998710004799
Ach00g388071.1,13.322450824528751
Ach00g387531.2,3.9067936769526885
Ach00g388081.2,0.0
Ach00g470041.2,0.0
Ach00g388091.1,0.0
Ach00g388101.2,1.1285742495006912
Ach00g387501.2,0.36502375196179776
Ach00g470051.2,1.6054425500911431
Ach00g387491.2,6.937846007296402
Ach00g388111.2,2.1562554394840863
Ach00g387471.1,1.2704189103098293
Ach00g388121.2,0.6038283387898249
Ach00g388131.2,23.8861254172988
Ach00g387461.2,18.741297168286238
Ach00g388161.2,0.506194701003066
Ach00g387451.2,0.115415220998366
Ach00g388171.2,10.429247057779147
Ach00g470061.2,2.916941087916616
Ach00g387441.2,2.2374786339282395
Ach00g388181.2,0.0
Ach00g388191.1,0.6130525232751491
Ach00g388201.1,0.0
Ach00g388211.1,0.0
Ach00g388221.2,4.437892626670853
Ach00g470071.2,12.457875043667652
Ach00g388241.2,16.030688179744423
Ach00g387431.2,41.37555698377356
Ach00g388251.2,14.5850202581662
Ach00g388271.2,8.58218544272691
Ach00g387421.2,20.061100620334333
Ach00g470081.2,34.637599788850835
Ach00g470091.2,0.0
Ach00g387411.2,49.37341814833002
Ach00g388311.2,0.02277481581889624
Ach00g387401.2,9.934646075796996
Ach00g470101.2,145.6470396560239
Ach00g388321.2,0.0
Ach00g388331.2,0.02373522237645811
Ach00g388341.2,0.0
Ach00g388351.2,0.007267482051725307
Ach00g470111.2,0.0
