tracking_id,TPM
Ach00g464031,2.2193660714462493
Ach00g345041,0.0
Ach00g345071,0.0
Ach00g345081,17.577077060014503
Ach00g345091,1.3918969075818601
Ach00g345031,0.04469353497076999
Ach00g345021,0.37321323270394474
Ach00g345011,21.341971507603645
Ach00g345001,0.0
Ach00g345101,44.512829104060906
Ach00g345121,0.0
Ach00g345141,0.0
Ach00g344981,13.807292430434273
Ach00g344971,9.617749690031552
Ach00g345161,1.9249687204208905
Ach00g344951,0.059961816493827515
Ach00g345171,1.55142597759995
Ach00g464041,5.552203495565796
Ach00g344941,38.25612458319617
Ach00g345201,1.4655665548217627
Ach00g464051,0.0
Ach00g344931,0.0
Ach00g344921,24.50631802603904
Ach00g345251,7.83153201314304
Ach00g345261,12.682781439446348
Ach00g345271,0.0
Ach00g344911,35.54448718728284
Ach00g345281,0.0
Ach00g344901,0.027081324156879652
Ach00g345301,22.01337460586423
Ach00g464061,0.0
Ach00g345311,18.89247305189896
Ach00g344891,3.7639499918397927
Ach00g344881,0.0
Ach00g344871,30.52019247979296
Ach00g345331,45.841783282924936
Ach00g464071,131.48104293198625
Ach00g344861,0.12217962295427055
Ach00g344851,3.070761447627521
Ach00g344841,1.0263169761232225
Ach00g345351,0.42007292940561425
Ach00g344831,7.8948315362550705
Ach00g345361,0.0
Ach00g464081,0.0
Ach00g464091,0.0
Ach00g345371,0.7225821059226175
Ach00g464101,5.748020654264491
Ach00g464111,3.6026789256617895
Ach00g344811,17.191592198940658
Ach00g464121,7.079892151998733
Ach00g345381,0.06913563000585318
Ach00g345391,11.591221460157984
Ach00g345401,1.811797736162037
Ach00g345411,4.209796069249908
Ach00g344801,0.0
Ach00g345421,0.5089986851833603
Ach00g344791,8.714325296013833
Ach00g345441,2.838908055114714
Ach00g344781,10.993842704740947
Ach00g345451,0.0
Ach00g344771,0.0
Ach00g344761,14.263317642031835
Ach00g344751,0.0
Ach00g345461,117.20863752685511
Ach00g464131,2.973839299838606
Ach00g344741,29.54047704913325
Ach00g344731,150.17413088124454
Ach00g345471,56.49020703827005
Ach00g344721,19.354353889142494
Ach00g345481,0.0
Ach00g345491,1.8103831513285653
Ach00g464141,0.0
Ach00g344711,5.928642569351412
Ach00g464151,0.0
Ach00g344701,0.0
Ach00g345501,0.0
Ach00g464161,0.3869771011578144
Ach00g344691,10.436382945663127
Ach00g344681,0.7697377320924168
Ach00g345531,52.62843241870308
Ach00g345541,5.08079414920659
Ach00g345551,34.23903946262487
Ach00g464171,0.0
Ach00g345561,0.9914539662288598
Ach00g344671,6.2714170426490625
Ach00g344661,51.88671983687972
Ach00g464181,0.014970526107145582
Ach00g464191,3.2295559409516708
Ach00g344651,0.0
Ach00g344641,23.155956183523063
Ach00g345581,0.18125553995520713
Ach00g464201,0.0
Ach00g344631,5.836127881726133
Ach00g345591,3.2400918695333156
Ach00g344621,4.192439071367398
Ach00g344611,21.553529595458183
Ach00g344601,0.5279591590492124
Ach00g344591,0.0
Ach00g344581,4.290389626527827
Ach00g345601,0.0
Ach00g464211,0.0
Ach00g344571,10.677240149653079
Ach00g345621,58.44397116509336
Ach00g344561,2.6057534124583577
Ach00g464221,0.0
Ach00g345631,8.254375346080081
Ach00g345641,51.91736217896976
Ach00g345651,146.31361553601005
Ach00g345661,2.5836531479235534
Ach00g344551,0.0
Ach00g345681,0.13316427295638444
Ach00g344531,0.35051481286121816
Ach00g345701,39.86589693820046
Ach00g344521,1.7626734444524803
Ach00g344511,0.0
Ach00g344501,42.79748758418478
Ach00g464231,0.0
Ach00g345721,0.0
Ach00g464241,5.181284240937496
Ach00g464251,7.9767893073931635
Ach00g344491,0.0
Ach00g345731,5.547082446613762
Ach00g345741,0.35754786000804906
Ach00g344481,3.172405874163188
Ach00g345751,42.66232547249993
Ach00g164961,45.515001593649615
Ach00g400941,0.0
Ach00g164951,4.063279500667315
Ach00g164941,18.219160054234134
Ach00g165001,0.53518949250813
Ach00g165011,0.0
Ach00g400951,0.0
Ach00g165031,42.27992583354063
Ach00g164911,53.10380847920955
Ach00g164901,42.08494819106358
Ach00g164891,23.515898763553356
Ach00g164881,1.979547768780586
Ach00g165051,0.0
Ach00g165061,0.30552933612437116
Ach00g164861,0.04038555747939871
Ach00g164841,28.92217335189171
Ach00g165091,0.0
Ach00g165101,0.0
Ach00g165111,63.08019949912784
Ach00g164831,0.0400086146958801
Ach00g164821,19.426930066503704
Ach00g400961,2.7177448764258
Ach00g165121,0.0
Ach00g165131,7.235496483680634
Ach00g165141,0.2604410186503726
Ach00g164811,0.1298880609014149
Ach00g165151,0.3962033844336929
Ach00g165161,0.0
Ach00g165171,3.6764094378277608
Ach00g164801,0.0
Ach00g164791,0.0
Ach00g400971,0.0
Ach00g164781,0.0
Ach00g164771,0.27752937134195643
Ach00g225351,11.384595530105608
Ach00g225361,0.0
Ach00g225341,0.0
Ach00g225381,3.2186422300702864
Ach00g225331,0.0
Ach00g225391,0.0
Ach00g225401,0.0
Ach00g225411,0.0
Ach00g402971,0.0
Ach00g402981,0.0
Ach00g225321,0.0
Ach00g225421,0.8229378750580603
Ach00g402991,0.0
Ach00g403001,0.16693234381866648
Ach00g225311,0.0
Ach00g225431,26.240338781846777
Ach00g225301,82.78574401168997
Ach00g225441,0.9793838217521591
Ach00g225291,0.0
Ach00g403011,0.09236840192365678
Ach00g403021,0.0
Ach00g403031,0.0
Ach00g225261,0.0
Ach00g225251,28.872432015759248
Ach00g225241,8.447338149625182
Ach00g225481,19.489453037110717
Ach00g225231,1.2167822189089306
Ach00g225491,0.1926232192334466
Ach00g225501,8.517479729943622
Ach00g225511,2.6222499062136824
Ach00g225211,11.181411616561979
Ach00g225521,0.0
Ach00g403041,0.0
Ach00g403051,0.0
Ach00g403061,0.0
Ach00g225191,1.2166793781717793
Ach00g225531,0.0
Ach00g225541,3.8438509482348544
Ach00g225181,2.9087348168500364
Ach00g225551,3.888932969337192
Ach00g403071,1.012389402006132
Ach00g403081,0.0
Ach00g225171,48.827732604260774
Ach00g225561,115.3520474026872
Ach00g225161,20.854023691678034
Ach00g225151,8.361749470828476
Ach00g225141,0.0
Ach00g225581,0.0
Ach00g403091,0.0
Ach00g225591,4.291753840388001
Ach00g225601,8.346994973233066
Ach00g403101,0.7793271061341568
Ach00g225111,0.21414379781720527
Ach00g225611,0.0
Ach00g403111,11.496922800561707
Ach00g225631,0.0
Ach00g403121,29.75350429037567
Ach00g480621,0.0
Ach00g106221,9.86905887098098
Ach00g106211,0.0
Ach00g106231,0.6152751424719543
Ach00g106201,40.77593252246363
Ach00g480631,0.0
Ach00g106191,2.8295264613378315
Ach00g480641,0.0
Ach00g480651,0.0
Ach00g106251,9.7857788617938
Ach00g106261,0.0
Ach00g106271,0.08925484613663091
Ach00g106281,0.0
Ach00g480661,0.0
Ach00g106181,0.0
Ach00g106291,0.0
Ach00g106301,0.0
Ach00g480671,4.14956078034688
Ach00g106161,45.245516886501576
Ach00g106141,0.0
Ach00g106311,0.14876836096809998
Ach00g106321,4.638662931077254
Ach00g106331,10.573412980941134
Ach00g106341,43.621472755729336
Ach00g106131,0.0
Ach00g480681,0.0
Ach00g106351,0.0
Ach00g480691,9.136538991784642
Ach00g480701,7.710137967493172
Ach00g106361,6.96993651486878
Ach00g106371,26.15449824818358
Ach00g106381,16.03553638592442
Ach00g106121,0.0
Ach00g480711,0.0
Ach00g480721,0.0
Ach00g106391,14.00443182718206
Ach00g480731,31.700762166481233
Ach00g106401,25.561380037591388
Ach00g106111,0.44540323260319786
Ach00g106091,27.175979610870122
Ach00g248761,44.314703275752684
Ach00g403531,1.5606417669230581
Ach00g248771,89.6934933624404
Ach00g248741,54.286686835507346
Ach00g248731,0.2639795795246062
Ach00g248781,33.16529821514093
Ach00g248791,67.18375479052858
Ach00g248721,5.778704972165615
Ach00g248801,201.1029627092273
Ach00g248811,0.0
Ach00g248711,30.111557958907255
Ach00g248701,1.515072826412168
Ach00g248821,0.0
Ach00g248691,1.8834126674494633
Ach00g248681,34.29297837986557
Ach00g248671,0.564389965487497
Ach00g403541,9.409591642874677
Ach00g403551,4.7994092996167295
Ach00g248661,0.3827396430290613
Ach00g248831,0.6470571278328797
Ach00g248651,0.0
Ach00g403561,25.040879980171493
Ach00g248641,39.21883981036757
Ach00g248631,0.0
Ach00g248851,0.27881173237051926
Ach00g248861,76.97482260451875
Ach00g248621,5.0869016297190575
Ach00g248871,1.8886827305308398
Ach00g248611,19.299701383113405
Ach00g248601,12.329806844055708
Ach00g248591,25.597479235122123
Ach00g248581,2.5174153180357632
Ach00g248891,15.489703926516384
Ach00g248901,5.770708580154447
Ach00g248911,21.030091231262528
Ach00g248561,0.0
Ach00g248551,9.351014398509399
Ach00g248531,5.637666246929256
Ach00g248521,9.068517189925855
Ach00g403571,3.0174521675530634
Ach00g248511,3.800133140992692
Ach00g248941,196.4629565521954
Ach00g403581,29.14842297362504
Ach00g248951,16.812550624867942
Ach00g248961,39.96705864290867
Ach00g248501,25.30847577582083
Ach00g403591,0.7101257839839599
Ach00g403601,0.0
Ach00g248491,3.035249911451937
Ach00g248971,0.25082645912198326
Ach00g403611,2.8511230161396486
Ach00g248981,3.5921010212690616
Ach00g403621,7.916658958017841
Ach00g248481,68.33116358646187
Ach00g248991,8.129476320204848
Ach00g249011,0.0
Ach00g248471,0.0
Ach00g403631,0.0
Ach00g403641,0.0
Ach00g403651,4.31265779430696
Ach00g248461,13.831491485523191
Ach00g249021,36.332373161296665
Ach00g249031,50.26645352910488
Ach00g248441,0.0
Ach00g249051,3.3731761785695884
Ach00g249061,27.877185534999104
Ach00g249081,97.37527666954752
Ach00g403661,5.812138705692626
Ach00g403671,5.372987770150131
Ach00g248431,25.969594800366266
Ach00g249101,52.95311531742428
Ach00g403681,16.03553638592442
Ach00g248421,61.883888883283724
Ach00g249121,31.88314706563361
Ach00g249131,0.8524489690394358
Ach00g249141,8.07186451949446
Ach00g249161,0.0
Ach00g248401,21.287822711307538
Ach00g248391,15.729847541717938
Ach00g249171,1.9932108952878582
Ach00g249181,8.126223194845972
Ach00g249191,0.26311907539742013
Ach00g248371,25.87976656465025
Ach00g249211,0.21623209441854715
Ach00g249221,0.0
Ach00g403691,0.0
Ach00g249231,6.68147874111156
Ach00g403701,14.478485649639449
Ach00g248351,0.0
Ach00g248341,34.10471686716168
Ach00g249241,54.7223957545411
Ach00g403711,2.3439712666439076
Ach00g248331,0.10419781512380098
Ach00g249251,17.396371193305416
Ach00g248321,1.150628340643305
Ach00g248311,0.2649618135039309
Ach00g249261,0.0
Ach00g367461,0.0
Ach00g467211,0.08346617190933324
Ach00g367451,22.705555730610527
Ach00g367471,0.21179315239659927
Ach00g367441,4.2766845242094735
Ach00g367481,200.65927838608795
Ach00g467221,0.0
Ach00g367501,0.1386878699366977
Ach00g367431,0.0
Ach00g367421,0.0
Ach00g367521,30.037050894236266
Ach00g367531,3.089188828692628
Ach00g367411,2.4636023282283195
Ach00g367541,8.714556162974786
Ach00g367401,0.0
Ach00g467231,5.919260975574529
Ach00g367551,1.9472683700583353
Ach00g367381,0.0
Ach00g467241,74.7685739740357
Ach00g467251,0.0
Ach00g367371,0.0
Ach00g467261,75.11046695530062
Ach00g367361,1.781233049322497
Ach00g367581,113.21002176316001
Ach00g367591,25.691505051946358
Ach00g367601,28.74167736423804
Ach00g367331,0.5456897416503549
Ach00g367311,96.32357272288175
Ach00g467271,0.0
Ach00g467281,0.0
Ach00g367301,0.27808345204824214
Ach00g367291,0.18896691620912728
Ach00g367611,44.54913818064705
Ach00g467291,2.6719282786295246
Ach00g367621,26.916149340270998
Ach00g367281,10.708596080531517
Ach00g367271,9.935002870191196
Ach00g367261,27.529206061127255
Ach00g367651,2.857230496652116
Ach00g367661,17.73845306572021
Ach00g367251,0.3753560978596936
Ach00g367241,65.53242638255287
Ach00g367231,7.078422998610854
Ach00g367221,0.1143985668539539
Ach00g367211,0.03813292557766977
Ach00g367201,14.876059544304976
Ach00g367671,1.8851147865888485
Ach00g367171,2.313496827798194
Ach00g367681,2.079878352429379
Ach00g467301,0.0
Ach00g467311,10.466038856192737
Ach00g367701,0.934360566785338
Ach00g367151,1.0335724950687892
Ach00g367711,0.0
Ach00g367721,186.86728613879313
Ach00g367141,4.179510521554065
Ach00g367121,0.3800007213559445
Ach00g367741,1.440718973451625
Ach00g367101,27.287635268348907
Ach00g367751,25.2555862538572
Ach00g367761,0.0
Ach00g367091,0.29087348168500365
Ach00g367771,66.93819629569742
Ach00g367081,77.02309478726332
Ach00g367061,18.172902710421493
Ach00g467321,1.0097701113945996
Ach00g367791,3.529766941811921
Ach00g367051,0.16905967792431492
Ach00g467331,14.2241542102921
Ach00g367811,15.364469094152497
Ach00g367821,0.0
Ach00g367021,0.0
Ach00g367831,1.4149647145621105
Ach00g467341,0.0
Ach00g367841,0.5131584880616112
Ach00g467351,0.0
Ach00g367001,0.0
Ach00g467361,67.77771251734242
Ach00g366991,0.0
Ach00g079241,15.09723009289735
Ach00g079261,13.39089238449836
Ach00g421981,0.0
Ach00g079271,5.721974663487954
Ach00g079231,4.139990295420127
Ach00g421991,3.9034146241605683
Ach00g079281,14.454118691306205
Ach00g079221,0.0
Ach00g079211,46.88866001131625
Ach00g079201,62.183806053466405
Ach00g422001,0.0
Ach00g079191,40.58242403337445
Ach00g079301,28.882086452308165
Ach00g079321,13.689760159403976
Ach00g422011,11.51205508045686
Ach00g079341,1.6914006160253745
Ach00g422021,0.0
Ach00g079351,12.961416873410318
Ach00g079361,8.440076334307955
Ach00g422031,0.0
Ach00g079181,39.03876358082472
Ach00g079171,1.3789221843763368
Ach00g079151,4.593664861597082
Ach00g079381,0.7435700114637424
Ach00g079131,0.0
Ach00g079391,4.175921589706532
Ach00g079401,15.848093401536635
Ach00g079411,17.90134020062488
Ach00g079421,0.0
Ach00g079121,0.0
Ach00g079431,40.493645192935496
Ach00g079441,33.79136743743268
Ach00g079111,30.664799148971312
Ach00g079451,84.42615870878431
Ach00g079461,29.12974373769344
Ach00g079101,0.12646934096782103
Ach00g422041,0.0
Ach00g079471,21.698346143691943
Ach00g422051,0.08739741649624135
Ach00g422061,27.81946879476101
Ach00g079091,0.28749023131177426
Ach00g422071,23.03947330776982
Ach00g079071,8.719824127265609
Ach00g079061,11.343249356189592
Ach00g079051,31.344597409448344
Ach00g079491,12.46679490352263
Ach00g422081,1.2289824883999865
Ach00g079041,20.145451012704115
Ach00g079021,2.699506386510563
Ach00g079001,0.46536482956336167
Ach00g079501,6.790594862019868
Ach00g078971,46.58664405057945
Ach00g078961,46.25209683625393
Ach00g079531,2.2247809510758594
Ach00g422091,0.4855195152545039
Ach00g078941,5.604106585968997
Ach00g078931,0.14207489813292443
Ach00g079541,4.281952488500295
Ach00g078921,13.11628662839828
Ach00g078911,0.5826956167004661
Ach00g422101,0.9156267622993299
Ach00g422111,45.71123851045914
Ach00g079561,607.5536920233744
Ach00g078891,170.71100633229062
Ach00g079571,58.216462269027566
Ach00g078881,25.081596516921273
Ach00g079581,0.22636295642324814
Ach00g078871,12.117430227885066
Ach00g422121,0.9793838217521591
Ach00g079591,25.11622656106413
Ach00g079601,4.231749418445925
Ach00g078861,28.72362776547267
Ach00g079611,13.383756496614376
Ach00g079621,9.335021614487058
Ach00g078851,10.430695223261482
Ach00g079641,1.2750929168738379
Ach00g079651,0.0
Ach00g422131,0.020753701503191457
Ach00g078841,0.0779557973095109
Ach00g422141,0.3645620180398931
Ach00g078831,2.779218451755755
Ach00g422151,0.0
Ach00g422161,0.0
Ach00g422171,0.0
Ach00g079671,1.3085980092796896
Ach00g323791,0.11264313843449422
Ach00g323781,75.91031603547287
Ach00g323771,25.88081595992731
Ach00g323801,86.41245408919636
Ach00g323811,6.314694103874863
Ach00g323741,0.0
Ach00g460681,0.0
Ach00g323821,22.83484122874386
Ach00g323731,0.02184379232909194
Ach00g323831,55.932768267097764
Ach00g323841,0.2807195329842075
Ach00g323721,0.9878965162396391
Ach00g323711,5.324988430177578
Ach00g323851,11.86150370771659
Ach00g323861,8.089053614132641
Ach00g323871,3.192701178821456
Ach00g323881,0.0
Ach00g323891,10.043447378122188
Ach00g323901,6.498883962903775
Ach00g323911,9.772619445019512
Ach00g323931,7.028408819706355
Ach00g323941,32.88573931333314
Ach00g323691,2.135183582320797
Ach00g323681,0.0
Ach00g460691,0.3534636135897462
Ach00g323671,0.475260627026002
Ach00g323661,0.0317093672077531
Ach00g323951,7.317160424141149
Ach00g460701,11.331517116992105
Ach00g460711,22.091449614477213
Ach00g323961,66.83283700988098
Ach00g323971,0.1423720868753868
Ach00g323651,20.081353949181523
Ach00g323981,0.0
Ach00g323991,0.20897552607770326
Ach00g323641,0.8859267771680842
Ach00g324011,25.168696324916944
Ach00g323621,0.0
Ach00g460721,0.8587936128845178
Ach00g460731,0.0
Ach00g323611,0.0
Ach00g324031,21.51785015603827
Ach00g324051,1.207835074776749
Ach00g324061,54.847063913455386
Ach00g323601,0.10501802247234815
Ach00g324081,148.79018838986275
Ach00g323561,73.23037037692666
Ach00g460741,0.0
Ach00g324091,1.8071950884768684
Ach00g323551,1.7783178292428348
Ach00g323541,8.155480335170301
Ach00g324101,5.053824690586246
Ach00g324111,132.74052714350915
Ach00g324121,5.651056530664494
Ach00g324131,0.3557282085976336
Ach00g324151,0.30835011062909834
Ach00g324161,0.0
Ach00g323511,215.42825763632206
Ach00g324171,0.1551774376831933
Ach00g324181,1.5845406949627368
Ach00g323491,23.792519358585384
Ach00g323481,3.5288434739681116
Ach00g324191,36.408769137466365
Ach00g323471,6.0507082279785935
Ach00g324201,5.586917491330817
Ach00g324211,132.2861389885438
Ach00g460751,0.0
Ach00g324221,53.04714113424851
Ach00g323441,56.588010678091685
Ach00g324251,239.7406474151611
Ach00g323431,194.0720143529505
Ach00g324261,8.156571706258438
Ach00g323421,0.0
Ach00g324281,4.078558695901255
Ach00g323411,12.269151797041857
Ach00g323401,19.590803632968807
Ach00g460761,78.03681062489967
Ach00g324291,0.027125188879460603
Ach00g323391,0.0
Ach00g460771,0.8362609974955663
Ach00g460781,2.4543886376957653
Ach00g324301,0.1351688278146173
Ach00g324311,10.703202188807449
Ach00g324321,3.5071419796385888
Ach00g460791,1.1215684866310636
Ach00g324331,1.721977895608239
Ach00g323361,4.907664916397851
Ach00g324341,20.394892270060385
Ach00g324351,5.340729359333421
Ach00g323351,0.038358125804126036
Ach00g323341,10.613877662824422
Ach00g324361,15.552373812462186
Ach00g324371,10.21458275990452
Ach00g282281,0.0
Ach00g282271,3.1322140350519336
Ach00g282261,43.48589088593367
Ach00g282251,97.1154463989484
Ach00g282291,31.248892560180817
Ach00g282221,9.48745677243225
Ach00g282311,0.0
Ach00g282201,1.5330699554136826
Ach00g282321,4.737704857325822
Ach00g405111,5.722793191804058
Ach00g282341,122.38236612179779
Ach00g282191,32.0302722834769
Ach00g282171,13.725712441595922
Ach00g282351,47.73908994384262
Ach00g405121,0.0
Ach00g282161,123.85026023534407
Ach00g282361,0.0
Ach00g282151,10.261658632033264
Ach00g282371,0.0
Ach00g282381,0.0
Ach00g282391,0.0
Ach00g282141,9.964595817004183
Ach00g282401,64.46225307901092
Ach00g282121,11.71710691759365
Ach00g282111,0.0
Ach00g282411,0.05799063240540507
