tracking_id,TPM
Ach00g012331,1.1389786416798398
Ach00g012341,3.1087956561928385
Ach00g012351,6.888308978228012
Ach00g012421,0.26568375519023213
Ach00g012431,7.331563148551216
Ach00g012441,35.461095935774026
Ach00g012451,3.23411004402181
Ach00g012461,39.38462411520389
Ach00g012481,4.914751740846854
Ach00g012491,0.0
Ach00g012501,0.415854715455185
Ach00g012511,1.0697472019829581
Ach00g012521,6.7071281578540205
Ach00g012531,30.435430432127752
Ach00g013331,18.07117379825614
Ach00g013341,13.561374058455955
Ach00g013351,2.15453795904935
Ach00g013361,5.193541083942459
Ach00g013371,0.0
Ach00g013381,0.6475451997802166
Ach00g013391,4.306695617812505
Ach00g013401,3.4124266348319274
Ach00g013411,0.0
Ach00g013421,4.54201075221093
Ach00g013431,20.52686384524972
Ach00g013441,0.0
Ach00g013451,24.69800149646306
Ach00g013461,0.0
Ach00g013471,1.9795007963578404
Ach00g013491,0.7836787430588197
Ach00g013501,15.629370099997281
Ach00g013521,0.8936398723081546
Ach00g013541,4.142635143597704
Ach00g013551,2.599540848000738
Ach00g013561,0.6937984283359463
Ach00g013571,2.2567556303872585
Ach00g014051,3.7477036686056278
Ach00g014061,8.069393602085796
Ach00g014081,0.03061957842008844
Ach00g014091,145.11179572217614
Ach00g014101,0.2682472872785949
Ach00g014111,0.0
Ach00g014121,7.952571232323858
Ach00g014131,0.0
Ach00g014141,0.0
Ach00g014151,0.372894245720612
Ach00g014161,0.0
Ach00g014171,9.402019913691976
Ach00g014181,2.289220360162447
Ach00g014191,1.272713027645782
Ach00g014201,0.0
Ach00g014211,0.03948446340123272
Ach00g014231,0.6169151470257893
Ach00g014241,7.377861456968778
Ach00g014251,0.5023416973277788
Ach00g015191,28.505461772379572
Ach00g015351,0.16314123250276774
Ach00g015361,12.735028338650201
Ach00g015381,21.75879152873278
Ach00g015391,4.447205145171749
Ach00g015401,18.814857047291976
Ach00g015431,0.2968296049768271
Ach00g015441,0.0
Ach00g015451,0.0
Ach00g015491,5.1546566789937005
Ach00g015501,0.6446525281794115
Ach00g015621,0.0
Ach00g015651,0.587671024732865
Ach00g015671,34.0071904172954
Ach00g015681,0.017933718783857723
Ach00g015691,0.0
Ach00g015701,0.0
Ach00g015711,0.0
Ach00g015721,1.9330248752890251
Ach00g015741,0.0
Ach00g016281,0.0
Ach00g016311,0.0
Ach00g016421,0.5294394715184161
Ach00g016441,157.2785380213272
Ach00g016451,0.5173626699579559
Ach00g016461,3.1323116640531405
Ach00g016471,35.036820630965295
Ach00g016481,15.819366011101922
Ach00g016611,143.6570610830483
Ach00g016621,11.494907658532581
Ach00g016631,4.118507639260088
Ach00g016641,13.575549522516926
Ach00g016651,27.125626218164758
Ach00g016661,3.678871900906622
Ach00g016671,11.434309628011057
Ach00g016681,1.7489808929459594
Ach00g016701,0.0
Ach00g016711,0.0
Ach00g016721,0.06832863309369168
Ach00g016731,1.2509395904845093
Ach00g016811,7.401291167678423
Ach00g016841,5.334491367586638
Ach00g016851,0.0
Ach00g018611,0.0
Ach00g018661,0.011331387262273274
Ach00g018681,0.0
Ach00g018691,0.443606599973428
Ach00g018701,10.86874380363559
Ach00g018711,0.3322929314661638
Ach00g018721,0.24134425450524127
Ach00g018731,0.0
Ach00g019271,0.0
Ach00g019281,29.20741084543262
Ach00g019301,81.24668678492404
Ach00g019321,4.844177124314216
Ach00g019341,0.0
Ach00g019351,4.3866864739633105
Ach00g019371,15.203084245643778
Ach00g020481,45.89379081574849
Ach00g020491,17.5640549489258
Ach00g020501,26.03663663397948
Ach00g020511,0.0
Ach00g020521,0.9707844016474416
Ach00g020531,2.483956830364722
Ach00g020541,1.4610832945641736
Ach00g020551,0.0
Ach00g020561,0.9009586539519998
Ach00g020571,7.661878990550166
Ach00g020581,21.482360040186414
Ach00g020591,60.115715239685805
Ach00g020601,26.515780179920732
Ach00g020771,0.12191292682321238
Ach00g020781,0.0
Ach00g020791,0.16282567886156316
Ach00g020801,1.0371360489292996
Ach00g020821,0.1582942383817754
Ach00g020831,2.1968293047697633
Ach00g020951,0.32229762536313
Ach00g020961,0.0
Ach00g020971,0.0803252633315154
Ach00g020981,0.0
Ach00g020991,163.53302100759277
Ach00g021011,0.0
Ach00g021021,4.321623917428797
Ach00g021031,21.42593319518181
Ach00g021041,0.07894424129861971
Ach00g021051,26.75027259495527
Ach00g021071,0.0
Ach00g021871,0.0
Ach00g021901,0.0
Ach00g021921,0.0
Ach00g021951,4.927661032473844
Ach00g021971,18.465236333637538
Ach00g021981,1.4379507263253697
Ach00g022001,0.01969143297577267
Ach00g022011,0.15229466480584017
Ach00g022021,0.28977926324071657
Ach00g022261,2.941222220406648
Ach00g022271,2.448674805403582
Ach00g022281,1.233634609490573
Ach00g022291,9.809769283907945
Ach00g022301,4.125803895418233
Ach00g022311,0.19343032162552426
Ach00g022321,636.6972693558432
Ach00g022331,1.601379984792847
Ach00g022361,0.0
Ach00g022371,3.4537399267418762
Ach00g022381,0.0
Ach00g022401,9.095549192143878
Ach00g022411,0.831053943968803
Ach00g022421,15.8863680599001
Ach00g022431,0.09706644678169865
Ach00g022441,0.0
Ach00g022461,0.010393983945107812
Ach00g022471,103390.38195526651
Ach00g024941,0.36787517358488026
Ach00g025031,1.0485162487544433
Ach00g025041,1.8717006045707998
Ach00g025051,0.036191262240510814
Ach00g025071,0.08369266873712825
Ach00g025081,27.54219889734494
Ach00g025091,2.7998074048146835
Ach00g025101,17.38518090714277
Ach00g025111,0.0
Ach00g025121,14.468588057589214
Ach00g025131,0.0
Ach00g025141,6.91897610724067
Ach00g025161,0.7064129452147817
Ach00g025171,21.90226411021321
Ach00g025181,1.0347613098440192
Ach00g025221,0.0
Ach00g025231,0.010224811851260557
Ach00g025271,0.8181726606294313
Ach00g025281,4.052471053329145
Ach00g025291,0.547175693814283
Ach00g025331,0.03805645387496752
Ach00g025341,0.0
Ach00g025351,0.0
Ach00g025361,0.0
Ach00g025371,20.43967760840835
Ach00g025381,0.025018463770392498
Ach00g025411,1.0240123335450573
Ach00g025421,1.6144277583561564
Ach00g026361,7.0955255830462525
Ach00g026451,0.0
Ach00g026461,0.550876897972536
Ach00g026471,0.044536779668959046
Ach00g026481,14.469592890428828
Ach00g026491,21.165020998508975
Ach00g026501,2.041991048892899
Ach00g026511,94.94708287934895
Ach00g026521,0.0
Ach00g026531,0.19830595046272828
Ach00g026551,1.886812737290631
Ach00g026591,0.40946920332525266
Ach00g026601,4.9937807779660774
Ach00g026611,0.01605892330626253
Ach00g026621,11.310198646352937
Ach00g026631,1.866361231449056
Ach00g026641,565.9579860337145
Ach00g026651,36.14613932582008
Ach00g026661,0.22123751897878624
Ach00g026671,21.038904795739473
Ach00g026681,0.07783714837857433
Ach00g026691,2.712452740854941
Ach00g026701,0.650547727754468
Ach00g026711,27.10289989402681
Ach00g026721,0.07764569651476848
Ach00g026731,10.696742514099912
Ach00g026741,13.935347711486418
Ach00g027501,0.0
Ach00g027511,59.38825617473051
Ach00g027521,0.6820513478520199
Ach00g027531,0.10444277415809945
Ach00g027541,8.398911998971647
Ach00g027551,1.0633373806917241
Ach00g027561,5.057469808502422
Ach00g027571,1.6363453212588626
Ach00g027591,12.85858594268251
Ach00g027601,35.52516005082773
Ach00g027621,9.829293274395281
Ach00g027631,0.15455485184472734
Ach00g027641,0.30722947434827796
Ach00g027651,0.0
Ach00g027671,0.0
Ach00g027681,0.018049072892673275
Ach00g027701,0.1294094941912808
Ach00g027711,0.6222451233368501
Ach00g027721,0.02159591482078711
Ach00g027731,5.377917760886545
Ach00g027741,0.0
Ach00g027751,0.2843169704192462
Ach00g027761,3.7219710445882535
Ach00g027781,0.0
Ach00g027791,112.9942446430955
Ach00g027801,0.012938960339905957
Ach00g027831,0.0
Ach00g027851,0.0
Ach00g027861,0.0
Ach00g027881,88.35743541874267
Ach00g027891,41.50895478293588
Ach00g027941,3.106851310017559
Ach00g027951,0.0
Ach00g027961,0.0
Ach00g028461,8.901101641731195
Ach00g028501,0.0
Ach00g028511,38.54124428383083
Ach00g028531,8.214652626150377
Ach00g028561,0.2181982269865945
Ach00g028571,7.613045610664959
Ach00g028581,0.40348132273887133
Ach00g028881,0.4129405268395214
Ach00g028981,0.0
Ach00g028991,0.5068592632499438
Ach00g029011,0.0
Ach00g029021,0.0
Ach00g029041,0.1159715873551619
Ach00g029061,0.0
Ach00g029071,2.6958471706331193
Ach00g029491,0.0
Ach00g029551,0.5101582311363171
Ach00g029561,0.47708773854053244
Ach00g029651,8.551788119362945
Ach00g029661,718.3089846938632
Ach00g029671,3.308010971464773
Ach00g029681,17.368173295220306
Ach00g029691,0.6636253525536315
Ach00g029701,1.9926210147154753
Ach00g029711,2.23711078622638
Ach00g029751,6.999960819683599
Ach00g029761,0.0
Ach00g029771,0.0
Ach00g029781,19.32111647503426
Ach00g029791,2.0609254004304445
Ach00g030551,0.0
Ach00g030561,0.0
Ach00g030581,0.46999248371144753
Ach00g030591,12.791730873870648
Ach00g030601,9.71317799670325
Ach00g030611,2.1577560114092886
Ach00g030621,1.6454432363453508
Ach00g030631,0.0
Ach00g030651,5.726485011281943
Ach00g030661,21.844775936119994
Ach00g030671,0.0
Ach00g030681,0.5673153901651458
Ach00g030691,4.079932025609095
Ach00g030701,0.07830779160132853
Ach00g031571,0.0
Ach00g031611,16.75115093249157
Ach00g031621,0.0
Ach00g031631,3.8644901874647384
Ach00g031661,0.0
Ach00g031801,0.009240491325074441
Ach00g031811,26.08750550455914
Ach00g031821,1.3095746766493617
Ach00g031831,0.0
Ach00g031841,8.905864635481933
Ach00g032351,1.1468784192292663
Ach00g032361,1.375051023660373
Ach00g032371,0.0
Ach00g032381,0.0
Ach00g032391,0.4556475018751186
Ach00g032401,1.8507454410773678
Ach00g032411,165.77654269997177
Ach00g032421,0.2655548137899942
Ach00g032431,0.0
Ach00g032441,2.2950667115725096
Ach00g032461,0.0
Ach00g032471,0.0
Ach00g032481,0.0
Ach00g032491,0.0
Ach00g032501,0.0
Ach00g032511,0.0
Ach00g032521,0.0
Ach00g032551,0.24783378598065206
Ach00g032561,8.688123879896352
Ach00g032571,1.81270954496736
Ach00g032601,0.0
Ach00g032611,0.49518162336134214
Ach00g032621,2.5275233509187163
Ach00g032631,1.2844867565420746
Ach00g032641,0.5203845619498959
Ach00g032661,2.470758319475705
Ach00g032671,0.5928230702213251
Ach00g032681,0.0
Ach00g032691,24.45875945009055
Ach00g032701,1.0614913088502453
Ach00g032711,0.23945255491240625
Ach00g032761,0.0
Ach00g032771,0.0
Ach00g032781,0.06535782295918335
Ach00g032811,1.67669781416376
Ach00g032821,14.428394061651817
Ach00g032841,0.0
Ach00g032861,0.029883165059079925
Ach00g032871,0.2887851662827724
Ach00g032881,0.021138581059201845
Ach00g032891,0.0
Ach00g032901,250.70845540106228
Ach00g032911,0.07482744530793614
Ach00g032931,1.9306961510460965
Ach00g032951,6.40982241674336
Ach00g032961,0.0
Ach00g032971,11.420717568098215
Ach00g032981,0.12361362110341874
Ach00g033011,7.75095207892137
Ach00g033031,0.6342277358873635
Ach00g033041,24.866600919262243
Ach00g033051,5.935295128074875
Ach00g033061,0.13148125883862266
Ach00g033071,8.696245175697644
Ach00g033081,0.444226258424423
Ach00g033091,0.0
Ach00g033101,45.841521794953586
Ach00g033121,0.0
Ach00g033131,0.3511438096694723
Ach00g033141,0.9225301476320894
Ach00g033151,0.29846082599336343
Ach00g033271,0.0
Ach00g033281,0.0
Ach00g033301,0.0
Ach00g033311,0.0
Ach00g033321,0.0
Ach00g033341,0.0
Ach00g033381,0.8708366479802913
Ach00g033401,0.19542861513970555
Ach00g033411,12.938327046236596
Ach00g033421,0.03497771885628793
Ach00g033431,0.0
Ach00g033441,5.384262669759242
Ach00g033451,0.0
Ach00g033461,0.0170510180213547
Ach00g033481,0.0
Ach00g033491,153.07500289627816
Ach00g033811,0.0
Ach00g033821,0.0
Ach00g033831,0.0
Ach00g033841,16.73716660311229
Ach00g033851,0.9443367496794826
Ach00g033861,12.39127474572458
Ach00g033871,6.691327247884388
Ach00g033901,23.750090399462486
Ach00g033911,0.32578448675304694
Ach00g034011,0.046864788293070656
Ach00g034021,0.0
Ach00g034031,0.0
Ach00g034041,4.830050260655714
Ach00g034051,3.0873181896611794
Ach00g034071,2.189417687154979
Ach00g034081,2.4291771943772575
Ach00g034091,0.0
Ach00g034141,6.0445666580987885
Ach00g034151,0.0
Ach00g034171,0.0
Ach00g034181,0.044333724442504815
Ach00g034191,0.29816130804520014
Ach00g034201,0.8589885303206954
Ach00g034221,0.8447596324028119
Ach00g034241,16.671932543737476
Ach00g034251,1.6047138050611307
Ach00g034261,21.81463124245382
Ach00g034271,0.0
Ach00g035201,0.604205102970954
Ach00g035211,23.374166768726532
Ach00g035221,0.0
Ach00g035231,0.0
Ach00g035351,20.559205033403884
Ach00g035361,2.6097226295669085
Ach00g035381,0.8843606032321167
Ach00g035391,191.6727883090319
Ach00g035401,3.9214486306823537
Ach00g035571,0.0
Ach00g035581,0.15614023028171484
Ach00g035591,0.0
Ach00g035601,108.11910350508226
Ach00g035611,18.455345475545624
Ach00g035621,2.8965462699846247
Ach00g035681,4.057996163593216
Ach00g035691,2.0208029211248184
Ach00g035721,0.0
Ach00g035741,0.0
Ach00g035751,3.747646020428544
Ach00g037221,0.0
Ach00g037231,105.74219025293837
Ach00g037251,38.15858005498642
Ach00g037261,0.6916746696540739
Ach00g037271,76.11242140547657
Ach00g037291,0.0928738702244353
Ach00g037311,0.0
Ach00g037321,2.3949040105669464
Ach00g037341,0.1214480898186309
Ach00g037351,0.17894507494685613
Ach00g037401,1.6794189719985668
Ach00g037421,3.522032913032067
Ach00g037451,0.8919827917502322
Ach00g037471,0.10492007806991462
Ach00g037481,0.14416590718669017
Ach00g037491,14.820745470743434
Ach00g037501,0.06241785168420279
Ach00g037511,0.07436473142352311
Ach00g037521,40.86450289875153
Ach00g037551,8.49065731780784
Ach00g037561,0.44647991406499427
Ach00g037571,1.0418425243988634
Ach00g037581,3.154592159928605
Ach00g037591,0.011776843308817595
Ach00g037601,8.558681962022028
Ach00g037611,0.10332111196247704
Ach00g037631,0.35372513115747517
Ach00g037651,2.6691711233710613
Ach00g037661,0.0
Ach00g037751,0.0
Ach00g037761,3.523878261404553
Ach00g037771,0.0
Ach00g037781,22.699448029134302
Ach00g037791,0.0
Ach00g037881,2.9907214259410155
Ach00g037891,8.086271623621785
Ach00g038161,31.217350806084298
Ach00g038201,4.5302158153298695
Ach00g038211,0.0
Ach00g038221,0.0
Ach00g038231,6.358072203280072
Ach00g038241,0.0
Ach00g038251,1.2995548898466878
Ach00g038261,95.33048033422419
Ach00g038271,0.7368129187871174
Ach00g038281,0.01904544705235931
Ach00g038371,2.087667125720588
Ach00g038381,39.74516210189471
Ach00g038451,0.0
Ach00g038471,3.3638119816546594
Ach00g038491,10.339015643226768
Ach00g038531,8.16557100186722
Ach00g038541,8.585167353471077
Ach00g038551,1.9106573498258363
Ach00g038561,4.610613348258433
Ach00g038581,3.1478737722147407
Ach00g038591,36.84791615806068
Ach00g038601,0.1128808259757669
Ach00g038611,0.0
Ach00g038621,2.0162462795835263
Ach00g038631,0.11012673465649941
Ach00g038641,11.538078105174769
Ach00g038671,7.728737653680532
Ach00g038681,5.42187568186963
Ach00g038691,14.574505130663022
Ach00g038701,5.242800745582791
Ach00g038721,5.2569239782323995
Ach00g038731,1.033963284771889
Ach00g038741,0.0
Ach00g038751,0.0
Ach00g038761,2.681227326493121
Ach00g038781,0.03542966160413643
Ach00g038791,0.2221131292122115
Ach00g038801,34.920724100372006
Ach00g039531,2.978707918988996
Ach00g039551,1.621698136052031
Ach00g039561,0.08264370309388196
Ach00g039571,8.593871328869696
Ach00g039591,14.095402488239133
Ach00g039601,23.441313885047894
Ach00g039611,10.263553459587957
Ach00g039621,0.06104487017507481
Ach00g039631,0.05750059834113945
Ach00g039641,0.0
Ach00g039651,1.7033573617516666
Ach00g039681,0.260823783025339
Ach00g039691,0.7780117927119053
Ach00g039701,0.1116087185567493
Ach00g039711,0.2147128990184681
Ach00g039721,0.0
Ach00g039741,0.0
Ach00g039771,0.0
Ach00g039781,2.091695464831548
Ach00g039801,180.26010897062002
Ach00g039811,56.222993805734866
Ach00g039821,0.0
Ach00g039831,0.0
Ach00g039841,0.24925696788309817
Ach00g039851,4.441109997195345
Ach00g039861,1.318343228849385
Ach00g039871,2.6377265006831223
Ach00g039881,0.0
Ach00g039891,12.826415642929712
Ach00g039911,3.0755511857115905
Ach00g039921,0.0
Ach00g039941,203.71299058816112
Ach00g039951,1.9264231274757546
Ach00g040741,0.28848826583765647
Ach00g040751,0.0
Ach00g040791,0.3107834456242733
Ach00g040801,35.77246029226098
Ach00g040811,2.499775596713878
Ach00g040821,13.264754418449341
Ach00g040831,1.0825729934597244
Ach00g040901,0.0
Ach00g040911,0.0
Ach00g040921,43.60893714947189
Ach00g040931,0.0
Ach00g040951,0.8593539018776163
Ach00g040971,0.0
Ach00g040991,9.965868957493218
Ach00g041001,2.6156933435476253
Ach00g041011,0.1383643589273967
Ach00g041041,1.1923636823148465
Ach00g041121,0.0
Ach00g041131,0.0
Ach00g041141,0.2596494856091013
Ach00g041151,0.0
Ach00g041161,0.0
Ach00g041171,0.31440103070561404
Ach00g041881,0.712848064423179
Ach00g041961,0.030678161797167695
Ach00g041981,0.17574295609901494
Ach00g041991,0.30722947434827796
Ach00g042011,18.82560605220415
Ach00g042021,0.984443715882086
Ach00g042041,0.0
Ach00g042051,0.0
Ach00g042061,43.38959654686832
Ach00g042071,4.075402357623369
Ach00g042091,11.818704998191697
Ach00g042101,7.029746521186036
Ach00g042111,4.409281826470768
Ach00g042121,4.4989982484221915
Ach00g042141,0.8503118784992744
Ach00g042151,46.91194326581136
Ach00g042161,0.0
Ach00g042171,0.0
Ach00g042181,3.998409473163085
Ach00g042191,0.07575331920938418
Ach00g042211,0.0
Ach00g042241,72.28718862852622
Ach00g042251,1.1488213661983135
Ach00g042261,12.941988733560548
Ach00g042271,97.70994532397913
Ach00g042281,9.449811025523394
Ach00g042291,2.888143070664538
Ach00g042311,10.926131394521649
Ach00g042331,0.0
Ach00g042341,0.0
Ach00g042351,0.09240491325074442
Ach00g042361,0.91967942648211
Ach00g043131,0.0
Ach00g043141,0.0
Ach00g043161,0.8758703858298883
Ach00g043171,1.5531526931997814
Ach00g043291,20.59227727175093
Ach00g043301,0.8641617434789367
Ach00g043311,0.05851583203908533
Ach00g043331,23.027055759000525
Ach00g043351,0.40864502898751526
Ach00g043361,4.5699131416043475
Ach00g043371,0.0
Ach00g043381,0.0
Ach00g043391,0.0
Ach00g043421,3.10821695894504
Ach00g043441,0.0
Ach00g043451,1.7403964093799664
Ach00g043461,0.0
Ach00g043471,1.1076431048872124
Ach00g043481,0.0
Ach00g043491,10.499823421295499
Ach00g043501,6.846656252453246
Ach00g043511,0.0
Ach00g043521,0.0
Ach00g044111,1.4451652527283805
Ach00g044121,1.2538623465370433
Ach00g044131,179.901152918715
Ach00g044141,0.5217822890791001
Ach00g044181,0.0
Ach00g044191,1.7590988519865305
Ach00g044201,0.0
Ach00g044211,0.0
Ach00g044221,0.3171849132307014
Ach00g044231,44.975268505240976
Ach00g044241,0.0
Ach00g044271,2.543927570565137
Ach00g044281,0.37580748201530423
Ach00g044301,1.4377039700708396
Ach00g044311,18.867394715453862
Ach00g044331,3.934103603550546
Ach00g044341,30.10686864707492
Ach00g044351,15.135634152450361
Ach00g044361,1.182617670096692
Ach00g044971,0.014241393329627502
Ach00g044981,0.7104905131465125
Ach00g044991,0.0
Ach00g045001,0.0
Ach00g045011,0.0
Ach00g045021,0.0
Ach00g045041,4.2199074045900895
Ach00g045051,0.6414933754832052
Ach00g045061,4.652483646089293
Ach00g045071,0.10154508561089041
Ach00g045081,0.0
Ach00g045101,17.31214245310413
Ach00g045111,0.2131161416998181
Ach00g045131,1.2621178009860514
Ach00g045141,0.0
Ach00g045151,0.4042838227016294
Ach00g045171,16.37566336002675
Ach00g045191,2.5753231654739017
Ach00g045201,0.0
Ach00g045211,12.672389931182733
Ach00g045221,1.90085848967741
Ach00g045271,2.001935171587442
Ach00g045291,0.0
Ach00g045301,0.047332513900156394
Ach00g045321,0.05183551476073162
Ach00g045331,33.50762982796805
Ach00g045341,0.010692350561593822
Ach00g045351,6.028169545917576
Ach00g046141,0.19948074874746008
Ach00g046151,1.291001255312836
Ach00g046161,0.21752164333702367
Ach00g046181,1.3129127445085127
Ach00g046191,0.24339112173697425
Ach00g046211,0.2558977315051295
Ach00g046221,0.2791407540502118
Ach00g046231,0.5694893208399199
Ach00g046241,0.8562851832543834
Ach00g046251,0.5326555047546706
Ach00g046361,3.2565609378126656
Ach00g046371,3.0010100799481942
Ach00g046381,3.8808810617336373
Ach00g046401,0.7938917235432766
Ach00g046411,0.0
Ach00g046431,4.073268192165878
Ach00g046441,0.0
Ach00g046451,0.441604595259951
Ach00g046481,5.57795934879239
Ach00g046491,0.03085809236489302
Ach00g046501,3.2564858291605643
Ach00g047261,48.77605646325347
Ach00g047271,0.0
Ach00g047281,1.051764834155043
Ach00g047301,0.8718889277206439
Ach00g047311,5.460962793704534
Ach00g047351,0.0
Ach00g047381,3.618089225133015
Ach00g047391,2.338357665873004
Ach00g047401,0.3041016865962922
Ach00g047421,1.5507003468420975
Ach00g047431,0.0
Ach00g047441,2.850066687800071
Ach00g047461,26.226207113007828
Ach00g047471,0.01561507623287482
Ach00g047481,0.41200873667884746
Ach00g047491,0.0
Ach00g047501,0.0
Ach00g047511,0.8032765859805282
Ach00g047521,26.280451864221874
Ach00g047551,0.2260900876582672
Ach00g047581,34.97181687164435
Ach00g049431,17.877458756972448
Ach00g049441,4.557783276549842
Ach00g049451,0.39707960363881206
Ach00g049461,2.4998729701138656
Ach00g049471,7.518444647829842
Ach00g049491,0.0
Ach00g049501,0.0
Ach00g049511,0.0
Ach00g049521,11.734702351347071
Ach00g049531,0.0
Ach00g049551,5.55316123349751
Ach00g049561,9.212101354016177
Ach00g049591,5.6069037018377745
Ach00g049601,3.270511403725665
Ach00g049631,0.0
Ach00g049641,0.0
Ach00g049661,4.032616813002547
Ach00g050911,0.0
Ach00g050921,1.9142134673566424
Ach00g051771,0.22700460936115457
Ach00g051781,0.0
Ach00g051791,0.1427802843331644
Ach00g051801,0.0
Ach00g051861,0.0
Ach00g051871,0.0
Ach00g051881,0.0
Ach00g051891,0.0
Ach00g051921,0.0
Ach00g051931,0.7259693090899315
Ach00g052541,16.224127278971153
Ach00g052551,79.42761865389252
Ach00g052561,8.59865944549828
Ach00g052571,0.0
Ach00g052581,22.73385417110096
Ach00g052591,3.0369650857786934
Ach00g052611,4.28861776093246
Ach00g052621,6.044291467265276
Ach00g052631,0.0
Ach00g052741,0.6041689663021159
Ach00g053141,2.089345907055403
Ach00g053151,0.0
Ach00g053161,8.051825903203362
Ach00g053171,21.403653379596697
Ach00g053181,0.2095354722375312
Ach00g053191,37.61761215071994
Ach00g053201,1.3054461018103714
Ach00g053301,0.0
Ach00g053311,0.0
Ach00g053321,0.0
Ach00g053341,102.49893938255242
Ach00g054021,0.0
Ach00g054031,12.239467002603861
Ach00g054041,10.665539555162209
Ach00g054051,1.1525554372075473
Ach00g054061,0.09950458152651083
Ach00g054071,8.634345227138617
Ach00g054281,0.0824494377780883
Ach00g054291,0.0
Ach00g054311,0.0
Ach00g054641,14.83082110598372
Ach00g054651,0.5691742797256806
Ach00g054661,0.0
Ach00g054671,0.17271414848467
Ach00g054691,0.8853442844452679
Ach00g054701,0.19995457475398612
Ach00g054741,3.5327896983083247
Ach00g054751,41.08916765477639
Ach00g054761,13.11609409758908
Ach00g054791,3.6360208908665705
Ach00g054811,0.0
Ach00g054821,5.676670912546965
Ach00g055711,0.0
Ach00g055721,0.0
