Column name,Concentration (fmol)
Cucsa.098310,3.955140999071632
Cucsa.098340,0.3387139956749599
Cucsa.098380,-1.3852575876263422
Cucsa.098390,-0.6039457116487926
Cucsa.098400,1.704726883781001
Cucsa.098420,-0.7062504653807796
Cucsa.098430,0.27953635902637497
Cucsa.098440,1.5085605587243398
Cucsa.098450,-0.9202019565731296
Cucsa.098460,1.9912344858486937
Cucsa.098470,-0.04373665311816987
Cucsa.098480,1.3983698864302612
Cucsa.098490,-0.6356186990792974
Cucsa.098500,-1.230487840668661
Cucsa.098510,-0.2653876973818834
Cucsa.098520,-1.182152047172488
Cucsa.098530,-1.1090228695123696
Cucsa.098540,2.5818775472980393
Cucsa.098550,-0.4799048754316845
Cucsa.098560,0.24453102796759738
Cucsa.098580,0.5204150545738867
Cucsa.098620,-0.26993320278708804
Cucsa.098630,3.181018388533893
Cucsa.098680,-1.4867755567793755
Cucsa.098720,32.44339000063484
Cucsa.098740,0.45250691882676586
Cucsa.098750,-1.120327935017118
Cucsa.098760,0.43761357492779185
Cucsa.098780,-0.9830555831137089
Cucsa.098790,-1.3690434694467792
Cucsa.098800,-1.4026002781172835
Cucsa.098810,-1.291077576446114
Cucsa.098820,-1.1664770458531981
Cucsa.098830,-0.8673542783143121
Cucsa.098850,-1.4050932593841994
Cucsa.098860,-1.1754546459950328
Cucsa.098870,-1.5159972368259143
Cucsa.099120,-1.5117519564317439
Cucsa.099130,-1.0481475711085537
Cucsa.099140,-0.79018853783236
Cucsa.099150,1.4199198938262723
Cucsa.099160,-0.8308461462949783
Cucsa.099170,-0.8589916675501306
Cucsa.099180,-1.5159972368259143
Cucsa.099190,-1.5159972368259143
Cucsa.099230,-0.029709244455060037
Cucsa.099250,-1.066463301306076
Cucsa.099270,-1.3839241525024675
Cucsa.099280,-1.5159972368259143
Cucsa.099300,-1.5159972368259143
Cucsa.099310,-1.512200963023681
Cucsa.099360,-1.5159972368259143
Cucsa.099370,-0.5511503105450299
Cucsa.099380,-1.5159972368259143
Cucsa.099400,-1.5121609357194397
Cucsa.099430,-1.5159972368259143
Cucsa.099470,-1.154412253636068
Cucsa.099540,5.392342189371546
Cucsa.099550,0.4728453379603
Cucsa.099560,-0.8462524896136486
Cucsa.099590,-1.028943935894383
Cucsa.099600,-0.7482040186218956
Cucsa.099610,-1.4321368277230984
Cucsa.099620,1.1447183472757574
Cucsa.099660,-0.8197493446205429
Cucsa.099670,-1.444216733854453
Cucsa.099680,-0.7627265231117328
Cucsa.099690,-0.5817198954961171
Cucsa.099700,0.48730096102259274
Cucsa.099720,-1.1296236043963896
Cucsa.099730,-1.1472561731303508
Cucsa.099740,-1.397452762743359
Cucsa.099790,-0.9874494665327539
Cucsa.099800,2.355577188931839
Cucsa.099810,-0.887435741820538
Cucsa.099830,-1.0675711366352139
Cucsa.099840,-1.0752655886212927
Cucsa.099850,-0.4491175886646983
Cucsa.099860,-0.6908055149621795
Cucsa.099870,-1.2675116022398414
Cucsa.099890,-1.4925897382010829
Cucsa.099900,-1.3787769304286401
Cucsa.099910,-1.448082408861348
Cucsa.099920,-0.7822923339415673
Cucsa.099930,-0.6443955678043742
Cucsa.099940,-0.2870168645829109
Cucsa.099950,-1.5159972368259143
Cucsa.099970,-0.7939158087300701
Cucsa.099990,-0.5028424054139291
Cucsa.100000,-0.9654533816493225
Cucsa.100010,-1.0417304346495713
Cucsa.100030,1.093116418805982
Cucsa.100040,-1.51369180080128
Cucsa.100050,-1.0301454851175538
Cucsa.100060,3.2618162247804583
Cucsa.100070,-1.049379809024918
Cucsa.100080,4.5996005030805724
Cucsa.100090,-1.438309347189469
Cucsa.100100,-0.5705136548610481
Cucsa.100120,-1.5095364755232348
Cucsa.100130,-0.9494311703176718
Cucsa.100140,-0.7933149368262111
Cucsa.100150,-0.5057672600351835
Cucsa.100160,-0.2432354074380623
Cucsa.100170,-0.359402907370181
Cucsa.100190,-0.5581621003210921
Cucsa.100200,-0.28497971975560804
Cucsa.100220,-0.18142202472987712
Cucsa.100250,1.1118952971440352
Cucsa.100260,-1.1443962225233142
Cucsa.100270,48.213784597767756
Cucsa.100280,-1.3923860251852467
Cucsa.100290,0.015791348090525365
Cucsa.100300,-0.7740887765033123
Cucsa.100350,-0.22740822777644423
Cucsa.100370,0.02141039505367984
Cucsa.100380,-0.5740645710480345
Cucsa.100400,-1.5139711481407248
Cucsa.100410,-1.2674736013897605
Cucsa.100420,-1.419266622172926
Cucsa.100430,-0.18220787391939938
Cucsa.100440,-0.34190751925965773
Cucsa.100460,-1.4545664199372865
Cucsa.100480,-0.8820208457509813
Cucsa.100490,-0.4886876646686559
Cucsa.100500,-1.2743707011361132
Cucsa.100510,-0.3891394097940087
Cucsa.100730,0.8061914682969792
Cucsa.100760,19.77787336181021
Cucsa.100780,-1.5159972368259143
Cucsa.100800,-1.5159972368259143
Cucsa.100840,-1.3241880139630169
Cucsa.100860,-0.13403959010547878
Cucsa.100870,-1.2296096459399128
Cucsa.100880,27.46025839879243
Cucsa.100890,-0.7712713069788333
Cucsa.100900,-1.3633953287315528
Cucsa.100910,-1.3130804404102387
Cucsa.100920,-0.6661720130733837
Cucsa.100930,-1.1261835679604955
Cucsa.100940,-0.6999810558062356
Cucsa.100970,-0.51656691285016
Cucsa.100980,-1.4936008612518314
Cucsa.100990,1.2803431118191602
Cucsa.101000,-1.280002204795186
Cucsa.101010,-1.5159972368259143
Cucsa.101020,-1.4443379392065623
Cucsa.101030,-1.0118293267921168
Cucsa.101040,-1.2638255393211493
Cucsa.101050,-0.9637843885889182
Cucsa.101060,-1.1568422807854482
Cucsa.101070,-0.8646626188129811
Cucsa.101110,-1.168633317735696
Cucsa.101130,-0.6702761723659555
Cucsa.101160,89.44872196306689
Cucsa.101220,10.810458234849511
Cucsa.101230,-1.0012315173504018
Cucsa.101240,-1.2185740858042156
Cucsa.101270,-1.4486899953440457
Cucsa.101280,3.3780552270096336
Cucsa.101290,-1.2002998730113001
Cucsa.101300,-1.440746715121993
Cucsa.101310,-0.2918175691619853
Cucsa.101320,0.3739102278070206
Cucsa.101330,-0.9460806161323909
Cucsa.101340,0.4932912558857181
Cucsa.101350,-0.779180189485802
Cucsa.101380,-1.221678658459305
Cucsa.101390,-1.4842244987243518
Cucsa.101430,-1.1090197345786663
Cucsa.101440,-0.5350965174258818
Cucsa.101450,4.784761600239692
Cucsa.101460,-1.506326752781736
Cucsa.101470,-1.0703438047341056
Cucsa.101490,-1.4068443748174895
Cucsa.101500,-1.2422693425192257
Cucsa.101510,-1.2123688659796947
Cucsa.101520,4.554561424951402
Cucsa.101540,-1.5033576440774983
Cucsa.101550,-0.3423083563953942
Cucsa.101600,-1.5159972368259143
Cucsa.101610,-1.5159972368259143
Cucsa.101640,-0.2777404152686578
Cucsa.101660,-0.913422695420134
Cucsa.101670,-1.0634267233158068
Cucsa.101680,-0.34235498049964824
Cucsa.101690,-1.0662302297498567
Cucsa.101700,2.096778420141123
Cucsa.101720,-1.5159972368259143
Cucsa.101730,-1.3482314743399302
Cucsa.101740,-1.0613503838691312
Cucsa.101760,-0.09896167831296858
Cucsa.101770,-0.5128304574151545
Cucsa.101790,-1.0205963921560464
Cucsa.101810,-0.8103033360416512
Cucsa.101820,0.03991200792079722
Cucsa.101830,-1.26821893597047
Cucsa.101840,1.8995105787350468
Cucsa.101850,-1.0823940406318395
Cucsa.101860,-1.4627177409194256
Cucsa.101870,-1.3045761084326253
Cucsa.101890,-1.1679516983818072
Cucsa.101900,100.53878578940116
Cucsa.101910,-1.4980878725930984
Cucsa.101920,0.9719714103351224
Cucsa.101930,-0.5675167564221936
Cucsa.101940,-1.3503818520905653
Cucsa.101950,-0.9164400921890298
Cucsa.101960,-0.9056158005500661
Cucsa.101980,-1.2742377472483386
Cucsa.101990,-1.2998040318594815
Cucsa.102000,0.022596023584658387
Cucsa.102010,1.1799930034274915
Cucsa.102030,-0.17973560803617958
Cucsa.102040,-1.3100117864747305
Cucsa.102050,-0.8163379312101063
Cucsa.102090,-1.4916984157578408
Cucsa.102110,-1.1679315719008116
Cucsa.102130,-0.5222679621609282
Cucsa.102150,-1.0989787007564547
Cucsa.102160,-1.5003333064772733
Cucsa.102170,-0.09373750628885123
Cucsa.102180,-0.881446191666674
Cucsa.102200,2.1830935789874353
Cucsa.102240,-0.5633754968578107
Cucsa.102260,0.7244359866350262
Cucsa.102270,-1.1270080364370736
Cucsa.102290,-0.4718666499611851
Cucsa.102310,-1.3879784480506014
Cucsa.102320,-0.03246394707296179
Cucsa.102330,-1.2657959082154542
Cucsa.102350,-0.8688580111555759
Cucsa.102360,-0.741686047648441
Cucsa.102370,-0.8683029195897768
Cucsa.102380,-0.6148170871089937
Cucsa.102390,0.8514889310650107
Cucsa.102410,-1.4804364621661052
Cucsa.102470,1.3299762335386351
Cucsa.102500,-0.9107449854233289
Cucsa.102510,0.2613429057984435
Cucsa.102520,2.648858919428078
Cucsa.102530,-1.3793479679084455
Cucsa.102540,-1.270187674884203
Cucsa.102550,-0.052356587167492925
Cucsa.102560,-0.9685661073377636
Cucsa.102570,-1.224772961684448
Cucsa.102600,-0.12600375968738173
Cucsa.102610,-0.7860642252970275
Cucsa.102620,-1.2356485993873383
Cucsa.102640,0.6337127023470969
Cucsa.102650,-0.08838086751262249
Cucsa.102660,-0.6831684401214385
Cucsa.102680,1.5629203512844125
Cucsa.102690,-1.212980287247651
Cucsa.102700,0.6691510543389084
Cucsa.102720,-1.2313784658172002
Cucsa.102760,-1.4977378216281676
Cucsa.102780,-1.5138635903463256
Cucsa.102790,-0.919900178439009
Cucsa.102820,-1.5143473526746334
Cucsa.102830,-1.4617900190695778
Cucsa.102840,-1.048597260212235
Cucsa.102850,-1.3509273123943457
Cucsa.102870,41.130668025524464
Cucsa.102880,-1.4256802252566134
Cucsa.102890,-1.3310673717176071
Cucsa.102910,-0.27182984477382466
Cucsa.102930,-1.458026464550301
Cucsa.102940,7.586548669689212
Cucsa.102960,-1.2557333112314786
Cucsa.102970,-1.1172528213803004
Cucsa.102980,0.6893046342200015
Cucsa.102990,2.914025587561081
Cucsa.103000,0.4897330948281907
Cucsa.103010,-1.0348405398105844
Cucsa.103020,2.3244375484581936
Cucsa.103030,-1.2612873650540717
Cucsa.103040,-1.5159972368259143
Cucsa.103050,1.213983048650184
Cucsa.103060,-1.5159972368259143
Cucsa.103070,-1.2209472221757647
Cucsa.103080,0.9591417476874503
Cucsa.103090,-1.5119521726984322
Cucsa.103100,-0.708443542292041
Cucsa.103110,-1.480432506573818
Cucsa.103120,-1.51429452387176
Cucsa.103130,0.47993206089828155
Cucsa.103140,-1.440719400958035
Cucsa.103150,-1.4110425618178137
Cucsa.103160,-0.8516027204692457
Cucsa.103170,-0.7775097605462995
Cucsa.103180,-1.0910487872818744
Cucsa.103190,-1.4018776308319212
Cucsa.103200,-1.5063958276677658
Cucsa.103210,33.488994843027356
Cucsa.103220,-0.4834165571925036
Cucsa.103230,-1.1945302612578719
Cucsa.103240,-1.0677046533115124
Cucsa.103250,1.3288725045605985
Cucsa.103260,-0.21870694386272443
Cucsa.103270,-1.09673270969554
Cucsa.103280,-0.5587788627422859
Cucsa.103310,0.3726098429418453
Cucsa.103340,0.022173014614795046
Cucsa.103350,-1.4868283988771087
Cucsa.103360,-1.3856508337092321
Cucsa.103390,-0.9407252184364266
Cucsa.103400,-0.7016165510277781
Cucsa.103420,-1.0749044870616193
Cucsa.103430,-0.8568615966784225
Cucsa.103450,0.827727887156448
Cucsa.103470,-1.5159972368259143
Cucsa.103480,0.03263143292665907
Cucsa.103490,-0.25680672177270214
Cucsa.103500,2.317064198391041
Cucsa.103510,-0.9641179205088093
Cucsa.103520,3.458245572740142
Cucsa.103550,17.617107047051427
Cucsa.103560,-0.8601867005773808
Cucsa.103570,1.0861969894070056
Cucsa.103590,9.831222432249888
Cucsa.103600,-1.0321475915315905
Cucsa.103620,-1.510501994700424
Cucsa.103630,-1.5159972368259143
Cucsa.103640,-0.6468483659581082
Cucsa.103650,-0.9689208786566682
Cucsa.103660,-1.3080690537087425
Cucsa.103670,-0.3600356128350052
Cucsa.103690,-1.3121343147403763
Cucsa.103700,-1.4610836169275894
Cucsa.103710,-0.26618668878218205
Cucsa.103720,1.4133342665106214
Cucsa.103730,1.6835574090131233
Cucsa.103740,1.3797384821449117
Cucsa.103750,-0.9155647943962189
Cucsa.103760,-0.33192769048226356
Cucsa.103770,-0.5674271731342194
Cucsa.103790,-1.0988639233212287
Cucsa.103800,-1.4633022347713047
Cucsa.103810,0.15790881263242157
Cucsa.103820,-1.5159972368259143
Cucsa.103840,-1.223353647788418
Cucsa.103850,-1.2834623693880556
Cucsa.103870,-1.0805662831611063
Cucsa.103910,-1.5159972368259143
Cucsa.103920,-1.5118075310114494
Cucsa.103940,-0.786634992931404
Cucsa.103950,-1.5001928731766758
Cucsa.103960,1.4071307192796794
Cucsa.103970,-1.1216925351744003
Cucsa.103980,0.33609449805598973
Cucsa.103990,-1.4042215685666697
Cucsa.104000,7.750206858639129
Cucsa.104010,-1.4910283242943763
Cucsa.104020,-1.0274775388593205
Cucsa.104040,-1.1017535350714875
Cucsa.104050,-1.4981801889035768
Cucsa.104070,-0.9044048192494859
Cucsa.104080,-1.3713195588357452
Cucsa.104110,-1.1787431620799487
Cucsa.104150,-1.5148936265778512
Cucsa.104160,-1.5159972368259143
Cucsa.104180,-1.061508388094181
Cucsa.104200,20.35543144774664
Cucsa.104210,-1.2429564162109372
Cucsa.104220,-1.4591238796903403
Cucsa.104240,-0.5044932429984995
Cucsa.104250,8.247456926821368
Cucsa.104260,-0.18918481348156982
Cucsa.104270,-0.18350899024384698
Cucsa.104280,-0.2406402467624202
Cucsa.104290,-1.4906897908634822
Cucsa.104300,-0.7186946907360552
Cucsa.104320,-0.5149927236339877
Cucsa.104350,-0.7460165257385996
Cucsa.104360,-1.4898115754855095
Cucsa.104370,-0.03258412762070578
Cucsa.104380,0.46960645072341717
Cucsa.104390,3.6896760258417873
Cucsa.104420,-0.010025423982667831
Cucsa.104440,-0.9256566396620274
Cucsa.104450,1.6314945657771815
Cucsa.104460,-1.430861589118194
Cucsa.104470,-0.17179995468512932
Cucsa.104480,-1.206520857275566
Cucsa.104490,6.116495420386263
Cucsa.104510,0.9582318470379735
Cucsa.104520,-0.8640793737443795
Cucsa.104540,-0.6748382294603359
Cucsa.104550,9.715445196954425
Cucsa.104560,-0.7245699639549764
Cucsa.104570,-1.012365038653096
Cucsa.104600,-1.3432511133202993
Cucsa.104610,-1.1313594074169688
Cucsa.104620,5.316244825525211
Cucsa.104630,1.2956782607551451
Cucsa.104640,3.2216351743822806
Cucsa.104650,-0.916783528343966
Cucsa.104660,-1.3892537517963495
Cucsa.104670,6.861817705436558
Cucsa.104690,16.291578330919815
Cucsa.104700,-0.2981269238793325
Cucsa.104720,-1.3477370702959464
Cucsa.104730,-1.3519149431045414
Cucsa.104740,-0.9464911405938129
Cucsa.104750,-1.5159972368259143
Cucsa.104830,-1.3818592347679195
Cucsa.104840,1.2025049967087407
Cucsa.104850,-1.3767342514538978
Cucsa.104860,0.15578204938952298
Cucsa.104870,-1.5146201422853034
Cucsa.104900,2.5237956664650527
Cucsa.104920,-1.4504503222190852
Cucsa.104930,-0.1912702377465838
Cucsa.104940,0.5321238844361086
Cucsa.104950,-1.4412273014781574
Cucsa.104960,-1.5117535200709316
Cucsa.104970,-0.5116906785345825
Cucsa.104980,-1.3762790156844917
Cucsa.105190,-0.6276186996524729
Cucsa.105200,-0.5066745514244674
Cucsa.105210,-0.37662355439404105
Cucsa.105220,-1.0560751052878765
Cucsa.105230,-1.4513224641182196
Cucsa.105250,-1.5031874506729799
Cucsa.105260,-0.7366535582333772
Cucsa.105270,-0.9666946066206464
Cucsa.105290,-1.2711349740175577
Cucsa.105300,-1.4202630697096819
Cucsa.105310,-0.19400199614616193
Cucsa.105320,-0.7697058886243745
Cucsa.105330,-1.4026691287297357
Cucsa.105350,-0.8341842288425715
Cucsa.105380,4.911988829743401
Cucsa.105390,3.986690055415128
Cucsa.105400,-1.3543168319284824
Cucsa.105410,1.9060655429482563
Cucsa.105430,-1.2972066583415094
Cucsa.105470,-1.3466360775106896
Cucsa.105480,-1.1527337310972399
Cucsa.105490,-0.48140981898665564
Cucsa.105500,-1.1950275682873408
Cucsa.105510,1.1460519974485408
Cucsa.105520,-1.2414148814620423
Cucsa.105550,-1.3874850634645257
Cucsa.105620,0.18247210218866533
Cucsa.105640,-0.9117051576068529
Cucsa.105650,-1.0695636447053527
Cucsa.105680,-0.872125045829496
Cucsa.105720,-1.2994596017135729
Cucsa.105730,-1.47170772828582
Cucsa.105740,-1.2621622485911879
Cucsa.105760,-1.2887822953676762
Cucsa.105810,-1.4391471503857567
Cucsa.105820,1.0681708373334105
Cucsa.105840,-1.4702156832241469
Cucsa.105850,-0.3160954180333035
Cucsa.105860,-1.0939818110375283
Cucsa.105890,-0.8708702143798702
Cucsa.105900,-0.33469351777488454
Cucsa.105920,-0.7844755831992338
Cucsa.105940,-1.3761109159192337
Cucsa.105950,-1.0513750747126607
Cucsa.105960,-0.19981180825579625
Cucsa.105970,-0.9295508981247228
Cucsa.105980,-0.8318166443649786
Cucsa.105990,5.934969395321924
Cucsa.106000,3.241038794984441
Cucsa.106010,0.03536737984753474
Cucsa.106020,-1.2911992424542178
Cucsa.106030,-1.1957298606622944
Cucsa.106060,-1.3889514291265164
Cucsa.106070,-1.0462750643279293
Cucsa.106080,-1.4615567855394558
Cucsa.106100,4.998847258524972
Cucsa.106110,-0.8533408655353585
Cucsa.106130,0.750765308785844
Cucsa.106140,-1.4495470647685664
Cucsa.106160,-1.1547263403526884
Cucsa.106370,-1.2097672707246152
Cucsa.106380,-1.5159972368259143
Cucsa.106400,-1.1282572606478087
Cucsa.106410,-1.4396259626710834
Cucsa.106420,-1.1235190877598755
Cucsa.106440,-0.6541032984432847
Cucsa.106450,1.2478092050540688
Cucsa.106460,-0.27188793250536536
Cucsa.106470,1.9952458562516946
Cucsa.106480,-1.352273012674706
Cucsa.106490,-1.427601312510895
Cucsa.106500,-1.514192272179996
Cucsa.106540,-0.3627785645399888
Cucsa.106550,1.7656867141643664
Cucsa.106560,2.937280629358091
Cucsa.106580,0.015257862363118675
Cucsa.106590,2.491954551876641
Cucsa.106620,-0.7842359608579261
Cucsa.106630,-0.8875413646561965
Cucsa.106640,-1.4249766365116694
Cucsa.106650,-0.48442163436647273
Cucsa.106660,-0.838700042730668
Cucsa.106670,-0.19052667006796437
Cucsa.106680,-1.2029936202555604
Cucsa.106690,0.38157713312508834
Cucsa.106710,9.639046373522548
Cucsa.106720,-0.186571353389973
Cucsa.106730,-1.223166756833355
Cucsa.106750,-1.1273468948262206
Cucsa.106770,8.502733012290891
Cucsa.106780,-1.5159972368259143
Cucsa.106790,-1.3657143108722862
Cucsa.106800,-0.9450422790006365
Cucsa.106810,-1.1138849703320974
Cucsa.106820,-1.321811433627406
Cucsa.106830,0.09064162642079548
Cucsa.106840,-0.3058660157133006
Cucsa.106850,-0.6295324402654315
Cucsa.106860,0.1262105912424275
Cucsa.106880,-1.2056631704189833
Cucsa.106890,-1.3842855983743905
Cucsa.106900,-0.36382813784809875
Cucsa.106910,7.8457566953698175
Cucsa.106920,-0.09443292582510589
Cucsa.106930,-1.5159972368259143
Cucsa.106940,-1.5088960405302112
Cucsa.106950,-0.8415932606559015
Cucsa.106960,-1.5159972368259143
Cucsa.106970,-1.5159972368259143
Cucsa.106980,-1.0306893438647444
Cucsa.106990,-1.0493080300959006
Cucsa.107000,-1.4636825317912459
Cucsa.107020,-1.3899623308301643
Cucsa.107030,-1.5084275520803716
Cucsa.107040,-1.110472895081544
Cucsa.107050,-1.315194919967509
Cucsa.107060,-1.3825259480026983
Cucsa.107130,-1.2151286521373688
Cucsa.107140,-1.2502057036618606
Cucsa.107160,5.000397496094415
Cucsa.107170,-0.48563010087040787
Cucsa.107180,-0.837126933995221
Cucsa.107220,-1.4959740229407097
Cucsa.107230,-1.481958221368199
Cucsa.107250,0.049824865924462544
Cucsa.107260,-1.0740150135954436
Cucsa.107270,-1.227608340812213
Cucsa.107280,-1.445433044395926
Cucsa.107300,-1.1743534405457323
Cucsa.107310,-1.4790292443453426
Cucsa.107330,-1.5159972368259143
Cucsa.107340,15.366131966909428
Cucsa.107360,-0.20312781538241126
Cucsa.107370,2.646671020267252
Cucsa.107390,-1.112777700122391
Cucsa.107400,-0.7561553306897966
Cucsa.107410,-1.5013871320132333
Cucsa.107630,-1.2133441220581909
Cucsa.107640,-0.06005246154197259
Cucsa.107650,0.5285926940493718
Cucsa.107660,-1.3998533569952114
Cucsa.107670,-1.438457285187117
Cucsa.107680,-1.3669724349907761
Cucsa.107730,3.1360690730097747
Cucsa.107750,-1.5159972368259143
Cucsa.107760,-1.3653098896506672
Cucsa.107770,-1.397055901269289
Cucsa.107800,-1.5124135071245837
Cucsa.107820,-1.4931280959199273
Cucsa.107850,-1.1074037789372704
Cucsa.107860,-1.5159972368259143
Cucsa.107870,-1.1469083181741164
Cucsa.107890,0.21357922346512295
Cucsa.107900,-0.869179250155558
Cucsa.107910,-0.07742947094812129
Cucsa.107920,19.273323014548346
Cucsa.107930,-1.4338750688663346
Cucsa.107940,-0.613544490521464
Cucsa.107950,-0.8887492928304357
Cucsa.107960,2.518521313775334
Cucsa.107970,0.05908084208109075
Cucsa.107980,-0.9476540250681004
Cucsa.107990,-0.532680505801744
Cucsa.108020,1.5255282247489532
Cucsa.108030,-1.1600474524579638
Cucsa.108040,-1.3460997175779328
Cucsa.108050,-0.7886774555761886
Cucsa.108070,-0.08056437242086298
Cucsa.108080,1.3310351351943377
Cucsa.108090,-1.434347458158195
Cucsa.108100,-1.4803631409812394
Cucsa.108110,-0.5154964152577889
Cucsa.108130,-0.7767979514010571
Cucsa.108140,-1.4928362115433353
Cucsa.108150,-1.315136896870583
Cucsa.108170,-1.214768250110258
Cucsa.108180,-1.5155442214527906
Cucsa.108200,-0.6652979472047001
Cucsa.108220,-1.3329847437734024
Cucsa.108230,-0.9695535521239875
Cucsa.108240,1.5021060947732068
Cucsa.108250,6.958083363473802
Cucsa.108260,1.9261119458464937
Cucsa.108290,-1.1784051567851554
Cucsa.108310,-1.3348114417193235
Cucsa.108320,-1.3265010005609994
Cucsa.108330,-1.5159972368259143
Cucsa.108350,-1.354888845867152
Cucsa.108360,-1.4768400995795004
Cucsa.108370,-1.3457121898925106
Cucsa.108380,-1.0993754743363888
Cucsa.108420,-0.8808159995477417
Cucsa.108430,-1.4450105150879446
Cucsa.108440,2.1405555443239512
Cucsa.108450,-1.4743525705978004
Cucsa.108460,-1.3802993616772714
Cucsa.108500,-1.1816599408841348
Cucsa.108560,-1.1340924467819138
Cucsa.108570,-1.4182344420551376
Cucsa.108610,0.16355227391270521
Cucsa.108620,-1.4959885115180505
Cucsa.108630,-1.5159972368259143
Cucsa.108650,-0.9787357765416937
Cucsa.108670,-1.4826722889654842
Cucsa.108680,0.1712932890473543
Cucsa.108710,-1.4304677394300356
Cucsa.108750,-0.7232894443355611
Cucsa.108760,-1.191820816025145
Cucsa.108770,0.5720153343828622
Cucsa.108780,-0.7849324819921771
Cucsa.108790,-1.283836859108415
Cucsa.108810,-1.4299366205600295
Cucsa.108830,-1.3837322561977268
Cucsa.108850,-1.144414796396198
Cucsa.108860,-1.0468332698759564
Cucsa.109070,-0.9866557109656066
Cucsa.109090,3.2615031754912316
Cucsa.109100,-0.03144048615874841
Cucsa.109110,2.485092003125062
Cucsa.109120,8.526671002411272
Cucsa.109130,-0.5198188603638616
Cucsa.109150,-1.189911642775589
Cucsa.109170,-0.8372230598023713
Cucsa.109180,0.4636387605086967
Cucsa.109200,-0.4756499750968809
Cucsa.109210,1.0259968321287853
Cucsa.109220,-1.2519485373917112
Cucsa.109240,-0.5714433891468329
Cucsa.109270,0.3425788804197911
Cucsa.109280,9.801000891592212
Cucsa.109290,-1.2866449672613076
Cucsa.109300,-1.449900460787576
Cucsa.109310,1.5170228553497742
Cucsa.109320,-0.21378635500680226
Cucsa.109330,-1.0562257411978748
Cucsa.109340,-1.2241096290128444
Cucsa.109350,-1.3184650611519044
Cucsa.109380,0.5667049083160697
Cucsa.109390,-0.5340623976364779
Cucsa.109400,-1.4848575314481354
Cucsa.109410,1.6283747448010766
Cucsa.109430,2.9746269337314706
Cucsa.109440,-1.5088334911327879
Cucsa.109450,2.234924951549873
Cucsa.109460,-0.1633616616007708
Cucsa.109490,-0.4397020970275762
Cucsa.109510,-0.3469052135057072
Cucsa.109520,-0.6890113432631482
Cucsa.109530,-1.3683248593512929
Cucsa.109540,-0.7421302349867906
Cucsa.109550,-1.1897533007572338
Cucsa.109560,-1.5147046013371583
Cucsa.109570,-1.1968927032451104
Cucsa.109580,-0.5114318905778439
Cucsa.109590,-1.510205016805917
Cucsa.109610,-1.1551003460140785
Cucsa.109630,103.91090666375104
Cucsa.109640,-1.0091020327155713
Cucsa.109650,2.197075550189191
Cucsa.109660,1.7369955745626464
Cucsa.109670,0.6228155475724679
Cucsa.109690,-1.232372788381222
Cucsa.109720,-0.4165369046183467
Cucsa.109730,-0.9578452803172061
Cucsa.109760,-0.24091168617410932
Cucsa.109770,-0.9141453272959691
Cucsa.109780,-1.0873181334203301
Cucsa.109790,-1.2045640580998922
Cucsa.109820,0.16876009498476727
Cucsa.109850,-0.23356698175347315
Cucsa.109860,-1.4222679299361858
Cucsa.109880,-0.7903915431179556
Cucsa.109890,1.573274268082122
Cucsa.109900,-0.9292340469074559
Cucsa.109910,-1.505281758048884
Cucsa.109920,2.0502136608402837
Cucsa.109930,-1.0857167548830298
Cucsa.109940,-1.328448412905083
Cucsa.109950,7.237884143430394
Cucsa.109970,16.048831132345864
Cucsa.109980,-1.145682701187543
Cucsa.109990,0.5101527642054681
Cucsa.110030,-0.7058386565747978
Cucsa.110040,-1.2926344909229948
Cucsa.110060,1.333229596386374
Cucsa.110080,1.5716916774994578
Cucsa.110500,-1.2984548195363967
Cucsa.111100,2.075058666296888
Cucsa.111110,-1.2559590721260603
Cucsa.111130,16.32937736705104
Cucsa.111140,-1.096414721716174
Cucsa.111160,-0.5370485885409698
Cucsa.111190,-1.4480282281193162
Cucsa.111200,-0.1213771838088513
Cucsa.111210,-0.4296663720754025
Cucsa.111220,-1.3054339272213453
Cucsa.111230,-0.5886992191106784
Cucsa.111240,-1.380270510506538
Cucsa.111250,-1.4464498063041145
Cucsa.111290,-1.4060118419646068
Cucsa.111300,-1.2474332306604912
Cucsa.111310,-1.5159972368259143
Cucsa.111320,-1.2380360569229039
Cucsa.111330,41.217943555049544
Cucsa.111340,-0.6047090005855918
Cucsa.111350,-0.9307420215709025
Cucsa.111360,-1.4221837094664418
Cucsa.111370,-0.8061300194462174
Cucsa.111380,-1.4590090613381153
Cucsa.111390,-1.2414409581544168
Cucsa.111400,-1.360530165723133
Cucsa.111410,-1.511384870536972
Cucsa.111420,-0.7000426581279292
Cucsa.111440,2.4912299138248706
Cucsa.111470,-1.3634199150562
Cucsa.111480,-0.4193759482187242
Cucsa.111490,-1.1236339105517972
Cucsa.111500,-1.1209998021164593
Cucsa.111510,1.6602527117075236
Cucsa.111520,-1.5147662869338439
Cucsa.111530,-0.21409098646343316
Cucsa.111540,-0.7992535575879798
Cucsa.111570,7.005714161300117
Cucsa.111600,-1.1575575171338477
Cucsa.111610,-0.9047855806608535
Cucsa.111620,2.3783027081416277
Cucsa.111640,0.11613657766771507
Cucsa.111650,-0.8267791633491793
Cucsa.111660,-1.0882082255155563
Cucsa.111670,1.861714301058898
Cucsa.111690,-1.3288345000691992
Cucsa.111700,-1.1005685741266407
Cucsa.111740,-0.7818081514360409
Cucsa.111750,-1.0274600403253065
