Column name,Concentration (fmol)
Cucsa.003200,1.1667018207162656
Cucsa.003210,0.1002366496293628
Cucsa.003220,6.81002786475155
Cucsa.003230,1.1811798892175653
Cucsa.003430,0.5783094225706251
Cucsa.003830,-0.006467225615407912
Cucsa.003840,3.436008422709598
Cucsa.003850,2.656278032146079
Cucsa.003860,-0.043651581673093076
Cucsa.003870,-0.07009273453863306
Cucsa.003880,0.16906592683988805
Cucsa.003890,-0.07294846489088114
Cucsa.003900,0.02418778160414714
Cucsa.003910,0.3070856430838854
Cucsa.003920,0.26419828421634645
Cucsa.003930,-0.07294846489088114
Cucsa.003940,-0.07294846489088114
Cucsa.003950,1.5004970075499846
Cucsa.003960,-0.0632577591915155
Cucsa.003970,1.556683676613782
Cucsa.004170,-0.07294846489088114
Cucsa.004180,0.03515922643016124
Cucsa.004190,0.41377177619334304
Cucsa.004200,0.1123243907223983
Cucsa.004210,-0.07294846489088114
Cucsa.004220,-0.07294846489088114
Cucsa.004230,2.1287144233995523
Cucsa.004430,0.9320730181346908
Cucsa.004440,-0.008940673712398428
Cucsa.004450,0.42614023189304306
Cucsa.004460,0.3076324897202447
Cucsa.004470,1.089917261682935
Cucsa.004480,-0.07004045600019711
Cucsa.004490,0.17089409590597462
Cucsa.004500,-0.029900211590777784
Cucsa.004510,0.2014397337982578
Cucsa.004520,0.4856492980764098
Cucsa.004530,0.6652434551747848
Cucsa.004540,-0.07294846489088114
Cucsa.004550,-0.07294846489088114
Cucsa.004560,-0.07294846489088114
Cucsa.004570,-0.07131881816679951
Cucsa.004580,-0.07294846489088114
Cucsa.004590,-0.07294846489088114
Cucsa.004600,-0.022930225885216857
Cucsa.004610,0.07882772533737079
Cucsa.004620,0.05094778251512705
Cucsa.004630,0.022533145203998656
Cucsa.004640,0.13412704459256897
Cucsa.004650,0.7910570684093435
Cucsa.004660,6.679416583693998
Cucsa.004670,0.32038738370963865
Cucsa.004680,0.26569299835572846
Cucsa.004690,-0.052886265886324946
Cucsa.004700,0.00798167773195231
Cucsa.004710,-0.05921964919427881
Cucsa.004920,1.441279592906009
Cucsa.004930,0.9285075780656282
Cucsa.004940,-0.07294846489088114
Cucsa.004950,0.6235251328943074
Cucsa.004960,-0.07294846489088114
Cucsa.004970,-0.04967416165723526
Cucsa.004980,-0.07294846489088114
Cucsa.004990,-0.07195705381302718
Cucsa.005000,0.43293328233137307
Cucsa.005010,0.011005375066595074
Cucsa.005020,0.4543283531752439
Cucsa.005030,0.6036272066193136
Cucsa.005040,1.8549751493855595
Cucsa.005050,0.37462727874799673
Cucsa.005060,0.2038094025558148
Cucsa.005070,0.038193131568682634
Cucsa.005080,0.3129138130127281
Cucsa.005090,0.3252069253980853
Cucsa.005100,0.5740853361084364
Cucsa.005110,0.2050659346046937
Cucsa.005120,0.417432003012708
Cucsa.005130,0.7303668134914405
Cucsa.005140,-0.046601880036988896
Cucsa.005150,0.23920374729048394
Cucsa.005160,0.42772244149424266
Cucsa.005170,0.5802075880061657
Cucsa.005180,0.18297819135476773
Cucsa.005190,0.4413012510824178
Cucsa.005200,-0.0622369301950549
Cucsa.005210,-0.07294846489088114
Cucsa.005220,1.4348486764624244
Cucsa.005230,1.2275403318333598
Cucsa.005240,0.388514752882028
Cucsa.005250,-0.0016049083678504883
Cucsa.005270,0.6538544625615416
Cucsa.005260,-0.03992135848427415
Cucsa.005280,4.942218493602715
Cucsa.005290,0.2959688585740744
Cucsa.005300,0.8511032595110897
Cucsa.005310,0.3629028868644532
Cucsa.005320,1.2110352851332886
Cucsa.005330,1.7032774620299942
Cucsa.005340,-0.07294846489088114
Cucsa.005350,0.1834180990933501
Cucsa.005360,0.458506261477029
Cucsa.005370,1.2483034910085486
Cucsa.005380,0.09540349753574445
Cucsa.005390,0.423391416134277
Cucsa.005400,0.2932808035526816
Cucsa.005410,0.6301261794025379
Cucsa.005420,0.1599552188351926
Cucsa.005430,-0.07030811920047378
Cucsa.005440,-0.07131716790517245
Cucsa.005450,2.673874341689374
Cucsa.005460,0.6064513656924225
Cucsa.005470,0.0205319295578731
Cucsa.005480,0.3059579237982378
Cucsa.005490,-0.060179207063172216
Cucsa.005500,1.1291492545900985
Cucsa.005510,0.1620043139423683
Cucsa.005520,1.3931157716049767
Cucsa.005530,-0.05957903680369414
Cucsa.005540,-0.07294846489088114
Cucsa.005550,0.46385563679537045
Cucsa.005560,1.352872720027922
Cucsa.005570,0.0821967867032431
Cucsa.005770,0.5246795653354945
Cucsa.005970,-0.07294846489088114
Cucsa.006170,0.025569723814964515
Cucsa.006180,-0.025107161583825872
Cucsa.006190,0.09339231712868967
Cucsa.006200,0.22662627465421986
Cucsa.006210,-0.07294846489088114
Cucsa.006220,0.11521319922007242
Cucsa.006230,1.3741098129546223
Cucsa.006240,-0.03831338633042831
Cucsa.006260,0.9306098995787428
Cucsa.006270,-0.07294846489088114
Cucsa.006280,0.22052832705143993
Cucsa.006290,-0.0186961746620989
Cucsa.006300,-0.06769411936579145
Cucsa.006310,-0.07294846489088114
Cucsa.006320,0.7111007988851287
Cucsa.006330,0.09354519114392087
Cucsa.006340,-0.07038176121417017
Cucsa.006540,0.2000884149990766
Cucsa.006740,-0.07294846489088114
Cucsa.006940,3.2650277077412557
Cucsa.006950,-0.07184512767392665
Cucsa.007150,0.05396832029142634
Cucsa.007160,0.6896303847269148
Cucsa.007170,0.8852289200494053
Cucsa.007180,0.46567116762808336
Cucsa.007190,-0.055177747727030026
Cucsa.007200,-0.07294846489088114
Cucsa.007210,-0.002259909116734196
Cucsa.007220,0.7400836706121716
Cucsa.007230,-0.07294846489088114
Cucsa.007240,2.7887850482096757
Cucsa.007250,0.7070273990516253
Cucsa.007260,0.25610252356873386
Cucsa.007270,-0.0673720874577132
Cucsa.007280,-0.07294846489088114
Cucsa.007290,-0.04364331821281031
Cucsa.007300,0.7074916110851569
Cucsa.007310,-0.04411433544892779
Cucsa.007320,0.45239130086778456
Cucsa.007330,1.1042762391389827
Cucsa.007340,0.33455435723558685
Cucsa.007350,0.031364596859726646
Cucsa.007360,0.31418249720908165
Cucsa.007380,0.2697323721763026
Cucsa.007370,-0.07294846489088114
Cucsa.007390,-0.00034521676062812534
Cucsa.007600,2.0992867830749367
Cucsa.007810,0.5912830552145627
Cucsa.007800,-0.04606110947436691
Cucsa.007820,-0.005727402877151164
Cucsa.007830,0.3860235626497245
Cucsa.007840,0.42060371350359194
Cucsa.007850,0.2072192951372019
Cucsa.007860,-0.07294846489088114
Cucsa.008070,0.34433197509369134
Cucsa.008080,-0.07173283940083137
Cucsa.008280,-0.07294846489088114
Cucsa.008480,-0.07294846489088114
Cucsa.008680,-0.07294846489088114
Cucsa.008880,1.10907633739147
Cucsa.008890,0.3875814679559748
Cucsa.008900,0.1401673910163191
Cucsa.008910,-0.07294846489088114
Cucsa.009110,-0.07294846489088114
Cucsa.009120,-0.07294846489088114
Cucsa.009130,0.40142519435909746
Cucsa.009140,1.2264053212592272
Cucsa.009150,-0.07294846489088114
Cucsa.009160,-0.07294846489088114
Cucsa.009170,-0.04795271275027112
Cucsa.009180,1.450697507198864
Cucsa.009190,0.19558725957446588
Cucsa.009200,0.2799134413305653
Cucsa.009210,0.9114095065687937
Cucsa.009220,-0.07294846489088114
Cucsa.009230,1.0184820779679455
Cucsa.009240,0.06033969121238594
Cucsa.009250,0.23302073465538126
Cucsa.009260,-0.05240071468182778
Cucsa.009270,-0.07294846489088114
Cucsa.009280,0.09718378714078085
Cucsa.009290,-0.05825019947734104
Cucsa.009300,0.03642402193932294
Cucsa.009310,0.4614859680378135
Cucsa.009320,-0.07294846489088114
Cucsa.009330,-0.07294846489088114
Cucsa.009340,-0.07294846489088114
Cucsa.009350,-0.07294846489088114
Cucsa.009360,-0.07294846489088114
Cucsa.009370,-0.07294846489088114
Cucsa.009570,-0.07294846489088114
Cucsa.009770,-0.012813077026670762
Cucsa.009970,0.0369227460716826
Cucsa.010370,0.04187304486695653
Cucsa.010570,0.3838872151236808
Cucsa.010580,2.2936798253679416
Cucsa.010590,12.66485960515364
Cucsa.010600,1.9735898304561355
Cucsa.010610,0.7041254662346788
Cucsa.010620,-0.06574054013776653
Cucsa.010630,2.553154908676189
Cucsa.010640,-0.07294846489088114
Cucsa.010650,0.5515358112544737
Cucsa.010660,-0.07252005308380978
Cucsa.010670,0.2422855318900553
Cucsa.010680,-0.0013062085829235737
Cucsa.010690,0.7415467891681196
Cucsa.010700,-0.07294846489088114
Cucsa.010710,-0.043059042962229094
Cucsa.010720,-0.07294846489088114
Cucsa.010730,0.38009817554108466
Cucsa.010740,-0.06977940356814666
Cucsa.010750,-0.07294846489088114
Cucsa.010760,-0.07294846489088114
Cucsa.010770,0.10039973144847256
Cucsa.010780,0.1831556127078976
Cucsa.010790,2.0201228335660697
Cucsa.010800,1.1003705389406297
Cucsa.010810,0.08012751903125948
Cucsa.010820,0.027319146965415264
Cucsa.010830,0.40414241453442945
Cucsa.010840,0.09059513582297452
Cucsa.010850,-0.019165490597569917
Cucsa.010860,0.623736580260366
Cucsa.010870,0.17304502600898786
Cucsa.010880,0.5584309397315907
Cucsa.010890,-0.05861051064996445
Cucsa.010900,0.21437204914078156
Cucsa.010910,-0.06517082315985993
Cucsa.010920,0.35298916495463284
Cucsa.010930,0.6673166115339605
Cucsa.010940,0.581381485452217
Cucsa.010950,0.41360407655819287
Cucsa.010960,0.03769902525236335
Cucsa.010970,0.19846731852595817
Cucsa.010980,0.260207518985671
Cucsa.010990,-0.044643439949974106
Cucsa.011000,-0.06595451515050019
Cucsa.011010,-0.06778159052331399
Cucsa.011020,0.8023099569708705
Cucsa.011030,-0.07294846489088114
Cucsa.011040,0.9106706560023351
Cucsa.011050,0.56838354851333
Cucsa.011060,0.3309597520125852
Cucsa.011070,0.4278026456675752
Cucsa.011080,0.09788034823402791
Cucsa.011090,0.29021846238906945
Cucsa.011100,0.2869033565579847
Cucsa.011110,-0.07294846489088114
Cucsa.011120,0.7652580593206589
Cucsa.011130,0.3869276824218387
Cucsa.011140,-0.030718780244670292
Cucsa.011150,0.9400642703140214
Cucsa.011160,0.2214883467019373
Cucsa.011170,0.4999207800706402
Cucsa.011180,1.193832705168172
Cucsa.011190,0.14879274225087705
Cucsa.011200,0.06028938132184089
Cucsa.011210,0.18027312332691037
Cucsa.011220,0.05922388103126347
Cucsa.011230,0.03991314652224481
Cucsa.011240,0.6700241099913128
Cucsa.011250,0.22070331797507492
Cucsa.011260,0.15635891231154433
Cucsa.011270,-0.00018164885561931798
Cucsa.011280,0.1918225242868189
Cucsa.011290,0.2037121853760176
Cucsa.011300,0.18568082895313015
Cucsa.011310,-0.06115534046122105
Cucsa.011320,0.4793982334154493
Cucsa.011330,3.3684667870454867
Cucsa.011340,0.19185168944075803
Cucsa.011350,1.0138496793506084
Cucsa.011360,-0.061420305884758344
Cucsa.011370,-0.02519198357319894
Cucsa.011380,0.24295876086015106
Cucsa.011390,5.432970817219026
Cucsa.011400,0.037292171354912015
Cucsa.011410,-0.07294846489088114
Cucsa.011420,8.870837642092797
Cucsa.011430,-0.06486128365938562
Cucsa.011440,0.31104967359011665
Cucsa.011450,0.2662155406971386
Cucsa.011460,0.3907847740302929
Cucsa.011470,1.397505127272821
Cucsa.011480,0.024007200692673855
Cucsa.011490,-0.027523008501786544
Cucsa.011500,0.4404967789195958
Cucsa.011510,1.7628521498097236
Cucsa.011520,-0.07294846489088114
Cucsa.011530,0.715434254674589
Cucsa.011540,0.33498211282669477
Cucsa.011550,0.21496993479653442
Cucsa.011560,0.3005648007489875
Cucsa.011570,0.8926295778614681
Cucsa.011580,1.025702883997383
Cucsa.011590,3.3516482149405697
Cucsa.011600,0.30749395523903356
Cucsa.011610,-0.047376457917023156
Cucsa.011620,0.030644946686277805
Cucsa.011640,0.8052045984993322
Cucsa.011650,-0.07294846489088114
Cucsa.011660,14.849669895326228
Cucsa.011670,0.2165497139682392
Cucsa.011680,-0.07294846489088114
Cucsa.011690,-0.04092220935028642
Cucsa.011710,-0.07294846489088114
Cucsa.011720,-0.07294846489088114
Cucsa.011740,0.8035008674233864
Cucsa.011750,-0.07294846489088114
Cucsa.011760,0.24524822544437536
Cucsa.011770,0.18574158969050336
Cucsa.011780,0.32949663345663704
Cucsa.011790,0.039576775080146454
Cucsa.011800,0.07594280552688862
Cucsa.011820,0.21909680407892596
Cucsa.011840,-0.05213317300302586
Cucsa.011850,-0.06818530916671686
Cucsa.011870,-0.07294846489088114
Cucsa.011880,-0.07278246412594791
Cucsa.011890,-0.07294846489088114
Cucsa.011900,-0.07294846489088114
Cucsa.011910,0.20402571078086362
Cucsa.011920,-0.07294846489088114
Cucsa.011930,0.11784389610538482
Cucsa.011940,0.010366415152377906
Cucsa.011950,0.23262457464770775
Cucsa.011960,0.023460111013365023
Cucsa.011970,0.4405429570799997
Cucsa.011980,1.8260481775369009
Cucsa.011990,0.9784213086030105
Cucsa.012000,1.2206427729267475
Cucsa.012010,0.5844681309107783
Cucsa.012020,0.1388729442673192
Cucsa.012030,1.138000878810635
Cucsa.012040,0.734668673697467
Cucsa.012050,0.053961758131789994
Cucsa.012060,0.01997730554713001
Cucsa.012070,0.013114987868194497
Cucsa.012080,-0.0003471611042240863
Cucsa.012090,1.8122943770250897
Cucsa.012100,0.1596295412828719
Cucsa.012110,-0.04218651877354913
Cucsa.012120,-0.059707873871220396
Cucsa.012130,0.292150653837539
Cucsa.012140,-0.07294846489088114
Cucsa.012150,0.028192400282943716
Cucsa.012160,1.7383728639367866
Cucsa.012170,-0.02543454043679297
Cucsa.012180,0.16386675206433335
Cucsa.012190,0.05346376312827886
Cucsa.012200,0.1959250892742611
Cucsa.012210,0.039086314408069506
Cucsa.012220,0.9938764097612718
Cucsa.012230,0.6750964163472319
Cucsa.012240,0.06734807770396675
Cucsa.012440,-0.07294846489088114
Cucsa.012450,5.9982158048549525
Cucsa.012460,-0.07294846489088114
Cucsa.012470,-0.026977863166073687
Cucsa.012480,-0.06369686488836454
Cucsa.012500,0.8213329286276895
Cucsa.012510,-0.038098779406025976
Cucsa.012520,-0.07294846489088114
Cucsa.012530,-0.057583994448485706
Cucsa.012540,-0.03518542357045309
Cucsa.012550,-0.07294846489088114
Cucsa.012570,-0.07294846489088114
Cucsa.012580,-0.07294846489088114
Cucsa.012590,-0.07294846489088114
Cucsa.012600,0.2834958944060924
Cucsa.012610,0.8157429407893497
Cucsa.012620,-0.07024174417096724
Cucsa.012630,-0.06134430635445187
Cucsa.012640,-0.07294846489088114
Cucsa.012660,0.26668947444864993
Cucsa.012670,0.1149188742082363
Cucsa.012680,-0.07294846489088114
Cucsa.012690,-0.07294846489088114
Cucsa.012700,-0.07294846489088114
Cucsa.012710,-0.07294846489088114
Cucsa.012730,0.22529439929099815
Cucsa.012720,-0.06852792681261717
Cucsa.012740,1.44769349634313
Cucsa.012750,1.332593216322224
Cucsa.012760,-0.010414729201073614
Cucsa.012770,-0.013038377840850796
Cucsa.012780,0.05194255730740199
Cucsa.012790,0.4804117225148352
Cucsa.012800,0.9199816313974128
Cucsa.012810,-0.07294846489088114
Cucsa.012820,-0.05824898426259357
Cucsa.012830,0.04707853875919811
Cucsa.012840,10.33497697842867
Cucsa.012850,-0.027304755933141793
Cucsa.012860,1.9985041632086649
Cucsa.012870,-0.07294846489088114
Cucsa.012880,-0.07294846489088114
Cucsa.012890,-0.07294846489088114
Cucsa.012900,0.08602665750135413
Cucsa.012910,0.06095021510151244
Cucsa.012920,0.6351158511556295
Cucsa.012930,-0.07294846489088114
Cucsa.012940,-0.07294846489088114
Cucsa.012950,0.09587159825646804
Cucsa.012960,1.3221034826221054
Cucsa.012970,-0.07294846489088114
Cucsa.012980,-0.06323442706836417
Cucsa.012990,1.2468671071770445
Cucsa.013000,0.07863402010662485
Cucsa.013010,-0.015505992907053463
Cucsa.013020,-0.012811618768973798
Cucsa.013030,0.8531496811458212
Cucsa.013230,-0.0627261999566793
Cucsa.013430,-0.07294846489088114
Cucsa.013630,-0.07294846489088114
Cucsa.013640,0.09714708765540747
Cucsa.013650,-0.07294846489088114
Cucsa.013660,-0.07294846489088114
Cucsa.013670,-0.04998671489028328
Cucsa.013870,0.37162812875125273
Cucsa.013880,-0.07294846489088114
Cucsa.013890,-0.002015650952493675
Cucsa.013900,0.1347050007264634
Cucsa.013910,-0.016278383400542287
Cucsa.013920,0.2406547136989572
Cucsa.013930,-0.07294846489088114
Cucsa.013950,0.3652992903464545
Cucsa.013970,2.5354856862480464
Cucsa.013980,0.2688258219746935
Cucsa.013990,-0.07294846489088114
Cucsa.014000,0.3149578042179643
Cucsa.014020,0.24023667982582925
Cucsa.014010,-0.07294846489088114
Cucsa.014030,-0.07294846489088114
Cucsa.014040,-0.07294846489088114
Cucsa.014050,-0.07294846489088114
Cucsa.014060,-0.06989370666729322
Cucsa.014070,2.2553592435213767
Cucsa.014080,-0.07294846489088114
Cucsa.014090,1.2581540217515008
Cucsa.014100,-0.07294846489088114
Cucsa.014300,-0.07294846489088114
Cucsa.014500,0.08069016345933583
Cucsa.014700,0.3168559696535048
Cucsa.014710,0.21263915291089636
Cucsa.014720,0.29906279532112057
Cucsa.014730,-0.07294846489088114
Cucsa.014740,0.8519855054177494
Cucsa.014940,-0.03645605211040261
Cucsa.014950,-0.07294846489088114
Cucsa.015150,-0.07294846489088114
Cucsa.015350,0.24557633342619084
Cucsa.015550,-0.05538807709552129
Cucsa.015750,0.11022474268172808
Cucsa.015950,-0.06673436706253846
Cucsa.016150,0.826986107632897
Cucsa.016350,-0.07294846489088114
Cucsa.016360,0.9412527503370423
Cucsa.016370,-0.07294846489088114
Cucsa.016380,0.436102562392762
Cucsa.016390,0.11837859059426953
Cucsa.016400,9.552402985356082
Cucsa.016410,-0.03801541567434985
Cucsa.016420,0.7625894477352255
Cucsa.016430,0.1750525607718003
Cucsa.016440,1.3671879497530608
Cucsa.016450,-0.04582681607105564
Cucsa.016460,0.2418674980169273
Cucsa.016470,-0.06901770696443552
Cucsa.016480,-0.026811378745670952
Cucsa.016490,-0.05880475057519927
Cucsa.016500,0.08392530816003746
Cucsa.016510,2.333334713007224
Cucsa.016520,0.14479225530222184
Cucsa.016530,-0.07294846489088114
Cucsa.016540,-0.07294846489088114
Cucsa.016550,-0.07294846489088114
Cucsa.016560,0.0053086913734280705
Cucsa.016570,1.3554635578695178
Cucsa.016580,1.5049981629745954
Cucsa.016780,-0.07294846489088114
Cucsa.016990,-0.07294846489088114
Cucsa.017000,0.03799626677959331
Cucsa.017010,0.4415977634807994
Cucsa.017020,0.5540075580508175
Cucsa.017030,-0.07294846489088114
Cucsa.017040,0.7366032955754317
Cucsa.017050,-0.06434877899178969
Cucsa.017060,0.021647982781945047
Cucsa.017260,-0.07294846489088114
Cucsa.017270,-0.07294846489088114
Cucsa.017280,-0.04705734252433882
Cucsa.017290,0.21909680407892596
Cucsa.017300,0.7212599941739368
Cucsa.017310,0.1906024486803639
Cucsa.017320,0.1231475793492216
Cucsa.017330,0.5895623111321522
Cucsa.017340,1.3410559718235713
Cucsa.017350,0.16297454139674442
Cucsa.017360,-0.07294846489088114
Cucsa.017370,-0.07210486767404985
Cucsa.017380,0.04540251457949421
Cucsa.017390,0.5407762998804175
Cucsa.017400,-0.07045581640088068
Cucsa.017410,0.3391867558529239
Cucsa.017420,0.894889877291753
Cucsa.017430,4.833991468193469
Cucsa.017440,0.33539771627032766
Cucsa.017450,-0.07294846489088114
Cucsa.017460,-0.0368121100314099
Cucsa.017470,-0.0394143708916317
Cucsa.017480,0.48064504374634853
Cucsa.017490,-0.06579549214864691
Cucsa.017500,-0.07294846489088114
Cucsa.017510,1.0093922716569064
Cucsa.017520,-0.07294846489088114
Cucsa.017530,0.025468374905025903
Cucsa.017540,0.8533951545248093
Cucsa.017550,-0.005774553209352787
Cucsa.017750,1.5641888428941262
Cucsa.017760,-0.07294846489088114
Cucsa.017770,0.14526327253833932
Cucsa.017790,1.8619942297669183
Cucsa.017800,-0.07224781824565316
Cucsa.017810,1.207270549845641
Cucsa.017820,-0.07294846489088114
Cucsa.017830,-0.06720584608025998
Cucsa.017840,-0.07294846489088114
Cucsa.017850,0.7673117722438749
Cucsa.017860,0.12379164316537813
Cucsa.017880,0.772444839337168
Cucsa.017890,-0.026352027571129144
Cucsa.017910,-0.07294846489088114
Cucsa.017920,0.054472877454573854
Cucsa.017930,-0.06967200288876568
Cucsa.017940,0.32262337884497433
Cucsa.017950,0.4389072780299116
Cucsa.017960,0.2180006803767125
Cucsa.017970,-0.07294846489088114
Cucsa.017980,0.22464547461585171
Cucsa.018000,-0.07294846489088114
Cucsa.018010,0.12912692199264897
Cucsa.018020,0.2023146884164327
Cucsa.018030,0.44579511521854376
Cucsa.018040,0.5618870104733815
Cucsa.018060,0.2698320197855947
Cucsa.018080,0.7821787094643634
Cucsa.018090,1.7002005382894125
Cucsa.018100,1.3185574859890026
Cucsa.018110,1.165899778982939
Cucsa.018120,-0.06826660703332227
Cucsa.018130,-0.07294846489088114
Cucsa.018140,3.264420100367522
Cucsa.018150,-0.07095705845819712
Cucsa.018160,-0.04610169764693224
Cucsa.018170,-0.06881880061457042
Cucsa.018180,-0.07294846489088114
Cucsa.018200,0.5569605298871578
Cucsa.018210,-0.058999209239088635
Cucsa.018220,0.006756984309457037
Cucsa.018230,1.4163336645700455
Cucsa.018240,0.16099884526031566
Cucsa.018250,0.9499998660892961
Cucsa.018260,-0.05770235636488881
Cucsa.018280,1.8515579655156877
Cucsa.018290,1.859420404931787
Cucsa.018300,0.1573126128453549
Cucsa.018310,-0.07294846489088114
Cucsa.018320,0.2287917873342027
Cucsa.018330,1.3281212260515523
Cucsa.018340,0.36532602507089856
Cucsa.018350,0.05555514770866629
Cucsa.018360,-0.07220501838224744
Cucsa.018370,0.544592074187458
Cucsa.018380,0.07233872162885654
Cucsa.018390,-0.02975584407877894
Cucsa.018400,0.6665485958135624
Cucsa.018410,0.4036538982059485
Cucsa.018420,-0.07294846489088114
Cucsa.018430,-0.07294846489088114
Cucsa.018630,-0.07294846489088114
Cucsa.018830,-0.07294846489088114
Cucsa.019030,-0.07294846489088114
Cucsa.019230,0.17534907317018178
Cucsa.019240,0.07404634139199456
Cucsa.019250,0.3312805687059158
Cucsa.019260,-0.030807977007134238
Cucsa.019270,0.025483686610843964
Cucsa.019280,0.02067289446857906
Cucsa.019290,0.21360646384987858
Cucsa.019300,-0.07294846489088114
Cucsa.019310,1.689151805805459
Cucsa.019320,0.23326377760487438
Cucsa.019330,0.43131704671724436
Cucsa.019340,-0.07294846489088114
Cucsa.019350,0.04384606753094088
Cucsa.019360,0.8491273203317116
Cucsa.019370,-0.07294846489088114
Cucsa.019380,0.0911650715395356
Cucsa.019390,-0.05446657975251849
Cucsa.019590,-0.07294846489088114
Cucsa.019600,-0.06770230991318937
Cucsa.019620,-0.05483423082221659
Cucsa.019630,-0.07294846489088114
Cucsa.019640,-0.07294846489088114
Cucsa.019650,-0.07294846489088114
Cucsa.019660,-0.07294846489088114
Cucsa.019860,0.21268290064180506
Cucsa.019870,0.40545241603219684
Cucsa.019880,2.2943238891840987
Cucsa.019890,3.200499804650858
Cucsa.019900,-0.06521845957796057
Cucsa.019910,-0.07294846489088114
Cucsa.020110,0.4017776066358623
Cucsa.020120,0.8291005812934865
Cucsa.020130,-0.07294846489088114
Cucsa.020140,-0.07294846489088114
Cucsa.020150,-0.07294846489088114
Cucsa.020550,-0.06447270659173618
Cucsa.020750,0.8563651393676139
Cucsa.020760,0.6842324008186746
Cucsa.020770,5.559571889609943
Cucsa.020780,0.32694711291645534
Cucsa.020790,1.1492659195196366
Cucsa.020800,-0.07294846489088114
Cucsa.021000,-0.032480355542595735
Cucsa.021200,-0.07294846489088114
Cucsa.021400,0.0625919702253378
Cucsa.021410,2.4723188236748093
Cucsa.021420,0.44757418960883266
Cucsa.021430,0.45279232173444806
Cucsa.021440,-0.013195383586223283
Cucsa.021640,0.5424800309563635
Cucsa.021650,0.20260390952632945
Cucsa.021660,0.2525176400637117
Cucsa.021670,0.29403180626661507
Cucsa.021680,-0.07294846489088114
Cucsa.021690,-0.05071470143689974
Cucsa.021700,2.0933054960879134
Cucsa.021710,0.5170990557408072
Cucsa.021910,-0.07294846489088114
Cucsa.022110,0.3609682649864887
Cucsa.022120,-0.07294846489088114
Cucsa.022130,0.5658972191400164
Cucsa.022140,0.01497985641965445
Cucsa.022150,0.8286169258239954
Cucsa.022160,0.19842843165403928
Cucsa.022170,1.7342071077824766
Cucsa.022180,0.05454457512467431
Cucsa.022190,0.3060915974204588
Cucsa.022200,0.5170577384393933
Cucsa.022400,0.15471569893002196
Cucsa.022600,-0.07294846489088114
Cucsa.022810,0.40416914925887365
Cucsa.022820,-0.07294846489088114
Cucsa.022830,-0.07294846489088114
Cucsa.022840,0.5624119832442864
Cucsa.022850,-0.07018263612565052
Cucsa.022860,-0.07294846489088114
Cucsa.022870,-0.07294846489088114
Cucsa.022890,0.0006872296888182639
Cucsa.022900,0.38066203518390834
Cucsa.022910,0.24715125173890573
Cucsa.022920,-0.021184448379008472
Cucsa.022930,-0.07294846489088114
