tracking_id,TPM
Ach00g387271,0.6003325882941875
Ach00g387261,55.796962897912294
Ach00g470131,3.9777590724637735
Ach00g387251,18.2747323149028
Ach00g387241,9.153895345546648
Ach00g387231,1.5537304044970561
Ach00g387221,2.2639234559426478
Ach00g387211,8.698557149262813
Ach00g387201,137.1723465061103
Ach00g387191,2.300168181645482
Ach00g387181,2.5460924072018294
Ach00g387171,0.0
Ach00g470141,1.1869483844863071
Ach00g470151,7.949809268717944
Ach00g388451,0.0
Ach00g470161,0.49989619637406313
Ach00g388471,1.1562355155757253
Ach00g387161,0.32708541566954963
Ach00g470171,23.74936758049558
Ach00g388491,26.925317202063205
Ach00g388501,100.43639192012432
Ach00g387151,0.0
Ach00g388521,759.83593429926
Ach00g387141,75.50829629433572
Ach00g131631,0.0
Ach00g131621,8.74163924996087
Ach00g131641,0.0
Ach00g131611,9.333016868479763
Ach00g131651,28.16268292935409
Ach00g397501,4.187881120860667
Ach00g131671,0.0
Ach00g131681,221.45792933557618
Ach00g397511,0.0
Ach00g397521,4.183743291980063
Ach00g131601,0.0
Ach00g131591,0.0
Ach00g131581,55.04241763144914
Ach00g131571,2.8025935429449627
Ach00g397531,0.0
Ach00g131711,14.18717694882641
Ach00g397541,1.3296835661827062
Ach00g131561,1.3469518103453995
Ach00g397551,0.8292585242993037
Ach00g131721,0.22951895105324555
Ach00g131551,92.46255226550083
Ach00g397561,1.7886971281193111
Ach00g131541,6.631390775706978
Ach00g131731,14.088687770497158
Ach00g131531,3396.405178452444
Ach00g131741,0.0
Ach00g397571,0.0
Ach00g131501,96.94711792984354
Ach00g131761,6.170365830640711
Ach00g131771,11.155299005556191
Ach00g131781,23.527208211718747
Ach00g131491,13.593962753852491
Ach00g131481,1.0051605065793277
Ach00g397581,0.0
Ach00g131801,36.580177498716175
Ach00g131471,35.79974314246528
Ach00g131461,2.155501275557229
Ach00g397591,0.0
Ach00g131811,1.9193042669843772
Ach00g131451,0.0
Ach00g131821,22.83882395249093
Ach00g131441,54.492772340571
Ach00g397601,46.63333148441128
Ach00g397611,22.449381234316398
Ach00g131421,0.11899488636104245
Ach00g131411,0.0
Ach00g131401,87.17453972065147
Ach00g131831,84.29487634887684
Ach00g131841,33.669314454633266
Ach00g131391,2.05848799662015
Ach00g131381,13.016127120761032
Ach00g131371,0.0
Ach00g131361,11.772897625270355
Ach00g131351,21.364296460802617
Ach00g131341,11.232346706958674
Ach00g131331,0.0
Ach00g131321,0.0
Ach00g131311,0.5109289315605303
Ach00g131301,20.418813625298103
Ach00g131851,4.3620903549622625
Ach00g131281,9.660325771163716
Ach00g131861,7.159196295969311
Ach00g397621,0.0
Ach00g131271,5.385837900363555
Ach00g131871,2.7616578026822993
Ach00g131921,0.0
Ach00g131931,43.793497481540875
Ach00g131261,0.0
Ach00g131251,0.0
Ach00g131941,1.6933965120451135
Ach00g131951,1.2779872580877543
Ach00g397631,0.7571784302962622
Ach00g131241,0.374601852772276
Ach00g397641,46.796631896918555
Ach00g131961,26.578359144053167
Ach00g131971,34.21873847123972
Ach00g131981,33.8846143209877
Ach00g131991,7.273993388122121
Ach00g131231,1.1338624739651417
Ach00g131221,0.146566103162169
Ach00g131211,2.748823894924275
Ach00g397651,7.595106611198756
Ach00g131201,14.40444615619889
Ach00g132001,8.85997673046072
Ach00g131191,0.8701677116493645
Ach00g131181,0.06475790707854519
Ach00g397661,3.085913120416933
Ach00g397671,2.455104426682871
Ach00g131151,0.0
Ach00g132011,34.57454750011735
Ach00g131141,18.886489293844345
Ach00g131131,18.298629936245323
Ach00g131121,69.27411496373959
Ach00g397681,0.6677703480771712
Ach00g132021,31.612127550730648
Ach00g132031,0.0
Ach00g132041,77.50750933905555
Ach00g132051,49.92456500152944
Ach00g132061,30.467254469006207
Ach00g397691,0.0
Ach00g132071,0.6885546404170196
Ach00g132081,30.595372272314762
Ach00g131111,0.0
Ach00g132091,2.5896834387247742
Ach00g132111,2.2563116209965095
Ach00g132121,122.8189483243903
Ach00g132131,16.943767570687008
Ach00g132141,140.17946385837843
Ach00g132151,18.737615963851262
Ach00g397701,12.055686144490268
Ach00g132161,0.0
Ach00g397711,283.6249359669023
Ach00g131081,12.789143972861357
Ach00g132171,0.15557794042529063
Ach00g131071,0.4251984277369282
Ach00g397721,41.85447103872076
Ach00g132181,7.987116110924889
Ach00g132191,36.48657848179128
Ach00g397731,0.0
Ach00g132201,25.993309969704615
Ach00g132211,0.8354055235668538
Ach00g131051,1.7284618458798393
Ach00g132221,35.799300593921906
Ach00g132231,0.0
Ach00g131041,4.091361283549458
Ach00g132241,162.88707216775714
Ach00g397741,0.0
Ach00g132251,6.370751811083241
Ach00g132261,1.8221228196008137
Ach00g131031,2.2563116209965095
Ach00g131021,7.248591101732101
Ach00g132281,173.12056468487964
Ach00g131001,0.026515074702349806
Ach00g397751,123.2962369284258
Ach00g132291,1.1135871124501804
Ach00g397761,0.0
Ach00g130991,17.50434381058664
Ach00g132301,30.6613120052784
Ach00g130981,0.0
Ach00g130971,0.8188232296463998
Ach00g130961,57.508740663706696
Ach00g397771,44.161255321089776
Ach00g130951,2.655623171688416
Ach00g130941,19.004738264635517
Ach00g130921,4.56276399195799
Ach00g397781,0.0
Ach00g345061,5.684580294572324
Ach00g464031,9.670924808777674
Ach00g345041,0.0
Ach00g345071,18.65815637288735
Ach00g345081,24.53422742218027
Ach00g345091,0.8725198571574299
Ach00g345031,0.9977655204194453
Ach00g345021,2.1505712847839744
Ach00g345011,14.694226942404214
Ach00g345001,0.13012122056443445
Ach00g345101,47.58879378956902
Ach00g345121,0.0
Ach00g345141,0.0
Ach00g344981,6.546598474795343
Ach00g344971,5.274713961120802
Ach00g345161,12.064293713659014
Ach00g344951,0.0
Ach00g345171,3.1961962174272656
Ach00g464041,7.565101819957582
Ach00g344941,51.586334781921884
Ach00g345201,6.562198310949493
Ach00g464051,2.0050281325798287
Ach00g344931,0.0
Ach00g344921,61.64502062440924
Ach00g345251,6.086502881670173
Ach00g345261,7.223919020438658
Ach00g345271,0.0
Ach00g344911,34.08818665094257
Ach00g345281,0.30075820282386473
Ach00g344901,0.0
Ach00g345301,47.152883474339575
Ach00g464061,0.7840765307629076
Ach00g345311,14.709030191180277
Ach00g344891,2.8737110938661528
Ach00g344881,0.6960314980574274
Ach00g344871,40.21881162238774
Ach00g345331,8.626377481837512
Ach00g464071,32.86409737995308
Ach00g344861,0.9713674998068195
Ach00g344851,4.209411107496112
Ach00g344841,1.0936325986291695
Ach00g345351,0.2210091851125887
Ach00g344831,18.5230463025934
Ach00g345361,0.0
Ach00g464081,0.0
Ach00g464091,0.0
Ach00g345371,0.3794079299533844
Ach00g464101,1.8573209179985537
Ach00g464111,1.507253956471273
Ach00g344811,25.155565577085994
Ach00g464121,9.997547761219389
Ach00g345381,0.024591758732819692
Ach00g345391,1.4713123765206546
Ach00g345401,5.976618078348883
Ach00g345411,7.798634686299284
Ach00g344801,0.0
Ach00g345421,0.5599212680554293
Ach00g344791,10.008412327959373
Ach00g345441,4.892772440756565
Ach00g344781,10.583260758383014
Ach00g345451,0.32708541566954963
Ach00g344771,0.0
Ach00g344761,26.347348804408732
Ach00g344751,35.577362499416765
Ach00g345461,151.5899142266204
Ach00g464131,4.695484300117696
Ach00g344741,24.40942873294707
Ach00g344731,102.0262475622175
Ach00g345471,103.86702822840722
Ach00g344721,24.611230868728416
Ach00g345481,1.1932812541420772
Ach00g345491,4.205184768906832
Ach00g464141,0.0
Ach00g344711,10.144584514757444
Ach00g464151,0.720805365515848
Ach00g344701,0.2900772937293849
Ach00g345501,0.4628460323222772
Ach00g464161,2.0409497978459954
Ach00g344691,13.566060068192375
Ach00g344681,52.49422311866626
Ach00g345531,51.93417793701868
Ach00g345541,9.297812131853872
Ach00g345551,42.55790194842351
Ach00g464171,0.0
Ach00g345561,1.6233853324823744
Ach00g344671,4.529771998049
Ach00g344661,63.18066406993835
Ach00g464181,0.007998887902178802
Ach00g464191,5.280732621310771
Ach00g344651,0.5151486319216599
Ach00g344641,36.71958028988092
Ach00g345581,0.35902856953072854
Ach00g464201,0.0
Ach00g344631,14.394533068827178
Ach00g345591,3.5434419319904977
Ach00g344621,4.367378810055655
Ach00g344611,15.570119019462199
Ach00g344601,9.012589595645364
Ach00g344591,0.0
Ach00g344581,2.2309314620336584
Ach00g345601,0.0
Ach00g464211,0.0
Ach00g344571,11.84275391284291
Ach00g345621,96.26913356138517
Ach00g344561,4.287166886568004
Ach00g464221,0.0
Ach00g345631,8.122757239470905
Ach00g345641,48.482520572925225
Ach00g345651,152.18425692037997
Ach00g345661,13.0870455248377
Ach00g344551,0.0
Ach00g345681,2.453909545615745
Ach00g344531,1.2901330028608222
Ach00g345701,67.0511936303411
Ach00g344521,2.5454064569595904
Ach00g344511,0.0
Ach00g344501,36.60341129724364
Ach00g464231,0.0
Ach00g345721,2.0050281325798287
Ach00g464241,4.182725430330289
Ach00g464251,10.5506449307359
Ach00g344491,0.0
Ach00g345731,7.005963862823936
Ach00g345741,4.703759957878903
Ach00g344481,2.3862438733329205
Ach00g345751,16.55001000421452
Ach00g164961,57.99598660996825
Ach00g400941,0.0
Ach00g164951,6.047182443590848
Ach00g164941,19.409360397847987
Ach00g165001,0.9305645241071698
Ach00g165011,0.0
Ach00g400951,0.1666323604903833
Ach00g165031,40.196020372403666
Ach00g164911,193.76656060492195
Ach00g164901,132.30055086630998
Ach00g164891,64.5235776248254
Ach00g164881,1.9367782962197422
Ach00g165051,0.0
Ach00g165061,1.923163290282652
Ach00g164861,0.27927468378547543
Ach00g164841,41.04792631841045
Ach00g165091,0.0
Ach00g165101,0.08155771360807064
Ach00g165111,82.95306916534824
Ach00g164831,0.06839388591095649
Ach00g164821,46.49525633887667
Ach00g400961,9.237138726556452
Ach00g165121,0.0
Ach00g165131,14.835576947159833
Ach00g165141,1.4658535402380604
Ach00g164811,0.40879094049110926
Ach00g165151,0.8364233852166283
Ach00g165161,0.0
Ach00g165171,8.233925433567999
Ach00g164801,0.1685919654404706
Ach00g164791,0.0
Ach00g400971,0.0
Ach00g164781,0.2900463153313482
Ach00g164771,0.9535593464212023
Ach00g225351,12.253682362798548
Ach00g225361,0.0
Ach00g225341,0.0
Ach00g225381,5.31239696958962
Ach00g225331,0.0
Ach00g225391,0.0
Ach00g225401,0.0
Ach00g225411,0.0
Ach00g402971,0.0
Ach00g402981,0.0
Ach00g225321,0.0
Ach00g225421,0.6329262885141352
Ach00g402991,0.0
Ach00g403001,0.0
Ach00g225311,0.0
Ach00g225431,57.492808916145016
Ach00g225301,115.52043774696493
Ach00g225441,0.0
Ach00g225291,0.0
Ach00g403011,0.0
Ach00g403021,0.0
Ach00g403031,0.0
Ach00g225261,0.0
Ach00g225251,30.774604432383722
Ach00g225241,10.702461208542458
Ach00g225481,27.06206470196767
Ach00g225231,0.0
Ach00g225491,0.0
Ach00g225501,0.0
Ach00g225511,4.422254829434793
Ach00g225211,8.92332755444559
Ach00g225521,0.0
Ach00g403041,0.0
Ach00g403051,0.0
Ach00g403061,0.0
Ach00g225191,0.8093327761336124
Ach00g225531,0.0
Ach00g225541,0.0
Ach00g225181,2.615594655939682
Ach00g225551,2.766127542970439
Ach00g403071,3.672289940395627
Ach00g403081,0.0
Ach00g225171,28.9962231108106
Ach00g225561,71.99490340844072
Ach00g225161,21.170084032540238
Ach00g225151,7.610308153663864
Ach00g225141,0.0
Ach00g225581,0.0
Ach00g403091,0.0
Ach00g225591,5.347159157672131
Ach00g225601,53.596611540226206
Ach00g403101,4.360430797924587
Ach00g225111,1.704752307668248
Ach00g225611,0.8811606174669272
Ach00g403111,42.37778469126779
Ach00g225631,1.2552424757007317
Ach00g403121,38.483578783794194
Ach00g480621,0.0
Ach00g106221,14.713433549186913
Ach00g106211,0.0
Ach00g106231,2.69855038039629
Ach00g106201,77.16586186356605
Ach00g480631,0.0
Ach00g106191,2.141317594741895
Ach00g480641,0.0
Ach00g480651,0.0
Ach00g106251,14.308545886848414
Ach00g106261,2.2281212787831945
Ach00g106271,6.310941375445415
Ach00g106281,0.0
Ach00g480661,0.0
Ach00g106181,0.04082266910982996
Ach00g106291,0.0
Ach00g106301,0.0
Ach00g480671,7.880727441096301
Ach00g106161,38.56943320120993
Ach00g106141,0.0
Ach00g106311,0.47201121265568013
Ach00g106321,5.516057809253164
Ach00g106331,7.434594254514777
Ach00g106341,40.08317049384172
Ach00g106131,0.0
Ach00g480681,0.0
Ach00g106351,0.0
Ach00g480691,15.154565937228242
Ach00g480701,15.010604896066681
Ach00g106361,5.2217187730510295
Ach00g106371,58.1730060273203
Ach00g106381,21.251955513065564
Ach00g106121,0.0
Ach00g480711,0.0
Ach00g480721,0.0
Ach00g106391,22.48301492361329
Ach00g480731,62.02826766297644
Ach00g106401,22.172567120432117
Ach00g106111,0.09470206916927608
Ach00g106091,27.656849944270586
Ach00g248761,46.359172661787284
Ach00g403531,2.3414800881700186
Ach00g248771,78.37114282146189
Ach00g248741,87.41971161368406
Ach00g248731,1.6898627619262232
Ach00g248781,27.743810733044782
Ach00g248791,70.15102490244735
Ach00g248721,13.293804204304907
Ach00g248801,124.58427446393371
Ach00g248811,0.041929704291095396
Ach00g248711,17.89228186371367
Ach00g248701,10.538563355501621
Ach00g248821,0.0
Ach00g248691,1.6433354208179511
Ach00g248681,29.750768377273747
Ach00g248671,1.1602914729758043
Ach00g403541,9.007544542250832
Ach00g403551,7.077457580006999
Ach00g248661,1.892474761541956
Ach00g248831,0.4389063688681282
Ach00g248651,0.0973852409877899
Ach00g403561,27.349278706621384
Ach00g248641,26.601814216852315
Ach00g248631,0.0
Ach00g248851,2.045700556459181
Ach00g248861,133.43967081697048
Ach00g248621,6.676752001403444
Ach00g248871,0.8776976751149776
Ach00g248611,25.514472445767296
Ach00g248601,25.915863974613085
Ach00g248591,34.079778228618345
Ach00g248581,1.4824424723866652
Ach00g248891,18.69705638985047
Ach00g248901,6.85518757409432
Ach00g248911,23.289559643923607
Ach00g248561,0.0
Ach00g248551,10.851732832224581
Ach00g248531,0.0
Ach00g248521,10.601515885797443
Ach00g403571,3.19765662762042
Ach00g248511,6.601231092475622
Ach00g248941,97.5301756357469
Ach00g403581,31.029954941914067
Ach00g248951,19.520816248498278
Ach00g248961,37.89875088371733
Ach00g248501,32.592151300045984
Ach00g403591,1.0839651256990301
Ach00g403601,0.0
Ach00g248491,1.4462973201060918
Ach00g248971,0.09652382024810044
Ach00g403611,2.9774002175801213
Ach00g248981,8.20223895786198
Ach00g403621,9.574936029718518
Ach00g248481,70.7876309820997
Ach00g248991,9.973672267304032
Ach00g249011,1.0484528178354902
Ach00g248471,0.0
Ach00g403631,0.6179548712915849
Ach00g403641,4.152101071128383
Ach00g403651,0.0
Ach00g248461,15.14117884379099
Ach00g249021,15.369246235621947
Ach00g249031,70.35393340958716
Ach00g248441,1.265930023023362
Ach00g249051,14.419935355217197
Ach00g249061,27.59776971372934
Ach00g249081,11.91542038366593
Ach00g403661,93.66053117243091
Ach00g403671,6.0351229957837385
Ach00g248431,15.737778535121766
Ach00g249101,64.70612889896972
Ach00g403681,7.589973048095545
Ach00g248421,43.656749981636416
Ach00g249121,35.223987487527715
Ach00g249131,0.4509525402189358
Ach00g249141,15.872401802018008
Ach00g249161,0.0
Ach00g248401,24.19943944911319
Ach00g248391,10.994521119746185
Ach00g249171,3.282294036541873
Ach00g249181,15.153813604704496
Ach00g249191,0.27546434082697235
Ach00g248371,39.959699450238666
Ach00g249211,0.0
Ach00g249221,0.0
Ach00g403691,0.0
Ach00g249231,9.107980934170957
Ach00g403701,21.941490398506172
Ach00g248351,0.9199942521485351
Ach00g248341,37.152614039578395
Ach00g249241,32.139645414439784
Ach00g403711,5.130487390833212
Ach00g248331,0.02778297627913393
Ach00g249251,21.931201144872585
Ach00g248321,0.0
Ach00g248311,1.4075123657642554
Ach00g249261,0.19088158665062677
Ach00g367461,0.0
Ach00g467211,0.08813464878551469
Ach00g367451,20.858817514553813
Ach00g367471,1.8634347261253503
Ach00g367441,9.522803811308336
Ach00g367481,194.91608044635186
Ach00g467221,0.0
Ach00g367501,15.766322916169788
Ach00g367431,3.8896919123311244
Ach00g367421,0.0
Ach00g367521,32.29343103326438
Ach00g367531,0.24857066584576085
Ach00g367411,2.342829861227328
Ach00g367541,12.41032241972795
Ach00g367401,0.5805949232594328
Ach00g467231,23.59425431604084
Ach00g367551,2.2592545688099874
Ach00g367381,0.501905366761009
Ach00g467241,92.29305617338625
Ach00g467251,0.0
Ach00g367371,0.0
Ach00g467261,148.9523249080748
Ach00g367361,7.006163009668456
Ach00g367581,132.45455775940627
Ach00g367591,20.92730190164189
Ach00g367601,32.95017307164052
Ach00g367331,0.0
Ach00g367311,34.954475424609214
Ach00g467271,0.0
Ach00g467281,0.0
Ach00g367301,2.7124242772312583
Ach00g367291,0.8517090119049785
Ach00g367611,66.64758935877843
Ach00g467291,1.747420625478245
Ach00g367621,35.74309692891263
Ach00g367281,15.437774877564367
Ach00g367271,8.456881389722914
Ach00g367261,22.471951210028784
Ach00g367651,0.2757918267490737
Ach00g367661,0.2694633825787376
Ach00g367251,0.7162626047180507
Ach00g367241,25.62156919326529
Ach00g367231,5.122809173605566
Ach00g367221,1.1769534256340666
Ach00g367211,0.8928616009538983
Ach00g367201,17.898875837010042
Ach00g367671,4.565131626665073
Ach00g367171,3.7837236636187486
Ach00g367681,3.5108039769162116
Ach00g467301,0.0
Ach00g467311,23.529420954435643
Ach00g367701,5.512871459740828
Ach00g367151,2.610793004244007
Ach00g367711,0.0
Ach00g367721,174.8294658851421
Ach00g367141,25.765176195592147
Ach00g367121,81.7590731953086
Ach00g367741,1.9173968827624088
Ach00g367101,32.8169659600831
Ach00g367751,12.183826075225992
Ach00g367761,3.089785420171509
Ach00g367091,0.3846454919642884
Ach00g367771,71.19920112744325
Ach00g367081,86.42176464836182
Ach00g367061,52.669472341844795
Ach00g467321,4.06834875929369
Ach00g367791,8.935077218272333
Ach00g367051,0.0
Ach00g467331,12.824592111186107
Ach00g367811,13.720022706434325
Ach00g367821,0.08542934953983186
Ach00g367021,0.0
Ach00g367831,0.0
Ach00g467341,0.0
Ach00g367841,0.0
Ach00g467351,0.0
Ach00g367001,0.0
Ach00g467361,60.6315844600687
Ach00g366991,0.0
Ach00g079241,26.015437396873622
Ach00g079261,14.835488437451154
Ach00g421981,0.0
Ach00g079271,4.2969693368038735
Ach00g079231,7.024086225675352
Ach00g421991,6.961354969651217
Ach00g079281,29.647875840937868
Ach00g079221,0.0
Ach00g079211,66.25991683477741
Ach00g079201,51.37966461216335
Ach00g422001,0.0
Ach00g079191,62.9144711210952
Ach00g079301,23.19087131874984
Ach00g079321,15.294632551208057
Ach00g422011,16.73654421524925
Ach00g079341,1.44905439753135
Ach00g422021,0.0
Ach00g079351,33.59585139643215
Ach00g079361,13.878322320401406
Ach00g422031,0.0
Ach00g079181,48.563728230635476
Ach00g079171,3.701498144258717
Ach00g079151,6.888245950284816
Ach00g079381,3.075756631346359
Ach00g079131,0.0
Ach00g079391,7.549568366084938
Ach00g079401,49.258529443742304
Ach00g079411,19.23904559092814
Ach00g079421,0.0
Ach00g079121,0.5058772399378458
Ach00g079431,15.893245838411215
Ach00g079441,17.827271482691128
Ach00g079111,34.14660305866875
Ach00g079451,88.52652552067781
Ach00g079461,26.206618367613846
Ach00g079101,0.28714540962949137
Ach00g422041,0.0
Ach00g079471,22.59564352790354
Ach00g422051,0.0
Ach00g422061,31.870354625792963
Ach00g079091,0.13613567654324232
Ach00g422071,43.42042905947142
Ach00g079071,29.216169736870533
Ach00g079061,16.341459003146625
Ach00g079051,40.25598570003167
Ach00g079491,30.746060051335704
Ach00g422081,34.646461638416625
Ach00g079041,24.069994000174496
Ach00g079021,1.6591299783311888
Ach00g079001,0.3839905201200858
Ach00g079501,2.371794663391559
Ach00g078971,54.728871988464306
Ach00g078961,58.16504015353946
Ach00g079531,0.6219378081820063
Ach00g422091,0.0
Ach00g078941,5.624327310391117
Ach00g078931,0.0
Ach00g079541,8.98085886508501
Ach00g078921,14.092626452533242
Ach00g078911,0.3086444178668989
Ach00g422101,1.9286442539924151
Ach00g422111,46.959711035154136
Ach00g079561,1403.852489310502
Ach00g078891,75.52644078461431
Ach00g079571,59.42431203372767
Ach00g078881,43.43525443567465
Ach00g079581,0.11896213776883235
Ach00g078871,17.064030137350564
Ach00g422121,2.1686538182664874
Ach00g079591,13.180600286908266
Ach00g079601,16.60838215708636
Ach00g078861,54.88995965825468
Ach00g079611,23.837213466356538
Ach00g079621,12.84275872889186
Ach00g078851,3.81647225582888
Ach00g079641,2.3441353794302997
Ach00g079651,0.0
Ach00g422131,0.0
Ach00g078841,2.636637839177408
Ach00g422141,3.714951619977474
Ach00g078831,7.919671712913754
Ach00g422151,0.0
Ach00g422161,0.0
Ach00g422171,0.0
Ach00g079671,0.0
Ach00g323791,0.4780232346174994
Ach00g323781,67.32513117869344
Ach00g323771,40.116582908866924
Ach00g323801,223.56888588749948
Ach00g323811,7.8419601886962
Ach00g323741,0.0
Ach00g460681,0.0
Ach00g323821,59.769721171835876
Ach00g323731,0.0
Ach00g323831,26.873760296759418
Ach00g323841,6.388940556216165
Ach00g323721,6.737801572962735
Ach00g323711,2.227169799414927
Ach00g323851,18.28052970082108
Ach00g323861,0.6283945914299225
Ach00g323871,27.313432274607592
Ach00g323881,0.0
Ach00g323891,11.760727540327402
Ach00g323901,6.2762013147900735
Ach00g323911,8.24928186802329
Ach00g323931,18.18821407467198
Ach00g323941,56.37227600430648
Ach00g323691,11.750593178683996
Ach00g323681,25.401843841477046
Ach00g460691,1.3017985824643228
Ach00g323671,4.7228559275257584
Ach00g323661,2.027162197976986
Ach00g323951,6.82976316027713
Ach00g460701,10.161843907949269
Ach00g460711,25.847268950389164
Ach00g323961,69.65802582512187
Ach00g323971,2.685517325793745
Ach00g323651,22.007474386324148
Ach00g323981,0.0
Ach00g323991,0.055466157861735636
Ach00g323641,1.194133160088084
Ach00g324011,24.38796512859313
Ach00g323621,9.237138726556452
Ach00g460721,6.005516498231606
Ach00g460731,0.0
Ach00g323611,0.0
Ach00g324031,46.31779437298125
Ach00g324051,16.42651683318429
Ach00g324061,40.9664973864285
Ach00g323601,0.663026227692136
Ach00g324081,107.0394374616278
Ach00g323561,57.71496828492185
Ach00g460741,0.0
Ach00g324091,41.06607080868904
Ach00g323551,1.4293720510645178
Ach00g323541,7.1201192595888445
Ach00g324101,10.356233355629
Ach00g324111,235.42033587921978
Ach00g324121,6.384006139957477
Ach00g324131,0.08411276762327592
Ach00g324151,0.06536619005142122
Ach00g324161,0.0
Ach00g323511,267.9188881623409
Ach00g324171,0.4142431385455526
Ach00g324181,1.308582851634341
Ach00g323491,55.06631525279167
Ach00g323481,6.835936712457283
Ach00g324191,39.90615107648967
Ach00g323471,6.8109327197563045
Ach00g324201,10.734457468228841
Ach00g324211,182.0693387805696
Ach00g460751,0.0
Ach00g324221,71.64639643052887
Ach00g323441,85.47448949125663
Ach00g324251,78.13437935075352
Ach00g323431,153.18375280560406
Ach00g324261,5.356231402811424
Ach00g323421,0.0
Ach00g324281,5.814977222879284
Ach00g323411,18.78512354998312
Ach00g323401,13.17356376506852
Ach00g460761,67.80596017107595
Ach00g324291,0.3423400639598633
Ach00g323391,0.0
Ach00g460771,2.6925095927791514
Ach00g460781,0.0
Ach00g324301,3.118130654375008
Ach00g324311,24.782718429288224
Ach00g324321,33.2159234719403
Ach00g460791,4.04582303843564
Ach00g324331,8.020108104833879
Ach00g323361,14.225036976712582
Ach00g324341,22.254881149500825
Ach00g324351,5.161709190568681
Ach00g323351,0.0
Ach00g323341,6.2717758293562715
Ach00g324361,6.694962873963537
Ach00g324371,12.345157146715223
Ach00g282281,0.04534529394890336
Ach00g282271,6.2636550635852455
Ach00g282261,0.9162768443841419
Ach00g282251,139.8721138950009
Ach00g282291,34.44510205117866
Ach00g282221,11.151249686384263
Ach00g282311,0.0
Ach00g282201,2.238255640426599
Ach00g282321,1.539579914822476
Ach00g405111,3.429441427215772
Ach00g282341,22.285416998994055
Ach00g282191,0.0
Ach00g282171,21.330795536068738
Ach00g282351,50.63684688209978
Ach00g405121,0.0
Ach00g282161,92.29991567580863
Ach00g282361,0.0
Ach00g282151,11.56950231473284
Ach00g282371,1.0606627321473485
Ach00g282381,0.0
Ach00g282391,0.0
