tracking_id,TPM
Ach00g469981.2,13.400170746706324
Ach00g387811.1,26.955189228741364
Ach00g387821.2,35.7661094531684
Ach00g387801.2,18.901956365435478
Ach00g387831.2,0.201163095684706
Ach00g387771.2,0.0
Ach00g387761.1,0.0
Ach00g387751.1,0.06243364212871266
Ach00g387851.1,4.246961351401917
Ach00g387861.1,2.939540189693949
Ach00g387871.2,9.660945339124451
Ach00g387731.1,74.40922698685114
Ach00g387721.2,14.322552548246396
Ach00g469991.2,74.02465230265378
Ach00g387711.1,34.59822384718819
Ach00g387701.2,2.341568597878695
Ach00g387691.2,0.7463913095513712
Ach00g387681.1,1.5705494618882188
Ach00g387671.1,0.0
Ach00g387661.2,0.0675884475620046
Ach00g387881.1,18.36182586824001
Ach00g387891.2,7.875239839158389
Ach00g387901.2,41.4968918156696
Ach00g387911.2,22.16194595539099
Ach00g470001.2,44.94744280840461
Ach00g387931.2,0.0
Ach00g470011.2,0.0
Ach00g387941.2,200.82410350047684
Ach00g387651.2,0.5716709318821722
Ach00g387641.2,50.90281855667125
Ach00g387631.2,3.3986621760236826
Ach00g387621.1,0.9752951181293184
Ach00g387611.2,0.9706041035694887
Ach00g387971.2,25.841515819325224
Ach00g387981.2,6.9093776432312195
Ach00g387991.2,13.781315679692478
Ach00g388001.2,13.92169207765266
Ach00g387601.2,5.752976171951726
Ach00g387591.2,706.6106209869297
Ach00g388011.2,2.1163025383273326
Ach00g388021.2,29.211965525708422
Ach00g388031.2,16.754423176401808
Ach00g387581.2,5.400264982877748
Ach00g470021.2,121.12177466052746
Ach00g470031.2,19.191183965961574
Ach00g388041.2,68.31688246440834
Ach00g387571.1,0.0
Ach00g388051.2,18.718652758767426
Ach00g387561.2,3.7824845276972834
Ach00g388061.1,28.806369785700515
Ach00g387551.2,0.0
Ach00g387541.2,7.334268499730497
Ach00g388071.1,30.028688862516482
Ach00g387531.2,19.921853738509366
Ach00g388081.2,0.0
Ach00g470041.2,0.38636036756988645
Ach00g388091.1,0.516170919056868
Ach00g388101.2,2.1071639109065328
Ach00g387501.2,0.0
Ach00g470051.2,3.288025040178646
Ach00g387491.2,8.075470927610736
Ach00g388111.2,5.605120703608418
Ach00g387471.1,0.3341573413927644
Ach00g388121.2,2.213583559133156
Ach00g388131.2,69.83017720849675
Ach00g387461.2,14.833342077015761
Ach00g388161.2,0.8415657992907054
Ach00g387451.2,2.906946489474001
Ach00g388171.2,23.732993284390513
Ach00g470061.2,6.380908300153815
Ach00g387441.2,1.9336096486491405
Ach00g388181.2,0.0
Ach00g388191.1,18.6235712042222
Ach00g388201.1,0.04549354771093571
Ach00g388211.1,0.0
Ach00g388221.2,26.81689280893507
Ach00g470071.2,9.743945318435395
Ach00g388241.2,13.088328915613506
Ach00g387431.2,27.370742310975324
Ach00g388251.2,7.414878716907192
Ach00g388271.2,11.429745484733392
Ach00g387421.2,21.231443388079896
Ach00g470081.2,41.44754765308272
Ach00g470091.2,0.0
Ach00g387411.2,53.12441224443959
Ach00g388311.2,0.10147040659173204
Ach00g387401.2,17.516668787519777
Ach00g470101.2,153.7900443100348
Ach00g388321.2,0.0
Ach00g388331.2,0.0
Ach00g388341.2,0.0
Ach00g388351.2,0.3805718326224742
Ach00g470111.2,0.0
Ach00g388361.2,0.39474223698150646
Ach00g388371.2,0.17979928602730114
Ach00g388381.1,0.08799546726862163
Ach00g388391.2,0.0
Ach00g470121.2,0.2531798089250651
Ach00g387371.2,53.182386103622385
Ach00g387361.1,13.661960337542851
Ach00g387351.1,0.0
Ach00g387341.1,7.923721032085683
Ach00g387331.1,7.923721032085683
Ach00g387321.2,0.0
Ach00g387311.2,0.0
Ach00g387301.1,0.9455779834413415
Ach00g387291.1,82.87230405618138
Ach00g388401.1,0.0
Ach00g387281.2,3.7098623117286027
Ach00g388411.2,18.14845108804927
Ach00g387271.2,0.6003325882941875
Ach00g387261.2,55.796962897912294
Ach00g470131.2,3.9777590724637735
Ach00g387251.1,18.2747323149028
Ach00g387241.2,9.153895345546648
Ach00g387231.2,1.5537304044970561
Ach00g387221.2,2.2639234559426478
Ach00g387211.2,8.698557149262813
Ach00g387201.1,137.1723465061103
Ach00g387191.1,2.300168181645482
Ach00g387181.1,2.5460924072018294
Ach00g387171.2,0.0
Ach00g470141.2,1.1869483844863071
Ach00g470151.2,7.949809268717944
Ach00g388451.2,0.0
Ach00g470161.2,0.49989619637406313
Ach00g388471.1,1.1562355155757253
Ach00g387161.2,0.32708541566954963
Ach00g470171.2,23.74936758049558
Ach00g388491.2,26.925317202063205
Ach00g388501.2,100.43639192012432
Ach00g387151.2,0.0
Ach00g388521.1,759.83593429926
Ach00g387141.2,75.50829629433572
Ach00g131631.2,0.0
Ach00g131621.2,8.74163924996087
Ach00g131641.2,0.0
Ach00g131611.2,9.333016868479763
Ach00g131651.1,28.16268292935409
Ach00g397501.2,4.187881120860667
Ach00g131671.1,0.0
Ach00g131681.2,221.45792933557618
Ach00g397511.2,0.0
Ach00g397521.2,4.183743291980063
Ach00g131601.1,0.0
Ach00g131591.1,0.0
Ach00g131581.2,55.04241763144914
Ach00g131571.2,2.8025935429449627
Ach00g397531.2,0.0
Ach00g131711.2,14.18717694882641
Ach00g397541.2,1.3296835661827062
Ach00g131561.2,1.3469518103453995
Ach00g397551.2,0.8292585242993037
Ach00g131721.2,0.22951895105324555
Ach00g131551.2,92.46255226550083
Ach00g397561.2,1.7886971281193111
Ach00g131541.2,6.631390775706978
Ach00g131731.2,14.088687770497158
Ach00g131531.2,3396.405178452444
Ach00g131741.2,0.0
Ach00g397571.2,0.0
Ach00g131501.2,96.94711792984354
Ach00g131761.2,6.170365830640711
Ach00g131771.2,11.155299005556191
Ach00g131781.2,23.527208211718747
Ach00g131491.2,13.593962753852491
Ach00g131481.2,1.0051605065793277
Ach00g397581.2,0.0
Ach00g131801.2,36.580177498716175
Ach00g131471.2,35.79974314246528
Ach00g131461.1,2.155501275557229
Ach00g397591.2,0.0
Ach00g131811.2,1.9193042669843772
Ach00g131451.2,0.0
Ach00g131821.1,22.83882395249093
Ach00g131441.2,54.492772340571
Ach00g397601.2,46.63333148441128
Ach00g397611.2,22.449381234316398
Ach00g131421.1,0.11899488636104245
Ach00g131411.1,0.0
Ach00g131401.2,87.17453972065147
Ach00g131831.2,84.29487634887684
Ach00g131841.2,33.669314454633266
Ach00g131391.1,2.05848799662015
Ach00g131381.1,13.016127120761032
Ach00g131371.2,0.0
Ach00g131361.1,11.772897625270355
Ach00g131351.2,21.364296460802617
Ach00g131341.2,11.232346706958674
Ach00g131331.1,0.0
Ach00g131321.1,0.0
Ach00g131311.1,0.5109289315605303
Ach00g131301.2,20.418813625298103
Ach00g131851.1,4.3620903549622625
Ach00g131281.2,9.660325771163716
Ach00g131861.1,7.159196295969311
Ach00g397621.2,0.0
Ach00g131271.2,5.385837900363555
Ach00g131871.2,2.7616578026822993
Ach00g131921.1,0.0
Ach00g131931.2,43.793497481540875
Ach00g131261.1,0.0
Ach00g131251.2,0.0
Ach00g131941.1,1.6933965120451135
Ach00g131951.1,1.2779872580877543
Ach00g397631.2,0.7571784302962622
Ach00g131241.2,0.374601852772276
Ach00g397641.2,46.796631896918555
Ach00g131961.1,26.578359144053167
Ach00g131971.1,34.21873847123972
Ach00g131981.2,33.8846143209877
Ach00g131991.2,7.273993388122121
Ach00g131231.2,1.1338624739651417
Ach00g131221.2,0.146566103162169
Ach00g131211.2,2.748823894924275
Ach00g397651.2,7.595106611198756
Ach00g131201.2,14.40444615619889
Ach00g132001.2,8.85997673046072
Ach00g131191.2,0.8701677116493645
Ach00g131181.2,0.06475790707854519
Ach00g397661.2,3.085913120416933
Ach00g397671.2,2.455104426682871
Ach00g131151.1,0.0
Ach00g132011.2,34.57454750011735
Ach00g131141.1,18.886489293844345
Ach00g131131.2,18.298629936245323
