tracking_id,TPM
Cucsa.006340,0.0
Cucsa.006540,8.676454018038834
Cucsa.006740,0.0
Cucsa.006940,141.52768156533
Cucsa.006950,0.0
Cucsa.007150,5.162256797200223
Cucsa.007160,40.36625040815834
Cucsa.007170,23.990705965354387
Cucsa.007180,34.89286474657887
Cucsa.007190,1.1984623541725916
Cucsa.007200,0.0
Cucsa.007210,0.0
Cucsa.007220,26.27230102199704
Cucsa.007230,0.0
Cucsa.007240,1087.4032941239545
Cucsa.007250,24.016127637294698
Cucsa.007260,18.581871411937072
Cucsa.007270,1.0306394422341028
Cucsa.007280,0.013062377815956056
Cucsa.007290,1.2800061054022978
Cucsa.007300,28.793906569605547
Cucsa.007310,0.47237080330221237
Cucsa.007320,30.710127400125728
Cucsa.007330,98.17887088158668
Cucsa.007340,22.597374034155447
Cucsa.007350,4.345710202156748
Cucsa.007360,12.08232251624161
Cucsa.007380,10.49723142434783
Cucsa.007370,0.0
Cucsa.007390,3.1735717400462664
Cucsa.007600,77.5197747168408
Cucsa.007810,62.798632806779636
Cucsa.007800,4.170038972086883
Cucsa.007820,2.7974182265569527
Cucsa.007830,10.279552127556997
Cucsa.007840,61.595091102860536
Cucsa.007850,20.094336276346482
Cucsa.007860,0.0
Cucsa.008070,28.22914668120615
Cucsa.008080,0.0
Cucsa.008280,0.0
Cucsa.008480,0.0
Cucsa.008680,0.0
Cucsa.008880,54.44125815640334
Cucsa.008890,16.141640137745338
Cucsa.008900,0.0
Cucsa.008910,0.0
Cucsa.009110,0.0
Cucsa.009120,0.0
Cucsa.009130,0.28955907420205546
Cucsa.009140,76.12868587434247
Cucsa.009150,0.0
Cucsa.009160,0.0
Cucsa.009170,0.7804166668785064
Cucsa.009180,61.07693761301838
Cucsa.009190,14.59565355886562
Cucsa.009200,19.926976936072784
Cucsa.009210,64.00865454472273
Cucsa.009220,0.4002517630962588
Cucsa.009230,67.60071186668047
Cucsa.009240,8.450113906542846
Cucsa.009250,18.918459333068306
Cucsa.009260,0.7423153129777751
Cucsa.009270,0.0
Cucsa.009280,0.22246579884586976
Cucsa.009290,1.9188377673375698
Cucsa.009300,18.51470336695753
Cucsa.009310,4.00970797640845
Cucsa.009320,0.0
Cucsa.009330,0.0
Cucsa.009340,0.0
Cucsa.009350,0.0
Cucsa.009360,0.0
Cucsa.009370,0.0
Cucsa.009570,0.0
Cucsa.009770,4.575390023495874
Cucsa.009970,1.3329803835484988
Cucsa.010370,4.892836921048526
Cucsa.010570,19.55200727495324
Cucsa.010580,359.3540252820936
Cucsa.010590,605.0220844150513
Cucsa.010600,193.30689189825853
Cucsa.010610,40.75517706563728
Cucsa.010620,0.0
Cucsa.010630,75.88406458993646
Cucsa.010640,0.0
Cucsa.010650,23.49211719362315
Cucsa.010660,0.0
Cucsa.010670,18.31469462448599
Cucsa.010680,8.353287244299613
Cucsa.010690,16.347630450085187
Cucsa.010700,0.0
Cucsa.010710,0.09732674640743065
Cucsa.010720,0.1540914706095548
Cucsa.010730,19.63736926161555
Cucsa.010740,0.7514633763951184
Cucsa.010750,0.0
Cucsa.010760,0.0
Cucsa.010770,7.000929066698575
Cucsa.010780,11.947949041470856
Cucsa.010790,44.12554245435087
Cucsa.010800,70.91387849352839
Cucsa.010810,5.40052266362115
Cucsa.010820,3.777623065518107
Cucsa.010830,11.610912502599495
Cucsa.010840,32.71881333152684
Cucsa.010850,1.2068627213563963
Cucsa.010860,17.777474880688597
Cucsa.010870,4.988591885357019
Cucsa.010880,23.873317656688847
Cucsa.010890,0.025907799108147035
Cucsa.010900,9.510808245044414
Cucsa.010910,0.171641147371092
Cucsa.010920,14.495960727727159
Cucsa.010930,3.7097571707205987
Cucsa.010940,21.738146445780814
Cucsa.010950,5.143713930608468
Cucsa.010960,3.181709167387944
Cucsa.010970,13.627137704355452
Cucsa.010980,9.210334051993087
Cucsa.010990,0.0
Cucsa.011000,0.4735995174459938
Cucsa.011010,0.14481256035134235
Cucsa.011020,19.191866922465543
Cucsa.011030,0.0
Cucsa.011040,38.124407867932156
Cucsa.011050,18.37226723446845
Cucsa.011060,69.56378832783575
Cucsa.011070,20.9670223969248
Cucsa.011080,10.27784488782375
Cucsa.011090,14.886632009751011
Cucsa.011100,0.5018624350737481
Cucsa.011110,0.0
Cucsa.011120,36.66328481155905
Cucsa.011130,31.336447611753123
Cucsa.011140,3.411413911934855
Cucsa.011150,56.90217569305631
Cucsa.011160,9.69075380524934
Cucsa.011170,37.95916700032016
Cucsa.011180,54.60687287213211
Cucsa.011190,12.558929018706818
Cucsa.011200,4.110858815202312
Cucsa.011210,3.8721692542490476
Cucsa.011220,2.6186440571179044
Cucsa.011230,2.4056627849944694
Cucsa.011240,35.066953352954414
Cucsa.011250,10.339143517370013
Cucsa.011260,10.4514350300436
Cucsa.011270,2.3380585838787
Cucsa.011280,13.815806387284994
Cucsa.011290,4.924888166259541
Cucsa.011300,2.9897256978230486
Cucsa.011310,0.0
Cucsa.011320,16.469754168229805
Cucsa.011330,84.37440455384368
Cucsa.011340,10.135171984860719
Cucsa.011350,33.65966442539609
Cucsa.011360,1.1109432638765242
Cucsa.011370,0.4432131425149903
Cucsa.011380,22.189879586876973
Cucsa.011390,144.01252538145616
Cucsa.011400,6.421863257030812
Cucsa.011410,0.0
Cucsa.011420,320.9872392184559
Cucsa.011430,0.691056997687545
Cucsa.011440,1.614326014625134
Cucsa.011450,16.511002077113346
Cucsa.011460,30.136145924846026
Cucsa.011470,62.007944039812706
Cucsa.011480,0.21018114972883264
Cucsa.011490,6.718960355427325
Cucsa.011500,15.757324273706562
Cucsa.011510,91.05407347219855
Cucsa.011520,0.0
Cucsa.011530,13.98528420022038
Cucsa.011540,19.581416660139087
Cucsa.011550,10.470476360791046
Cucsa.011560,8.421651603252815
Cucsa.011570,30.37254255068311
Cucsa.011580,87.9781757834602
Cucsa.011590,88.29644514686973
Cucsa.011600,12.371593727393753
Cucsa.011610,0.040952693487330355
Cucsa.011620,1.5594326494795177
Cucsa.011640,26.05895836336073
Cucsa.011650,0.0
Cucsa.011660,712.7115267712085
Cucsa.011670,8.416156035936305
Cucsa.011680,0.0
Cucsa.011690,0.2894568890501385
Cucsa.011710,0.0
Cucsa.011720,0.0
Cucsa.011740,35.2429111999138
Cucsa.011750,0.0
Cucsa.011760,6.268710145194347
Cucsa.011770,5.559433036455859
Cucsa.011780,7.5841445904624765
Cucsa.011790,0.9754818910859697
Cucsa.011800,6.614868578114877
Cucsa.011820,3.402940021288086
Cucsa.011840,1.4243987097024693
Cucsa.011850,0.21110206225647418
Cucsa.011870,16.46589107102319
Cucsa.011880,0.0
Cucsa.011890,0.0
Cucsa.011900,0.0
Cucsa.011910,13.422144320326986
Cucsa.011920,0.0
Cucsa.011930,5.878985945066312
Cucsa.011940,2.591041604496443
Cucsa.011950,8.506253432077692
Cucsa.011960,16.99451230813489
Cucsa.011970,28.604116342325696
Cucsa.011980,262.0326373643366
Cucsa.011990,68.00708476960865
Cucsa.012000,46.588827695743376
Cucsa.012010,30.348242423093108
Cucsa.012020,27.41926704424506
Cucsa.012030,44.17351962933625
Cucsa.012040,27.69691157896568
Cucsa.012050,9.286985377534675
Cucsa.012060,3.5609282354347656
Cucsa.012070,8.00096031745239
Cucsa.012080,4.007477349311726
Cucsa.012090,57.03663639905431
Cucsa.012100,11.579795877680404
Cucsa.012110,1.0416991156885262
Cucsa.012120,0.15206147533549788
Cucsa.012130,27.039312741568594
Cucsa.012140,0.0
Cucsa.012150,13.012531400386827
Cucsa.012160,91.9079425708995
Cucsa.012170,0.8600612696750246
Cucsa.012180,40.047607196632036
Cucsa.012190,10.77377933792593
Cucsa.012200,10.769853932699853
Cucsa.012210,4.981501232742296
Cucsa.012220,78.2017982978668
Cucsa.012230,27.102991537458283
Cucsa.012240,9.191703954174088
Cucsa.012440,0.0
Cucsa.012450,1219.7380504979292
Cucsa.012460,0.0
Cucsa.012470,5.85640551881345
Cucsa.012480,1.6148494019886108
Cucsa.012500,130.14899105126364
Cucsa.012510,0.0
Cucsa.012520,0.0
Cucsa.012530,0.7168425484615086
Cucsa.012540,32.2040244747356
Cucsa.012550,0.0
Cucsa.012570,0.0
Cucsa.012580,0.0
Cucsa.012590,0.0
Cucsa.012600,14.364615422702233
Cucsa.012610,39.65456820986864
Cucsa.012620,0.07441820612408427
Cucsa.012630,0.24357450967905012
Cucsa.012640,0.0
Cucsa.012660,16.232235998042416
Cucsa.012670,1.4276511883183616
Cucsa.012680,0.0
Cucsa.012690,0.0
Cucsa.012700,0.0
Cucsa.012710,0.0
Cucsa.012730,19.36408628825724
Cucsa.012720,0.1551357530157302
Cucsa.012740,73.72571479578873
Cucsa.012750,67.72420636125325
Cucsa.012760,5.500639189291951
Cucsa.012770,4.888649822140709
Cucsa.012780,2.808060436280984
Cucsa.012790,23.036770187398222
Cucsa.012800,47.02099611872861
Cucsa.012810,0.0
Cucsa.012820,0.1489385974000855
Cucsa.012830,5.782109436407509
Cucsa.012840,654.4934057071246
Cucsa.012850,1.1464326656014276
Cucsa.012860,83.02431438815104
Cucsa.012870,0.0
Cucsa.012880,0.0
Cucsa.012890,0.0
Cucsa.012900,2.7207918242231526
Cucsa.012910,1.3164687583911907
Cucsa.012920,16.652939745446734
Cucsa.012930,0.0
Cucsa.012940,0.09839707356574097
Cucsa.012950,21.72531099377174
Cucsa.012960,54.66855781139904
Cucsa.012970,0.0
Cucsa.012980,0.0
Cucsa.012990,65.71315272511261
Cucsa.013000,5.313216666751639
Cucsa.013010,2.358819615963285
Cucsa.013020,2.322593733448345
Cucsa.013030,35.34360095936365
Cucsa.013230,0.7716935441538909
Cucsa.013430,0.0
Cucsa.013630,0.0
Cucsa.013640,3.7676288591964764
Cucsa.013650,0.0
Cucsa.013660,0.0
Cucsa.013670,0.0
Cucsa.013870,20.392791689567254
Cucsa.013880,0.0
Cucsa.013890,5.7435407723608165
Cucsa.013900,9.77789780126825
Cucsa.013910,4.556622848034059
Cucsa.013920,10.288885868872336
Cucsa.013930,0.0
Cucsa.013950,14.598644343799775
Cucsa.013970,69.25660979189036
Cucsa.013980,13.21017243811883
Cucsa.013990,0.0
Cucsa.014000,9.83529594879622
Cucsa.014020,21.018488821000034
Cucsa.014010,0.0
Cucsa.014030,0.0
Cucsa.014040,0.0
Cucsa.014050,0.0
Cucsa.014060,0.08318182906134981
Cucsa.014070,74.86620078401276
Cucsa.014080,0.0
Cucsa.014090,232.08989553189917
Cucsa.014100,0.0
Cucsa.014300,0.0
Cucsa.014500,2.5258424929318872
Cucsa.014700,6.760096109875833
Cucsa.014710,16.179024949422264
Cucsa.014720,16.80222976007658
Cucsa.014730,0.0
Cucsa.014740,33.93332124687117
Cucsa.014940,0.8678136334564294
Cucsa.014950,0.0
Cucsa.015150,0.0
Cucsa.015350,6.751111293469479
Cucsa.015550,0.5971999356518497
Cucsa.015750,1.6320838001716726
Cucsa.015950,0.1152389312261951
Cucsa.016150,15.852530927443794
Cucsa.016350,0.0
Cucsa.016360,37.819721652765224
Cucsa.016370,0.0
Cucsa.016380,36.043444633955666
Cucsa.016390,28.204721937577222
Cucsa.016400,263.85078537222427
Cucsa.016410,0.5822883804343141
Cucsa.016420,38.08378303924324
Cucsa.016430,5.562934747149598
Cucsa.016440,75.37438499074106
Cucsa.016450,1.5648036007571025
Cucsa.016460,12.67469731886636
Cucsa.016470,0.0
Cucsa.016480,0.6698859788349032
Cucsa.016490,0.6257195623197856
Cucsa.016500,4.383369169119302
Cucsa.016510,134.39465949737297
Cucsa.016520,7.160736675013532
Cucsa.016530,0.0
Cucsa.016540,0.0
Cucsa.016550,0.0
Cucsa.016560,18.0188561480826
Cucsa.016570,46.815628886583376
Cucsa.016580,54.97000400955397
Cucsa.016780,0.0
Cucsa.016990,0.0
Cucsa.017000,1.7237015119879204
Cucsa.017010,21.425609420161734
Cucsa.017020,49.92616983414235
Cucsa.017030,0.0
Cucsa.017040,31.37408165550789
Cucsa.017050,0.49987480925292505
Cucsa.017060,6.998237360257837
Cucsa.017260,0.0
Cucsa.017270,0.0
Cucsa.017280,0.739145080947572
Cucsa.017290,13.843720380003763
Cucsa.017300,45.90767642698982
Cucsa.017310,2.668914167219474
Cucsa.017320,1.9978817208264785
Cucsa.017330,31.38317862634928
Cucsa.017340,75.09026042199646
Cucsa.017350,8.277009766874798
Cucsa.017360,0.0
Cucsa.017370,0.04600238461657137
Cucsa.017380,7.825513396252589
Cucsa.017390,25.13729813948564
Cucsa.017400,0.1124884060150849
Cucsa.017410,2.779174438458615
Cucsa.017420,14.364366190624386
Cucsa.017430,295.7288142891371
Cucsa.017440,19.628770754929857
Cucsa.017450,0.0
Cucsa.017460,2.9213738004737397
Cucsa.017470,0.024225607198724394
Cucsa.017480,34.27863229072702
Cucsa.017490,2.087667576870557
Cucsa.017500,0.0
Cucsa.017510,45.25406530283827
Cucsa.017520,0.0
Cucsa.017530,1.85620574617483
Cucsa.017540,37.75504592856415
Cucsa.017550,1.7427802275470436
Cucsa.017750,64.31446230423997
Cucsa.017760,0.0
Cucsa.017770,34.75304555090718
Cucsa.017790,75.29612611829737
Cucsa.017800,0.0
Cucsa.017810,49.168504317490026
Cucsa.017820,0.0
Cucsa.017830,0.0
Cucsa.017840,0.0
Cucsa.017850,31.939713856179747
Cucsa.017860,1.4577210385105006
Cucsa.017880,31.370467790379124
Cucsa.017890,3.6230742540457057
Cucsa.017910,0.0
Cucsa.017920,4.256771735177346
Cucsa.017930,0.181014765818886
Cucsa.017940,14.8450102527507
Cucsa.017950,31.17133136018004
Cucsa.017960,7.722892088199433
Cucsa.017970,0.0
Cucsa.017980,11.310525540775416
Cucsa.018000,0.0
Cucsa.018010,5.883534430487003
Cucsa.018020,6.355941372440503
Cucsa.018030,14.204359196647154
Cucsa.018040,43.822600863728866
Cucsa.018060,8.856013268523096
Cucsa.018080,35.9826320069612
Cucsa.018090,70.15783298538206
Cucsa.018100,51.27513845548468
Cucsa.018110,18.878083736457228
Cucsa.018120,0.26805408436509975
Cucsa.018130,0.0
Cucsa.018140,186.6324568535384
Cucsa.018150,0.7019060700361884
Cucsa.018160,5.8617764700910335
Cucsa.018170,0.6891790339809744
Cucsa.018180,0.0
Cucsa.018200,33.41417082871762
Cucsa.018210,0.507827804856996
Cucsa.018220,0.7011907739727699
Cucsa.018230,49.30707735277249
Cucsa.018240,29.377109631765556
Cucsa.018250,72.40503401528194
Cucsa.018260,0.5002424265677481
Cucsa.018280,59.43063512280558
Cucsa.018290,107.4900566938802
Cucsa.018300,8.118248933286795
Cucsa.018310,0.0
Cucsa.018320,26.847528657665976
Cucsa.018330,32.111808605932524
Cucsa.018340,16.798366662869967
Cucsa.018350,4.597160445495736
Cucsa.018360,0.24285049049290702
Cucsa.018370,39.15111941261941
Cucsa.018380,5.778782188168263
Cucsa.018390,0.5922751097936096
Cucsa.018400,20.460084350585717
Cucsa.018410,35.59183610889843
Cucsa.018420,0.0
Cucsa.018430,0.0
Cucsa.018630,0.0
Cucsa.018830,0.0
Cucsa.019030,0.0
Cucsa.019230,6.7168917291812
Cucsa.019240,2.2559116910206063
Cucsa.019250,15.273814042685016
Cucsa.019260,1.012919041499241
Cucsa.019270,3.273326879204191
Cucsa.019280,3.3063625911227
Cucsa.019290,12.898009260616515
Cucsa.019300,0.0
Cucsa.019310,103.64889191011521
Cucsa.019320,10.431471540608122
Cucsa.019330,25.228890928094103
Cucsa.019340,0.0
Cucsa.019350,9.49500693130897
Cucsa.019360,33.42239548728654
Cucsa.019370,0.0
Cucsa.019380,7.565988033591384
Cucsa.019390,1.1847982055046762
Cucsa.019590,0.0
Cucsa.019600,0.0
Cucsa.019620,0.0
Cucsa.019630,0.0
Cucsa.019640,0.0
Cucsa.019650,0.0
Cucsa.019660,0.0
Cucsa.019860,24.214890219377008
Cucsa.019870,29.600172341437865
Cucsa.019880,139.42167050752997
Cucsa.019890,302.70731246882957
Cucsa.019900,0.0
Cucsa.019910,0.0
Cucsa.020110,34.61933254114272
Cucsa.020120,50.63349047106975
Cucsa.020130,0.0
Cucsa.020140,0.0
Cucsa.020150,0.0
Cucsa.020550,0.12090833791700056
Cucsa.020750,60.49473147916975
Cucsa.020760,62.90405797570855
Cucsa.020770,251.76676807785333
Cucsa.020780,24.16466995569101
Cucsa.020790,131.56587541381907
Cucsa.020800,0.0
Cucsa.021000,4.682846433859245
Cucsa.021200,0.0
Cucsa.021400,2.117139270075865
Cucsa.021410,89.63556910113715
Cucsa.021420,20.376965452624024
Cucsa.021430,25.944436223590422
Cucsa.021440,3.169098024248929
Cucsa.021640,0.0
Cucsa.021650,14.366360047247154
Cucsa.021660,1.9401844948050928
Cucsa.021670,7.496664131138476
Cucsa.021680,0.0
Cucsa.021690,0.04298842109917777
Cucsa.021700,97.83642600662606
Cucsa.021710,52.84517592987655
Cucsa.021910,0.0
Cucsa.022110,10.474626074887185
Cucsa.022120,0.0
Cucsa.022130,19.282961246918315
Cucsa.022140,5.495417777261074
Cucsa.022150,50.80757907744528
Cucsa.022160,8.712480514891496
Cucsa.022170,111.58618589328181
Cucsa.022180,0.11627087664451712
Cucsa.022190,18.749106136171843
Cucsa.022200,23.93263489121624
Cucsa.022400,11.895822152389332
Cucsa.022600,0.0
Cucsa.022810,6.48540497527769
Cucsa.022820,0.0
Cucsa.022830,0.0
Cucsa.022840,30.381888753602343
Cucsa.022850,0.0
Cucsa.022860,0.0
Cucsa.022870,0.04983457704553388
Cucsa.022890,4.191934010125668
Cucsa.022900,13.661656347137145
Cucsa.022910,22.58503704630206
Cucsa.022920,1.241028700747937
Cucsa.022930,0.0
Cucsa.022950,57.821842060308626
Cucsa.022990,0.0
Cucsa.023000,0.0
Cucsa.023010,19.585528989423548
Cucsa.023020,0.0
Cucsa.023030,0.0
Cucsa.023230,0.4684628443215845
Cucsa.023240,0.010494340332244816
Cucsa.023250,0.0
Cucsa.023450,10.794166521893745
Cucsa.023650,0.0
Cucsa.023660,0.6990012701688914
Cucsa.023670,0.0
Cucsa.023680,0.0
Cucsa.023690,0.0
Cucsa.023700,0.0
Cucsa.023710,22.26626921873682
Cucsa.023720,0.0
Cucsa.023730,0.0
Cucsa.023740,23.870202255715775
Cucsa.023750,0.5121407659641237
Cucsa.023950,0.14699084871171778
Cucsa.023960,34.12747303551332
Cucsa.023970,21.956349129935123
Cucsa.023980,92.92555714474535
Cucsa.023990,69.98312129881191
Cucsa.024000,10.913237147084745
Cucsa.024010,2.2630148052392216
Cucsa.024020,15.297740322158248
Cucsa.024030,17.4934749279829
Cucsa.024040,1.8806554130115383
Cucsa.024050,2.2206204287975897
Cucsa.024060,76.93943782357603
Cucsa.024070,88.8032585771699
Cucsa.024080,50.263380835468205
Cucsa.024090,2.730150488746275
Cucsa.024100,1.3203941636172676
Cucsa.024110,163.48751994435494
Cucsa.024120,21.347475163756965
Cucsa.024320,0.0
Cucsa.024520,0.0
Cucsa.024720,2.0590681959377104
Cucsa.024920,0.0
Cucsa.025120,7.0053903208920225
Cucsa.025130,75.24079659701553
Cucsa.025140,54.588928162527196
Cucsa.025150,9.440375259845093
Cucsa.025160,6.1289781807498995
Cucsa.025170,37.71678880461477
Cucsa.025180,31.70319261430374
Cucsa.025190,0.30825148004051733
Cucsa.025200,42.41817810506576
Cucsa.025210,0.2543375969608364
Cucsa.025220,2.5714644247816265
Cucsa.025230,38.907121208408014
Cucsa.025240,1.4670298566180546
Cucsa.025250,60.09409091403205
Cucsa.025260,24.939532485714714
Cucsa.025270,5.215928925164392
Cucsa.025280,41.88245375373545
Cucsa.025290,6.497093959728674
Cucsa.025300,9.986903821750039
Cucsa.025310,13.400585745593295
Cucsa.025320,20.861472611956955
Cucsa.025330,11.918601964304472
Cucsa.025340,6.097637246960745
Cucsa.025350,0.07091973544735776
Cucsa.025360,0.0
Cucsa.025370,0.0
Cucsa.025380,0.13574300503852066
Cucsa.025390,0.05530135805705043
Cucsa.025400,0.8017135479304607
Cucsa.025410,0.0
Cucsa.025420,112.52180311351628
Cucsa.025820,1.3199081610654675
Cucsa.026020,2.4727311371428704
Cucsa.026220,0.0
Cucsa.026240,77.28911042879417
Cucsa.026250,0.030459275313773574
Cucsa.026260,59.197104665863726
Cucsa.026460,4.874942057859171
Cucsa.026470,19.711266572696935
Cucsa.026480,1.0941524987920286
Cucsa.026490,9.591198051753695
Cucsa.026500,5.619684891275168
Cucsa.026510,2.51608505708421
Cucsa.026520,58.95460185411942
Cucsa.026530,0.0
Cucsa.026540,89.10320938285776
Cucsa.026550,38.028079669844615
Cucsa.026560,0.0
Cucsa.026570,8.642944765172418
Cucsa.026580,0.6632015745070692
Cucsa.026590,19.3017782687957
Cucsa.026600,71.92688227393408
Cucsa.026610,65.13829893756044
Cucsa.026620,0.0
Cucsa.026630,0.0
Cucsa.026830,3.4159000893360867
Cucsa.026840,0.0
Cucsa.026850,0.1806371792209491
Cucsa.026860,0.0
