tracking_id,TPM
Cucsa.005170.1,13.266249107889978
Cucsa.005180.1,15.061218458426321
Cucsa.005190.2,31.20996104363205
Cucsa.005190.1,4.713638862457808e-06
Cucsa.005200.1,2.3870325886183466
Cucsa.005210.1,0.0
Cucsa.005220.1,39.481350285637724
Cucsa.005220.2,0.9524577924089372
Cucsa.005230.2,1.1005901179210207
Cucsa.005230.1,12.391070702668047
Cucsa.005240.2,12.004474381078982
Cucsa.005240.1,0.4296337150145877
Cucsa.005250.1,3.241026268098043
Cucsa.005270.1,36.9994973569178
Cucsa.005260.1,0.9848978383219905
Cucsa.005280.1,249.5859770916555
Cucsa.005290.9,0.18211761024398257
Cucsa.005290.10,5.852616949584099
Cucsa.005290.1,6.41471003154253
Cucsa.005300.1,45.21480938372343
Cucsa.005310.1,40.06255946717767
Cucsa.005320.1,80.60302142389347
Cucsa.005330.1,38.63022277493492
Cucsa.005340.1,0.0
Cucsa.005350.1,15.109569479532132
Cucsa.005360.1,28.864438055865115
Cucsa.005360.2,4.959207218620465e-06
Cucsa.005370.1,44.5917292148341
Cucsa.005370.2,0.1637629146288411
Cucsa.005380.1,4.638856780587712
Cucsa.005390.1,40.31627771194941
Cucsa.005400.1,43.34781196566348
Cucsa.005410.4,0.5854959731019123
Cucsa.005410.5,2.0224434585944526
Cucsa.005410.2,17.64226575003342
Cucsa.005410.1,5.470108033902949
Cucsa.005420.5,0.09036843229486193
Cucsa.005420.1,6.1031450238911145
Cucsa.005420.6,0.39699428344748977
Cucsa.005430.1,0.0
Cucsa.005440.1,0.07184338656154612
Cucsa.005450.1,154.91268390993727
Cucsa.005460.1,22.759000096952487
Cucsa.005460.2,6.623815736221784
Cucsa.005470.1,4.380452972945935
Cucsa.005480.1,20.965775370889038
Cucsa.005490.1,0.0
Cucsa.005500.1,5.515106883700136
Cucsa.005500.2,53.67997655825368
Cucsa.005500.3,4.185005185568734
Cucsa.005510.1,9.709557964629232
Cucsa.005520.2,0.9762557163794957
Cucsa.005520.1,49.60652764612288
Cucsa.005530.1,1.3231730466533511
Cucsa.005540.1,0.0
Cucsa.005550.1,15.376621639918092
Cucsa.005560.1,111.0306430074681
Cucsa.005570.1,0.856973248847325
Cucsa.005770.1,0.0
Cucsa.005970.2,0.0
Cucsa.005970.1,0.0
Cucsa.006170.1,3.846647730655081
Cucsa.006180.1,2.4079306974828945
Cucsa.006190.1,6.967319833330464
Cucsa.006200.1,11.893366725362638
Cucsa.006210.1,0.0
Cucsa.006220.7,1.095955647624822
Cucsa.006220.8,0.42560612480288723
Cucsa.006220.2,0.03695538328096044
Cucsa.006220.1,3.9055537298218765
Cucsa.006230.2,0.9203405020233685
Cucsa.006230.1,14.730985968914984
Cucsa.006240.1,1.2210738840188102
Cucsa.006260.1,51.611350397541145
Cucsa.006270.1,0.0
Cucsa.006280.1,10.885385012943635
Cucsa.006290.1,1.1585016811382693
Cucsa.006300.1,0.30194215752308695
Cucsa.006310.1,0.0
Cucsa.006320.1,25.4885897008228
Cucsa.006330.1,4.329023935805812
Cucsa.006340.1,0.0
Cucsa.006540.1,8.676453659800613
Cucsa.006740.1,0.0
Cucsa.006940.2,1.2110971243545543e-06
Cucsa.006940.1,141.52767572185698
Cucsa.006950.1,0.0
Cucsa.007150.1,5.162256584058117
Cucsa.007160.1,40.366248741494324
Cucsa.007170.2,1.8694648155287477
Cucsa.007170.1,22.121215236077383
Cucsa.007180.1,34.89286330590302
Cucsa.007190.1,1.1984623046898168
Cucsa.007200.1,0.0
Cucsa.007210.1,0.0
Cucsa.007220.1,26.27229993725178
Cucsa.007230.1,0.0
Cucsa.007240.1,1087.4032492266474
Cucsa.007240.2,1.5610152087217808e-06
Cucsa.007250.1,24.016126645703565
Cucsa.007260.1,18.58187064471851
Cucsa.007270.1,1.030639399680493
Cucsa.007280.1,0.013062377276629395
Cucsa.007290.1,1.2800060525526995
Cucsa.007300.1,28.793905380746846
Cucsa.007310.1,0.472370783798706
Cucsa.007320.1,30.710126132149046
Cucsa.007330.1,98.17874221188949
Cucsa.007330.2,8.89177770456538e-06
Cucsa.007340.2,1.384234903204504
Cucsa.007340.1,21.213138197938093
Cucsa.007350.1,4.3457100227286665
Cucsa.007360.1,12.082309555776634
Cucsa.007360.2,1.2928165808250638e-05
Cucsa.007380.1,10.49723099093235
Cucsa.007370.1,0.0
Cucsa.007390.1,3.1735716090140857
Cucsa.007600.1,77.51977151616155
Cucsa.007810.2,0.6878817526141426
Cucsa.007810.1,62.11074970746123
Cucsa.007800.1,4.170038799912013
Cucsa.007820.1,2.797418111055606
Cucsa.007830.1,10.279551703129176
Cucsa.007840.1,61.59508855968843
Cucsa.007850.1,20.094335446680436
Cucsa.007860.1,0.0
Cucsa.008070.1,28.229145515665564
Cucsa.008080.1,0.0
Cucsa.008280.1,0.0
Cucsa.008480.1,0.0
Cucsa.008680.1,0.0
Cucsa.008880.1,54.441255908602635
Cucsa.008890.1,16.141639471280392
Cucsa.008900.1,0.0
Cucsa.008910.1,0.0
Cucsa.009110.3,0.0
Cucsa.009110.2,0.0
Cucsa.009110.4,0.0
Cucsa.009110.1,0.0
Cucsa.009120.1,0.0
Cucsa.009130.1,0.2895590622465807
Cucsa.009140.1,76.12868273109927
Cucsa.009150.3,0.0
Cucsa.009150.1,0.0
Cucsa.009150.2,0.0
Cucsa.009160.1,0.0
Cucsa.009170.1,0.7804166346562325
Cucsa.009180.1,61.076935091240074
Cucsa.009190.1,14.595652956232225
Cucsa.009200.4,3.0719846182783716e-05
Cucsa.009200.2,6.1803072720063685
Cucsa.009200.1,13.746643918103642
Cucsa.009210.1,64.00865190189808
Cucsa.009220.1,0.4002517465704432
Cucsa.009230.1,67.60070907554498
Cucsa.009240.1,8.45011355764988
Cucsa.009250.1,18.91845855195252
Cucsa.009260.1,0.7423152823286508
Cucsa.009270.1,0.0
Cucsa.009280.1,0.22246578966057914
Cucsa.009290.1,1.9188376881115374
Cucsa.009300.1,18.514702602512244
Cucsa.009310.1,4.009707810853414
Cucsa.009320.1,0.0
Cucsa.009330.1,0.0
Cucsa.009340.1,0.0
Cucsa.009350.1,0.0
Cucsa.009360.1,0.0
Cucsa.009370.1,0.0
Cucsa.009570.1,0.0
Cucsa.009770.1,4.575389834584646
Cucsa.009970.1,1.332980328511669
Cucsa.010370.1,4.892836719030376
Cucsa.010570.1,19.552006467679178
Cucsa.010580.2,1.967313325251126
Cucsa.010580.5,5.595210070212545
Cucsa.010580.1,87.56195459815068
Cucsa.010580.4,40.33110701996897
Cucsa.010580.3,223.89887404902453
Cucsa.010590.1,605.0220594345658
Cucsa.010600.1,193.3068839168969
Cucsa.010610.2,3.3038576723288418
Cucsa.010610.4,4.330083172092922
Cucsa.010610.1,17.36848432382346
Cucsa.010610.3,5.763242330158616
Cucsa.010610.5,9.98957019252809
Cucsa.010620.1,0.0
Cucsa.010630.1,75.88406145679333
Cucsa.010640.1,0.0
Cucsa.010650.1,23.492116223667654
Cucsa.010660.1,0.0
Cucsa.010670.1,18.314693868298775
Cucsa.010680.1,8.35328689940448
Cucsa.010690.1,16.347629775115198
Cucsa.010700.1,0.0
Cucsa.010710.1,0.09732674238895025
Cucsa.010720.1,0.15409146424734116
Cucsa.010730.1,19.63736845081701
Cucsa.010740.1,0.7514633453682839
Cucsa.010750.1,0.0
Cucsa.010760.1,0.0
Cucsa.010770.1,7.000928777640352
Cucsa.010780.1,11.947948548157344
Cucsa.010790.1,44.12554063247113
Cucsa.010800.1,70.91387556559704
Cucsa.010800.2,3.256989582024988e-06
Cucsa.010810.1,5.40052244064139
Cucsa.010820.1,3.7776229095455216
Cucsa.010830.1,11.610912023201735
Cucsa.010840.1,32.71881198061442
Cucsa.010850.1,1.2068626715267825
Cucsa.010860.1,17.525375910349787
Cucsa.010860.2,0.25201848207099936
Cucsa.010870.1,4.9885916793852845
Cucsa.010880.1,23.873316670994136
Cucsa.010890.1,0.02590779803845153
Cucsa.010900.1,9.510807852356917
Cucsa.010910.1,0.17164114028427763
Cucsa.010920.1,14.495960129209934
Cucsa.010930.2,0.1329304155515222
Cucsa.010930.1,3.5768166327158735
Cucsa.010940.1,21.738145548244226
Cucsa.010950.1,5.14371371823197
Cucsa.010960.1,3.1817090360197806
Cucsa.010970.1,13.627137141710673
Cucsa.010980.2,8.276398806563538
Cucsa.010980.1,0.9339373574688711
Cucsa.010990.1,0.0
Cucsa.011000.1,0.47359949789175565
Cucsa.011010.1,0.14481255437224144
Cucsa.011020.1,19.19186613006115
Cucsa.011030.1,0.0
Cucsa.011040.2,6.438337231546812e-07
Cucsa.011040.3,0.5607983213674776
Cucsa.011040.1,37.563634141830185
Cucsa.011050.1,0.9471391800872979
Cucsa.011050.3,1.3134529960186778
Cucsa.011050.4,0.244201318272114
Cucsa.011050.2,15.867484196969096
Cucsa.011060.1,0.11714929026596116
Cucsa.011060.2,69.44664638389648
Cucsa.011070.2,0.12582480930550846
Cucsa.011070.1,20.84115933711117
Cucsa.011080.1,10.27784446346642
Cucsa.011090.1,14.886631395103535
Cucsa.011090.2,5.975563128509339e-05
Cucsa.011100.1,0.501862414352575
Cucsa.011110.1,0.0
Cucsa.011120.1,36.40682350027028
Cucsa.011120.2,0.25646353599585575
Cucsa.011130.1,31.336446317916586
Cucsa.011140.1,3.4114137710825156
Cucsa.011150.4,2.326606273839461
Cucsa.011150.2,0.38946622884696913
Cucsa.011150.1,53.04568094632435
Cucsa.011150.3,0.37919288302232207
Cucsa.011150.5,0.7612432116991706
Cucsa.011160.2,1.9040582265054827e-05
Cucsa.011160.1,9.690728481925396
Cucsa.011170.1,37.95916543304112
Cucsa.011180.2,4.329796555215234
Cucsa.011180.1,50.27708652388156
Cucsa.011190.1,2.009234159013999
Cucsa.011190.2,10.549656956342696
Cucsa.011200.1,2.7693795034555864
Cucsa.011200.3,1.3414791420153191
Cucsa.011210.1,3.8721566327694092
Cucsa.011210.2,2.3833314924151444e-06
Cucsa.011220.1,2.6186439489978834
Cucsa.011230.1,2.4056626856681373
Cucsa.011240.1,35.0669519050907
Cucsa.011250.2,0.44465991636752245
Cucsa.011250.1,9.89448815875558
Cucsa.011260.1,10.451434598518984
Cucsa.011270.1,2.338058487343647
Cucsa.011280.1,13.815805816850357
Cucsa.011290.1,4.924887962918041
Cucsa.011300.1,2.9897255743816045
Cucsa.011310.1,0.0
Cucsa.011320.1,16.46975348821751
Cucsa.011330.1,84.3744010701467
Cucsa.011340.1,10.135171566394146
Cucsa.011350.2,7.302063423264559e-07
Cucsa.011350.1,32.60005290042412
Cucsa.011350.3,1.0596849048334374
Cucsa.011360.1,1.1109432180072856
Cucsa.011370.1,0.4432131242153615
Cucsa.011380.1,21.71384542165755
Cucsa.011380.2,0.47597966413691284
Cucsa.011390.1,144.0125194353876
Cucsa.011400.1,6.421850530278
Cucsa.011400.2,9.021116686023427e-06
Cucsa.011410.1,0.0
Cucsa.011420.4,0.08137427005694464
Cucsa.011420.1,295.4085388721135
Cucsa.011420.2,23.024556864933114
Cucsa.011420.3,2.472818266271028
Cucsa.011430.1,0.6910569691548024
Cucsa.011440.1,1.6143259479719505
Cucsa.011450.1,16.51100139539798
Cucsa.011460.1,30.136144680568208
Cucsa.011470.1,62.007941479594486
Cucsa.011480.1,0.21018114105075736
Cucsa.011490.1,5.4645003123829445
Cucsa.011490.2,1.2544597656282377
Cucsa.011500.1,15.68242938680897
Cucsa.011500.2,0.07486407922032152
Cucsa.011510.1,1.238035372376315
Cucsa.011510.3,31.473150106970902
Cucsa.011510.2,47.88545560361682
Cucsa.011510.4,2.0199386763155176
Cucsa.011510.5,8.43756472304845
Cucsa.011520.1,0.0
Cucsa.011530.1,13.98528362278825
Cucsa.011540.1,19.58141585165075
Cucsa.011550.1,10.47047592848024
Cucsa.011560.1,8.421651255535016
Cucsa.011570.1,30.372541296644815
Cucsa.011580.1,87.97817215096873
Cucsa.011590.1,88.2964415012374
Cucsa.011600.1,12.371593216588565
Cucsa.011610.1,0.04095269179645295
Cucsa.011620.1,1.559432585092802
Cucsa.011640.1,26.058957287424082
Cucsa.011650.1,0.0
Cucsa.011660.1,712.7114973443815
Cucsa.011670.2,8.41615568844541
Cucsa.011680.1,0.0
Cucsa.011690.1,0.2894568770988828
Cucsa.011710.1,0.0
Cucsa.011720.1,0.0
Cucsa.011740.1,35.24290974478504
Cucsa.011750.1,0.0
Cucsa.011760.1,6.268709886368384
Cucsa.011770.1,5.559432806914921
Cucsa.011780.1,7.58414427732413
Cucsa.011790.1,0.9754818508097352
Cucsa.011800.1,6.614868304996533
Cucsa.011820.1,3.402939880785621
Cucsa.011840.1,1.4243986508911095
Cucsa.011850.1,0.21110205354037578
Cucsa.011870.1,16.465890391170397
Cucsa.011880.1,0.0
Cucsa.011890.1,0.0
Cucsa.011900.1,0.0
Cucsa.011910.1,13.422143766146085
Cucsa.011920.1,0.0
Cucsa.011930.1,5.878985702331495
Cucsa.011940.1,2.591041497516087
Cucsa.011950.1,8.506253080866806
Cucsa.011960.2,0.8538478787201762
Cucsa.011960.1,16.14064254301017
Cucsa.011970.1,28.60411516130316
Cucsa.011980.1,262.0326265453885
Cucsa.011990.1,68.00708196169461
Cucsa.012000.1,46.588825772158145
Cucsa.012010.3,4.320101427787316
Cucsa.012010.1,14.644751673540702
Cucsa.012010.2,11.383425453540246
Cucsa.012020.2,21.607423328811254
Cucsa.012020.3,0.34554530774196124
Cucsa.012020.1,3.581228040311609
Cucsa.012020.4,1.8851290509746252
Cucsa.012030.1,44.1735178054756
Cucsa.012040.1,27.696910435400312
Cucsa.012050.1,9.286984994088497
Cucsa.012060.1,3.5609280884091956
Cucsa.012070.1,8.000959987104327
Cucsa.012080.1,4.007477183848791
Cucsa.012090.1,57.0366340440942
Cucsa.012100.1,11.579795399567402
Cucsa.012110.1,1.0416990726782782
Cucsa.012120.1,0.15206146905709977
Cucsa.012130.1,27.039311625154532
Cucsa.012140.1,0.0
Cucsa.012150.2,5.298038214462475e-06
Cucsa.012150.1,13.01253086311825
Cucsa.012160.2,0.6640800901625707
Cucsa.012160.1,1.6014032652691863e-06
Cucsa.012160.3,91.24385993215141
Cucsa.012170.1,0.8600612341643404
Cucsa.012180.2,2.2418424476637586
Cucsa.012180.3,2.1992113025083517
Cucsa.012180.1,35.60653933134885
Cucsa.012190.1,10.773778893092183
Cucsa.012200.3,1.1195865861101184
Cucsa.012200.1,9.080060070000357
Cucsa.012200.2,0.5702105703987196
Cucsa.012210.1,4.9815010270633255
Cucsa.012220.1,78.20179506902781
Cucsa.012230.1,5.919361297275524e-06
Cucsa.012230.2,27.102990418415015
Cucsa.012240.1,9.191703574661943
Cucsa.012440.1,0.0
Cucsa.012450.1,1219.7380001367114
Cucsa.012460.1,0.0
Cucsa.012470.1,5.856405277010946
Cucsa.012480.1,1.6148493353138178
Cucsa.012500.1,130.14898567760028
Cucsa.012510.1,0.0
Cucsa.012520.1,0.0
Cucsa.012530.1,0.7168425188641179
Cucsa.012540.1,32.20402314507807
Cucsa.012550.1,0.0
Cucsa.012570.2,0.0
Cucsa.012570.1,0.0
Cucsa.012580.1,0.0
Cucsa.012590.1,0.0
Cucsa.012600.1,14.364614829608067
Cucsa.012610.1,39.48969955990084
Cucsa.012610.2,0.16481093547291292
Cucsa.012620.1,0.07441820305146432
Cucsa.012630.1,0.24357449962221137
Cucsa.012640.1,0.0
Cucsa.012660.1,16.2322353278369
Cucsa.012670.1,1.4276511293727117
Cucsa.012680.1,0.0
Cucsa.012690.1,0.0
Cucsa.012700.1,0.0
Cucsa.012710.1,0.0
Cucsa.012730.1,19.36408548874216
Cucsa.012720.1,0.15513574661039967
Cucsa.012740.2,0.22472757067364732
Cucsa.012740.1,73.34139590358981
Cucsa.012740.3,0.1596468470331583
Cucsa.012750.1,67.72420356501885
Cucsa.012760.1,5.500638962178525
Cucsa.012770.1,4.888649620295438
Cucsa.012780.1,2.8080603203402354
Cucsa.012790.1,23.03676923624334
Cucsa.012800.1,47.02099417729978
Cucsa.012810.1,0.0
Cucsa.012820.4,0.14883889842360426
Cucsa.012820.3,5.870337349587311e-05
Cucsa.012820.2,3.561326859717285e-05
Cucsa.012820.1,5.942490033144695e-06
Cucsa.012830.1,5.782109197672584
Cucsa.012840.2,645.5721168258824
Cucsa.012840.1,8.92095031807278
Cucsa.012850.1,1.1464326182668831
Cucsa.012860.1,83.02431096019734
Cucsa.012870.1,0.0
Cucsa.012880.1,0.0
Cucsa.012890.1,0.0
Cucsa.012900.1,2.720791711885598
Cucsa.012910.1,1.3164687040361023
Cucsa.012920.1,16.65293905787097
Cucsa.012930.1,0.0
Cucsa.012940.1,0.09839706950306831
Cucsa.012950.2,19.849963404442047
Cucsa.012950.1,1.8752968459095518
Cucsa.012960.1,54.668555554213455
Cucsa.012970.1,0.0
Cucsa.012980.1,0.0
Cucsa.012990.3,0.6942870167503247
Cucsa.012990.1,9.417208749386365
Cucsa.012990.2,55.6016804151421
Cucsa.013000.1,5.313216447376618
Cucsa.013010.1,2.3588195185710386
Cucsa.013020.1,2.322593637551814
Cucsa.013030.1,35.343599500077545
Cucsa.013230.1,0.7716935122917822
Cucsa.013430.1,0.0
Cucsa.013630.1,0.0
Cucsa.013640.1,3.7676287036365372
Cucsa.013650.1,0.0
Cucsa.013660.1,0.0
Cucsa.013670.1,0.0
Cucsa.013870.2,1.120939916236946
Cucsa.013870.3,3.4031766512497983
Cucsa.013870.1,1.1642090954852957
Cucsa.013870.4,14.704193521652744
Cucsa.013870.5,0.00026445142376101675
Cucsa.013880.1,0.0
Cucsa.013890.1,5.743540535218337
Cucsa.013900.1,9.77789739755301
Cucsa.013910.1,4.556622659897701
Cucsa.013920.1,10.28888544405914
Cucsa.013930.1,0.0
Cucsa.013950.1,14.598643741042894
Cucsa.013970.1,69.25660693238524
Cucsa.013970.2,1.6696056205558107e-06
Cucsa.013980.1,13.210047276656164
Cucsa.013980.2,4.592935772140569e-06
Cucsa.013990.1,0.0
Cucsa.014000.1,9.835295542711096
Cucsa.014020.1,21.01848795317707
Cucsa.014010.1,0.0
Cucsa.014030.1,0.0
Cucsa.014040.1,0.0
Cucsa.014050.1,0.0
Cucsa.014060.1,0.08318182562689257
Cucsa.014070.1,74.86619769289574
Cucsa.014080.1,0.0
Cucsa.014090.1,232.08988594924352
Cucsa.014100.1,0.0
Cucsa.014300.1,0.0
Cucsa.014500.1,2.5258423886435084
Cucsa.014700.1,6.760095830761254
Cucsa.014710.2,0.47706133131010475
Cucsa.014710.1,15.701994104112092
Cucsa.014720.1,16.80222906633685
Cucsa.014730.1,0.0
Cucsa.014740.1,33.93331984581347
Cucsa.014940.1,0.8678135976256612
Cucsa.014950.1,0.0
Cucsa.015150.1,0.0
Cucsa.015350.1,6.751111014725871
Cucsa.015550.1,0.5971999109943292
Cucsa.015750.1,1.6320837327852962
Cucsa.015950.1,0.11523892646814653
Cucsa.016150.1,15.85253027291575
Cucsa.016350.1,0.0
Cucsa.016360.4,16.22014757256045
Cucsa.016360.1,21.23968141313278
Cucsa.016360.2,0.3597652433563532
Cucsa.016360.3,4.271289327356527e-05
Cucsa.016370.1,0.0
Cucsa.016380.2,24.449416595149202
Cucsa.016380.3,1.9887597446642962
Cucsa.016380.1,9.60530419077067
Cucsa.016390.1,28.204720773045103
Cucsa.016400.1,130.64744981271176
Cucsa.016400.3,96.56110147741906
Cucsa.016400.2,36.64197395600911
Cucsa.016410.1,0.5822883563924701
Cucsa.016420.1,22.6029808226626
Cucsa.016420.2,15.480800644156385
Cucsa.016430.1,5.562934517464079
Cucsa.016440.1,75.37438187864188
Cucsa.016450.1,1.5648035361486279
Cucsa.016460.4,9.15973956199792
Cucsa.016460.2,1.2892525622590167
Cucsa.016460.1,2.223810507576102
Cucsa.016460.3,0.0018335130897838342
Cucsa.016470.1,0.0
Cucsa.016480.1,0.6698859511762814
