tracking_id,TPM
Ach00g010421,1.5569436164305368
Ach00g010431,0.2453686920014083
Ach00g010521,1.7982608596614837
Ach00g010531,5.103331420463551
Ach00g010541,12.924570899177976
Ach00g010551,5.67005605223861
Ach00g010571,0.0
Ach00g010671,0.2550740205335349
Ach00g010721,1.2986366959687266
Ach00g010731,10.58009131977105
Ach00g010741,0.06249905277853563
Ach00g010751,32.795073466234605
Ach00g011011,19.935219402403987
Ach00g011031,0.33019878187938617
Ach00g011041,13.582375265947682
Ach00g011051,3.31542728022622
Ach00g011061,9.329538714702343
Ach00g011081,1.5502855235125654
Ach00g011091,2.6639405654972577
Ach00g011101,7.9534508878742205
Ach00g011111,3.6291700091941763
Ach00g011121,5.959412534920027
Ach00g011131,0.4200766314018074
Ach00g011171,0.22057906582852435
Ach00g012031,1.4578020954083672
Ach00g012041,0.0
Ach00g012051,107.37737552406608
Ach00g012071,0.4578466794006541
Ach00g012081,12.281694833984256
Ach00g012091,0.46217371059805495
Ach00g012101,0.0
Ach00g012111,0.14488416780478713
Ach00g012121,15.39470937729338
Ach00g012131,0.0
Ach00g012141,0.7065248250649688
Ach00g012151,59.921775762867085
Ach00g012161,0.0889742534867668
Ach00g012171,558.7977099659583
Ach00g012181,41.45003412557042
Ach00g012191,16.46891890560689
Ach00g012211,9.421024079956954
Ach00g012221,0.0
Ach00g012291,5.5468131725852095
Ach00g012321,15.822032635176614
Ach00g012331,9.26380828097691
Ach00g012341,5.1949863205066205
Ach00g012351,11.03327763383506
Ach00g012421,0.6758212699091958
Ach00g012431,29.267700795708194
Ach00g012441,65.11748932896089
Ach00g012451,54.343547612256515
Ach00g012461,30.322531510020468
Ach00g012481,17.502354498765122
Ach00g012491,0.795345088787422
Ach00g012501,1.2769301884201731
Ach00g012511,1.6893632445529514
Ach00g012521,6.751493307414681
Ach00g012531,19.105112450192376
Ach00g013331,18.776003780673417
Ach00g013341,10.021348118721516
Ach00g013351,10.941447519424774
Ach00g013361,13.898620648392061
Ach00g013371,0.0
Ach00g013381,25.053370296803795
Ach00g013391,1.4903849076028433
Ach00g013401,15.17277059272636
Ach00g013411,0.0
Ach00g013421,18.125156333725535
Ach00g013431,30.211114633358434
Ach00g013441,0.0
Ach00g013451,35.80804760972447
Ach00g013461,0.059993702818016754
Ach00g013471,11.282974109190377
Ach00g013491,1.0536796828436947
Ach00g013501,26.22743365020411
Ach00g013521,2.6760106932839363
Ach00g013541,5.856034462897623
Ach00g013551,9.773612755405555
Ach00g013561,1.1471323395972435
Ach00g013571,3.731339334962946
Ach00g014051,25.220784122444154
Ach00g014061,11.839925302056846
Ach00g014081,1.6959936648235927
Ach00g014091,217.45744689465627
Ach00g014101,2.2176119581630758
Ach00g014111,0.0
Ach00g014121,26.244249905552703
Ach00g014131,0.07196762695853096
Ach00g014141,15.314065396902937
Ach00g014151,2.0037763864799394
Ach00g014161,0.2960341521541273
Ach00g014171,16.208168854834586
Ach00g014181,8.021654924381794
Ach00g014191,7.816026250502744
Ach00g014201,0.0
Ach00g014211,0.06528395428602198
Ach00g014231,1.530019283060414
Ach00g014241,24.535664319069962
Ach00g014251,2.140330770262227
Ach00g015191,40.90493922177183
Ach00g015351,1.2506086887645773
Ach00g015361,19.24586471005048
Ach00g015381,25.443226181848246
Ach00g015391,4.78591767246403
Ach00g015401,15.868283934229858
Ach00g015431,0.8588661263792242
Ach00g015441,0.0
Ach00g015451,0.2692173898216612
Ach00g015491,8.346421223128141
Ach00g015501,3.9970278074032857
Ach00g015621,0.0
Ach00g015651,1.2294478149798447
Ach00g015671,132.43805650302676
Ach00g015681,0.6819906225754951
Ach00g015691,0.0
Ach00g015701,0.0
Ach00g015711,0.0
Ach00g015721,10.640608125684425
Ach00g015741,5.35724671203963
Ach00g016281,0.0
Ach00g016311,0.0
Ach00g016421,8.938088634337298
Ach00g016441,109.95049221908177
Ach00g016451,0.5922082566316935
Ach00g016461,1.6184347736953355
Ach00g016471,88.29095240433449
Ach00g016481,30.2546731116603
Ach00g016611,30.059221100056806
Ach00g016621,36.81520195119743
Ach00g016631,17.845786049553293
Ach00g016641,28.952932099466214
Ach00g016651,2.9563877304673665
Ach00g016661,24.30995485416697
Ach00g016671,11.186737705979652
Ach00g016681,5.931315550670531
Ach00g016701,4.264403454775114
Ach00g016711,0.0
Ach00g016721,0.4519006186292171
Ach00g016731,4.50162539326797
Ach00g016811,13.679619187250692
Ach00g016841,25.707348020505354
Ach00g016851,0.0
Ach00g018611,0.2840518174240793
Ach00g018661,0.018735413990819606
Ach00g018681,0.4812403053554321
Ach00g018691,1.98466458919366
Ach00g018701,14.614089354681386
Ach00g018711,5.311021481047588
Ach00g018721,4.150023112365562
Ach00g018731,0.0
Ach00g019271,0.06361306697339986
Ach00g019281,110.37080497048726
Ach00g019301,43.60696129830076
Ach00g019321,11.556761511079348
Ach00g019341,0.0
Ach00g019351,6.473739094781342
Ach00g019371,12.158209355659816
Ach00g020481,44.43870902712855
Ach00g020491,53.63346815836234
Ach00g020501,40.177497741840476
Ach00g020511,0.0
Ach00g020521,39.668982805665905
Ach00g020531,6.2301037525046254
Ach00g020541,3.778508599379497
Ach00g020551,0.1544102402238727
Ach00g020561,0.9715127306035285
Ach00g020571,16.68318037268137
Ach00g020581,39.54599745992356
Ach00g020591,96.43113380309383
Ach00g020601,40.628689993633046
Ach00g020771,0.6047156721410523
Ach00g020781,0.0
Ach00g020791,0.2692173898216612
Ach00g020801,3.1234034544269913
Ach00g020821,4.5016711493985335
Ach00g020831,7.839540691311676
Ach00g020951,1.4637602862606547
Ach00g020961,0.0
Ach00g020971,0.26562097430877646
Ach00g020981,0.0
Ach00g020991,30.072560479486175
Ach00g021011,0.0
Ach00g021021,9.547229117993968
Ach00g021031,35.49150826832971
Ach00g021041,1.8273793068419981
Ach00g021051,58.0540793194162
Ach00g021071,0.0
Ach00g021871,0.0
Ach00g021901,0.0
Ach00g021921,4.052232889075157
Ach00g021951,9.718348645872135
Ach00g021971,44.97583659798349
Ach00g021981,2.4947219042622435
Ach00g022001,0.09767395827213955
Ach00g022011,0.1259026599165978
Ach00g022021,0.958247094924605
Ach00g022261,8.702286278567785
Ach00g022271,4.019637510188217
Ach00g022281,13.015242381064235
Ach00g022291,28.33175962481851
Ach00g022301,6.582284161288854
Ach00g022311,1.1087071550192311
Ach00g022321,369.86927479151944
Ach00g022331,4.399102306703442
Ach00g022361,0.0
Ach00g022371,6.80450049600052
Ach00g022381,0.07614080445174992
Ach00g022401,3.7337362588381215
Ach00g022411,2.424832587766531
Ach00g022421,28.937168823150625
Ach00g022431,2.969074344132925
Ach00g022441,3.8678179408409674
Ach00g022461,0.5155650964481993
Ach00g022471,4.122557406620277
Ach00g024941,0.7298976036593043
Ach00g025031,10.897076839258272
Ach00g025041,3.5475668954861965
Ach00g025051,0.0
Ach00g025071,4.08215644162227
Ach00g025081,49.16384714677278
Ach00g025091,11.28296647020383
Ach00g025101,11.531543225716186
Ach00g025111,0.0
Ach00g025121,60.27224500967183
Ach00g025131,0.0
Ach00g025141,28.01307649390894
Ach00g025161,0.5839946456131421
Ach00g025171,33.69420087679746
Ach00g025181,12.58002445207871
Ach00g025221,0.03260374573384841
Ach00g025231,0.16905792607530531
Ach00g025271,0.7515409856252637
Ach00g025281,24.365057424559975
Ach00g025291,2.0181881627980833
Ach00g025331,11.640731125448818
Ach00g025341,0.2530643464323616
Ach00g025351,0.3763801799291478
Ach00g025361,10.2783057627913
Ach00g025371,43.77208395004982
Ach00g025381,0.3309259601166181
Ach00g025411,2.3061337777865165
Ach00g025421,3.989296757247765
Ach00g026361,14.09373744746383
Ach00g026451,0.0
Ach00g026461,6.148066330503999
Ach00g026471,0.32610891895334926
Ach00g026481,43.807777617702925
Ach00g026491,52.029453388892556
Ach00g026501,6.915202062764483
Ach00g026511,137.65355891518172
Ach00g026521,12.157977348687977
Ach00g026531,2.426317762025233
Ach00g026551,1.1998740563603352
Ach00g026591,2.5924909614941773
Ach00g026601,5.254302108129541
Ach00g026611,0.13275981546909468
Ach00g026621,13.18515203645957
Ach00g026631,2.986846367578587
Ach00g026641,429.0801233030853
Ach00g026651,19.1934204735909
Ach00g026661,10.333737930861545
Ach00g026671,13.48841318443115
Ach00g026681,2.4452357098642428
Ach00g026691,5.676556035903919
Ach00g026701,8.067159420660676
Ach00g026711,73.21911363278748
Ach00g026721,5.02821933533939
Ach00g026731,26.899304199680987
Ach00g026741,22.36161679811483
Ach00g027501,0.10706568502907604
Ach00g027511,171.51094660982864
Ach00g027521,7.37348594310558
Ach00g027531,0.2590298831348614
Ach00g027541,31.113271810423676
Ach00g027551,47.46954372025982
Ach00g027561,8.283914316118294
Ach00g027571,11.122806587253905
Ach00g027591,11.0554587188883
Ach00g027601,63.69319120017337
Ach00g027621,12.333984774513036
Ach00g027631,0.5110846653774744
Ach00g027641,4.571782900876605
Ach00g027651,0.0
Ach00g027671,0.7605759045781358
Ach00g027681,0.0298424936830615
Ach00g027701,1.0698339011360405
Ach00g027711,3.5518975058044413
Ach00g027721,2.927963577244614
Ach00g027731,17.02162924699548
Ach00g027741,1.843515106460912
Ach00g027751,0.8004271660320701
Ach00g027761,20.58910525968531
Ach00g027781,0.0
Ach00g027791,42.389016254802215
Ach00g027801,0.10696694630940581
Ach00g027831,0.5903940213692423
Ach00g027851,2.8043716015039006
Ach00g027861,0.09450393165249786
Ach00g027881,170.33713726235584
Ach00g027891,24.790086561248767
Ach00g027941,6.947038824733722
Ach00g027951,0.0
Ach00g027961,0.0
Ach00g028461,28.924947190576418
Ach00g028501,0.0
Ach00g028511,41.24317688738814
Ach00g028531,3.022992575155619
Ach00g028561,3.1206677764436495
Ach00g028571,22.078929461833006
Ach00g028581,4.427247716452862
Ach00g028881,9.36355815811401
Ach00g028981,0.5086598230848582
Ach00g028991,2.0252766310066064
Ach00g029011,0.0
Ach00g029021,0.0
Ach00g029041,0.6950880533143046
Ach00g029061,0.0
Ach00g029071,9.609033237965193
Ach00g029491,0.24485994816903545
Ach00g029551,0.44145796726986497
Ach00g029561,6.206775804743007
Ach00g029651,51.97033161824914
Ach00g029661,3110.2252501914454
Ach00g029671,2.6244749602278663
Ach00g029681,23.490768514557878
Ach00g029691,0.6034841529033454
Ach00g029701,5.826440671999743
Ach00g029711,2.488951432748121
Ach00g029751,27.52524526361468
Ach00g029761,0.0
Ach00g029771,0.0730631971327028
Ach00g029781,42.055685167474216
Ach00g029791,12.581730218106113
Ach00g030551,0.0
Ach00g030561,0.0
Ach00g030581,0.7770896494045842
Ach00g030591,11.103728362456803
Ach00g030601,7.572938697178549
Ach00g030611,9.247730838430483
Ach00g030621,4.0155910170795766
Ach00g030631,0.05893939891501116
Ach00g030651,8.905751476365404
Ach00g030661,14.432782741371614
Ach00g030671,0.0
Ach00g030681,2.9222438137796023
Ach00g030691,8.823613715075185
Ach00g030701,0.0
Ach00g031571,0.0
Ach00g031611,12.130680775062702
Ach00g031621,0.0
Ach00g031631,2.2930834892103467
Ach00g031661,0.0
Ach00g031801,0.04583492553385254
Ach00g031811,60.12911876147277
Ach00g031821,2.0950374122322564
Ach00g031831,0.0
Ach00g031841,19.824162166318263
Ach00g032351,8.72279014269584
Ach00g032361,22.54749095929276
Ach00g032371,0.0
Ach00g032381,3.2037557924301527
Ach00g032391,0.941714415005405
Ach00g032401,3.430952331711231
Ach00g032411,259.0023726034472
Ach00g032421,0.4390706326113529
Ach00g032431,1.3124506415634027
Ach00g032441,3.7177639546800836
Ach00g032461,0.033441948711628755
Ach00g032471,0.10344510630828604
Ach00g032481,0.9085208259647445
Ach00g032491,0.0
Ach00g032501,0.0
Ach00g032511,0.0
Ach00g032521,1.4229987844335146
Ach00g032551,0.0682950885857698
Ach00g032561,6.9883878094292315
Ach00g032571,6.3584390525418275
Ach00g032601,0.0
Ach00g032611,2.5585549731213026
Ach00g032621,7.336112101244938
Ach00g032631,5.853349136870588
Ach00g032641,0.8604083486779242
Ach00g032661,7.816512572379275
Ach00g032671,6.126117541276358
Ach00g032681,0.0
Ach00g032691,40.44032503637033
Ach00g032701,0.0
Ach00g032711,0.5894703644774035
Ach00g032761,0.0
Ach00g032771,0.0
Ach00g032781,1.1886951055246797
Ach00g032811,3.4323302124401867
Ach00g032821,18.978966739094126
Ach00g032841,0.21088695536030128
Ach00g032861,0.0
Ach00g032871,16.711796462514442
Ach00g032881,0.6990142656958175
Ach00g032891,0.0981561287290542
Ach00g032901,398.60219196685114
Ach00g032911,0.24744069428942023
Ach00g032931,2.6080308525295846
Ach00g032951,12.442768800676406
Ach00g032961,0.0
Ach00g032971,153.8131545115166
Ach00g032981,0.20438383338883825
Ach00g033011,9.153922429319227
Ach00g033031,1.8634574277866576
Ach00g033041,40.00210043015479
Ach00g033051,11.840663809405596
Ach00g033061,0.5978286981318967
Ach00g033071,15.237616284366869
Ach00g033081,0.3672437745060656
Ach00g033091,0.0
Ach00g033101,32.124337379154525
Ach00g033121,0.19238995927567068
Ach00g033131,1.1224628269177328
Ach00g033141,2.6244465258537417
Ach00g033151,2.5414102509117678
Ach00g033271,0.0
Ach00g033281,0.19507412829404183
Ach00g033301,0.1348695644746113
Ach00g033311,0.0
Ach00g033321,0.4750354625863442
Ach00g033341,0.0
Ach00g033381,0.5759395470529608
Ach00g033401,0.48468505120533556
Ach00g033411,3.0998170623464207
Ach00g033421,0.7633885216682366
Ach00g033431,0.0649488523274843
Ach00g033441,4.237193623383176
Ach00g033451,0.7860409308306511
Ach00g033461,0.5638460220287577
Ach00g033481,0.0
Ach00g033491,112.88083850518281
Ach00g033811,0.0
Ach00g033821,0.022219889932598796
Ach00g033831,0.0
Ach00g033841,15.55165802984647
Ach00g033851,1.003740797147588
Ach00g033861,67.67196016111548
Ach00g033871,12.102324665495882
Ach00g033901,47.12232657706043
Ach00g033911,1.7980452173475596
Ach00g034011,0.6973798273292636
Ach00g034021,1.2091394930889863
Ach00g034031,0.9207412824992207
Ach00g034041,14.260798210840049
Ach00g034051,7.146438144972557
Ach00g034071,7.092249199378286
Ach00g034081,3.806260994490599
Ach00g034091,0.03393937833157738
Ach00g034141,14.284816397300409
Ach00g034151,0.0
Ach00g034171,4.757104361698963
Ach00g034181,0.20524494075512786
Ach00g034191,1.3146199814668131
Ach00g034201,3.4796347634449716
Ach00g034221,3.3483323038167296
Ach00g034241,53.42839627488439
Ach00g034251,20.98477746128206
Ach00g034261,49.963310299134086
Ach00g034271,0.14779441522463377
Ach00g035201,3.0968936706777423
Ach00g035211,81.49486649195063
Ach00g035221,0.21850139801852256
Ach00g035231,0.09038012372584342
Ach00g035351,41.98367218131516
Ach00g035361,9.641786312975093
Ach00g035381,1.9284212148202948
Ach00g035391,244.90787012057038
Ach00g035401,15.751001262352288
Ach00g035571,0.2713165507559432
Ach00g035581,0.1994900631601535
Ach00g035591,3.761767311832402
Ach00g035601,107.85929859735087
Ach00g035611,9.400848111300238
Ach00g035621,8.347797616484472
Ach00g035681,6.838294738892684
Ach00g035691,1.4319484623230336
Ach00g035721,7.439219149434077
Ach00g035741,1.4130496501299377
Ach00g035751,4.503137511974554
Ach00g037221,1.2876697190208473
Ach00g037231,34.79634763444972
Ach00g037251,39.518748923726896
Ach00g037261,26.16873703199795
Ach00g037271,489.5946165562829
Ach00g037291,0.3071169252819922
Ach00g037311,0.0
Ach00g037321,3.9597550650867386
Ach00g037341,0.3298911770784598
Ach00g037351,0.549471629818216
Ach00g037401,3.9916009755229096
Ach00g037421,9.03054167221409
Ach00g037451,1.0139333085535018
Ach00g037471,0.0
Ach00g037481,0.11918258073737593
Ach00g037491,27.421155915984706
Ach00g037501,0.034400739134404064
Ach00g037511,0.0
Ach00g037521,42.29614294983597
Ach00g037551,14.492764495038045
Ach00g037561,1.9257750333835884
Ach00g037571,7.4415951376644935
Ach00g037581,3.2840411369085087
Ach00g037591,0.05841580464653002
Ach00g037601,29.929217589547562
Ach00g037611,0.08541601137637242
Ach00g037631,1.499862900407321
Ach00g037651,4.5510308249944655
Ach00g037661,3.3712724351715986
Ach00g037751,0.09375910443772237
Ach00g037761,10.817670124390553
Ach00g037771,0.0
Ach00g037781,32.1655678711255
Ach00g037791,0.08270076680796129
Ach00g037881,8.267380983294956
Ach00g037891,16.182203404692746
Ach00g038161,759.0038881333469
Ach00g038201,10.396980979931964
Ach00g038211,0.0
Ach00g038221,0.07065248250649687
Ach00g038231,29.855476520192504
Ach00g038241,0.0
Ach00g038251,2.399028763766018
Ach00g038261,172.26896458402436
Ach00g038271,2.0304214520466646
Ach00g038281,9.321012579001914
Ach00g038371,6.2962073930106195
Ach00g038381,15.613745733406926
Ach00g038451,4.445947937648073
Ach00g038471,4.7454512257178845
Ach00g038491,21.842365247109974
Ach00g038531,21.219997176106023
Ach00g038541,16.52294425183457
Ach00g038551,3.5910052882790557
Ach00g038561,10.679545361809907
Ach00g038581,3.1424735398938597
Ach00g038591,63.602368068046125
Ach00g038601,0.0
Ach00g038611,0.3761767311832402
Ach00g038621,4.077038061437516
Ach00g038631,2.075763281175964
Ach00g038641,31.049048658432053
Ach00g038671,14.804214048470735
Ach00g038681,13.184822964143452
Ach00g038691,6.194141582657765
Ach00g038701,3.773343676654864
Ach00g038721,67.10103340664908
Ach00g038731,10.238174600696494
Ach00g038741,0.711685707643968
Ach00g038751,0.0
Ach00g038761,7.408576741681976
Ach00g038781,0.3514782589338355
Ach00g038791,0.0
Ach00g038801,32.07679341051477
Ach00g039531,4.925021511337498
Ach00g039551,2.1938152624171448
Ach00g039561,0.24595886802281366
Ach00g039571,31.32478626952782
Ach00g039591,33.66344329286298
Ach00g039601,28.600783954132055
Ach00g039611,26.3930092842778
Ach00g039621,2.523302946660603
Ach00g039631,3.517663558673878
Ach00g039641,0.8648039453504934
Ach00g039651,10.949531479524268
Ach00g039681,0.0
Ach00g039691,0.5145485786979624
Ach00g039701,3.6445627618449157
Ach00g039711,1.4865967106699383
Ach00g039721,0.0
Ach00g039741,0.0
Ach00g039771,0.0602273433742098
Ach00g039781,2.75695393821941
Ach00g039801,333.45475188914355
Ach00g039811,196.07868885981884
Ach00g039821,0.0
Ach00g039831,0.616956518341307
Ach00g039841,8.542198934755891
Ach00g039851,17.183753080450412
Ach00g039861,7.475036002148654
Ach00g039871,1.8226077096028843
Ach00g039881,0.0
Ach00g039891,53.49371778057442
Ach00g039911,4.8762539504612965
Ach00g039921,0.02643597161211754
Ach00g039941,106.5393789931185
Ach00g039951,7.757925925523625
Ach00g040741,167.70933280702565
Ach00g040751,0.10137319048637936
Ach00g040791,1.0277040896219458
Ach00g040801,40.909416673793295
Ach00g040811,2.9610631560395992
Ach00g040821,18.31705150415936
Ach00g040831,43.340306792977145
Ach00g040901,0.017320232769760933
Ach00g040911,0.0
Ach00g040921,50.26274523449059
Ach00g040931,0.8052293860125497
Ach00g040951,26.522779651609483
Ach00g040971,0.1252117583103624
Ach00g040991,19.990441758773667
Ach00g041001,8.734420324163251
Ach00g041011,0.7778276262796123
Ach00g041041,2.7600502372934614
Ach00g041121,0.0
Ach00g041131,0.0
Ach00g041141,0.9624779505872365
Ach00g041151,0.0
Ach00g041161,5.636028137974249
Ach00g041171,0.9313681595277545
Ach00g041881,5.25025722582921
Ach00g041961,4.717289110792745
Ach00g041981,0.14528746402692988
Ach00g041991,35.05033557338731
Ach00g042011,26.980761739993234
Ach00g042021,0.03617083953685002
Ach00g042041,0.0
Ach00g042051,0.0
Ach00g042061,85.69349092384557
Ach00g042071,11.638891506776012
Ach00g042091,20.962830699864757
Ach00g042101,13.84015629161057
Ach00g042111,5.7185732296885154
Ach00g042121,4.4830084129732
Ach00g042141,52.018782322207656
Ach00g042151,101.26491262037997
Ach00g042161,0.4130130283020738
Ach00g042171,0.8317852024171247
Ach00g042181,9.381533221607986
Ach00g042191,0.17222039324137092
Ach00g042211,0.0
Ach00g042241,46.97780057398234
Ach00g042251,33.86298678025506
Ach00g042261,49.88700780634278
Ach00g042271,104.38904290334915
Ach00g042281,12.13168817998271
Ach00g042291,6.3202245955609975
Ach00g042311,6.158645599017649
Ach00g042331,0.0
Ach00g042341,0.0
Ach00g042351,0.687523883007788
Ach00g042361,1.3874141800019824
Ach00g043131,0.0
Ach00g043141,0.0
Ach00g043161,2.57452745503443
Ach00g043171,1.027198454153497
Ach00g043291,18.6920012664498
Ach00g043301,1.8479308626014905
Ach00g043311,1.625409815817476
Ach00g043331,34.172197901096354
Ach00g043351,218.91294434100402
Ach00g043361,5.430827583296602
Ach00g043371,0.6213633506151734
Ach00g043381,1.1024585389132584
Ach00g043391,0.21344178889403292
Ach00g043421,10.706568502907606
Ach00g043441,0.0
Ach00g043451,4.571484967810402
Ach00g043461,9.047050384956927
Ach00g043471,15.174347088707394
Ach00g043481,5.384800643178089
Ach00g043491,16.014256714107937
Ach00g043501,19.776464113650988
Ach00g043511,0.0
Ach00g043521,0.11696251305697383
Ach00g044111,2.837470407959419
Ach00g044121,6.016190946143175
Ach00g044131,166.29265760883084
Ach00g044141,2.9715889164406093
Ach00g044181,0.0
Ach00g044191,11.660478196650702
Ach00g044201,0.0
Ach00g044211,0.046118419661298496
Ach00g044221,3.2515049786524224
Ach00g044231,83.96015703371462
Ach00g044241,0.0
Ach00g044271,12.618455735569675
Ach00g044281,3.231089423198902
Ach00g044301,7.966807047361504
Ach00g044311,30.89690837405202
Ach00g044331,26.61005873266468
Ach00g044341,62.13196695360442
Ach00g044351,22.001581675478903
Ach00g044361,1.2087620123333744
Ach00g044971,0.3767494922356254
Ach00g044981,0.1215239149049466
Ach00g044991,0.0
Ach00g045001,0.0
Ach00g045011,0.0
Ach00g045021,0.0
Ach00g045041,5.851614067347667
Ach00g045051,2.401473309063388
Ach00g045061,3.6959851114311872
Ach00g045071,0.1678955253773207
Ach00g045081,0.0
Ach00g045101,28.263995602557454
Ach00g045111,0.5537212643456737
Ach00g045131,2.008049481592006
Ach00g045141,8.247336722945471
Ach00g045151,2.9337368870026976
Ach00g045171,101.79654098733076
Ach00g045191,17.387085114983158
Ach00g045201,0.6473739094781342
Ach00g045211,12.70064972353398
Ach00g045221,4.0408661769038385
Ach00g045271,5.0226625785646775
Ach00g045291,0.9482729105527552
Ach00g045301,1.5260697866106707
Ach00g045321,7.62777078686213
Ach00g045331,49.81145541903718
Ach00g045341,0.45964945433542115
Ach00g045351,9.967027817118224
Ach00g046141,1.9789392019592253
Ach00g046151,5.901410334033872
Ach00g046161,1.0789565157968903
Ach00g046181,1.5323162261042076
Ach00g046191,5.633949886842283
Ach00g046211,0.42310352899353404
Ach00g046221,0.39560035207332694
Ach00g046231,3.4239948471783235
Ach00g046241,3.269612973181967
Ach00g046251,7.961502976852073
Ach00g046361,8.279061188184953
Ach00g046371,21.361383200363086
Ach00g046381,12.597457380878744
Ach00g046401,1.781422984316725
Ach00g046411,0.32672626886807243
Ach00g046431,23.796211930655932
Ach00g046441,0.049339025359021224
Ach00g046451,0.4259225065637561
Ach00g046481,17.07960966899913
Ach00g046491,0.0
Ach00g046501,5.8586897516762635
Ach00g047261,33.64097982487032
Ach00g047271,0.0
Ach00g047281,45.90296118868002
Ach00g047301,2.5948596889491244
Ach00g047311,10.430286516294267
Ach00g047351,0.502474334071476
Ach00g047381,7.378022134525154
Ach00g047391,14.222316691858415
Ach00g047401,1.371284635840383
Ach00g047421,1.6341604557069502
Ach00g047431,0.0
Ach00g047441,3.5342437378668725
Ach00g047461,24.82353933586415
Ach00g047471,0.18072671744844965
Ach00g047481,1.517260097075004
Ach00g047491,5.171431707879999
Ach00g047501,0.0
Ach00g047511,3.610892791647085
Ach00g047521,32.89961907162044
Ach00g047551,0.49842574946391716
Ach00g047581,26.733100085510006
Ach00g049431,65.5478143218248
Ach00g049441,18.953875987920107
Ach00g049451,14.847788395541679
Ach00g049461,7.173341214054703
Ach00g049471,48.98050766253838
Ach00g049491,0.47034314452596443
Ach00g049501,0.0
Ach00g049511,0.1744542183469382
Ach00g049521,21.250092815415602
Ach00g049531,0.24766083725586985
Ach00g049551,60.09803969248287
Ach00g049561,99.09948822631742
Ach00g049591,10.169273273261021
Ach00g049601,7.075760709299137
Ach00g049631,0.0
Ach00g049641,0.24137311067182102
Ach00g049661,2.9170590831275205
Ach00g050911,0.6846786604108166
Ach00g050921,3.9378204091868
Ach00g051771,0.0
Ach00g051781,0.294884301986862
Ach00g051791,1.8689204383167337
Ach00g051801,0.47871157536646214
Ach00g051861,0.0
Ach00g051871,0.0
Ach00g051881,0.0
Ach00g051891,0.0
Ach00g051921,0.07215416824147168
Ach00g051931,3.235655873019696
Ach00g052541,37.42665435119115
Ach00g052551,160.0290292189913
Ach00g052561,15.354465963311826
Ach00g052571,0.0
Ach00g052581,37.843620627654616
Ach00g052591,7.307849462928399
Ach00g052611,8.06028828786059
Ach00g052621,32.9895310740522
Ach00g052631,0.0
Ach00g052741,0.0
Ach00g053141,4.178129281614288
Ach00g053151,2.271926477850669
Ach00g053161,9.610828446506455
Ach00g053171,58.992931950570714
Ach00g053181,44.43192616421333
Ach00g053191,208.96771167936558
Ach00g053201,86.67469195108869
Ach00g053301,0.0
Ach00g053311,0.014396502951778946
