tracking_id,TPM
Cucsa.010950,32.43148994090347
Cucsa.010960,5.877579121756298
Cucsa.010970,10.803364796505722
Cucsa.010980,14.73130001399243
Cucsa.010990,0.964750356340993
Cucsa.011000,0.527482632254539
Cucsa.011010,0.1222201586087146
Cucsa.011020,40.32997146800079
Cucsa.011030,0.07820356905568988
Cucsa.011040,55.99076932437038
Cucsa.011050,36.948728590563775
Cucsa.011060,20.921351906055126
Cucsa.011070,30.643598462378854
Cucsa.011080,13.536800780947218
Cucsa.011090,20.51915668528382
Cucsa.011100,14.117335122949275
Cucsa.011110,0.0
Cucsa.011120,43.052503950293506
Cucsa.011130,25.216534562661714
Cucsa.011140,1.2485178571342253
Cucsa.011150,56.69949696404155
Cucsa.011160,15.21758592350556
Cucsa.011170,28.052088016520273
Cucsa.011180,58.978431776365916
Cucsa.011190,16.006804038944903
Cucsa.011200,9.606679719869362
Cucsa.011210,14.695555042325411
Cucsa.011220,4.027198232331797
Cucsa.011230,2.7616847983812196
Cucsa.011240,42.238470081142886
Cucsa.011250,14.462955568420268
Cucsa.011260,14.964799541140986
Cucsa.011270,4.179615820152227
Cucsa.011280,15.449542502236833
Cucsa.011290,26.56095695025275
Cucsa.011300,7.480136779558481
Cucsa.011310,0.20972269203825408
Cucsa.011320,26.40151894713369
Cucsa.011330,146.51066696293805
Cucsa.011340,11.547168796863089
Cucsa.011350,56.18145203293938
Cucsa.011360,0.4727645382163561
Cucsa.011370,2.794973910484062
Cucsa.011380,25.1168858107123
Cucsa.011390,237.47133353270908
Cucsa.011400,8.695080079132666
Cucsa.011410,0.04400836049479921
Cucsa.011420,390.0419304045191
Cucsa.011430,0.868276220760137
Cucsa.011440,16.40848494357711
Cucsa.011450,17.846641447517978
Cucsa.011460,29.227814710488563
Cucsa.011470,66.57372393946748
Cucsa.011480,3.566756708808127
Cucsa.011490,2.5280824080048436
Cucsa.011500,31.031649989325082
Cucsa.011510,89.05808259222849
Cucsa.011520,0.0
Cucsa.011530,30.70917377011331
Cucsa.011540,20.634492079475596
Cucsa.011550,19.475609239062628
Cucsa.011560,17.471447824049097
Cucsa.011570,53.72572104780155
Cucsa.011580,43.18404030286673
Cucsa.011590,154.21512272656224
Cucsa.011600,18.87244498694044
Cucsa.011610,1.2605129952882386
Cucsa.011620,6.649580504439478
Cucsa.011640,41.88616352586367
Cucsa.011650,0.003326275340071372
Cucsa.011660,919.0520815921666
Cucsa.011670,12.895319976462552
Cucsa.011680,0.0
Cucsa.011690,1.2887219497271825
Cucsa.011710,0.0
Cucsa.011720,80.48134665670129
Cucsa.011740,44.42482798843037
Cucsa.011750,0.0
Cucsa.011760,15.464071933166231
Cucsa.011770,15.275446489153603
Cucsa.011780,25.0142797409631
Cucsa.011790,6.014078625071776
Cucsa.011800,7.331563704877777
Cucsa.011820,16.063507393279984
Cucsa.011840,0.3975419455028535
Cucsa.011850,0.4153244260120196
Cucsa.011870,0.0
Cucsa.011880,0.0
Cucsa.011890,0.0
Cucsa.011900,0.0
Cucsa.011910,11.969473778672956
Cucsa.011920,0.0
Cucsa.011930,11.032248336305914
Cucsa.011940,3.8733662751288604
Cucsa.011950,15.357865650443374
Cucsa.011960,4.657402655466833
Cucsa.011970,30.153712339892067
Cucsa.011980,85.1456797221424
Cucsa.011990,48.32900180029094
Cucsa.012000,56.704254388328174
Cucsa.012010,30.800850621906765
Cucsa.012020,9.283496315966335
Cucsa.012030,58.00418842988759
Cucsa.012040,39.40098794176273
Cucsa.012050,9.095372330189324
Cucsa.012060,5.166395622520952
Cucsa.012070,5.055547636642774
Cucsa.012080,4.373500146687089
Cucsa.012090,88.81223947774167
Cucsa.012100,10.365643188426516
Cucsa.012110,1.1518418524687746
Cucsa.012120,0.2978481908912708
Cucsa.012130,22.615252110160355
Cucsa.012140,0.0
Cucsa.012150,4.725343817441116
Cucsa.012160,92.65238093028509
Cucsa.012170,3.789764186719173
Cucsa.012180,9.077024101927153
Cucsa.012190,5.719221182529335
Cucsa.012200,14.623293624782741
Cucsa.012210,15.65938348698708
Cucsa.012220,47.1143156587863
Cucsa.012230,31.890557941611622
Cucsa.012240,7.975461795216183
Cucsa.012440,0.0
Cucsa.012450,416.72079432965904
Cucsa.012460,0.0
Cucsa.012470,2.065339319758729
Cucsa.012480,0.8985887282079743
Cucsa.012500,44.21562989885399
Cucsa.012510,0.0
Cucsa.012520,0.0
Cucsa.012530,1.0216285781633696
Cucsa.012540,2.076847143370951
Cucsa.012550,0.0
Cucsa.012570,0.0
Cucsa.012580,0.0
Cucsa.012590,0.0
Cucsa.012600,17.887272422506385
Cucsa.012610,49.169651529639665
Cucsa.012620,0.20596818422286975
Cucsa.012630,0.4681408361259034
Cucsa.012640,0.0
Cucsa.012660,16.046406381655117
Cucsa.012670,7.773078394482797
Cucsa.012680,0.0
Cucsa.012690,0.0
Cucsa.012700,0.0
Cucsa.012710,0.11491841238200078
Cucsa.012730,17.045336902809932
Cucsa.012720,0.12743943878823785
Cucsa.012740,91.79475876834627
Cucsa.012750,90.93417928860767
Cucsa.012760,5.681367514692037
Cucsa.012770,6.636426869182156
Cucsa.012780,7.690942107069526
Cucsa.012790,30.188171521211352
Cucsa.012800,79.73597399211968
Cucsa.012810,0.0
Cucsa.012820,0.7220522850447438
Cucsa.012830,7.5030238477481515
Cucsa.012840,557.6691322482983
Cucsa.012850,1.4039030490772255
Cucsa.012860,97.78705610492742
Cucsa.012870,0.0
Cucsa.012880,0.0
Cucsa.012890,0.0
Cucsa.012900,6.662168391943797
Cucsa.012910,8.055515102266124
Cucsa.012920,34.52077067693701
Cucsa.012930,0.1506753418992496
Cucsa.012940,0.08404632897482953
Cucsa.012950,8.448246906078102
Cucsa.012960,65.27829016412511
Cucsa.012970,0.0
Cucsa.012980,0.3024487487554643
Cucsa.012990,73.88434211958067
Cucsa.013000,7.462058567269335
Cucsa.013010,3.0570822728697093
Cucsa.013020,2.2284418253688307
Cucsa.013030,42.34994810429146
Cucsa.013230,0.5671222628848411
Cucsa.013430,0.0
Cucsa.013630,0.0
Cucsa.013640,8.33359298077063
Cucsa.013650,0.0
Cucsa.013660,0.0
Cucsa.013670,0.6591694222984477
Cucsa.013870,21.34193392879903
Cucsa.013880,0.13557116268441424
Cucsa.013890,2.6830201449068327
Cucsa.013900,10.805782082359462
Cucsa.013910,3.062174002646737
Cucsa.013920,16.713988730198793
Cucsa.013930,0.0
Cucsa.013950,21.085290175391258
Cucsa.013970,130.34185334017863
Cucsa.013980,17.86374245914285
Cucsa.013990,0.0
Cucsa.014000,18.78063955611221
Cucsa.014020,18.015722878245047
Cucsa.014010,0.0
Cucsa.014030,549.2652065355065
Cucsa.014040,0.0
Cucsa.014050,0.0
Cucsa.014060,0.24890072393371968
Cucsa.014070,104.6819782656181
Cucsa.014080,0.0
Cucsa.014090,92.21148342004697
Cucsa.014100,0.0
Cucsa.014300,0.18530424754443106
Cucsa.014500,10.278376597525787
Cucsa.014700,25.567683906627966
Cucsa.014710,15.564235001254739
Cucsa.014720,25.065454196802932
Cucsa.014730,0.0
Cucsa.014740,49.49302780209485
Cucsa.014940,2.0424651094725346
Cucsa.014950,0.0
Cucsa.015150,0.0
Cucsa.015350,17.448560755859422
Cucsa.015550,0.8355554279909934
Cucsa.015750,5.783947868634282
Cucsa.015950,1.2691136469242337
Cucsa.016150,30.067050070454773
Cucsa.016350,0.0
Cucsa.016360,52.925573714406475
Cucsa.016370,0.0
Cucsa.016380,38.47136152035079
Cucsa.016390,8.767932960235294
Cucsa.016400,606.5060212359443
Cucsa.016410,2.9688384813047004
Cucsa.016420,42.844205913960536
Cucsa.016430,14.338876799863904
Cucsa.016440,87.32406572927393
Cucsa.016450,1.931925713277813
Cucsa.016460,14.48584263660994
Cucsa.016470,0.5552942774760329
Cucsa.016480,2.209630712581477
Cucsa.016490,0.8494381063754812
Cucsa.016500,7.563507425705576
Cucsa.016510,124.68103275524336
Cucsa.016520,6.772437772165496
Cucsa.016530,0.0
Cucsa.016540,0.0
Cucsa.016550,0.0
Cucsa.016560,5.919881624196759
Cucsa.016570,78.23147070623573
Cucsa.016580,81.52437978678338
Cucsa.016780,0.0
Cucsa.016990,0.2231437716879052
Cucsa.017000,5.485310202469503
Cucsa.017010,26.01243878790928
Cucsa.017020,33.30467016604986
Cucsa.017030,0.0
Cucsa.017040,47.77289747489584
Cucsa.017050,0.41703324138415854
Cucsa.017060,6.255498620762377
Cucsa.017260,0.0
Cucsa.017270,0.0
Cucsa.017280,1.0309467008134003
Cucsa.017290,14.060760347648964
Cucsa.017300,54.267681679371584
Cucsa.017310,8.707423666470916
Cucsa.017320,4.428236241790141
Cucsa.017330,31.771493755411427
Cucsa.017340,79.57910756969609
Cucsa.017350,10.875883372117938
Cucsa.017360,0.6180858491076399
Cucsa.017370,0.03930802529962153
Cucsa.017380,6.467589738621158
Cucsa.017390,38.57281037878703
Cucsa.017400,0.07711039010204614
Cucsa.017410,23.182028495441656
Cucsa.017420,48.20157997683048
Cucsa.017430,298.93854110614956
Cucsa.017440,27.554487151947082
Cucsa.017450,0.0
Cucsa.017460,2.115986601555985
Cucsa.017470,1.8886074364626424
Cucsa.017480,29.742259428617075
Cucsa.017490,0.15529647240900685
Cucsa.017500,0.014264429538730085
Cucsa.017510,56.21243958031979
Cucsa.017520,0.0
Cucsa.017530,5.011110722225075
Cucsa.017540,50.17346805411587
Cucsa.017550,3.662226642127403
Cucsa.017750,80.08840912643367
Cucsa.017760,0.0
Cucsa.017770,35.139364413232
Cucsa.017790,137.7865794535605
Cucsa.017800,0.03260185716197826
Cucsa.017810,75.2171923940421
Cucsa.017820,0.0
Cucsa.017830,0.10735115044847984
Cucsa.017840,0.0
Cucsa.017850,40.91192017938536
Cucsa.017860,9.314895316258006
Cucsa.017880,44.64791261376228
Cucsa.017890,2.5701920418931437
Cucsa.017910,0.15228257983391752
Cucsa.017920,6.755683923934516
Cucsa.017930,0.0
Cucsa.017940,23.15862711111289
Cucsa.017950,27.450723870884918
Cucsa.017960,10.541822181873078
Cucsa.017970,0.16798593735079714
Cucsa.017980,11.172695215988936
Cucsa.018000,0.0
Cucsa.018010,12.287308294729412
Cucsa.018020,14.17403847728436
Cucsa.018030,27.71083925823158
Cucsa.018040,37.34449485959641
Cucsa.018060,17.442131804120756
Cucsa.018080,46.43979004236487
Cucsa.018090,126.66063557461517
Cucsa.018100,82.04448198244192
Cucsa.018110,62.06214276733719
Cucsa.018120,0.22409782812592408
Cucsa.018130,0.0
Cucsa.018140,238.11294291622846
Cucsa.018150,0.3468008010102129
Cucsa.018160,5.222944682014309
Cucsa.018170,0.0
Cucsa.018180,0.0
Cucsa.018200,38.64160016239082
Cucsa.018210,0.43368165480662285
Cucsa.018220,3.0753790695179686
Cucsa.018230,84.57324585933108
Cucsa.018240,17.96866295151797
Cucsa.018250,63.009641674582646
Cucsa.018260,0.34789372280578706
Cucsa.018280,107.31103378963051
Cucsa.018290,102.63191413519046
Cucsa.018300,10.901252015678736
Cucsa.018310,0.0
Cucsa.018320,19.487952826400875
Cucsa.018330,60.843084938650264
Cucsa.018340,20.29748642933442
Cucsa.018350,6.999842653065792
Cucsa.018360,0.06921550878792249
Cucsa.018370,33.58201514405616
Cucsa.018380,7.43575129675469
Cucsa.018390,1.1219960869171652
Cucsa.018400,35.21934057286108
Cucsa.018410,23.187557393936913
Cucsa.018420,0.0
Cucsa.018430,0.0
Cucsa.018630,0.0
Cucsa.018830,0.0
Cucsa.019030,0.0
Cucsa.019230,11.435266462899767
Cucsa.019240,3.340521897124269
Cucsa.019250,22.584007404710412
Cucsa.019260,2.744750939501558
Cucsa.019270,2.4851627261974714
Cucsa.019280,2.8803503895736235
Cucsa.019290,20.289771687248013
Cucsa.019300,0.009043426400140855
Cucsa.019310,116.55033749134523
Cucsa.019320,13.78392968578176
Cucsa.019330,27.190094167399167
Cucsa.019340,0.14565304480099922
Cucsa.019350,9.110441793064771
Cucsa.019360,45.826725204565136
Cucsa.019370,0.0
Cucsa.019380,9.278018849084987
Cucsa.019390,0.6189434712695787
Cucsa.019590,0.0
Cucsa.019600,0.08219401939988345
Cucsa.019620,0.4396670088753262
Cucsa.019630,0.6565335520855923
Cucsa.019640,0.0
Cucsa.019650,0.0
Cucsa.019660,0.0
Cucsa.019860,15.92181329695966
Cucsa.019870,32.73802235980334
Cucsa.019880,119.9201368346874
Cucsa.019890,168.08494320757265
Cucsa.019900,0.0
Cucsa.019910,0.0
Cucsa.020110,20.862462708128895
Cucsa.020120,54.17047592908286
Cucsa.020130,0.0
Cucsa.020140,0.0
Cucsa.020150,0.0
Cucsa.020550,0.3036278185043367
Cucsa.020750,52.18688715963309
Cucsa.020760,40.55009877553291
Cucsa.020770,335.0731072485279
Cucsa.020780,19.80592877939558
Cucsa.020790,68.7855404956401
Cucsa.020800,0.0
Cucsa.021000,1.6270905376369535
Cucsa.021200,0.0
Cucsa.021400,6.377520124762367
Cucsa.021410,147.6691640662467
Cucsa.021420,22.454142579589245
Cucsa.021430,27.84739019316097
Cucsa.021440,2.74585671920061
Cucsa.021640,0.0
Cucsa.021650,18.530553333477876
Cucsa.021660,14.446754610038814
Cucsa.021670,17.875571730342003
Cucsa.021680,0.02832673283479633
Cucsa.021690,1.1604579335889427
Cucsa.021700,128.9673434584506
Cucsa.021710,35.94208332732256
Cucsa.021910,0.0
Cucsa.022110,19.21626532592461
Cucsa.022120,0.0
Cucsa.022130,31.921159751887703
Cucsa.022140,6.560308080596282
Cucsa.022150,40.19547779762778
Cucsa.022160,11.270672440486294
Cucsa.022170,97.39566152307708
Cucsa.022180,6.3639421786902926
Cucsa.022190,18.778325133486288
Cucsa.022200,29.963543947462156
Cucsa.022400,8.467880924688005
Cucsa.022600,0.0
Cucsa.022810,21.364949576023474
Cucsa.022820,0.0
Cucsa.022830,0.0
Cucsa.022840,32.405259817809686
Cucsa.022850,0.0
Cucsa.022860,0.19524855009380848
Cucsa.022870,0.04256313214394581
Cucsa.022890,4.035195848294705
Cucsa.022900,24.372670357443663
Cucsa.022910,17.10846920888369
Cucsa.022920,2.0270999148171094
Cucsa.022930,0.0
Cucsa.022950,55.81153014989621
Cucsa.022990,0.0
Cucsa.023000,0.0
Cucsa.023010,17.731948948500076
Cucsa.023020,0.0
Cucsa.023030,0.07223441594536795
Cucsa.023230,1.6685958500618183
Cucsa.023240,0.027015483838176844
Cucsa.023250,0.0
Cucsa.023450,22.606380156760995
Cucsa.023650,0.0
Cucsa.023660,0.4410389471763587
Cucsa.023670,0.0
Cucsa.023680,0.0
Cucsa.023690,0.0
Cucsa.023700,0.0
Cucsa.023710,31.631856923647476
Cucsa.023720,0.0
Cucsa.023730,0.0
Cucsa.023740,34.988541205442765
Cucsa.023750,1.4332447848125232
Cucsa.023950,0.0755090668029778
Cucsa.023960,44.15211185567592
Cucsa.023970,21.48864260747552
Cucsa.023980,70.59683335849348
Cucsa.023990,63.22886892887134
Cucsa.024000,110.37815808511604
Cucsa.024010,11.565864188519145
Cucsa.024020,21.57131892683484
Cucsa.024030,26.121473809397152
Cucsa.024040,18.48606498744627
Cucsa.024050,2.5431004392663805
Cucsa.024060,75.03461016466382
Cucsa.024070,150.52747600926014
Cucsa.024080,65.9589875742157
Cucsa.024090,4.8412963909998
Cucsa.024100,0.5172001668437074
Cucsa.024110,51.304192085913456
Cucsa.024120,16.41259947268986
Cucsa.024320,0.0
Cucsa.024520,0.49722027063026336
Cucsa.024720,9.569096068005088
Cucsa.024920,0.0
Cucsa.025120,10.224797713735697
Cucsa.025130,62.17053489365121
Cucsa.025140,144.22067435362317
Cucsa.025150,2.8056588282737343
Cucsa.025160,8.669788582992732
Cucsa.025170,49.25258500706853
Cucsa.025180,42.71151235007435
Cucsa.025190,60.02995112274306
Cucsa.025200,50.9118974508197
Cucsa.025210,0.0
Cucsa.025220,0.47376231152619797
Cucsa.025230,53.40864514805026
Cucsa.025240,0.0
Cucsa.025250,55.275355574890995
Cucsa.025260,3.7678928929042113
Cucsa.025270,6.428527427856989
Cucsa.025280,59.43090139973363
Cucsa.025290,10.132349387733598
Cucsa.025300,11.631696654323143
Cucsa.025310,18.828985273187023
Cucsa.025320,25.319397790480465
Cucsa.025330,16.593895911720402
Cucsa.025340,8.140840149741775
Cucsa.025350,0.24168229692153906
Cucsa.025360,0.0
Cucsa.025370,0.23656099396651314
Cucsa.025380,0.04986757853038987
Cucsa.025390,9.466014255827226
Cucsa.025400,12.963981181031565
Cucsa.025410,0.0
Cucsa.025420,89.4519201757395
Cucsa.025820,2.7710839258231577
Cucsa.026020,9.35312186329615
Cucsa.026220,0.0
Cucsa.026240,17.373599178586517
Cucsa.026250,0.13061186931320282
Cucsa.026260,83.13483219732065
Cucsa.026460,1.5818692911071364
Cucsa.026470,30.360210269738207
Cucsa.026480,2.171995629103293
Cucsa.026490,8.797840443723596
Cucsa.026500,5.651267162651575
Cucsa.026510,0.3455702996474312
Cucsa.026520,80.49947630060433
Cucsa.026530,0.0
Cucsa.026540,6.549250283605767
Cucsa.026550,26.70766562892924
Cucsa.026560,0.0
Cucsa.026570,9.506143772580014
Cucsa.026580,5.90288347579971
Cucsa.026590,25.79424016589876
Cucsa.026600,108.32937974503612
