tracking_id,TPM
Cucsa.002880.1,19.04654095923916
Cucsa.002890.1,0.0
Cucsa.002900.4,0.48947852589843044
Cucsa.002900.3,24.156271790193948
Cucsa.002900.1,5.796921480829926
Cucsa.002920.1,0.11494515657510065
Cucsa.002930.1,24.69848957867247
Cucsa.002940.2,37.71467381995039
Cucsa.002940.3,1.925766773388505
Cucsa.002940.1,1.6293663830634677
Cucsa.002950.1,4.55131208412951
Cucsa.002960.1,49.44686782273021
Cucsa.002970.1,4.818113580713083
Cucsa.002980.1,2.1711727186315932
Cucsa.002990.1,244.05843696154776
Cucsa.003190.1,3.1567438759630364
Cucsa.003200.1,49.45471114383459
Cucsa.003210.2,10.748615820483092
Cucsa.003210.1,2.012673342805776
Cucsa.003220.1,14.036201721951404
Cucsa.003220.5,0.348057017434652
Cucsa.003220.2,59.701045823954274
Cucsa.003220.6,1.9479595147428785
Cucsa.003220.4,3.25639262769907e-08
Cucsa.003220.3,263.65773919009433
Cucsa.003230.1,1.6933730264366256
Cucsa.003230.2,48.754341142923394
Cucsa.003230.3,3.575641512454421
Cucsa.003430.1,31.249591386351042
Cucsa.003830.1,3.0336551662379985
Cucsa.003840.1,209.2276623063554
Cucsa.003850.2,178.41369668888396
Cucsa.003850.1,2.603185416641784
Cucsa.003860.1,1.3014126976725948
Cucsa.003870.1,0.22200841833546733
Cucsa.003880.1,12.201957505318653
Cucsa.003890.1,0.0
Cucsa.003900.1,6.49110683018176
Cucsa.003910.1,24.29063688124447
Cucsa.003920.1,12.01598078982059
Cucsa.003930.1,0.0
Cucsa.003940.1,0.0
Cucsa.003950.4,1.988333331575284
Cucsa.003950.6,4.355177624906097e-13
Cucsa.003950.3,3.5066074288323867
Cucsa.003950.5,1.5140824207324646e-05
Cucsa.003950.2,3.549977137168599
Cucsa.003950.1,58.596166180512036
Cucsa.003960.1,0.22604837159939783
Cucsa.003970.1,98.91610839746308
Cucsa.004170.1,0.0
Cucsa.004180.1,6.680760906066468
Cucsa.004190.1,26.26059626878998
Cucsa.004200.1,8.001010432293036
Cucsa.004200.2,0.48592202980421284
Cucsa.004210.1,0.0
Cucsa.004220.1,0.0
Cucsa.004230.1,90.59023017660712
Cucsa.004230.2,0.5300156381046489
Cucsa.004430.1,49.59319076398905
Cucsa.004440.1,3.278482505825844
Cucsa.004450.3,3.709633724304899
Cucsa.004450.2,25.594814028158776
Cucsa.004450.1,0.12059646229936147
Cucsa.004460.2,18.596257180426786
Cucsa.004460.1,2.313741152083095
Cucsa.004460.3,0.4531588060237501
Cucsa.004470.1,63.115719243120516
Cucsa.004480.1,0.06815486018413586
Cucsa.004490.1,15.59175088130951
Cucsa.004500.4,0.08201478004979033
Cucsa.004500.6,5.101720357105559e-57
Cucsa.004500.5,0.7494640478632588
Cucsa.004500.3,0.4240729426299332
Cucsa.004500.1,5.467411989121627e-18
Cucsa.004510.1,12.672775355940372
Cucsa.004520.2,0.46662617409708185
Cucsa.004520.1,29.875724402738765
Cucsa.004530.1,38.594797311089934
Cucsa.004540.1,0.0
Cucsa.004550.1,0.0
Cucsa.004560.1,0.0
Cucsa.004570.1,0.18978394070955162
Cucsa.004580.3,0.0
Cucsa.004580.1,0.0
Cucsa.004580.2,0.0
Cucsa.004590.3,0.0
Cucsa.004590.1,0.0
Cucsa.004590.2,0.0
Cucsa.004600.1,1.999995450004263
Cucsa.004610.1,8.091542930483152
Cucsa.004620.1,6.813788775158209
Cucsa.004630.1,4.697275004091762
Cucsa.004640.1,9.942746721766206
Cucsa.004650.1,36.41551125538151
Cucsa.004660.1,12.523919407701914
Cucsa.004660.2,354.13237681468763
Cucsa.004670.1,15.358894249833435
Cucsa.004680.1,16.483446485553884
Cucsa.004690.1,1.33841774380115
Cucsa.004700.1,3.493878104417074
Cucsa.004710.1,0.49943954370099886
Cucsa.004920.1,79.64738286661118
Cucsa.004930.1,52.488147725713944
Cucsa.004940.1,0.0
Cucsa.004950.1,32.88305944061501
Cucsa.004960.1,0.2696032337452868
Cucsa.004970.1,1.1442171132565886
Cucsa.004980.1,0.0
Cucsa.004990.1,0.0
Cucsa.005000.1,32.59915693244318
Cucsa.005010.1,4.402288983146203
Cucsa.005020.1,29.592979105877426
Cucsa.005020.2,0.1946377992618552
Cucsa.005030.2,26.039697487522226
Cucsa.005030.1,6.198975263802059
Cucsa.005040.2,2.953151832738733
Cucsa.005040.1,97.78731305360421
Cucsa.005050.1,26.893333697555164
Cucsa.005060.1,16.603024987637124
Cucsa.005070.1,12.287308268418498
Cucsa.005080.2,17.195260020535407
Cucsa.005080.1,4.035221555461006
Cucsa.005090.1,19.747811013391836
Cucsa.005100.18,2.3356767353684718
Cucsa.005100.10,31.229275898900347
Cucsa.005100.1,0.07311055333176192
Cucsa.005100.17,0.5311998510123764
Cucsa.005110.1,17.253249165094054
Cucsa.005120.2,3.4669279387862715
Cucsa.005120.3,20.576245732663146
Cucsa.005120.1,1.3444738163260108
Cucsa.005130.1,24.39131426525649
Cucsa.005140.1,0.43640238624795663
Cucsa.005150.1,17.55373836871613
Cucsa.005160.1,25.84798614708555
Cucsa.005170.1,41.03059854062208
Cucsa.005180.1,13.246469292064027
Cucsa.005190.2,34.18505074394284
Cucsa.005190.1,4.7584657666094105e-06
Cucsa.005200.1,0.5825761758267851
Cucsa.005210.1,0.0
Cucsa.005220.1,75.32815593975076
Cucsa.005220.2,1.271236484066234
Cucsa.005230.2,3.319100622823797
Cucsa.005230.1,58.575336376923346
Cucsa.005240.2,26.005881201449224
Cucsa.005240.1,0.3691516938344115
Cucsa.005250.1,3.3713937161541776
Cucsa.005270.1,32.26215128302364
Cucsa.005260.1,0.16538606891353572
Cucsa.005280.1,228.67909864522915
Cucsa.005290.9,0.07728371447543247
Cucsa.005290.10,7.869911248718764
Cucsa.005290.1,9.795459437748622
Cucsa.005300.1,45.234747231606704
Cucsa.005310.1,22.070591271600147
Cucsa.005320.1,74.39634367674297
Cucsa.005330.1,86.84099410967681
Cucsa.005340.1,0.0
Cucsa.005350.1,11.903499850441646
Cucsa.005360.1,32.6248727393428
Cucsa.005360.2,5.44001179687008e-06
Cucsa.005370.1,60.20378984884187
Cucsa.005370.2,0.28916010489244887
Cucsa.005380.1,7.782426073646254
Cucsa.005390.1,31.814053347797735
Cucsa.005400.1,17.71330495052828
Cucsa.005410.4,5.144768617855525
Cucsa.005410.5,1.187472386252097
Cucsa.005410.2,24.00004826327875
Cucsa.005410.1,6.524691673992665
Cucsa.005420.5,0.08598440058185043
Cucsa.005420.1,9.402419045094808
Cucsa.005420.6,0.3502312889080151
Cucsa.005430.1,0.1416336638707003
Cucsa.005440.1,0.0
Cucsa.005450.1,191.06201631246282
Cucsa.005460.1,30.1250391506306
Cucsa.005460.2,10.985741275904504
Cucsa.005470.1,6.646777467248618
Cucsa.005480.1,19.84128797147196
Cucsa.005490.1,2.47643220443355
Cucsa.005500.1,3.468753761076144
Cucsa.005500.2,50.517159705892446
Cucsa.005500.3,5.2144327387466
Cucsa.005510.1,12.510341461658912
Cucsa.005520.2,1.0337985815909938
Cucsa.005520.1,81.67610287292233
Cucsa.005530.1,1.4529816635389636
Cucsa.005540.1,0.0
Cucsa.005550.1,32.656117444725844
Cucsa.005560.1,93.16271091981078
Cucsa.005570.1,5.303473720136541
Cucsa.005770.1,0.0
Cucsa.005970.2,0.0
Cucsa.005970.1,0.0
Cucsa.006170.1,3.9685018944599384
Cucsa.006180.1,1.9249952991815165
Cucsa.006190.1,9.129420039048426
Cucsa.006200.1,0.0
Cucsa.006210.1,0.0
Cucsa.006220.7,3.0263775928854058
Cucsa.006220.8,0.25041281284644423
Cucsa.006220.2,0.00016442044036445494
Cucsa.006220.1,6.365922282194402
Cucsa.006230.2,2.966845499912782
Cucsa.006230.1,88.39487174158644
Cucsa.006240.1,1.9432920957905973
Cucsa.006260.1,54.746509887638695
Cucsa.006270.1,0.0
Cucsa.006280.1,15.975430720251863
Cucsa.006290.1,2.1999615644557196
Cucsa.006300.1,0.5042599717043329
Cucsa.006310.1,0.0
Cucsa.006320.1,38.24981976153151
Cucsa.006330.1,10.156097913708916
Cucsa.006340.1,0.0
Cucsa.006540.1,10.904106446901656
Cucsa.006740.1,0.0
Cucsa.006940.2,1.403453019450293e-06
Cucsa.006940.1,195.57514042334637
Cucsa.006950.1,0.0
Cucsa.007150.1,5.462796001783144
Cucsa.007160.1,52.14677038912146
Cucsa.007170.2,2.385076800422645
Cucsa.007170.1,43.396324196352765
Cucsa.007180.1,36.39481003082731
Cucsa.007190.1,0.34186979429460307
Cucsa.007200.1,0.0
Cucsa.007210.1,3.875166373317762
Cucsa.007220.1,54.51866783850806
Cucsa.007230.1,0.0
Cucsa.007240.1,206.50050098465059
Cucsa.007240.2,1.7490477483743063e-06
Cucsa.007250.1,36.89909700412889
Cucsa.007260.1,19.269497005058877
Cucsa.007270.1,0.3498069780941713
Cucsa.007280.1,0.0
Cucsa.007290.1,2.2355908149151453
Cucsa.007300.1,39.25453633709972
Cucsa.007310.1,2.047389682120265
Cucsa.007320.1,31.6739022001948
Cucsa.007330.1,90.02538247805695
Cucsa.007330.2,7.209812201412381e-06
Cucsa.007340.2,4.9279072182710175
Cucsa.007340.1,20.657121945362455
Cucsa.007350.1,6.344565304564265
Cucsa.007360.1,17.278064918752186
Cucsa.007360.2,9.077242666849095e-06
Cucsa.007380.1,13.951596717251649
Cucsa.007370.1,0.0
Cucsa.007390.1,5.239981392901375
Cucsa.007600.1,76.83625943537908
Cucsa.007810.2,1.547345816957125e-05
Cucsa.007810.1,31.229918794072834
Cucsa.007800.1,0.0
Cucsa.007820.1,2.4943946955529355
Cucsa.007830.1,18.718664421268983
Cucsa.007840.1,21.485428085599263
Cucsa.007850.1,12.235670928164055
Cucsa.007860.1,0.0
Cucsa.008070.1,23.073379161650887
Cucsa.008080.1,0.0
Cucsa.008280.1,0.0
Cucsa.008480.1,0.0
Cucsa.008680.1,0.0
Cucsa.008880.1,41.284027817617854
Cucsa.008890.1,25.499665542630176
Cucsa.008900.1,9.326287398768478
Cucsa.008910.1,0.1476897363955612
Cucsa.009110.3,1.5149310423601522e-35
Cucsa.009110.2,0.03602128793561031
Cucsa.009110.4,1.7214289717641127e-25
Cucsa.009110.1,2.6133045866567856e-05
Cucsa.009120.1,0.0
Cucsa.009130.1,24.75480719578264
Cucsa.009140.1,64.16042389841763
Cucsa.009150.3,0.0
Cucsa.009150.1,0.0
Cucsa.009150.2,0.0
Cucsa.009160.1,0.0
Cucsa.009170.1,0.920942191431315
Cucsa.009180.1,99.7986748902581
Cucsa.009190.1,12.46108283354269
Cucsa.009200.4,8.87365062362479e-06
Cucsa.009200.2,5.500855395994584
Cucsa.009200.1,13.712311134050672
Cucsa.009210.1,51.42569916365607
Cucsa.009220.1,0.0
Cucsa.009230.1,62.23058116963555
Cucsa.009240.1,5.470305017397834
Cucsa.009250.1,15.624152798003031
Cucsa.009260.1,1.1870107875182487
Cucsa.009270.1,0.0
Cucsa.009280.1,16.40488469547554
Cucsa.009290.1,0.34735497590629233
Cucsa.009300.1,6.0342783785134335
Cucsa.009310.1,12.205802018450145
Cucsa.009320.1,0.0
Cucsa.009330.1,0.0
Cucsa.009340.1,0.0
Cucsa.009350.1,0.0
Cucsa.009360.1,0.0
Cucsa.009370.1,0.0
Cucsa.009570.1,0.0
Cucsa.009770.1,3.1450560417271585
Cucsa.009970.1,5.144215728007183
Cucsa.010370.1,5.216309992650272
Cucsa.010570.1,26.61367429752178
Cucsa.010580.2,1.0263037096700993
Cucsa.010580.5,2.9087534921265363
Cucsa.010580.1,46.0030069627329
Cucsa.010580.4,9.83376313212561
Cucsa.010580.3,97.08450005103755
Cucsa.010590.1,828.1016995719563
Cucsa.010600.1,201.16061368194414
Cucsa.010610.2,6.496545723341028
Cucsa.010610.4,5.217994378002198
Cucsa.010610.1,15.437970356049773
Cucsa.010610.3,4.891120756501109
Cucsa.010610.5,7.557104173591768
Cucsa.010620.1,0.0
Cucsa.010630.1,136.423641392837
Cucsa.010640.1,0.0
Cucsa.010650.1,28.04668763700319
Cucsa.010660.1,0.0
Cucsa.010670.1,18.29898245266716
Cucsa.010680.1,5.081404869654858
Cucsa.010690.1,38.3866278542375
Cucsa.010700.1,0.1715707204728947
Cucsa.010710.1,1.4876337133362039
Cucsa.010720.1,0.0
Cucsa.010730.1,17.059351981070908
Cucsa.010740.1,0.6083279848560662
Cucsa.010750.1,0.0
Cucsa.010760.1,0.0
Cucsa.010770.1,5.325666461490913
Cucsa.010780.1,11.514149676077926
Cucsa.010790.1,132.69099202135695
Cucsa.010800.1,68.4846654076235
Cucsa.010800.2,3.0353909832037226e-06
Cucsa.010810.1,4.840936359336498
Cucsa.010820.1,4.56759018989697
Cucsa.010830.1,23.715631438968938
Cucsa.010840.1,8.05354782578896
Cucsa.010850.1,2.956932056352978
Cucsa.010860.1,33.61827435987518
Cucsa.010860.2,0.9791010603154989
Cucsa.010870.1,12.608100101587823
Cucsa.010880.1,44.65112699401979
Cucsa.010890.1,0.4881940213437944
Cucsa.010900.1,12.198640166228602
Cucsa.010910.1,0.29193612624726306
Cucsa.010920.1,22.786262177616614
Cucsa.010930.2,8.14401603446183e-06
Cucsa.010930.1,44.11855263312862
Cucsa.010940.1,23.2289597933936
Cucsa.010950.1,32.43148987145765
Cucsa.010960.1,5.87757910917059
Cucsa.010970.1,10.803364773372387
Cucsa.010980.2,12.758216124364365
Cucsa.010980.1,1.973135289697608
Cucsa.010990.1,0.9647503542751652
Cucsa.011000.1,0.527482631125036
Cucsa.011010.1,0.12222015834700357
Cucsa.011020.1,40.32997138164189
Cucsa.011030.1,0.07820356888823195
Cucsa.011040.2,0.12246124403668752
Cucsa.011040.3,1.1954185705840799
Cucsa.011040.1,54.67296267990578
Cucsa.011050.1,0.39922761579386384
Cucsa.011050.3,2.6953251527631283
Cucsa.011050.4,0.5496740866890644
Cucsa.011050.2,33.30454151569979
Cucsa.011060.1,3.551108632672182e-06
Cucsa.011060.2,20.921351861256067
Cucsa.011070.2,0.7826065797954911
Cucsa.011070.1,29.861066392805984
Cucsa.011080.1,13.536800751960753
Cucsa.011090.1,20.519156641345983
Cucsa.011090.2,6.498140103368806e-05
Cucsa.011100.1,14.11733509271971
Cucsa.011110.1,0.0
Cucsa.011120.1,42.368077657471396
Cucsa.011120.2,0.6845380643934393
Cucsa.011130.1,25.216534508665344
Cucsa.011140.1,1.2485178544607634
Cucsa.011150.4,4.513548421697417
Cucsa.011150.2,0.4703742529527017
Cucsa.011150.1,48.449865989231874
Cucsa.011150.3,0.15474229643778237
Cucsa.011150.5,3.110969739681711
Cucsa.011160.2,0.8624837333967504
Cucsa.011160.1,14.35507772750671
Cucsa.011170.1,28.052087956452105
Cucsa.011180.2,0.0035539759451414903
Cucsa.011180.1,58.97496001614346
Cucsa.011190.1,2.7358661223403815
Cucsa.011190.2,13.270899308618668
Cucsa.011200.1,5.523961048493893
Cucsa.011200.3,4.082718650804607
Cucsa.011210.1,14.6955550108577
Cucsa.011210.2,1.8533253453522715e-06
Cucsa.011220.1,4.027198223708325
Cucsa.011230.1,2.7616847924676016
Cucsa.011240.1,42.238469990697304
Cucsa.011250.2,0.07324646137122638
Cucsa.011250.1,14.389665487786703
Cucsa.011260.1,14.964799509096737
Cucsa.011270.1,4.179615811202381
Cucsa.011280.1,15.449542469154602
Cucsa.011290.1,26.560956893377554
Cucsa.011300.1,7.480136763541202
Cucsa.011310.1,0.20972269158917314
Cucsa.011320.1,26.401518890599906
Cucsa.011330.1,146.51066664921353
Cucsa.011340.1,11.547168772137042
Cucsa.011350.2,3.4384476826449406e-06
Cucsa.011350.1,51.78739198769925
Cucsa.011350.3,4.394047067034875
Cucsa.011360.1,0.4727645372040215
Cucsa.011370.1,2.7949739044991615
Cucsa.011380.1,24.547923529275185
Cucsa.011380.2,0.5690149450582698
Cucsa.011390.1,237.47133302420974
Cucsa.011400.1,8.69506720261037
Cucsa.011400.2,1.5670055513318857e-05
Cucsa.011410.1,0.044008360400563745
Cucsa.011420.4,0.9147922562112704
Cucsa.011420.1,361.99369898390194
Cucsa.011420.2,26.253781579961576
Cucsa.011420.3,0.8808255326679053
Cucsa.011430.1,0.86827621890089
Cucsa.011440.1,16.408484908441487
Cucsa.011450.1,17.84664140930282
Cucsa.011460.1,29.227814647902804
Cucsa.011470.1,66.57372379691262
Cucsa.011480.1,3.5667567011706014
Cucsa.011490.1,2.463394290335442
Cucsa.011490.2,0.06469171246896382
Cucsa.011500.1,30.968260458869185
Cucsa.011500.2,0.0634025790690858
Cucsa.011510.1,1.380283077433734
Cucsa.011510.3,25.563697901810233
Cucsa.011510.2,51.684914497204254
Cucsa.011510.4,4.5121983418351865
Cucsa.011510.5,5.91693715163046
Cucsa.011520.1,0.0
Cucsa.011530.1,30.7091737043555
Cucsa.011540.1,20.63449203529079
Cucsa.011550.1,19.475609197359347
Cucsa.011560.1,17.47144778663734
Cucsa.011570.1,53.72572093275823
Cucsa.011580.1,43.18404021039638
Cucsa.011590.1,154.21512239634012
Cucsa.011600.1,18.87244494652872
Cucsa.011610.1,1.2605129925890919
Cucsa.011620.1,6.649580490200677
Cucsa.011640.1,41.88616343617249
Cucsa.011650.1,0.003326275332948792
Cucsa.011660.1,919.0520796241929
Cucsa.011670.2,12.895319948849696
Cucsa.011680.1,0.0
Cucsa.011690.1,1.2887219469676314
Cucsa.011710.1,0.0
Cucsa.011720.1,80.48134648436591
Cucsa.011740.1,44.424827893303124
Cucsa.011750.1,0.0
Cucsa.011760.1,15.464071900052888
Cucsa.011770.1,15.275446456444167
Cucsa.011780.1,25.01427968739982
Cucsa.011790.1,6.014078612193781
Cucsa.011800.1,7.331563689178639
Cucsa.011820.1,16.063507358883065
Cucsa.011840.1,0.39754194465159365
Cucsa.011850.1,0.4153244251226819
Cucsa.011870.1,0.0
Cucsa.011880.1,0.0
Cucsa.011890.1,0.0
Cucsa.011900.1,0.0
Cucsa.011910.1,11.969473753042623
Cucsa.011920.1,0.0
Cucsa.011930.1,11.032248312682471
Cucsa.011940.1,3.8733662668347892
Cucsa.011950.1,15.357865617557453
Cucsa.011960.2,0.11172502323513005
Cucsa.011960.1,4.545667464515043
Cucsa.011970.1,30.153712275323674
Cucsa.011980.1,85.14567953981926
Cucsa.011990.1,48.32900169680365
Cucsa.012000.1,56.704254266906894
Cucsa.012010.3,3.1307451951875187
Cucsa.012010.1,15.941228697075365
Cucsa.012010.2,11.728966669013914
Cucsa.012020.2,7.847242764936749
Cucsa.012020.3,0.00027864105408015874
Cucsa.012020.1,0.9509049638404089
Cucsa.012020.4,0.4850695508054903
Cucsa.012030.1,58.004188305682746
Cucsa.012040.1,39.40098785739306
Cucsa.012050.1,9.095372310713328
Cucsa.012060.1,5.166395611458107
Cucsa.012070.1,5.055547625817289
Cucsa.012080.1,4.373500137322077
Cucsa.012090.1,88.81223928756731
Cucsa.012100.1,10.365643166230479
Cucsa.012110.1,1.1518418500023262
Cucsa.012120.1,0.297848190253486
Cucsa.012130.1,22.615252061734132
Cucsa.012140.1,0.0
Cucsa.012150.2,5.899823282138763e-06
Cucsa.012150.1,4.725343807322699
Cucsa.012160.2,0.7324916153095087
Cucsa.012160.1,6.685646909377397e-07
Cucsa.012160.3,91.91986597235204
Cucsa.012170.1,3.7897641786041194
Cucsa.012180.2,0.3692622718040799
Cucsa.012180.3,1.0631364598924269
Cucsa.012180.1,7.644627922374629
Cucsa.012190.1,5.71922117028272
Cucsa.012200.3,1.587565338948133
Cucsa.012200.1,10.696168432311316
Cucsa.012200.2,2.339611253824114
Cucsa.012210.1,15.659383453455515
Cucsa.012220.1,47.11431555790003
Cucsa.012230.1,0.705833324087016
Cucsa.012230.2,31.184787552963996
Cucsa.012240.1,7.975461778138261
Cucsa.012440.1,0.0
Cucsa.012450.1,416.7207934373314
Cucsa.012460.1,0.0
Cucsa.012470.1,2.065339315336201
Cucsa.012480.1,0.8985887262838189
Cucsa.012500.1,44.215629804174704
Cucsa.012510.1,0.0
Cucsa.012520.1,0.0
Cucsa.012530.1,1.0216285759757477
Cucsa.012540.1,2.0768471389237813
Cucsa.012550.1,0.0
Cucsa.012570.2,0.0
Cucsa.012570.1,0.0
Cucsa.012580.1,0.0
Cucsa.012590.1,0.0
Cucsa.012600.1,17.887272384204223
Cucsa.012610.1,49.16965142435228
Cucsa.012610.2,1.0510860327792643e-05
Cucsa.012620.1,0.2059681837818284
Cucsa.012630.1,0.4681408351234696
Cucsa.012640.1,0.0
Cucsa.012660.1,16.046406347294816
Cucsa.012670.1,7.77307837783824
Cucsa.012680.1,0.0
Cucsa.012690.1,0.0
Cucsa.012700.1,0.0
Cucsa.012710.1,0.11491841213592503
Cucsa.012730.1,17.045336866310613
Cucsa.012720.1,0.12743943851535075
Cucsa.012740.2,1.094320733129253
Cucsa.012740.1,90.42744911893251
Cucsa.012740.3,0.272988719723622
Cucsa.012750.1,90.93417909388955
Cucsa.012760.1,5.681367502526478
Cucsa.012770.1,6.63642685497152
Cucsa.012780.1,7.690942090600849
Cucsa.012790.1,30.18817145656917
Cucsa.012800.1,79.73597382138038
Cucsa.012810.1,0.0
Cucsa.012820.4,0.03689768263474941
Cucsa.012820.3,0.6846319270886231
Cucsa.012820.2,0.0005170574430079295
Cucsa.012820.1,5.755531889624985e-06
Cucsa.012830.1,7.503023831681865
Cucsa.012840.2,552.8281304053031
Cucsa.012840.1,4.842003565322832
Cucsa.012850.1,1.4039030460710362
Cucsa.012860.1,97.78705589553519
Cucsa.012870.1,0.0
Cucsa.012880.1,0.0
Cucsa.012890.1,0.0
Cucsa.012900.1,6.662168377678041
Cucsa.012910.1,8.055515085016784
Cucsa.012920.1,34.52077060301739
Cucsa.012930.1,0.15067534157660722
Cucsa.012940.1,0.08404632879486044
Cucsa.012950.2,7.7183422828523955
Cucsa.012950.1,0.7299033193450617
Cucsa.012960.1,65.27829002434419
Cucsa.012970.1,0.0
Cucsa.012980.1,0.30244874810782835
Cucsa.012990.3,0.2874410032012092
Cucsa.012990.1,10.848328861736377
Cucsa.012990.2,62.74862609962842
Cucsa.013000.1,7.462058551290768
Cucsa.013010.1,3.0570822663235537
Cucsa.013020.1,2.22844182059705
Cucsa.013030.1,42.34994801360716
Cucsa.013230.1,0.5671222616704577
Cucsa.013430.1,0.0
Cucsa.013630.1,0.0
Cucsa.013640.1,8.33359296292584
Cucsa.013650.1,0.0
Cucsa.013660.1,0.0
Cucsa.013670.1,0.6591694208869627
Cucsa.013870.2,0.20010626559905967
Cucsa.013870.3,3.2312425685512407
Cucsa.013870.1,1.010420341538548
Cucsa.013870.4,16.899913978293256
Cucsa.013870.5,0.00014070789482231396
Cucsa.013880.1,0.13557116239411457
Cucsa.013890.1,2.6830201391616595
Cucsa.013900.1,10.805782059220952
Cucsa.013910.1,3.0621739960896783
Cucsa.013920.1,16.71398869440899
Cucsa.013930.1,0.0
Cucsa.013950.1,21.085290130241155
Cucsa.013970.1,130.34185306107653
Cucsa.013970.2,9.891919429429103e-07
Cucsa.013980.1,17.789166580882167
Cucsa.013980.2,0.07452620850158607
Cucsa.013990.1,0.0
Cucsa.014000.1,18.78063951589707
Cucsa.014020.1,18.01572283966783
Cucsa.014010.1,0.0
Cucsa.014030.1,549.2652053593605
Cucsa.014040.1,0.0
Cucsa.014050.1,0.0
Cucsa.014060.1,0.24890072340074648
Cucsa.014070.1,104.68197804146172
Cucsa.014080.1,0.0
Cucsa.014090.1,92.21148322259377
Cucsa.014100.1,0.0
Cucsa.014300.1,0.18530424714763755
Cucsa.014500.1,10.278376575516615
Cucsa.014700.1,25.56768385187967
Cucsa.014710.2,0.12918335596024857
Cucsa.014710.1,15.435013038256317
Cucsa.014720.1,25.065454143130065
Cucsa.014730.1,0.0
Cucsa.014740.1,49.49302769611502
Cucsa.014940.1,2.0424651050989877
Cucsa.014950.1,0.0
Cucsa.015150.1,0.0
Cucsa.015350.1,17.44856071849668
Cucsa.015550.1,0.8355554262018117
Cucsa.015750.1,5.783947856249068
Cucsa.015950.1,1.2691136442066702
Cucsa.016150.1,30.067050006071952
Cucsa.016350.1,0.0
Cucsa.016360.4,29.52946106283536
Cucsa.016360.1,22.480758391649115
Cucsa.016360.2,0.9153400028982324
Cucsa.016360.3,0.00010048142956344303
Cucsa.016370.1,0.0
Cucsa.016380.2,24.25733491130946
Cucsa.016380.3,2.3708173854968044
Cucsa.016380.1,11.843157709551685
Cucsa.016390.1,8.767932941460447
Cucsa.016400.1,309.36244279279157
Cucsa.016400.3,234.37643566384028
Cucsa.016400.2,62.768041533837625
Cucsa.016410.1,2.9688384749475025
Cucsa.016420.1,25.193390282455685
Cucsa.016420.2,17.650815539762203
Cucsa.016430.1,14.338876769159949
Cucsa.016440.1,87.32406554228619
Cucsa.016450.1,1.9319257091409645
Cucsa.016460.4,9.916156577431998
Cucsa.016460.2,0.7589673243030138
Cucsa.016460.1,1.944063569997586
