tracking_id,TPM
Cucsa.000200,0.0
Cucsa.000210,4.902220513827185
Cucsa.000220,1.3541816017461188
Cucsa.000230,0.0
Cucsa.000240,0.0
Cucsa.000250,57.84747754640112
Cucsa.000260,0.0
Cucsa.000270,0.0
Cucsa.000280,0.0
Cucsa.000290,1.3073833898234302
Cucsa.000490,0.0
Cucsa.000690,0.0
Cucsa.000890,1.9754569423785182
Cucsa.001090,39.3685220477133
Cucsa.001290,32.93556482376929
Cucsa.001300,15.267377565149493
Cucsa.001310,106.1799285307273
Cucsa.001320,69.63994739017588
Cucsa.001330,36.19876323680904
Cucsa.001340,4.476985379017812
Cucsa.001350,0.0
Cucsa.001360,27.353626745428585
Cucsa.001370,8.529833375195391
Cucsa.001380,0.0
Cucsa.001390,4.65244273541938
Cucsa.001400,0.33968366468072586
Cucsa.001410,28.83232478481765
Cucsa.001610,0.0
gCucsa.001820.2,30.986009600472244
Cucsa.001820,0.0
Cucsa.001830,0.0
Cucsa.001840,0.0
Cucsa.002040,51.066376126528475
Cucsa.002240,0.14514110618703308
Cucsa.002250,0.0
Cucsa.002260,146.5917070034024
Cucsa.002270,21.59787793864004
Cucsa.002280,18.482222617643608
Cucsa.002290,15.254047719809881
Cucsa.002300,74.05970591356413
Cucsa.002310,0.3970882515814805
Cucsa.002320,66.76814982803936
Cucsa.002330,0.0
Cucsa.002530,22.345133386207575
Cucsa.002540,7.170685752636477
Cucsa.002550,38.6612561361646
Cucsa.002560,1.321980877317885
Cucsa.002570,0.0
Cucsa.002580,2.7348137985582865
Cucsa.002590,6.744509687567837
Cucsa.002600,14.808151324724115
Cucsa.002610,0.0
Cucsa.002620,19.35206036843226
Cucsa.002630,75.56009762281963
Cucsa.002640,52.56454619489403
Cucsa.002650,9.81639868303255
Cucsa.002660,28.183213590681948
Cucsa.002670,0.7328004064595519
Cucsa.002680,4.67482903450443
Cucsa.002880,12.46060873870896
Cucsa.002890,0.0
Cucsa.002900,22.066774851174547
Cucsa.002920,0.0
Cucsa.002930,12.77004410924943
Cucsa.002940,37.405636979076654
Cucsa.002950,2.2887344448109936
Cucsa.002960,29.111206058883603
Cucsa.002970,1.8939749956211978
Cucsa.002980,1.7766200827293397
Cucsa.002990,243.05404759679595
Cucsa.003190,20.00470005104021
Cucsa.003200,136.3473288056376
Cucsa.003210,27.307756395289346
Cucsa.003220,349.40138330281775
Cucsa.003230,38.14936393817193
Cucsa.003430,21.93295365874552
Cucsa.003830,0.6974148944732173
Cucsa.003840,128.30224440415023
Cucsa.003850,74.86681498040167
Cucsa.003860,2.1593434656860166
Cucsa.003870,0.0
Cucsa.003880,7.669574817185108
Cucsa.003890,0.0
Cucsa.003900,1.356168010071237
Cucsa.003910,16.627936583097302
Cucsa.003920,19.31729822274269
Cucsa.003930,0.0
Cucsa.003940,0.0
Cucsa.003950,95.14007220960754
Cucsa.003960,92.93450554493508
