tracking_id,TPM
Cucsa.006190,43.35426597801993
Cucsa.006220,4.272575458056981
Cucsa.006230,85.0114170649047
Cucsa.006240,5.537564862869957
Cucsa.006320,63.70198833883197
Cucsa.006340,0.13306623734086323
Cucsa.006940,163.0388836127917
Cucsa.007150,11.940235319883069
Cucsa.007160,29.01622448945941
Cucsa.007170,70.22004617706416
Cucsa.007220,79.99956953563749
Cucsa.007240,161.04593253441624
Cucsa.007250,19.455664344204994
Cucsa.007260,21.557556042663197
Cucsa.007270,2.174434342092759
Cucsa.007290,2.564771652064026
Cucsa.007300,62.875108831824285
Cucsa.007310,1.169771735810147
Cucsa.007320,63.68302510084117
Cucsa.007330,68.13733689950861
Cucsa.007340,16.265129744298186
Cucsa.007360,7.953764608190626
Cucsa.007380,4.498088794115437
Cucsa.007600,55.046022194015436
Cucsa.007800,5.140792302602017
Cucsa.007810,114.53128970433205
Cucsa.007830,43.09869684151632
Cucsa.007840,113.58398136085303
Cucsa.007850,31.487888799257057
Cucsa.008070,5.990724798939004
Cucsa.008480,0.0
Cucsa.008880,51.48224773400959
Cucsa.008890,22.870484633562267
Cucsa.008900,0.2584034109099031
Cucsa.008910,0.024528631264900277
Cucsa.009110,0.0
Cucsa.009120,0.0
Cucsa.009140,68.58290320719132
Cucsa.009150,0.0
Cucsa.009170,6.1251993392704875
Cucsa.009180,115.17714435741205
Cucsa.009190,11.114634104133144
Cucsa.009200,17.650653781525836
Cucsa.009210,77.03502884015414
Cucsa.009220,0.3427194868401344
Cucsa.009230,23.868824213954763
Cucsa.009260,1.9711768865062635
Cucsa.009280,3.08447538156121
Cucsa.009290,3.4091570006729164
Cucsa.009300,11.72247175890246
Cucsa.009330,0.0
Cucsa.009340,0.0
Cucsa.009350,7.627553004294532
Cucsa.009360,0.0
Cucsa.009370,0.30055789345298023
Cucsa.010570,20.170802220436915
Cucsa.010580,301.58030904865797
Cucsa.010590,171.98628727169452
Cucsa.010600,587.5456904457225
Cucsa.010610,37.82089757341674
Cucsa.010650,31.270038714047462
Cucsa.010670,19.25146856239743
Cucsa.010680,18.31611387102421
Cucsa.010690,62.86690657144846
Cucsa.010710,0.4733210304186
Cucsa.010720,0.6330080074099498
Cucsa.010740,2.219516676678966
Cucsa.010800,60.08868306187461
Cucsa.010820,3.076449860186809
Cucsa.010840,32.53025948859637
Cucsa.010860,37.890287280421546
Cucsa.010870,4.632808873491145
Cucsa.010880,21.561858160913552
Cucsa.010890,0.8704380599195889
Cucsa.010900,21.362076122298916
Cucsa.010910,0.5850427488735698
Cucsa.010920,23.073006290081565
Cucsa.010930,36.14362706232856
Cucsa.010940,34.54492583720326
Cucsa.010950,35.95505506066607
Cucsa.010970,11.403915672522416
Cucsa.010980,7.599017034115515
Cucsa.011010,0.9151148601490501
Cucsa.011020,37.393217834366894
Cucsa.011040,33.606788969909516
Cucsa.011050,35.00497998866753
Cucsa.011060,62.264830957508174
Cucsa.011070,20.4452471405837
Cucsa.011080,18.33751934050226
Cucsa.011090,8.574750259051514
Cucsa.011100,4.079467440129342
Cucsa.011120,34.48475397378898
Cucsa.011130,33.97660168596862
Cucsa.011140,7.907235617985305
Cucsa.011150,63.233813588912426
Cucsa.011160,21.316346797244023
Cucsa.011170,39.5907197759187
Cucsa.011180,39.32131238502457
Cucsa.011190,29.68414997571523
Cucsa.011200,9.077919697204345
Cucsa.011210,11.561781910132161
Cucsa.011220,5.17464847374567
Cucsa.011230,8.165976763766244
Cucsa.011240,26.59380269184613
Cucsa.011250,16.64087214118312
Cucsa.011260,5.091832375910569
Cucsa.011270,3.828858834449063
Cucsa.011280,24.13759078484791
Cucsa.011320,40.31224681840074
Cucsa.011340,15.189808991348023
Cucsa.011350,32.87068181663752
Cucsa.011370,3.2417013687162934
Cucsa.011380,19.26435452922907
Cucsa.011390,123.65606394941497
Cucsa.011400,6.523335530491352
Cucsa.011420,229.95377317542344
Cucsa.011430,3.5468300075447177
Cucsa.011440,5.083030591336825
Cucsa.011450,19.05652798806738
Cucsa.011460,64.89078642835645
Cucsa.011470,24.515396965474576
Cucsa.011480,0.6555449117331772
Cucsa.011490,4.9064200744967
Cucsa.011500,16.936458002785287
Cucsa.011510,68.30878637441624
Cucsa.011530,18.889422879328336
Cucsa.011540,16.6593445920966
Cucsa.011550,15.622441582865012
Cucsa.011560,23.614770727189683
Cucsa.011570,63.333968569520515
Cucsa.011590,102.96732427826802
Cucsa.011600,3.307044285891249
Cucsa.011640,9.473576728325375
Cucsa.011670,9.04384948006916
Cucsa.011690,1.8356390075632565
Cucsa.011740,36.000403899435504
Cucsa.011790,1.5699040323340325
Cucsa.011820,10.037277923082792
Cucsa.011880,0.017060151446688106
Cucsa.011910,3.9615266586615903
Cucsa.011950,44.12826093328446
Cucsa.011960,9.120760536874545
Cucsa.011970,26.485153971635572
Cucsa.011980,236.26986075760982
Cucsa.011990,98.61796289036783
Cucsa.012000,85.14044890849419
Cucsa.012010,36.797250165993376
Cucsa.012020,31.178954462435172
Cucsa.012030,114.54700230733721
Cucsa.012040,24.79127476565494
Cucsa.012070,10.93932907489722
Cucsa.012090,61.94095942863408
Cucsa.012130,20.195440196550177
Cucsa.012150,7.9194724515957
Cucsa.012160,22.30951054462531
Cucsa.012170,5.015011275466529
Cucsa.012180,54.298687393280424
Cucsa.012190,10.123406380508586
Cucsa.012200,13.547731716662998
Cucsa.012220,32.85828650942709
Cucsa.012230,18.291961056327313
Cucsa.012470,7.413331389159989
Cucsa.012480,1.295317745537516
Cucsa.012500,71.214726675334
Cucsa.012520,0.04667554171341049
Cucsa.012530,1.9277971134757559
Cucsa.012540,12.516711693291866
Cucsa.012550,0.0
Cucsa.012570,0.04522691175309692
Cucsa.012580,0.0
Cucsa.012600,7.152259233899664
Cucsa.012610,32.05018097622222
Cucsa.012660,8.969041889646071
Cucsa.012730,5.36631165478717
Cucsa.012740,52.12429225455093
Cucsa.012750,87.00464191825698
Cucsa.012760,6.7978028868577995
Cucsa.012780,9.213273210722477
Cucsa.012790,24.928616855505414
Cucsa.012800,80.0158103550323
Cucsa.012820,1.0680674317609329
Cucsa.012830,14.616483196804014
Cucsa.012840,328.3209301714964
Cucsa.012860,80.91355437119921
Cucsa.012900,212.66646051816764
Cucsa.012910,3.0542683321226343
Cucsa.012920,44.812189505700594
Cucsa.012950,26.908682289805814
Cucsa.012960,56.91285478338982
Cucsa.012990,49.135719814056436
Cucsa.013000,10.689488778572688
Cucsa.013030,44.315875589062976
Cucsa.013870,19.193106776401102
Cucsa.013880,1.3290378663818498
Cucsa.013890,6.8885154325051206
Cucsa.013900,20.359883126959165
Cucsa.013910,6.1638284679966615
Cucsa.013920,12.143773705027701
Cucsa.013950,6.477072820232298
Cucsa.013970,32.59617258537238
Cucsa.013980,15.63911463784135
Cucsa.014020,22.14083758936005
Cucsa.014070,51.412980372112244
Cucsa.014090,115.51358411398331
Cucsa.014710,15.718443480207213
Cucsa.014720,6.177233086814238
Cucsa.014740,75.21663934679518
Cucsa.014940,1.2418558140974882
Cucsa.015350,23.084822071861396
Cucsa.015550,2.4431488170781863
Cucsa.016150,32.053104996017524
Cucsa.016350,0.0
Cucsa.016360,40.931942172872844
Cucsa.016380,28.318261946398533
Cucsa.016390,40.71007993477548
Cucsa.016400,244.03279123195114
Cucsa.016420,58.103086566452404
Cucsa.016430,4.875673627246587
Cucsa.016440,93.62721864181741
Cucsa.016450,1.8296443192651763
Cucsa.016460,8.448655873357074
Cucsa.016480,3.3757718209496033
Cucsa.016500,3.3676654289998322
Cucsa.016510,226.26220793854026
Cucsa.016520,44.67658765042058
Cucsa.016560,4.920428787780031
Cucsa.016570,28.75716211250223
Cucsa.016580,39.97197058932858
Cucsa.017010,14.198308597358405
Cucsa.017020,36.34214272997775
Cucsa.017040,40.929247342122125
Cucsa.017280,4.79519282007415
Cucsa.017290,14.566510507046408
Cucsa.017300,44.47519740651116
Cucsa.017310,23.372345332048514
Cucsa.017320,18.471999460197075
Cucsa.017330,35.14581510464168
Cucsa.017340,53.44224725271829
Cucsa.017350,26.552441795963812
Cucsa.017390,18.806267869927957
Cucsa.017400,0.29422658647642697
Cucsa.017410,9.730999166508589
Cucsa.017420,35.571668771818196
Cucsa.017430,79.04796335848275
Cucsa.017440,25.241814290255316
Cucsa.017470,0.5674970386313747
Cucsa.017480,26.930016619082533
Cucsa.017510,49.66254703740493
Cucsa.017530,5.635583078872031
Cucsa.017540,70.48345967012706
Cucsa.017550,5.953591490339497
Cucsa.017750,41.5204919582842
Cucsa.017850,43.64009241790639
Cucsa.017860,9.899067928798472
Cucsa.017880,11.628360133379022
Cucsa.017890,5.155607266010091
Cucsa.017910,0.23456086551796274
Cucsa.017920,7.010008917668359
Cucsa.017930,0.254215003974825
Cucsa.017940,26.64443658349986
Cucsa.017950,9.245802626686691
Cucsa.018020,25.051576703035206
Cucsa.018030,6.728599343433387
Cucsa.018040,14.212544772225412
Cucsa.018060,7.416564895048019
Cucsa.018080,30.667658884028274
Cucsa.018090,173.3276166025686
Cucsa.018100,54.96567769893204
Cucsa.018110,36.424112748262914
Cucsa.018140,250.2876473089055
Cucsa.018170,3.437805378829831
Cucsa.018200,11.131741471784212
Cucsa.018210,6.271247711609669
Cucsa.018230,30.636491440879823
Cucsa.018240,24.483935753569035
Cucsa.018250,19.15557655460876
Cucsa.018260,0.5464083935449442
Cucsa.018280,25.292888587300318
Cucsa.018290,188.7296212694129
Cucsa.018300,22.097307413779564
Cucsa.018320,25.159929985148516
Cucsa.018330,22.665769792051076
Cucsa.018340,28.31019984171967
Cucsa.018350,9.835970576677681
Cucsa.018360,0.6988992556407575
Cucsa.018370,37.21794942312974
Cucsa.018400,26.02786041513529
Cucsa.018410,33.402792293108774
Cucsa.018420,0.04424301288397624
Cucsa.019030,4.40960740179429
Cucsa.019250,21.332210870410172
Cucsa.019260,5.934789019496045
Cucsa.019270,8.225267684163226
Cucsa.019290,13.704506163295651
Cucsa.019310,114.94918054730884
Cucsa.019320,4.018420118607632
Cucsa.019330,16.367690945608263
Cucsa.019350,7.418950387181081
Cucsa.019360,31.032862582906915
Cucsa.019390,1.1935557725498207
Cucsa.019600,0.0
Cucsa.019860,24.324724553775393
Cucsa.019870,19.25818400704383
Cucsa.019880,129.86713989881125
Cucsa.019890,87.94641238514106
Cucsa.019900,6.979015004744555
Cucsa.020120,30.68540311081446
Cucsa.020150,0.0
Cucsa.020760,39.467396064254125
Cucsa.020780,46.30379024066106
Cucsa.020790,106.09731227421149
Cucsa.021000,19.222092957555365
Cucsa.021410,127.24288921930744
Cucsa.021420,65.88484016556637
Cucsa.021430,45.03307660199764
Cucsa.021440,6.991149308566508
Cucsa.021650,6.810647619784165
Cucsa.021660,9.772372840343237
Cucsa.021670,7.455976283940556
Cucsa.021690,2.9511080007577357
Cucsa.021710,43.683525958801106
Cucsa.022110,8.448936047652326
Cucsa.022130,60.14297401372833
Cucsa.022140,28.888183610890433
Cucsa.022150,64.27317605180902
Cucsa.022160,4.361544614421341
Cucsa.022170,53.09251462033215
Cucsa.022180,1.794031599479479
Cucsa.022190,23.20754204399869
Cucsa.022600,1.1353897110041264
Cucsa.022810,13.237391454013721
Cucsa.022840,8.337769322122403
Cucsa.022860,0.3400744632371786
Cucsa.022890,1.5326585746887997
Cucsa.022910,22.836292420847972
Cucsa.022920,11.327169480309527
Cucsa.022950,13.119835644469951
Cucsa.023010,19.867764941914494
Cucsa.023030,0.015273460666309533
Cucsa.023230,3.2602744965724706
Cucsa.023450,20.593543167882817
Cucsa.023710,22.465694754539932
Cucsa.023740,18.34988787172723
Cucsa.023750,0.8107961014170966
Cucsa.023950,0.10611727230141778
Cucsa.023960,80.95121043591023
Cucsa.023980,115.04368361775947
Cucsa.023990,48.077414763478
Cucsa.024000,114.57261453538233
Cucsa.024020,31.008996381190435
Cucsa.024030,13.632259880150302
Cucsa.024040,15.700798579416
Cucsa.024060,89.98361439996643
Cucsa.024070,97.32687259746925
Cucsa.024080,81.27977297567313
Cucsa.024110,196.76456827115328
Cucsa.024120,9.055830516728065
Cucsa.025130,60.995438699932635
Cucsa.025140,49.40982872050432
Cucsa.025150,3.562435474372908
Cucsa.025160,7.356385609168582
Cucsa.025170,66.67760313275882
Cucsa.025180,18.177243475276935
Cucsa.025190,8.653575990777464
Cucsa.025200,31.56929501262312
Cucsa.025210,1.571707200795521
Cucsa.025220,2.7774896800788147
Cucsa.025250,43.059276326594485
Cucsa.025270,9.63139405685548
Cucsa.025280,104.54013676196143
Cucsa.025290,7.736963389877413
Cucsa.025300,17.185348273715604
Cucsa.025310,17.164781418774496
Cucsa.025320,35.350456585004515
Cucsa.025330,14.679466321519124
Cucsa.025340,13.527028304656262
Cucsa.025350,1.3314282222566374
Cucsa.025400,5.042581112355
Cucsa.025420,136.4864324764008
Cucsa.026020,5.752950553757115
Cucsa.026240,115.84413556982594
Cucsa.026260,80.3602409655321
Cucsa.026460,11.829948917363687
Cucsa.026470,8.259994387292986
Cucsa.026490,12.263716473851034
Cucsa.026500,2.131222943183983
Cucsa.026520,47.97566583137303
Cucsa.026540,24.19248448215465
Cucsa.026550,58.38601624623852
Cucsa.026570,30.132403842965168
Cucsa.026580,3.46886289111747
Cucsa.026590,53.0354345227681
Cucsa.026600,138.85428616258892
Cucsa.026610,129.34828599573177
Cucsa.026620,0.0
Cucsa.026830,6.751426800842133
Cucsa.026850,1.5405631656006045
Cucsa.026870,2.7559732168716033
Cucsa.026880,33.396557589688506
Cucsa.026910,7.907522488286859
Cucsa.027380,6.8543897368026885
Cucsa.027460,25.760276921645787
Cucsa.027520,64.01906598299956
Cucsa.027530,42.992926488885416
Cucsa.027540,39.01988986381168
Cucsa.027550,28.547804063385662
Cucsa.027560,32.86991441966744
Cucsa.027590,0.31192672081132417
Cucsa.027600,3.7390719031013995
Cucsa.027620,20.784923002534295
Cucsa.027630,38.962011268557866
Cucsa.027640,9.391983486989595
Cucsa.027680,2.106111334115272
Cucsa.027710,43.902429071702
Cucsa.027720,2.7567774253496093
Cucsa.027730,13.078795014304726
Cucsa.027740,0.0
Cucsa.027750,14.817301901386653
Cucsa.027760,0.7601171498010764
Cucsa.027770,58.681184365796206
Cucsa.027990,33.52959600493734
Cucsa.028790,0.4887042042692959
Cucsa.029190,73.0485037968538
Cucsa.029390,35.945067438666065
Cucsa.029410,89.90630863676778
Cucsa.029420,27.929159834074383
Cucsa.029450,18.877169977929512
Cucsa.029460,2.2150438993345025
Cucsa.029470,38.62532621775067
Cucsa.029480,0.0
Cucsa.029490,227.20465980249983
Cucsa.029540,9.469221324528322
Cucsa.029550,11.894975878969747
Cucsa.029560,29.208093409069416
Cucsa.029570,45.54981086724112
Cucsa.029590,0.0
Cucsa.029600,1.170825745847781
Cucsa.029840,22.313817399942806
Cucsa.029870,12.512907221652567
Cucsa.029880,11.731551664912294
Cucsa.029890,7.942916262272741
Cucsa.029920,224.1852788689261
Cucsa.029930,62.878264862839266
Cucsa.029990,49.81858716734519
Cucsa.030390,9.382715531934696
Cucsa.031220,6.300243832866675
Cucsa.031230,5.517845047515582
Cucsa.031250,2.751605697145733
Cucsa.031270,46.338092580355905
Cucsa.031310,12.266338566513133
Cucsa.031320,20.179821409640418
Cucsa.031330,217.58759989589814
Cucsa.031350,352.3673637149548
Cucsa.031430,9.339447370464221
Cucsa.031460,0.62207906855016
Cucsa.031480,62.38238866040306
Cucsa.031490,1004.1535744294396
Cucsa.031500,16.742891059609434
Cucsa.031510,5.694759664279777
Cucsa.031550,4.820510627994288
Cucsa.031560,17.75833265418149
Cucsa.031580,5.650163063642516
Cucsa.031590,10.569432993101259
Cucsa.031600,11.435128243836681
Cucsa.031640,44.5661332703513
Cucsa.031680,23.54143439956195
Cucsa.031690,2.8480364351084213
Cucsa.031710,67.14476329276198
Cucsa.031720,8.388987184246094
Cucsa.031750,74.8204671059421
Cucsa.031770,10.57624619061418
Cucsa.031780,108.61183737360143
Cucsa.031800,37.63207195833152
Cucsa.031810,6.732012219184423
Cucsa.031820,15.827741584368797
Cucsa.031860,7.42720700942501
Cucsa.031880,0.0
Cucsa.031890,0.42061027930380135
Cucsa.031920,0.11095235185471979
Cucsa.031930,4.238752220307069
Cucsa.031940,20.239796791373422
Cucsa.031960,716.5952906657357
Cucsa.031970,4.144155381899191
Cucsa.031980,15.069691929299506
Cucsa.032020,47.10282602384113
Cucsa.032030,95.0394191171398
Cucsa.032040,0.0
Cucsa.032050,23.00595236484525
Cucsa.032070,9.63409813934543
Cucsa.032080,107.16959117344203
Cucsa.032090,176.82879955452842
Cucsa.032100,1.0336099900035445
Cucsa.032130,73.3902830629909
Cucsa.032140,45.45746805645694
Cucsa.032150,27.318271356610406
Cucsa.032160,11.942962296851599
Cucsa.032180,37.35276141457025
Cucsa.032190,3.890028492036601
Cucsa.032200,0.0
Cucsa.032210,38.79197567538496
Cucsa.032220,1.9780202847687114
Cucsa.032240,26.326529187725196
Cucsa.032250,20.65814920676099
Cucsa.032260,43.898010779086796
Cucsa.032270,35.60391524858864
Cucsa.032280,20.165852455159648
Cucsa.032290,67.73209858354737
Cucsa.032310,56.9016652479053
Cucsa.032320,17.668354127389456
Cucsa.032340,33.212602227486734
Cucsa.032350,73.19177439274328
Cucsa.032360,6.431692233069072
Cucsa.032370,118.60951149076928
Cucsa.032390,18.13391823819613
Cucsa.032400,35.725772039093265
Cucsa.032410,181.5001123888553
Cucsa.032420,8.318050084587943
Cucsa.032430,8.73617140785353
Cucsa.032450,14.892232701600216
Cucsa.032460,37.43752562352918
Cucsa.032510,36.054056798282716
Cucsa.032520,30.613225221499917
Cucsa.032540,6.120843796826294
Cucsa.032560,34.94125265133855
Cucsa.032570,64.79380798388496
Cucsa.032600,49.570228397046876
Cucsa.032640,223.7551632725759
Cucsa.032740,47.50801162404621
Cucsa.032770,2.611854153741347
Cucsa.032810,3.7835270451393344
Cucsa.032820,16.499862310960115
Cucsa.032830,3.596841829997603
Cucsa.032840,2.477016558806325
Cucsa.032850,0.40445156832065554
Cucsa.032870,2.8065699279147496
Cucsa.032880,14.23678017998001
Cucsa.032900,12.893820184303994
Cucsa.032910,63.37664024018625
Cucsa.032920,188.67210108103401
Cucsa.032930,12.90568646820903
Cucsa.032940,1521.355605257426
Cucsa.032960,274.8995604551323
Cucsa.032980,5.456021888650752
Cucsa.032990,14.93453878933371
Cucsa.033000,13.393116788357885
Cucsa.033010,30.443537157477554
Cucsa.033020,19.642156046845727
Cucsa.033050,65.21321098984744
Cucsa.033070,0.0
Cucsa.033080,405.9138936264976
Cucsa.033090,243.67155093581022
Cucsa.033100,0.059431124885572444
Cucsa.033110,11.88651488504076
Cucsa.033120,0.0
Cucsa.033130,17.607138959010648
Cucsa.033140,190.1277153184555
Cucsa.033150,71.97646682325792
Cucsa.033160,15.17107686163178
Cucsa.033170,0.7741428408624214
Cucsa.033180,160.9525548144506
Cucsa.033600,158.50524199335942
Cucsa.033610,104.09890569495265
Cucsa.033620,20.508789843399054
Cucsa.033630,30.379540061114966
Cucsa.033650,16.004203013371857
Cucsa.033660,98.52703274203743
Cucsa.033670,38.28115182325906
Cucsa.033690,31.013998006644268
Cucsa.033720,18.815029496639806
Cucsa.033730,34.68726048578509
Cucsa.033740,25.513684359872254
Cucsa.033750,4.004746532719783
Cucsa.033770,19.47909536191263
Cucsa.033780,33.40993618161635
Cucsa.033790,21.190890719489293
Cucsa.033800,42.494559627968606
Cucsa.033810,59.0634303542275
Cucsa.033830,127.82875023912688
Cucsa.033860,16.645175611409382
Cucsa.033870,14.89692184631775
Cucsa.033880,40.73682298194494
Cucsa.033900,19.857702637037207
Cucsa.033920,35.5157609208484
Cucsa.033950,0.0
Cucsa.034350,26.23160881679621
Cucsa.034370,49.45589943994339
Cucsa.034380,15.860850944145922
Cucsa.034400,29.966370903009782
Cucsa.034430,20.74909298265407
Cucsa.034440,22.30335278251594
Cucsa.034450,40.459134252986495
Cucsa.034460,9.260088078553093
Cucsa.034480,0.787525629334777
Cucsa.034490,12.530681237592415
Cucsa.034500,20.46050003460717
Cucsa.034510,8.682226999950073
Cucsa.034540,0.2722629180763027
Cucsa.034550,10.708437395672792
Cucsa.034570,18.51028329646577
Cucsa.034580,7.5710254785435644
Cucsa.034600,306.2115801657699
Cucsa.034640,0.10937855962983013
Cucsa.034660,73.84829100046893
Cucsa.034670,1.2734718158361746
Cucsa.034680,67.3088721902246
Cucsa.034720,378.28191611820455
Cucsa.034770,66.39592617897141
Cucsa.034790,77.7824226654566
Cucsa.034830,6.964944409976925
Cucsa.034840,18.487254493084837
Cucsa.035240,0.047043345931284335
Cucsa.035860,9.538808531063818
Cucsa.036100,3714.660480417799
Cucsa.036110,20.599906268963245
Cucsa.036130,632.9351858999942
Cucsa.036140,79.06877641050704
Cucsa.036160,65.3267757402456
Cucsa.036190,31.462599423628983
Cucsa.036400,27.780194854969114
Cucsa.036410,41.48440870500341
Cucsa.036420,100.31694688850577
Cucsa.036620,16.934374643865468
Cucsa.036820,1327.3938799438483
Cucsa.037020,170.33670017576833
Cucsa.037030,0.0
Cucsa.037050,175.99963801113364
Cucsa.037070,91.82757571251635
Cucsa.037080,79.97376891367468
Cucsa.037100,20.661557579835858
Cucsa.037120,32.19553746081263
Cucsa.037150,3.7990772653874583
Cucsa.037160,29.217589569901882
Cucsa.037180,42.831714345736884
Cucsa.037190,30.776247977043276
Cucsa.037200,11.811283778173413
Cucsa.038000,27.07745563965948
Cucsa.038010,24.50150373728541
Cucsa.038040,37.47007082597394
Cucsa.038080,152.5374256785986
Cucsa.038090,37.810111256746595
Cucsa.038100,7438.581328055683
Cucsa.038530,0.0
Cucsa.038550,0.279032827581866
Cucsa.038760,4.713816197734739
Cucsa.038800,1.6033489414165643
Cucsa.038810,58.00655195174813
Cucsa.038820,31.702988668678078
Cucsa.038830,16.80211241645669
Cucsa.038840,20.64744449405728
Cucsa.038850,40.41221461813113
Cucsa.038890,4.690676847535481
Cucsa.039100,28.4837973507134
Cucsa.039300,18.59490616256044
Cucsa.039500,920.8921571321104
Cucsa.039910,0.20138032959050337
Cucsa.040110,38.300707345765076
Cucsa.040120,465.51365656190006
Cucsa.040340,1.89813869634536
Cucsa.040370,7.930505531659082
Cucsa.040380,0.29893594006320096
Cucsa.040390,37.28025656209808
Cucsa.040600,31.5494411945504
Cucsa.040620,2.7017302612214977
Cucsa.040630,6.038804122550218
Cucsa.040640,0.2371015317761936
Cucsa.040650,63.45222693233691
Cucsa.040660,7.171372546014183
Cucsa.040670,27.5807015800783
Cucsa.040680,27.904591881334184
Cucsa.040880,646.76764591017
Cucsa.041280,614.4463324978728
Cucsa.041480,16.48151873192659
Cucsa.041500,7.079391544178871
Cucsa.041510,7.481793831704536
Cucsa.041520,25.351852451188027
Cucsa.041530,30.35620858371789
Cucsa.041550,74.65746359869291
Cucsa.041560,0.11532904773083603
Cucsa.041570,0.0
Cucsa.041600,55.09255976247043
Cucsa.041610,35.73671271118806
Cucsa.041620,83.79573182848641
Cucsa.041630,64.72104260424912
Cucsa.041640,16.773649612979497
Cucsa.041660,41.11129586835789
Cucsa.041670,3.2680951612390756
Cucsa.041680,74.14930797283067
Cucsa.041690,14.540704623661709
Cucsa.041700,52.57741195016516
Cucsa.041710,53.03879506684564
Cucsa.041720,12.56330717656145
Cucsa.041730,203.2817692628285
Cucsa.041800,19.322994559581147
Cucsa.041810,11.892347992636422
Cucsa.041830,58.865692141062524
Cucsa.041840,1.3139950449804325
Cucsa.041860,67.95493692514063
Cucsa.041890,20.92823742445423
Cucsa.041900,25.275334645506888
