Column name,Concentration (fmol)
Ach00g334111,0.002266716028488727
Ach00g334121,0.0027029099826279403
Ach00g334131,0.006166062456059019
Ach00g334141,0.010300833216084274
Ach00g334151,0.018184582013734664
Ach00g334161,0.009873441556586478
Ach00g334181,0.0
Ach00g334191,0.0
Ach00g334201,0.05212084930366802
Ach00g334211,0.04766921613370555
Ach00g334221,0.005440156965993579
Ach00g334231,0.026274181485301123
Ach00g334251,0.007248458875603785
Ach00g334261,0.09738863930172602
Ach00g334271,0.003407181220916061
Ach00g334291,0.1453482487673305
Ach00g334301,0.00461232455032893
Ach00g334311,0.00021840437025488307
Ach00g334321,0.0
Ach00g334341,0.029594391462421668
Ach00g334351,0.005294670621942303
Ach00g334371,0.007634065074136266
Ach00g334381,0.036776197384199634
Ach00g334391,0.07325181659154154
Ach00g334401,0.009006551814819496
Ach00g334411,0.0018029835746986985
Ach00g334421,0.0038423518037349297
Ach00g334431,0.01081165643421183
Ach00g334441,0.01897744987396236
Ach00g334451,0.009560946281698084
Ach00g334461,0.002293829856580697
Ach00g334471,0.0
Ach00g335151,0.0
Ach00g335181,0.028134302889221238
Ach00g335191,0.07307182133993569
Ach00g335201,0.11027816418497358
Ach00g335221,0.08255745032448347
Ach00g335231,0.0
Ach00g335241,0.0
Ach00g335261,0.0
Ach00g335271,0.06717882298818129
Ach00g335281,0.002389193160038045
Ach00g335291,0.03772659201467842
Ach00g335301,0.0
Ach00g335311,0.12480430756363593
Ach00g335331,0.004682818593674566
Ach00g335701,0.0
Ach00g335711,0.007806036962115641
Ach00g335721,0.0
Ach00g335731,0.0
Ach00g335741,0.002142350526429142
Ach00g335751,0.05291214990067862
Ach00g335771,0.00028482482282907726
Ach00g335781,0.0
Ach00g335801,0.00031032086175889146
Ach00g335981,0.0013585971825472198
Ach00g335991,0.00044712944737379116
Ach00g337591,0.0191845196605998
Ach00g337611,0.0
Ach00g337621,0.029733068165071857
Ach00g337631,0.0013249302955385032
Ach00g337641,0.005627573831815325
Ach00g337661,0.020074330291497373
Ach00g337711,0.01619849462245204
Ach00g337721,0.015142663916308087
Ach00g337731,6.485427625953891e-05
Ach00g337741,0.09044951643001935
Ach00g337751,0.02302792406528582
Ach00g337761,0.0066316021576452566
Ach00g338171,0.060099602588489315
Ach00g338191,0.11382054450541391
Ach00g338201,0.00014119360868353862
Ach00g338211,0.17746493473988362
Ach00g338221,0.024574357907958522
Ach00g338231,0.005168026303380607
Ach00g338241,0.1788544234340645
Ach00g338251,0.0467693615394504
Ach00g338261,0.0
Ach00g338271,0.017650368618038943
Ach00g338281,0.003954588091451011
Ach00g338291,0.004968488608269387
Ach00g338301,0.014667192070045992
Ach00g338311,0.34299996715447023
Ach00g338321,0.0010643825885374451
Ach00g338331,0.00013828052326904914
Ach00g338341,0.008566793690245088
Ach00g338361,0.0
Ach00g338371,0.0018093122587111207
Ach00g339991,0.0
Ach00g340001,0.022037701914009774
Ach00g340011,0.016401089182430856
Ach00g340021,0.00991545172216124
Ach00g340041,0.0043205699353403544
Ach00g340061,0.059122419235956014
Ach00g340071,0.030736862227910566
Ach00g340081,0.051181078674956804
Ach00g340091,0.016859353849237122
Ach00g340101,0.057499328285482806
Ach00g340121,0.03761528067891331
Ach00g340131,0.004467347148110768
Ach00g340151,0.007435363575671408
Ach00g340161,3.2985710795185355e-05
Ach00g340191,0.0
Ach00g340211,0.01922875704753674
Ach00g340221,0.002075546047648018
Ach00g341691,0.0033966326722444933
Ach00g341701,0.009754822073085869
Ach00g341721,0.014238288612412626
Ach00g341731,0.31936139185708184
Ach00g341741,0.0009303137106018812
Ach00g341751,0.0030051539382121004
Ach00g341771,0.0
Ach00g342791,0.0013335509336756673
Ach00g342801,0.042443886777063684
Ach00g342821,0.0412509041304842
Ach00g342831,0.0008406588597365809
Ach00g342841,0.0767545826380926
Ach00g342861,0.007436915899986727
Ach00g342911,0.0009111006439689684
Ach00g342921,0.0
Ach00g344051,0.0
Ach00g344061,0.04486842191239097
Ach00g344081,0.0
Ach00g344091,0.0007551869422193492
Ach00g344101,0.19771738130980338
Ach00g344151,0.007742710887736287
Ach00g344161,0.00896472709763503
Ach00g344171,0.027274363217205378
Ach00g344181,0.014437808323909906
Ach00g344191,0.014053929683841983
Ach00g344201,0.006572209139641322
Ach00g344211,0.0
Ach00g344221,0.026105416164791912
Ach00g344231,0.13776037461975993
Ach00g344241,0.004353310384106128
Ach00g344251,0.00024312082931074458
Ach00g344261,0.043522344439786725
Ach00g344271,0.21447309159029518
Ach00g344291,0.0014161832900312964
Ach00g344301,0.028299871787469923
Ach00g344311,0.0
Ach00g344321,0.008276010848250987
Ach00g344341,0.0011525262380935016
Ach00g344351,0.003714135032633295
Ach00g344371,0.003371402890778522
Ach00g344381,0.0
Ach00g344391,0.0
Ach00g344401,0.006675367308533285
Ach00g344411,0.0036246056038919993
Ach00g344421,0.0
Ach00g344431,0.00041484156980714737
Ach00g344441,0.003532927950081544
Ach00g344451,0.003471331995575864
Ach00g344461,0.00652570618026027
Ach00g344471,0.0002676452890061919
Ach00g344481,0.014448434476725693
Ach00g344491,0.0009715655338178719
Ach00g344501,0.053484894109271375
Ach00g344511,0.0005614478837442283
Ach00g344521,0.0
Ach00g344531,0.0010008250039643914
Ach00g344551,0.0
Ach00g344561,0.0015899982078357966
Ach00g344571,0.011222717920677635
Ach00g344581,0.011792334932799735
Ach00g344591,0.0
Ach00g344601,0.012387460556177864
Ach00g344611,0.02577072771441206
Ach00g344621,0.002565828681938788
Ach00g344631,0.0026554215975422837
Ach00g344641,0.07272925257209645
Ach00g344651,0.0
Ach00g344661,0.01908054336261743
Ach00g344671,0.0031985782890232408
Ach00g344681,0.0026028287814356212
Ach00g344691,0.0241464053380483
Ach00g344701,0.0
Ach00g344711,0.016658104201187976
Ach00g344721,0.01678632135664333
Ach00g344731,0.14854482467836716
Ach00g344741,0.054373629382800874
Ach00g344751,0.00031447667388606333
Ach00g344761,0.001855945756233084
Ach00g344771,0.0
Ach00g344781,0.012323969634327183
Ach00g344791,0.037424391166920964
Ach00g344801,0.0
Ach00g344811,0.019339475927461852
Ach00g344831,0.041912298814592026
Ach00g344841,0.001437635449455418
Ach00g344851,0.0057231913778701135
Ach00g344861,0.0022145369726495126
Ach00g344871,0.026380495831195082
Ach00g344881,0.0
Ach00g344891,0.010781935310925164
Ach00g344901,0.0
Ach00g344911,0.11688450803318051
Ach00g344921,0.025984807792491023
Ach00g344931,0.0
Ach00g344941,0.2229704407024305
Ach00g344951,0.0010051940450745357
Ach00g344971,0.01962684790415168
Ach00g344981,0.06129550421376947
Ach00g345001,0.0
Ach00g345011,0.024371362838502577
Ach00g345021,2.904565162382112e-05
Ach00g345031,0.0006935265694108171
Ach00g345041,0.0
Ach00g345061,0.00025351429265992335
Ach00g345071,0.0
Ach00g345081,0.020804807743423782
Ach00g345091,0.0027679966867076963
Ach00g345101,0.02982318137498188
Ach00g345121,0.0
Ach00g345141,0.0
Ach00g345161,0.0017815656170439857
Ach00g345171,0.00547663247359834
Ach00g345201,0.0002262557973443023
Ach00g345251,0.008436897132728804
Ach00g345261,0.013098603372880458
Ach00g345271,0.0
Ach00g345281,0.00011026894169166849
Ach00g345301,0.022528948033847224
Ach00g345311,0.02546809656552874
Ach00g345331,0.0704269779826737
Ach00g345351,0.006091679450313849
Ach00g345361,9.145974055023248e-05
Ach00g345371,0.011120826971348637
Ach00g345381,0.0004172628241056327
Ach00g345391,0.005175821214848753
Ach00g345401,0.001681043173797219
Ach00g345411,0.009475983428142643
Ach00g345421,0.0006316950152871558
Ach00g345441,0.008651015459104346
Ach00g345451,0.0
Ach00g345461,0.05335488489035764
Ach00g345471,0.14289936466860614
Ach00g345481,0.0029130470844182703
Ach00g345491,0.0014130730778277134
Ach00g345501,0.0
Ach00g345531,0.13765992616305464
Ach00g345541,0.00520223675967956
Ach00g345551,0.12588637984647763
Ach00g345561,0.0006222483596506777
Ach00g345581,0.00042668475398447266
Ach00g345591,0.0077958716652369
Ach00g345601,0.0
Ach00g345621,0.17520931694876477
Ach00g345631,0.04797736932584678
Ach00g345641,0.14602423257211583
Ach00g345651,0.36256655550509115
Ach00g345661,0.004948699270315833
Ach00g345681,0.0001674001651500899
Ach00g345701,0.04411651771962968
Ach00g345721,0.009412612170107
Ach00g345731,0.021439825799239205
Ach00g345741,0.0008669082117635213
Ach00g345751,0.04427255370721738
Ach00g345941,0.008228640261648072
Ach00g345961,0.14516090335964021
Ach00g346001,0.08413032874536441
Ach00g346021,0.01561130666677659
Ach00g346031,0.06057636938046506
Ach00g346471,0.0
Ach00g348021,0.007805191624330363
Ach00g348041,0.00864211330931432
Ach00g348051,0.000638106345847848
Ach00g348061,0.013110570093956154
Ach00g349051,0.3028545209880802
Ach00g349071,0.0
Ach00g349091,0.02079075887865106
Ach00g349121,0.023216159398949478
Ach00g349141,0.009608827577164195
Ach00g349151,0.0015712615739229944
Ach00g349171,0.15511809941359883
Ach00g349181,0.06863138930889445
Ach00g349191,0.017996505707131596
Ach00g349231,0.0
Ach00g353081,0.0018843482487965232
Ach00g353121,0.06049759847688514
Ach00g353131,0.0499604539478225
Ach00g353141,0.0
Ach00g353231,0.024398046984233018
Ach00g353261,0.009648532398020992
Ach00g353271,0.0
Ach00g353281,4.423037566308418e-05
Ach00g353291,6.696006606003598e-05
Ach00g353311,0.000453582896284017
Ach00g353321,0.01437503470217759
Ach00g353331,0.0
Ach00g353451,0.005934379700147859
Ach00g353461,0.25464335955503614
Ach00g353471,0.016844559969823078
Ach00g353481,0.0232548448249704
Ach00g353491,0.01975829372748633
Ach00g353501,0.006305770351525351
Ach00g353511,0.01039765548029751
Ach00g353541,0.016893428447180784
Ach00g353551,0.49561061338746704
Ach00g354741,0.0
Ach00g354761,0.011851346476373792
Ach00g354771,0.0
Ach00g354781,0.0
Ach00g354791,0.0022670121788852474
Ach00g354801,0.0
Ach00g354811,0.0031734612812374134
Ach00g354821,0.012767963312064399
Ach00g354831,0.0
Ach00g355231,0.0662870295010578
Ach00g355241,0.08638434948510047
Ach00g355251,0.004424406221563594
Ach00g355261,0.003388376967832788
Ach00g355281,0.016833184776561233
Ach00g355291,0.0017075883088399297
Ach00g355301,0.0
Ach00g355311,7.342454350917328e-05
Ach00g355321,0.013638412689759908
Ach00g355351,0.0010278263175253763
Ach00g355361,0.029185476883073873
Ach00g355381,0.0006101652676822054
Ach00g355391,0.02021649759731944
Ach00g355411,0.0015224354327616342
Ach00g355421,0.008760918433275429
Ach00g355431,0.07027999113483709
Ach00g355441,0.025213687735505575
Ach00g355461,0.0006863138930889446
Ach00g355471,0.018315060104434407
Ach00g355491,0.0
Ach00g355501,0.013276604134464687
Ach00g356671,0.00022167761404681674
Ach00g356681,0.00011164658593976846
Ach00g356701,0.009376656030282633
Ach00g356731,0.028007161414224248
Ach00g356741,0.0
Ach00g356751,0.0
Ach00g356991,0.0
Ach00g357001,0.00027602714490385474
Ach00g357011,0.0
Ach00g357041,0.0045073154099536635
Ach00g357061,0.01149549495506942
Ach00g357091,0.0009244529809926517
Ach00g357101,0.0030674352199765395
Ach00g357111,0.0011634259088979084
Ach00g357131,0.025301491012301548
Ach00g357321,0.004283342770704896
Ach00g357361,0.0116900304282501
Ach00g357371,0.0004431262222939983
Ach00g358081,0.05053447612609924
Ach00g358091,1.043904156150463
Ach00g358121,0.6434192747708858
Ach00g358131,0.054857680092583266
Ach00g358141,0.007721031297250626
Ach00g358151,0.011148795307230484
Ach00g358171,0.00013739467750819678
Ach00g358181,0.04118146919936543
Ach00g358201,0.07278350614194727
Ach00g358211,0.0035805947243519277
Ach00g358231,0.0
Ach00g358241,0.0
Ach00g358251,0.047182948664285455
Ach00g358261,0.03515117178083222
Ach00g358271,0.005467987689039259
Ach00g358281,0.005803272829802158
Ach00g358291,6.249215955428181e-05
Ach00g358301,0.0019773508394400783
Ach00g358331,0.0
Ach00g358341,0.0019663544743052605
Ach00g358361,4.971559842148707e-05
Ach00g358371,0.0
Ach00g358381,0.001795717168746568
Ach00g358401,0.0005804413845474836
Ach00g358411,0.0
Ach00g358421,0.031440882922785976
Ach00g358431,0.0
Ach00g358441,0.27583433825623754
Ach00g358451,0.0
Ach00g358461,0.0
Ach00g358481,0.2881849274309783
Ach00g358491,0.0
Ach00g358501,0.0
Ach00g358511,0.0
Ach00g358521,0.025495758149828563
Ach00g360131,8.442714535768083e-05
Ach00g360141,0.012980929514856864
Ach00g360151,0.04013056124518617
Ach00g360161,0.023370650534062495
Ach00g360171,0.04913039983566234
Ach00g360191,0.014525649025438164
Ach00g360201,0.02969627422019472
Ach00g360221,0.0
Ach00g360231,0.01691314648446959
Ach00g360251,3.954149918700132e-05
Ach00g360291,0.0
Ach00g360301,0.20949930537988448
Ach00g360311,0.00011961689436157012
Ach00g360901,0.00036228562768630946
Ach00g360911,0.0010886958963974374
Ach00g360931,0.012525963768485741
Ach00g360951,0.006752887703083993
Ach00g360961,0.04690718928763678
Ach00g360981,0.0033460722496594848
Ach00g360991,0.0
Ach00g361001,0.0
Ach00g361031,0.0
Ach00g361041,0.0
Ach00g361051,0.0
Ach00g361061,0.0
Ach00g361071,0.0
Ach00g361101,0.0010085871527067821
Ach00g361111,0.0
Ach00g361121,0.012467689800107885
Ach00g361131,0.04154768585879632
Ach00g361141,0.018134404030589545
Ach00g361151,0.0199434525297556
Ach00g361161,0.037057829567471015
Ach00g361181,0.03162867138434902
Ach00g361191,0.0009431534370725383
Ach00g361201,0.0
Ach00g361211,0.026648327575486547
Ach00g361221,0.0007558523051640359
Ach00g361231,0.016611796204463042
Ach00g361241,0.001782496605686489
Ach00g361251,0.013420824067498465
Ach00g361261,0.0060872211425816985
Ach00g361271,0.012738042732572782
Ach00g361281,0.0
Ach00g361291,0.022417287965216783
Ach00g361301,0.0033212033242094553
Ach00g361321,0.1926038681527274
Ach00g361331,0.03940450501658966
Ach00g361341,0.0008230074691216376
Ach00g361351,0.02857885224138413
Ach00g361361,0.0003037247908420122
Ach00g361391,0.007690922155196241
Ach00g361401,0.004470044506282828
Ach00g361411,0.6440566390846755
Ach00g361421,0.023799466618858296
Ach00g361431,0.11533409055481453
Ach00g361441,0.0007996911178833644
Ach00g361451,0.0
Ach00g361461,0.0069934191635042655
Ach00g361471,0.003867174633823662
Ach00g361481,0.0
Ach00g361501,0.0004183480330109789
Ach00g361521,0.009155589128097977
Ach00g361531,0.0036351371455982232
Ach00g361581,0.0
Ach00g361591,0.012821449830858318
Ach00g361601,0.007051402892451773
Ach00g361611,0.01171168684838424
Ach00g361621,0.03839800933065355
Ach00g361631,0.022706965647504206
Ach00g361641,0.005117096583585881
Ach00g361651,0.0
Ach00g361661,0.015535680199861455
Ach00g361671,0.006005484405494819
Ach00g361681,0.003804063348533083
Ach00g361691,0.0
Ach00g361701,0.007520692841141911
Ach00g361721,0.0011093435771911818
Ach00g361731,0.0816907583177855
Ach00g361741,0.005930131564708623
Ach00g361751,0.002544988141848163
Ach00g361761,0.00016397025350939999
Ach00g361771,0.06984427509656929
Ach00g361781,0.003935037110033253
Ach00g363401,0.0
Ach00g363411,0.22971371292884352
Ach00g364481,0.03761186141878432
Ach00g364491,0.014082757993775433
Ach00g364511,0.0
Ach00g364521,0.010242564431953316
Ach00g364531,0.004475502320419417
Ach00g364541,0.034012713799370466
Ach00g364551,0.09213770193274114
Ach00g364561,0.0077535708733749535
Ach00g364571,0.009364639781897872
Ach00g364581,0.0009109617264236018
Ach00g364591,0.0006426160047649295
Ach00g364611,0.0003582227728780878
Ach00g364621,0.05102217753091972
Ach00g364631,0.0086663568912177
Ach00g364851,0.0
Ach00g364861,0.0
Ach00g364871,0.0029185103182210446
Ach00g364881,0.0
Ach00g364901,0.008916824376839405
Ach00g364911,0.006353797755697984
Ach00g364931,0.00338454214303622
Ach00g365281,7.949336233887886e-05
Ach00g365291,0.0
Ach00g365311,0.0047953737638970415
Ach00g365321,0.0
Ach00g365331,0.003037043104110721
Ach00g365341,0.0
Ach00g365361,0.0026356140287593878
Ach00g365371,0.010762957514257834
Ach00g365391,0.0
Ach00g365401,0.006863138930889445
Ach00g365411,0.030366547580003442
Ach00g365421,0.08744515360162593
Ach00g365441,0.0
Ach00g365451,0.0026083428165159478
Ach00g366431,0.03738730134009513
Ach00g366441,0.01489651896656998
Ach00g366451,0.0019081235906609896
Ach00g366461,0.0008452898629499272
Ach00g366501,1.0611538145776322
Ach00g366511,0.006571598906666427
Ach00g366521,0.0
Ach00g366531,0.0336526865024585
Ach00g366551,0.0001951529495817063
Ach00g366561,0.0008533412132239862
Ach00g366571,0.08348175358894083
Ach00g366581,0.011946326233101774
Ach00g366591,0.0
Ach00g366601,0.04348677870898996
Ach00g366611,0.0033162654661597827
Ach00g366731,0.10208215144860475
Ach00g366751,0.0061700119541778595
Ach00g366761,0.0
Ach00g366771,0.0
Ach00g366991,0.0
Ach00g367001,0.0
Ach00g367021,0.00024419115517510556
Ach00g367051,0.0024808234224159733
Ach00g367061,0.013873682714070796
Ach00g367081,0.28411236554792113
Ach00g367091,0.0052470481123007996
Ach00g367101,0.041615390365198825
Ach00g367121,0.0003659950368435071
Ach00g367141,0.010469539542085498
Ach00g367151,0.0023123783459870102
Ach00g367171,0.008655864683016394
Ach00g367201,0.008573823991349294
Ach00g367211,0.0003092618480033096
Ach00g367221,0.0
Ach00g367231,0.004447895120820244
Ach00g367241,0.10055972413842143
Ach00g367251,0.0028262878003811813
Ach00g367261,0.06431005926139906
Ach00g367271,0.025959600176903266
Ach00g367281,0.014500719447446467
Ach00g367291,2.4857799210743534e-05
Ach00g367301,0.00045883607614060696
Ach00g367311,0.4327953539049753
Ach00g367331,0.006857302928397193
Ach00g367361,0.0007105287115795765
Ach00g367371,0.0
Ach00g367381,0.0
Ach00g367401,0.020322323399418835
Ach00g367411,0.007906179649776295
Ach00g367421,0.0
Ach00g367431,0.008892986502734703
Ach00g367441,0.005320262737123601
Ach00g367451,0.04641660291035065
Ach00g367461,0.0
Ach00g367471,0.001517773647617767
Ach00g367481,0.27198780908347153
Ach00g367501,0.00019149383177704927
Ach00g367521,0.05829067571558296
Ach00g367531,0.013097593379560013
Ach00g367541,0.038772023422501876
Ach00g367551,0.013380151888829893
Ach00g367581,0.1272465188607336
Ach00g367591,0.03022478983616357
Ach00g367601,0.06622573368254615
Ach00g367611,0.0834523340341663
Ach00g367621,0.014145654925451091
Ach00g367651,0.004731623930101605
Ach00g367661,0.014302383509016107
Ach00g367671,0.0009753949439413105
Ach00g367681,0.0016036707805722886
Ach00g367701,0.00045503484778704775
Ach00g367711,0.0
Ach00g367721,0.10877238464899398
Ach00g367741,0.0068194941682128835
Ach00g367751,0.006963412064619973
Ach00g367761,0.0021447309159029516
Ach00g367771,0.20648885583147802
Ach00g367791,0.003122732577198474
Ach00g367811,0.016911433230255818
Ach00g367821,0.0
Ach00g367831,0.00028207771800564907
Ach00g367841,0.0
Ach00g367851,0.013617477440615483
Ach00g368541,0.0
Ach00g368561,0.0
Ach00g368571,8.651597079076045e-05
Ach00g368591,0.002291601755700094
Ach00g369171,0.0
Ach00g369201,0.024302058520861897
Ach00g369211,0.3656954345905402
Ach00g369231,0.02928574520914092
Ach00g369251,0.23374843293803904
Ach00g369261,0.03213525789643713
Ach00g369271,0.010437465995760046
Ach00g369281,0.015294268475372897
Ach00g369311,0.23134837601551514
Ach00g369331,0.009557335652437627
Ach00g369341,0.0014201135056267974
Ach00g369351,0.002989545052118775
Ach00g369361,0.9150742677859425
Ach00g369491,0.30909061582211317
Ach00g369501,0.006138315886581794
Ach00g369521,0.0
Ach00g369531,0.0397342852087886
Ach00g369541,0.03380953366906145
Ach00g369551,0.0
Ach00g369571,0.011818773632131976
Ach00g369581,0.08681870747575149
Ach00g369601,0.026197853207283617
Ach00g369611,0.09669862452193254
Ach00g369621,0.011940517605591878
Ach00g369631,0.018723401037693897
Ach00g369661,0.0
Ach00g369671,0.0
Ach00g369691,0.0
Ach00g369701,0.0056338391092955326
Ach00g369731,0.02233400238817186
Ach00g370631,0.0
Ach00g370641,0.0
Ach00g370651,0.0005361038901683603
Ach00g370661,0.0
Ach00g370671,0.00011417252679813427
Ach00g370771,0.005598037149988605
Ach00g370781,0.04149307446931763
Ach00g370791,0.0
Ach00g370801,5.802058476675103e-05
Ach00g370811,0.007714589989104384
Ach00g370821,0.0
Ach00g370831,0.0421652730544151
Ach00g370841,0.011664293959134627
Ach00g370851,0.0
Ach00g370871,0.006362470354620407
Ach00g370881,0.16704660942045105
Ach00g370891,0.010050510320639066
Ach00g370901,0.005877176742965145
Ach00g370911,0.00014054593157948573
Ach00g370921,0.002139589267276164
Ach00g370931,0.015015876682769703
Ach00g370941,0.0
Ach00g370951,0.017970175375989998
Ach00g370961,0.048137991611263344
Ach00g370971,0.00017516587029589608
Ach00g370981,0.030342023531880254
Ach00g370991,0.12644453194567357
Ach00g371021,0.015409862881018529
Ach00g371031,0.043200710307354305
Ach00g371041,0.0
Ach00g371051,0.0
Ach00g371061,0.15316176214654778
Ach00g371071,0.010465984430512594
Ach00g371091,0.03912245337616302
Ach00g371101,0.001361974121935196
Ach00g371121,0.014648331819782664
Ach00g371131,0.10245324877222939
Ach00g371151,0.014231064672692107
Ach00g371161,0.015214506497323888
Ach00g371171,0.005790432859240369
Ach00g371181,0.0
Ach00g371191,0.0007751105586927906
Ach00g371211,0.04082652078953974
Ach00g371221,0.0
Ach00g374491,0.000644708692155196
Ach00g374501,0.0
Ach00g374511,0.042443886777063684
Ach00g374521,0.020544592227807662
Ach00g374531,0.06926828672807059
Ach00g374551,0.004912776829070822
Ach00g374561,0.033202947233644024
Ach00g374571,0.0
Ach00g374581,0.015399212611582065
Ach00g374591,0.002239396305166822
Ach00g374601,0.007774108699876873
Ach00g374611,0.0
Ach00g374631,0.0002149028973850653
Ach00g374641,0.050752851490505665
Ach00g374661,0.009116844207465802
Ach00g374671,0.037730431485596266
Ach00g374681,0.0008715974854426234
Ach00g374691,0.0
Ach00g374701,0.0
Ach00g374711,0.0
Ach00g374721,0.0
Ach00g374731,0.0
Ach00g374741,0.0
Ach00g374761,0.0
Ach00g374781,0.004100729463716771
Ach00g374791,0.039118357593481215
Ach00g374801,0.009656117180153356
Ach00g374811,0.009463468246667684
Ach00g374891,0.04367601305209229
Ach00g374901,0.0
Ach00g374911,0.0038858362590877557
Ach00g374921,0.010090628273939879
Ach00g374931,0.002208217159230838
Ach00g374941,0.019132851336112658
Ach00g374951,0.07375349612034743
Ach00g374961,0.04193786103215437
Ach00g374971,0.004451429507875595
Ach00g374981,0.0014953620093077996
Ach00g374991,0.09046789674223843
Ach00g375011,0.17133485831607914
Ach00g375031,0.0002256028312660889
Ach00g375041,0.0
Ach00g375051,0.0036527023678638686
Ach00g375061,0.0
Ach00g375081,0.023087303846022863
Ach00g375091,0.01955141442673962
Ach00g375101,0.0
Ach00g375111,0.019371614150528328
Ach00g375121,2.8761310391617964e-05
Ach00g375131,0.0020366677226203874
Ach00g375151,0.0001262455130450779
Ach00g375161,0.0
Ach00g375171,0.00011477742245012053
Ach00g375181,0.037890151075151264
Ach00g375201,0.0
Ach00g375221,0.0003149384604850149
Ach00g375411,0.0066922571857625755
Ach00g375421,0.41466492811915395
Ach00g375431,0.08132334449760552
Ach00g375451,0.008784146194165768
Ach00g375461,0.0052951004146138715
Ach00g375471,0.0007499059146513817
Ach00g375481,0.02314060330539327
Ach00g375491,0.031042887384483145
Ach00g375501,0.014318799980780533
Ach00g375531,0.005874887572712137
Ach00g375541,0.06730466427216264
Ach00g375551,0.037636071410311354
Ach00g375841,0.0
Ach00g375861,0.09220489168707166
Ach00g375871,0.10971174990894703
Ach00g375891,0.023004015277628617
Ach00g375911,0.01977841766384522
Ach00g375921,0.02631982464040366
Ach00g375941,0.02529697495830345
Ach00g375951,0.14691406773935223
Ach00g375961,0.0
Ach00g375971,0.0086866944178872
Ach00g375981,0.0029488632370955445
Ach00g375991,0.0
Ach00g376001,0.0
Ach00g376131,0.0
Ach00g376141,0.014618850444779638
Ach00g376171,0.0
Ach00g376181,0.06986187835984146
Ach00g376201,0.004824297675643772
Ach00g376211,0.0
Ach00g376221,0.0
Ach00g376341,0.004608956485249407
Ach00g376351,0.0
Ach00g376371,0.03159097321468099
Ach00g376381,0.0
Ach00g376401,0.004183766673732659
Ach00g376411,0.0003537214264820701
Ach00g376421,0.009923764908047167
Ach00g376431,0.035002092510576684
Ach00g376461,0.004790538540787835
Ach00g376471,0.023739832167346837
Ach00g376481,0.00930059379899226
Ach00g376491,0.0
Ach00g376501,0.002365512039598844
Ach00g376511,0.10433327876244697
Ach00g376521,0.008690873903727622
Ach00g376531,0.0
Ach00g376551,0.0006075724974229325
Ach00g377431,0.33354413770000546
Ach00g377441,0.009275458061432595
Ach00g377451,0.06518358363946627
Ach00g377461,0.003794825903672093
Ach00g377481,0.03503322917167118
Ach00g377491,0.0
Ach00g377511,0.0027579747027496357
Ach00g377521,9.617627425573773e-05
Ach00g377531,0.0
Ach00g377541,0.006061583635968442
Ach00g377551,0.034281220481505226
Ach00g377561,0.00044589000330622704
Ach00g377571,0.0
Ach00g377591,0.09629742365839376
Ach00g377631,0.0
Ach00g377641,0.1921072411765815
Ach00g377651,0.0
Ach00g377661,0.014458860107210912
Ach00g378191,0.0
Ach00g378201,0.0006075724974229325
Ach00g378221,0.02447873094829164
Ach00g378231,0.010026499533804887
Ach00g378241,0.003438041072168806
Ach00g378251,0.016919364851225388
Ach00g378271,0.04678753463666529
Ach00g378281,0.004306873577391509
Ach00g378291,0.03874509835091682
Ach00g379311,0.00040409437887950093
Ach00g379331,0.0044801045798861655
Ach00g379341,0.0
Ach00g379371,0.0
Ach00g379381,0.11858108387783654
Ach00g379401,0.005104679081049511
Ach00g379891,0.0002164208795058478
Ach00g379901,0.002434120837720879
Ach00g379911,0.015826258666968344
Ach00g379921,0.1487875971821305
Ach00g379931,0.12071656187071027
Ach00g379941,0.0006452965009554834
Ach00g379951,0.04748630650096647
Ach00g379971,0.004152908567058555
Ach00g379981,0.14637397126782917
Ach00g380161,0.03742931521631839
Ach00g380171,0.0
Ach00g380181,0.05539355871305288
Ach00g380191,0.0002254644852460396
Ach00g380221,0.021868557065112423
Ach00g380241,0.0
Ach00g380251,0.003638045720686717
Ach00g380261,0.018247555503215333
Ach00g381171,0.001651106890395158
Ach00g381181,0.03103871154523701
Ach00g381191,0.00014720184735092322
Ach00g381201,0.00012397288531230935
Ach00g381211,0.005426189020844034
Ach00g381221,0.009269881447654942
Ach00g381231,0.015628587495423833
Ach00g381241,2.2994863470600963e-05
Ach00g381261,0.0
Ach00g381271,0.1297557502825986
Ach00g381491,0.01582178544518571
Ach00g381591,0.09376545365897056
Ach00g381601,0.0
Ach00g381611,0.08647555052920702
Ach00g381631,0.00028341340150683206
Ach00g381671,0.0
Ach00g381691,0.0064564111667035845
Ach00g381701,0.054204539549062423
Ach00g381711,0.07668311654625079
Ach00g381721,0.0
Ach00g381731,0.0
Ach00g381741,0.000553543877872653
Ach00g381761,3.347872649214364e-05
Ach00g381771,0.0
Ach00g381781,0.011300820972532516
Ach00g381791,0.16676756011499805
Ach00g381801,0.00012404458738594286
Ach00g381811,0.29980631215291204
Ach00g381931,0.0
Ach00g381951,0.025854965117084953
Ach00g381961,5.22404315163306e-05
Ach00g381971,0.0024098100178684854
Ach00g381991,0.0
Ach00g382001,0.004609886746655393
Ach00g382011,0.00840359113810636
Ach00g382031,0.034337657239643556
Ach00g382041,0.0022692988665609544
Ach00g382051,0.12525339208965644
Ach00g382061,0.018132551499031185
Ach00g383061,0.0
Ach00g383071,0.022000645308643287
Ach00g383091,0.011403622108995221
Ach00g383111,0.14517319240456877
Ach00g383121,0.000896127123636331
Ach00g383131,0.008579607297659431
