tracking_id,TPM
Cucsa.004690,0.44808699874248503
Cucsa.004700,4.582080937935176
Cucsa.004710,0.333387077575606
Cucsa.004920,49.25657818950724
Cucsa.004930,35.02101519177088
Cucsa.004940,0.0
Cucsa.004950,21.07391097255722
Cucsa.004960,0.0
Cucsa.004970,1.020370815457875
Cucsa.004980,0.0
Cucsa.004990,0.03972998538488503
Cucsa.005000,38.53247968462307
Cucsa.005010,1.7047133562885113
Cucsa.005020,20.082996258609047
Cucsa.005030,9.568702895180868
Cucsa.005040,104.76736659320963
Cucsa.005050,12.178620161625584
Cucsa.005060,11.298256080883545
Cucsa.005070,3.776725456000755
Cucsa.005080,18.492455282806464
Cucsa.005090,11.764506549826345
Cucsa.005100,8.816485782499537
Cucsa.005110,7.692183630150111
Cucsa.005120,20.072981137513786
Cucsa.005130,95.35198821470337
Cucsa.005140,0.0
Cucsa.005150,14.064956574427617
Cucsa.005160,26.042924949458687
Cucsa.005170,8.884949616126299
Cucsa.005180,11.624411309389203
Cucsa.005190,31.751776883548164
Cucsa.005200,1.0362016940821688
Cucsa.005210,0.0
Cucsa.005220,44.38666732949023
Cucsa.005230,17.788136069037684
Cucsa.005240,10.135616976620646
Cucsa.005250,1.5176984380690528
Cucsa.005270,33.42476792604193
Cucsa.005260,0.0
Cucsa.005280,310.7727012327224
Cucsa.005290,7.10298008152856
Cucsa.005300,28.21480876837201
Cucsa.005310,16.9893719342427
Cucsa.005320,83.05470051358863
Cucsa.005330,48.20766893712374
Cucsa.005340,0.0016456474328057854
Cucsa.005350,16.325579024440774
Cucsa.005360,22.865802464333047
Cucsa.005370,18.565123138195307
Cucsa.005380,2.6864747153752053
Cucsa.005390,66.77512117324818
Cucsa.005400,22.316251807954927
Cucsa.005410,17.768222281743626
Cucsa.005420,6.323093285449171
Cucsa.005430,0.024311590003840228
Cucsa.005440,0.0
Cucsa.005450,148.42060098481696
Cucsa.005460,20.406973780550963
Cucsa.005470,3.4764581509773715
Cucsa.005480,18.520171548163106
Cucsa.005490,0.0
Cucsa.005500,71.99695873035667
Cucsa.005510,6.668649899704481
Cucsa.005520,32.42814692216739
Cucsa.005530,1.6570134306999376
Cucsa.005540,0.0
Cucsa.005550,24.965950067029176
Cucsa.005560,127.38185939098962
Cucsa.005570,0.5990544683128053
Cucsa.005770,56.711438386168695
Cucsa.005970,0.0
Cucsa.006170,2.863532739947635
Cucsa.006180,0.9768015450466128
Cucsa.006190,3.3659191632608825
Cucsa.006200,0.0
Cucsa.006210,0.0
Cucsa.006220,2.8041873247134133
Cucsa.006230,32.845870635756775
Cucsa.006240,0.5931676732969302
Cucsa.006260,62.65983804226915
Cucsa.006270,0.0
Cucsa.006280,9.031461521358196
Cucsa.006290,1.369742492121097
Cucsa.006300,0.21770544163159872
Cucsa.006310,0.0
Cucsa.006320,13.122836462094707
Cucsa.006330,6.0435549519950404
Cucsa.006340,0.0
Cucsa.006540,4.625728233127064
Cucsa.006740,0.0
Cucsa.006940,98.30761348676879
Cucsa.006950,0.0
Cucsa.007150,2.3260002288838226
Cucsa.007160,37.84341606229009
Cucsa.007170,11.655271856950169
Cucsa.007180,29.68563411061733
Cucsa.007190,0.24451219424691542
Cucsa.007200,0.0
Cucsa.007210,0.0
Cucsa.007220,42.096814700466496
Cucsa.007230,0.08638740674038013
Cucsa.007240,756.2464520987241
Cucsa.007250,17.73037444039527
Cucsa.007260,13.646068311873666
Cucsa.007270,1.278989191312564
Cucsa.007280,0.0
Cucsa.007290,1.3844158090746135
Cucsa.007300,19.186875830376444
Cucsa.007310,0.43382709667138936
Cucsa.007320,50.87250633273733
Cucsa.007330,121.7011895418426
Cucsa.007340,17.558603468121966
Cucsa.007350,3.506305540939167
Cucsa.007360,7.452577680690909
Cucsa.007380,6.454361244734914
Cucsa.007370,0.09719523631581652
Cucsa.007390,1.544413191316169
Cucsa.007600,98.77122042956202
Cucsa.007810,24.16299355596176
Cucsa.007800,0.0
Cucsa.007820,1.9130162295802138
Cucsa.007830,7.680654595400921
Cucsa.007840,45.56658834038727
Cucsa.007850,10.438038697228476
Cucsa.007860,0.0
Cucsa.008070,24.012999649325817
Cucsa.008080,0.19536007609952963
Cucsa.008280,0.0
Cucsa.008480,0.0
Cucsa.008680,0.0
Cucsa.008880,5.002669441977393
Cucsa.008890,8.595058442377189
Cucsa.008900,0.0
Cucsa.008910,0.0
Cucsa.009110,0.0
Cucsa.009120,0.024847398982436483
Cucsa.009130,0.07049690320910076
Cucsa.009140,89.68121703175517
Cucsa.009150,0.0
Cucsa.009160,0.0
Cucsa.009170,0.7943202159462052
Cucsa.009180,79.98064061182698
Cucsa.009190,12.089997985422203
Cucsa.009200,23.177086402561216
Cucsa.009210,60.44917474283582
Cucsa.009220,0.14508067455444518
Cucsa.009230,71.13926841795471
Cucsa.009240,3.7925050944706076
Cucsa.009250,6.216758319494762
Cucsa.009260,0.27281422773273334
Cucsa.009270,0.0
Cucsa.009280,0.2434291637098702
Cucsa.009290,4.889242372828783
Cucsa.009300,49.931783679161896
Cucsa.009310,0.0
Cucsa.009320,0.0
Cucsa.009330,0.0
Cucsa.009340,0.0
Cucsa.009350,0.05625749719978135
Cucsa.009360,0.0
Cucsa.009370,1.081156777761263
Cucsa.009570,0.0
Cucsa.009770,1.1534927366952046
Cucsa.009970,2.3992270677756564
Cucsa.010370,3.1100561102563535
Cucsa.010570,14.683797894197344
Cucsa.010580,274.95932692546165
Cucsa.010590,864.6240369369809
Cucsa.010600,1150.8131095277408
Cucsa.010610,28.084262829444295
Cucsa.010620,0.14818885574086857
Cucsa.010630,69.99894207185287
Cucsa.010640,0.0
Cucsa.010650,19.20154914732996
Cucsa.010660,0.034117441650165066
Cucsa.010670,15.7876738577083
Cucsa.010680,127.63107286940648
Cucsa.010690,11.108830546307436
Cucsa.010700,0.0
Cucsa.010710,0.0710815067893123
Cucsa.010720,0.0
Cucsa.010730,16.6136884382741
Cucsa.010740,0.8472815737566823
Cucsa.010750,0.0
Cucsa.010760,0.010362028586311333
Cucsa.010770,4.75832377823241
Cucsa.010780,5.8039722935151286
Cucsa.010790,53.56703972694732
Cucsa.010800,88.01614492222045
Cucsa.010810,3.4151097115240985
Cucsa.010820,2.1560808894641754
Cucsa.010830,12.750180793433978
Cucsa.010840,8.952202318829915
Cucsa.010850,0.08464314530125501
Cucsa.010860,13.1964359566552
Cucsa.010870,6.198544773688968
Cucsa.010880,24.249752453821838
Cucsa.010890,0.0
Cucsa.010900,6.5116570537915015
Cucsa.010910,0.39735808129707856
Cucsa.010920,8.793951760035208
Cucsa.010930,1.2225318575104631
Cucsa.010940,14.213553022306083
Cucsa.010950,1.9500372411637283
Cucsa.010960,0.4407386947760813
Cucsa.010970,6.549225403388361
Cucsa.010980,12.01767949472273
Cucsa.010990,0.0
Cucsa.011000,0.5570317189264851
Cucsa.011010,0.4214584221187468
Cucsa.011020,4.766231065701804
Cucsa.011030,0.10071659947486751
Cucsa.011040,35.70635225741725
Cucsa.011050,11.85895147085255
Cucsa.011060,28.39601258725829
Cucsa.011070,19.374950488153655
Cucsa.011080,4.335138329999214
Cucsa.011090,8.404538231774389
Cucsa.011100,0.6399452761055685
Cucsa.011110,0.0
Cucsa.011120,28.5292369888045
Cucsa.011130,26.301221909799157
Cucsa.011140,0.85190366859704
Cucsa.011150,51.92339531836059
Cucsa.011160,8.25859695553513
Cucsa.011170,31.921568122581707
Cucsa.011180,31.265810600635287
Cucsa.011190,24.085783959611117
Cucsa.011200,2.14295642263353
Cucsa.011210,3.009718571469452
Cucsa.011220,0.994247653084758
Cucsa.011230,1.7591443748922693
Cucsa.011240,25.8111797055103
Cucsa.011250,11.068001459609796
Cucsa.011260,11.260524694431645
Cucsa.011270,1.5022914552678608
Cucsa.011280,14.041782050032777
Cucsa.011290,6.480982834064865
Cucsa.011300,5.371551971992933
Cucsa.011310,0.0
Cucsa.011320,12.257925946112444
Cucsa.011330,99.61214123687425
Cucsa.011340,7.874819844262807
Cucsa.011350,24.92845159037019
Cucsa.011360,0.6965458494303105
Cucsa.011370,0.09861738351134301
Cucsa.011380,19.437137402861413
Cucsa.011390,151.4717192719767
Cucsa.011400,4.5244707006581555
Cucsa.011410,0.0
Cucsa.011420,509.31316055447854
Cucsa.011430,0.8335084531527747
Cucsa.011440,0.44822790916719746
Cucsa.011450,15.099774784339884
Cucsa.011460,13.828553134620966
Cucsa.011470,77.6253403309947
Cucsa.011480,0.0
Cucsa.011490,1.7832272474794688
Cucsa.011500,15.437261074270754
Cucsa.011510,75.96946815828005
Cucsa.011520,0.0
Cucsa.011530,22.50502519511088
Cucsa.011540,11.707443650562672
Cucsa.011550,11.389277227953928
Cucsa.011560,15.202138638325128
Cucsa.011570,24.66223569707068
Cucsa.011580,62.468153282701785
Cucsa.011590,69.66692916205544
Cucsa.011600,9.54254712543674
Cucsa.011610,0.0
Cucsa.011620,0.5940562241568932
Cucsa.011640,15.48803540912578
Cucsa.011650,0.008558864260558515
Cucsa.011660,820.03462163276
Cucsa.011670,8.715484450802833
Cucsa.011680,0.0
Cucsa.011690,0.21296922099271376
Cucsa.011710,0.0
Cucsa.011720,107.1286060737612
Cucsa.011740,35.1930190738371
Cucsa.011750,0.0
Cucsa.011760,1.388130720271575
Cucsa.011770,1.3711981783268035
Cucsa.011780,2.641197051632927
Cucsa.011790,1.2713613955946643
Cucsa.011800,3.5059561762497973
Cucsa.011820,1.2927774510530108
Cucsa.011840,0.5152057783151762
Cucsa.011850,0.0
Cucsa.011870,0.0
Cucsa.011880,0.039916196764318936
Cucsa.011890,0.0
Cucsa.011900,0.0
Cucsa.011910,8.199798878314255
Cucsa.011920,0.0
Cucsa.011930,2.377217092345382
Cucsa.011940,0.9794695267244308
Cucsa.011950,4.842322695046468
Cucsa.011960,20.55929678511604
Cucsa.011970,29.739436272780218
Cucsa.011980,47.92142280163372
Cucsa.011990,73.17990756856156
Cucsa.012000,36.389360225134496
Cucsa.012010,28.78508839631938
Cucsa.012020,10.986587841497073
Cucsa.012030,66.60288438138905
Cucsa.012040,13.42072808723038
Cucsa.012050,12.527286121616276
Cucsa.012060,3.9075974686385453
Cucsa.012070,6.506661138733519
Cucsa.012080,4.742439330355747
Cucsa.012090,98.43093922211621
Cucsa.012100,15.958746100602864
Cucsa.012110,0.6766833022906935
Cucsa.012120,0.1597143968431662
Cucsa.012130,28.450746388592837
Cucsa.012140,0.0
Cucsa.012150,6.666635229995782
Cucsa.012160,79.4919958662956
Cucsa.012170,0.772170494640183
Cucsa.012180,15.277717866125382
Cucsa.012190,4.90517340266403
Cucsa.012200,7.788270565216352
Cucsa.012210,14.235330087943446
Cucsa.012220,65.94654458496034
Cucsa.012230,26.633234819596577
Cucsa.012240,8.05869048027794
Cucsa.012440,0.0
Cucsa.012450,2281.7240772510695
Cucsa.012460,0.0
Cucsa.012470,6.224805352839904
Cucsa.012480,0.38449796708138967
Cucsa.012500,725.828433144292
Cucsa.012510,1.3844740365228418
Cucsa.012520,0.16549405335430123
Cucsa.012530,0.5700490472523901
Cucsa.012540,73.84509793712095
Cucsa.012550,0.0
Cucsa.012570,0.0
Cucsa.012580,0.0
Cucsa.012590,0.0
Cucsa.012600,13.699404654450733
Cucsa.012610,29.962796764183746
Cucsa.012620,0.10891910010677955
Cucsa.012630,0.4645048100449194
Cucsa.012640,0.0
Cucsa.012660,12.760894643907976
Cucsa.012670,10.657987060165826
Cucsa.012680,0.0
Cucsa.012690,0.0
Cucsa.012700,0.25356190425054836
Cucsa.012710,0.0
Cucsa.012730,18.442146767537267
Cucsa.012720,0.09982373978373567
Cucsa.012740,66.33981277029386
Cucsa.012750,50.777944956814665
Cucsa.012760,5.703390199445667
Cucsa.012770,0.5623001384421761
Cucsa.012780,1.8436673387403812
Cucsa.012790,20.02954346113552
Cucsa.012800,40.03742631153014
Cucsa.012810,0.0
Cucsa.012820,0.05341960782803342
Cucsa.012830,6.423756897946151
Cucsa.012840,679.8508754743098
Cucsa.012850,2.3077168101401555
Cucsa.012860,78.06029936925965
Cucsa.012870,0.0
Cucsa.012880,0.0
Cucsa.012890,0.0
Cucsa.012900,2.3317414552791274
Cucsa.012910,0.9669471317084658
Cucsa.012920,11.82552891556954
Cucsa.012930,0.0
Cucsa.012940,0.03608424839641853
Cucsa.012950,7.264933906030585
Cucsa.012960,44.46713766294165
Cucsa.012970,0.0
Cucsa.012980,0.0
Cucsa.012990,65.34552086434844
Cucsa.013000,3.62635889369615
Cucsa.013010,3.999526963901289
Cucsa.013020,3.9321694517908625
Cucsa.013030,19.89352414207435
Cucsa.013230,0.27984111618491725
Cucsa.013430,0.0
Cucsa.013630,0.0
Cucsa.013640,2.55794344615619
Cucsa.013650,0.0
Cucsa.013660,0.0
Cucsa.013670,0.0
Cucsa.013870,14.459389308725708
Cucsa.013880,0.0
Cucsa.013890,4.335149975488859
Cucsa.013900,16.306713331214823
Cucsa.013910,2.646018284346225
Cucsa.013920,8.272082432544792
Cucsa.013930,0.0
Cucsa.013950,13.950714321003812
Cucsa.013970,67.73179814763814
Cucsa.013980,7.113554186126809
Cucsa.013990,0.0
Cucsa.014000,19.982146318277735
Cucsa.014020,30.754224240501973
Cucsa.014010,0.0
Cucsa.014030,0.0
Cucsa.014040,0.0
Cucsa.014050,0.0
Cucsa.014060,0.0
Cucsa.014070,55.79191052374834
Cucsa.014080,0.0
Cucsa.014090,241.33181102468902
Cucsa.014100,0.0
Cucsa.014300,0.0
Cucsa.014500,2.7299706192017
Cucsa.014700,9.737527558573822
Cucsa.014710,14.232069350842664
Cucsa.014720,9.389863110692652
Cucsa.014730,0.0
Cucsa.014740,32.87801218717876
Cucsa.014940,0.44121266620465915
Cucsa.014950,0.0
Cucsa.015150,0.0
Cucsa.015350,4.926496294205211
Cucsa.015550,0.28864394180806247
Cucsa.015750,1.7568735044113677
Cucsa.015950,0.3361505522685182
Cucsa.016150,7.422054852329666
Cucsa.016350,0.0
Cucsa.016360,29.96396131314831
Cucsa.016370,0.0
Cucsa.016380,27.33347811198938
Cucsa.016390,25.978758301511174
Cucsa.016400,180.15688936713642
Cucsa.016410,0.7389645454645827
Cucsa.016420,14.42969331012931
Cucsa.016430,4.493400534283568
Cucsa.016440,84.58573303730195
Cucsa.016450,3.3810233633312876
Cucsa.016460,13.07543931923692
Cucsa.016470,0.0
Cucsa.016480,1.4628248908587602
Cucsa.016490,0.3068178929490604
Cucsa.016500,3.9997132917356195
Cucsa.016510,118.54875549476573
Cucsa.016520,3.672766169934057
Cucsa.016530,0.0
Cucsa.016540,0.0
Cucsa.016550,0.0
Cucsa.016560,12.272599263065961
Cucsa.016570,38.7263770872231
Cucsa.016580,28.54204702741471
Cucsa.016780,0.0
Cucsa.016990,0.38450378982621247
Cucsa.017000,1.704620192371346
Cucsa.017010,15.436911709581386
Cucsa.017020,49.74452420565988
Cucsa.017030,0.0
Cucsa.017040,26.566739073719926
Cucsa.017050,0.0
Cucsa.017060,1.78755936962765
Cucsa.017260,0.0
Cucsa.017270,0.0
Cucsa.017280,0.17814571330533305
Cucsa.017290,18.064483538328908
Cucsa.017300,64.83160540628602
Cucsa.017310,1.4541955830313353
Cucsa.017320,0.39545986648483794
Cucsa.017330,19.6903103477578
Cucsa.017340,93.80570009955426
Cucsa.017350,5.009167625199664
Cucsa.017360,0.0
Cucsa.017370,0.0
Cucsa.017380,10.70024854208988
Cucsa.017390,17.02512358745484
Cucsa.017400,0.1653985603392069
Cucsa.017410,0.7929518709128415
Cucsa.017420,8.658689397801009
Cucsa.017430,363.1494554629881
Cucsa.017440,13.307650382771142
Cucsa.017450,0.0
Cucsa.017460,0.6569931083978322
Cucsa.017470,0.0
Cucsa.017480,24.886062008060033
Cucsa.017490,1.2964807167603265
Cucsa.017500,0.0
Cucsa.017510,37.49451719250647
Cucsa.017520,0.0
Cucsa.017530,3.9985720337503463
Cucsa.017540,68.22277199109865
Cucsa.017550,0.4788730151697196
Cucsa.017750,48.83850511122848
Cucsa.017760,0.0
Cucsa.017770,16.4681198177035
Cucsa.017790,84.01289140163254
Cucsa.017800,0.0
Cucsa.017810,26.457853745533118
Cucsa.017820,0.0
Cucsa.017830,0.046108802338288624
Cucsa.017840,0.0
Cucsa.017850,17.069609357901214
Cucsa.017860,1.914169133055133
Cucsa.017880,25.777873605123744
Cucsa.017890,2.7543562745196866
Cucsa.017910,0.0
Cucsa.017920,2.35723343211345
Cucsa.017930,0.0
Cucsa.017940,15.584110698702377
Cucsa.017950,24.91855292417139
Cucsa.017960,2.744678872624153
Cucsa.017970,0.0
Cucsa.017980,7.952308932364947
Cucsa.018000,0.0
Cucsa.018010,4.615992603783302
Cucsa.018020,5.016143273497407
Cucsa.018030,13.655268248693726
Cucsa.018040,40.641477859449886
Cucsa.018060,7.949909961497945
Cucsa.018080,30.92343320505324
Cucsa.018090,62.46500900049745
Cucsa.018100,37.071087188990724
Cucsa.018110,21.16416351731099
Cucsa.018120,0.193595784418214
Cucsa.018130,0.0
Cucsa.018140,151.72209729935813
Cucsa.018150,0.45630405623645415
Cucsa.018160,6.219774501312984
Cucsa.018170,0.33506519263354384
Cucsa.018180,0.0
Cucsa.018200,38.641947287292155
Cucsa.018210,0.1117226352840728
Cucsa.018220,0.205757169255164
Cucsa.018230,45.6778027665032
Cucsa.018240,28.848789224681077
Cucsa.018250,86.72827022230824
Cucsa.018260,0.122229894771755
Cucsa.018280,64.20018695769899
Cucsa.018290,110.245055557833
Cucsa.018300,4.38071877647228
Cucsa.018310,0.0
Cucsa.018320,29.1449340263699
Cucsa.018330,27.197109428238843
Cucsa.018340,10.1229001019276
Cucsa.018350,2.072629310663463
Cucsa.018360,0.0
Cucsa.018370,35.96383403348253
Cucsa.018380,3.3767844051002713
Cucsa.018390,0.24097778813946133
Cucsa.018400,18.98727213785004
Cucsa.018410,38.05629561301253
Cucsa.018420,0.0
Cucsa.018430,0.0
Cucsa.018630,0.0
Cucsa.018830,0.0
Cucsa.019030,0.0
Cucsa.019230,4.571017722771811
Cucsa.019240,2.7492439045652475
Cucsa.019250,11.726309343788621
Cucsa.019260,0.8247906396040426
Cucsa.019270,5.794259955150658
Cucsa.019280,2.925393580945317
Cucsa.019290,5.827531119068274
Cucsa.019300,0.0
Cucsa.019310,84.57909510820394
Cucsa.019320,7.555092926041546
Cucsa.019330,16.325229659751404
Cucsa.019340,0.0
Cucsa.019350,9.105701517849202
Cucsa.019360,28.23192763815111
Cucsa.019370,0.0
Cucsa.019380,17.613104359663595
Cucsa.019390,0.884965213701034
Cucsa.019590,0.0
Cucsa.019600,0.07069068415680432
Cucsa.019620,0.37645675648106985
Cucsa.019630,0.0
Cucsa.019640,0.0
Cucsa.019650,0.0
Cucsa.019660,0.0
Cucsa.019860,17.73561491073581
Cucsa.019870,23.509215767255093
Cucsa.019880,130.90811365569178
Cucsa.019890,411.3955545159424
Cucsa.019900,0.0
Cucsa.019910,0.0
Cucsa.020110,29.640333155895757
Cucsa.020120,43.271611695919454
Cucsa.020130,0.0
Cucsa.020140,0.0
Cucsa.020150,0.0
Cucsa.020550,0.0
Cucsa.020750,84.5200524757005
Cucsa.020760,38.71577969164556
Cucsa.020770,282.73152671496706
Cucsa.020780,14.09407029854174
Cucsa.020790,101.86030301296658
Cucsa.020800,0.0
Cucsa.021000,0.2802545310673378
Cucsa.021200,0.0
Cucsa.021400,1.1559627450490464
Cucsa.021410,90.11652543470949
Cucsa.021420,13.112704886102994
Cucsa.021430,13.75145999316678
Cucsa.021440,2.6122463643738465
Cucsa.021640,0.0
Cucsa.021650,9.941032490131517
Cucsa.021660,1.1217587774108142
Cucsa.021670,5.175453571849869
Cucsa.021680,0.0
Cucsa.021690,0.03160713990214922
Cucsa.021700,95.39670689494265
Cucsa.021710,89.56697477833136
Cucsa.021910,0.0
Cucsa.022110,5.126787070620707
Cucsa.022120,0.0
Cucsa.022130,11.723747336066577
Cucsa.022140,1.930437882090103
Cucsa.022150,32.82164801729383
Cucsa.022160,8.677368763192627
Cucsa.022170,92.37085932031398
Cucsa.022180,0.0
Cucsa.022190,9.125405686329636
Cucsa.022200,27.709860337336718
Cucsa.022400,5.335544118008591
Cucsa.022600,0.0
Cucsa.022810,3.628851028480319
Cucsa.022820,0.0
Cucsa.022830,0.0
Cucsa.022840,24.756098343614603
Cucsa.022850,0.5649657910220649
Cucsa.022860,0.0
Cucsa.022870,0.036548554068590505
Cucsa.022890,2.93049430541011
Cucsa.022900,12.559427673038268
Cucsa.022910,14.352716623571576
Cucsa.022920,1.0459804117376192
Cucsa.022930,0.0
Cucsa.022950,45.688865981666574
Cucsa.022990,0.0
Cucsa.023000,0.0
Cucsa.023010,16.057732762590874
Cucsa.023020,0.0
Cucsa.023030,0.0
Cucsa.023230,0.4168316690825309
Cucsa.023240,0.015447043285573102
Cucsa.023250,0.0
Cucsa.023450,14.08277417358546
Cucsa.023650,0.0
Cucsa.023660,0.6344311367583542
Cucsa.023670,0.0
Cucsa.023680,0.0
Cucsa.023690,0.0
Cucsa.023700,0.0
Cucsa.023710,11.511531578253937
Cucsa.023720,0.0
Cucsa.023730,0.0
Cucsa.023740,55.35450593265781
Cucsa.023750,0.21418733920964853
Cucsa.023950,0.06479911449017466
Cucsa.023960,35.60818077970444
Cucsa.023970,13.090229091086895
Cucsa.023980,124.10947680056256
Cucsa.023990,65.28345040453715
Cucsa.024000,3.067154126401787
Cucsa.024010,4.75040484527337
Cucsa.024020,37.14142594645043
Cucsa.024030,11.361875390817719
Cucsa.024040,2.2656416560504296
Cucsa.024050,1.2709188669881297
Cucsa.024060,36.26638385447646
Cucsa.024070,94.21666942914916
Cucsa.024080,42.20698103251433
Cucsa.024090,1.9295178884080966
Cucsa.024100,0.6673738978679628
Cucsa.024110,110.27859456801247
Cucsa.024120,11.732248543507902
Cucsa.024320,0.0
Cucsa.024520,0.0
Cucsa.024720,2.9129329070244734
Cucsa.024920,0.0
Cucsa.025120,17.722455507436226
Cucsa.025130,58.305822373554335
Cucsa.025140,55.78131312817081
Cucsa.025150,26.961986992293216
Cucsa.025160,4.128698735050815
Cucsa.025170,14.808753998095145
Cucsa.025180,22.963508122460034
Cucsa.025190,0.05638163811940394
Cucsa.025200,36.943918442060244
Cucsa.025210,0.0
Cucsa.025220,1.0176376190380416
Cucsa.025230,77.4393618613537
Cucsa.025240,0.0
Cucsa.025250,53.221983868746776
Cucsa.025260,18.623001221734174
Cucsa.025270,3.5084017290753833
Cucsa.025280,61.40200870564273
Cucsa.025290,3.090177259431233
Cucsa.025300,9.034745549438266
Cucsa.025310,11.09918808088084
Cucsa.025320,11.053002068946201
Cucsa.025330,6.15363976561535
Cucsa.025340,5.405778066061492
Cucsa.025350,0.0519153599305051
Cucsa.025360,0.0
Cucsa.025370,1.0216331865354635
Cucsa.025380,0.04278156949163059
Cucsa.025390,0.0
Cucsa.025400,0.3397897677827832
Cucsa.025410,0.0
Cucsa.025420,90.23263096647659
Cucsa.025820,0.5499011856164548
Cucsa.026020,1.7614385363524618
Cucsa.026220,0.0
Cucsa.026240,121.5789119005633
Cucsa.026250,0.14564897444915278
Cucsa.026260,55.67254425488046
Cucsa.026460,5.917865182249565
Cucsa.026470,45.86447996552293
Cucsa.026480,0.7900055620324925
Cucsa.026490,5.624911244723648
Cucsa.026500,2.8493485335592363
Cucsa.026510,3.181221697480908
Cucsa.026520,44.39027743128038
Cucsa.026530,0.0
Cucsa.026540,76.54009715091678
Cucsa.026550,37.38376858597637
Cucsa.026560,0.0
Cucsa.026570,5.697497581684971
Cucsa.026580,0.5644615413204084
Cucsa.026590,11.476536881868766
Cucsa.026600,51.46665921445828
Cucsa.026610,22.73793498802383
Cucsa.026620,0.0
Cucsa.026630,1.5728048950722584
Cucsa.026830,0.9491248743547661
Cucsa.026840,0.0
