tracking_id,TPM
Ach00g469981.2,10.783806307859763
Ach00g387811.1,28.07872463069688
Ach00g387821.2,43.52360240843678
Ach00g387801.2,20.28145973879314
Ach00g387831.2,0.4169737530129262
Ach00g387771.2,0.0
Ach00g387761.1,0.0
Ach00g387751.1,0.3221131047088983
Ach00g387851.1,0.0
Ach00g387861.1,1.3264448503790183
Ach00g387871.2,0.40233803222517517
Ach00g387731.1,71.64436411948972
Ach00g387721.2,14.06492540475415
Ach00g469991.2,70.05581693695335
Ach00g387711.1,19.957183428651863
Ach00g387701.2,2.2851811336478005
Ach00g387691.2,0.38700472313097484
Ach00g387681.1,0.0
Ach00g387671.1,0.0
Ach00g387661.2,0.0
Ach00g387881.1,24.913218866154725
Ach00g387891.2,7.357102576456566
Ach00g387901.2,32.124282353179716
Ach00g387911.2,10.24932187319204
Ach00g470001.2,41.67647037484529
Ach00g387931.2,0.0
Ach00g470011.2,0.9030791888773566
Ach00g387941.2,202.91548638078592
Ach00g387651.2,0.947427172515695
Ach00g387641.2,48.87276407688031
Ach00g387631.2,5.8129101943823756
Ach00g387621.1,0.4044762426367997
Ach00g387611.2,0.4025561705881039
Ach00g387971.2,8.955534153563145
Ach00g387981.2,15.042685171090014
Ach00g387991.2,16.1640299702745
Ach00g388001.2,11.453831923243111
Ach00g387601.2,4.456521309142158
Ach00g387591.2,518.4126363240244
Ach00g388011.2,2.6559027368959898
Ach00g388021.2,29.58728774682604
Ach00g388031.2,16.629323642950755
Ach00g387581.2,4.5680445471894835
Ach00g470021.2,131.079342283888
Ach00g470031.2,19.29976893737533
Ach00g388041.2,94.91381952999174
Ach00g387571.1,0.0
Ach00g388051.2,17.566318802714306
Ach00g387561.2,1.9172794231953882
Ach00g388061.1,32.35037367725692
Ach00g387551.2,0.0
Ach00g387541.2,8.605263021839527
Ach00g388071.1,22.321576055338163
Ach00g387531.2,10.216123941083818
Ach00g388081.2,0.0
Ach00g470041.2,0.0
Ach00g388091.1,0.0
Ach00g388101.2,2.506477958289793
Ach00g387501.2,0.9604086773845697
Ach00g470051.2,2.5434933117492666
Ach00g387491.2,6.336146869711584
Ach00g388111.2,4.046557523312932
Ach00g387471.1,0.5691638898241671
Ach00g388121.2,0.20052618962433194
Ach00g388131.2,34.9903023236176
Ach00g387461.2,14.157475149775903
Ach00g388161.2,0.2624159060540628
Ach00g387451.2,5.869126268328805
Ach00g388171.2,19.25793636173451
Ach00g470061.2,4.983575405822619
Ach00g387441.2,3.1398063386596076
Ach00g388181.2,0.0
Ach00g388191.1,17.18898488033984
Ach00g388201.1,0.0785009527667555
Ach00g388211.1,0.0
Ach00g388221.2,26.0768506959028
Ach00g470071.2,10.298789291535359
Ach00g388241.2,13.15244808807395
Ach00g387431.2,36.039411512828075
Ach00g388251.2,12.217793371162657
Ach00g388271.2,9.956471120960185
Ach00g387421.2,28.357305498353806
Ach00g470081.2,39.21855092505327
Ach00g470091.2,0.0
Ach00g387411.2,50.27907483538661
Ach00g388311.2,0.16920492911968368
Ach00g387401.2,18.151838525208902
Ach00g470101.2,103.07901112736863
Ach00g388321.2,0.13432596825214427
Ach00g388331.2,0.0
Ach00g388341.2,0.0
Ach00g388351.2,0.0
Ach00g470111.2,0.0
Ach00g388361.2,0.12320272956246894
Ach00g388371.2,0.10408062977714984
Ach00g388381.1,0.0
Ach00g388391.2,0.17707995124887305
Ach00g470121.2,0.0
Ach00g387371.2,44.42728602236142
Ach00g387361.1,20.074728194425866
Ach00g387351.1,0.0
Ach00g387341.1,0.0
Ach00g387331.1,0.0
Ach00g387321.2,0.0
Ach00g387311.2,0.08994753613398046
Ach00g387301.1,9.545143970362657
Ach00g387291.1,77.23529580684594
Ach00g388401.1,0.0
Ach00g387281.2,5.034587970903354
Ach00g388411.2,1.16030749198802
Ach00g387271.2,0.32423086464899836
Ach00g387261.2,42.22158905470578
Ach00g470131.2,2.4458536715925105
