tracking_id,TPM
Ach00g131801,30.539825264948263
Ach00g131471,30.40507938034748
Ach00g131461,0.2324900493897744
Ach00g397591,0.0
Ach00g131811,0.9954471519300008
Ach00g131451,0.0
Ach00g131821,20.14716830911512
Ach00g131441,57.27609005378777
Ach00g397601,34.24681406996877
Ach00g397611,22.839768281024647
Ach00g131421,0.102381195593458
Ach00g131411,0.0
Ach00g131401,53.13714184467606
Ach00g131831,102.37596936184619
Ach00g131841,27.43976100928474
Ach00g131391,1.119761023778638
Ach00g131381,12.209749519029657
Ach00g131371,0.0
Ach00g131361,15.99747224107994
Ach00g131351,19.084357303983186
Ach00g131341,2.6066852687601894
Ach00g131331,0.0
Ach00g131321,0.0
Ach00g131311,1.3176488753488391
Ach00g131301,22.112663127341605
Ach00g131851,0.7645681452414396
Ach00g131281,12.852439670808497
Ach00g131861,6.364277629430938
Ach00g397621,0.0
Ach00g131271,10.558964734820176
Ach00g131871,6.12759750565324
Ach00g131921,0.0
Ach00g131931,41.95436956011806
Ach00g131261,0.0
Ach00g131251,0.0
Ach00g131941,0.0
Ach00g131951,1.6861345603770082
Ach00g397631,0.0
Ach00g131241,1.0737133787291464
Ach00g397641,36.11439657508484
Ach00g131961,25.96778151443842
Ach00g131971,29.640458972789922
Ach00g131981,39.20946182659792
Ach00g131991,8.148444933472897
Ach00g131231,1.9198130093898214
Ach00g131221,0.6288020093390428
Ach00g131211,3.837235585885882
Ach00g397651,6.102625207647126
Ach00g131201,16.388689761344978
Ach00g132001,8.082094514748734
Ach00g131191,0.7482850253586537
Ach00g131181,0.22263473993462246
Ach00g397661,2.057353791765628
Ach00g397671,0.42758982000879225
Ach00g131151,0.0
Ach00g132011,31.840929708833723
Ach00g131141,16.13855777185334
Ach00g131131,16.53725107559791
Ach00g131121,77.29505662918997
Ach00g397681,1.0924141988010594
Ach00g132021,25.12431317778057
Ach00g132031,3.8583222943023285
Ach00g132041,44.61679372515577
Ach00g132051,47.78025444254547
Ach00g132061,31.548715193493745
Ach00g397691,0.0
Ach00g132071,0.2624159060540628
Ach00g132081,32.08951655158795
Ach00g131111,0.0
Ach00g132091,2.3245142072133915
Ach00g132111,0.06608410813942034
Ach00g132121,155.86940386597254
Ach00g132131,27.873083778144252
Ach00g132141,88.76004542078704
Ach00g132151,17.344612968641822
Ach00g397701,9.42694024495064
Ach00g132161,0.0
Ach00g397711,191.04966834730726
Ach00g131081,8.109657205814628
Ach00g132171,0.0
Ach00g131071,0.23997719424238112
Ach00g397721,46.737280394792364
Ach00g132181,6.495387874649575
Ach00g132191,43.615856757758735
Ach00g397731,0.0
Ach00g132201,34.395193602252604
Ach00g132211,0.4782229152290153
Ach00g131051,0.4835377655507898
Ach00g132221,8.730397184823762
Ach00g132231,0.0
Ach00g131041,2.4196316225487835
Ach00g132241,137.10336951264236
Ach00g397741,0.0
Ach00g132251,3.821397831827409
Ach00g132261,1.2276349887961342
Ach00g131031,2.246856950010755
Ach00g131021,8.39303257290676
Ach00g132281,192.0476513577063
Ach00g131001,0.06870722195363861
Ach00g397751,112.05926762873038
Ach00g132291,1.8565801514358489
Ach00g397761,0.0
Ach00g130991,12.879775134413007
Ach00g132301,25.58149483008542
Ach00g130981,0.0
Ach00g130971,1.5921782773692887
Ach00g130961,62.47164595833564
Ach00g397771,49.68510225132854
Ach00g130951,9.298852124968409
Ach00g130941,16.0478485692688
Ach00g130921,3.7760659532812775
Ach00g397781,0.0
Ach00g345061,1.2230722613715412
Ach00g464031,10.051270417849642
Ach00g345041,0.14895169103159445
Ach00g345071,16.724986404193473
Ach00g345081,21.563158957476393
Ach00g345091,0.7142895248609759
Ach00g345031,0.6556171220569825
Ach00g345021,3.0206709806559147
Ach00g345011,16.34728891788079
Ach00g345001,0.11183113125750072
Ach00g345101,48.42035420126453
Ach00g345121,0.0
Ach00g345141,0.0
Ach00g344981,8.178666185836985
Ach00g344971,5.216960731410249
Ach00g345161,11.825871445767328
Ach00g344951,0.2186175856448126
Ach00g345171,2.554877407564611
Ach00g464041,7.581603308304074
Ach00g344941,54.07400066796277
Ach00g345201,8.748098204065585
Ach00g464051,0.0
Ach00g344931,0.0
Ach00g344921,64.59417767512468
Ach00g345251,6.670512079138314
Ach00g345261,6.695711604605813
Ach00g345271,0.0
Ach00g344911,32.51602249660594
Ach00g345281,0.370878390196544
Ach00g344901,0.0
Ach00g345301,45.29165928546661
Ach00g464061,0.6568646008199814
Ach00g345311,20.838530583122445
Ach00g344891,3.7079204376121804
Ach00g344881,0.3948213478025885
Ach00g344871,39.909095180199614
Ach00g345331,7.085338532641161
Ach00g464071,25.584221559622026
Ach00g344861,0.8905385052835671
Ach00g344851,4.401236867787401
Ach00g344841,2.605980863629899
Ach00g345351,0.9412670360375713
Ach00g344831,13.190145123917572
Ach00g345361,0.0
Ach00g464081,0.0
Ach00g464091,0.0
Ach00g345371,0.0
Ach00g464101,3.4207958174072086
Ach00g464111,0.9484019783250329
Ach00g344811,16.750549493599184
Ach00g464121,6.755404258711421
Ach00g345381,0.1704421826469202
Ach00g345391,3.819284616436536
Ach00g345401,6.177564824411608
Ach00g345411,5.735084788858314
Ach00g344801,0.0
Ach00g345421,2.332444445615697
Ach00g344791,13.75160145825159
Ach00g345441,6.173452007360556
Ach00g344781,9.545484811554731
Ach00g345451,0.0
Ach00g344771,0.0
Ach00g344761,14.863175476596561
Ach00g344751,13.772529107445068
Ach00g345461,130.61466212535748
Ach00g464131,3.8635939714064396
Ach00g344741,36.372754198678585
Ach00g344731,108.470664331091
Ach00g345471,82.59877280535667
Ach00g344721,24.949348032514802
Ach00g345481,1.3928111750254775
Ach00g345491,3.613143863468865
Ach00g464141,0.0
Ach00g344711,6.822436359819736
Ach00g464151,0.0
Ach00g344701,0.2489367730447569
Ach00g345501,5.201963718958897
Ach00g464161,1.9810439934089996
Ach00g344691,11.846662758483975
Ach00g344681,4.343293865134452
Ach00g345531,65.77257928986272
Ach00g345541,7.240762116227898
Ach00g345551,47.976806196642734
Ach00g464171,0.0
Ach00g345561,1.0514791716327105
Ach00g344671,1.580187484232049
Ach00g344661,68.42318762690847
Ach00g464181,0.0
Ach00g464191,5.714088971426421
Ach00g344651,0.21861145050335526
Ach00g344641,29.848599327417777
Ach00g345581,0.382596510380123
Ach00g464201,0.0
Ach00g344631,22.26904106626616
Ach00g345591,5.2435917898844675
Ach00g344621,4.239041905851418
Ach00g344611,19.823800908819386
Ach00g344601,3.5722656431658617
Ach00g344591,0.0
Ach00g344581,2.3745951397024507
Ach00g345601,0.0
Ach00g464211,0.0
Ach00g344571,12.263420645408585
Ach00g345621,120.55143954303902
Ach00g344561,4.652255044378438
Ach00g464221,0.0
Ach00g345631,9.65396320161951
Ach00g345641,62.65751802174785
Ach00g345651,179.4974242105387
Ach00g345661,11.080383590458313
Ach00g344551,0.0
Ach00g345681,0.6512134538553583
Ach00g344531,1.1743592382000139
Ach00g345701,57.41469880523208
Ach00g344521,1.8376271088817997
Ach00g344511,0.0
Ach00g344501,25.95551123152368
Ach00g464231,0.0
Ach00g345721,5.753671995199535
Ach00g464241,4.334613776109578
Ach00g464251,6.205513802161854
Ach00g344491,0.0
Ach00g345731,7.589374487483412
Ach00g345741,2.37661746410877
Ach00g344481,1.375889545976202
Ach00g345751,24.606234565824785
Ach00g164961,60.73062914921052
Ach00g400941,0.0
Ach00g164951,4.909567421649814
Ach00g164941,10.628019160334809
Ach00g165001,1.3278173042457782
Ach00g165011,0.0
Ach00g400951,0.0
Ach00g165031,45.12055700704437
Ach00g164911,152.88840680007428
Ach00g164901,142.13736669214612
Ach00g164891,71.11469690700335
Ach00g164881,2.343169581793027
Ach00g165051,0.0
Ach00g165061,1.5764177806476865
Ach00g164861,0.5934045154046249
Ach00g164841,33.44992736289466
Ach00g165091,0.0
Ach00g165101,0.04708130277132793
Ach00g165111,81.02522263527166
Ach00g164831,0.029671134680076778
Ach00g164821,34.550844413300716
Ach00g400961,7.483441044986136
Ach00g165121,0.0
Ach00g165131,17.860078464791698
Ach00g165141,1.723206720701827
Ach00g164811,0.4619261616985464
Ach00g165151,0.0
Ach00g165161,0.0
Ach00g165171,4.413007250287099
Ach00g164801,0.0
Ach00g164791,0.0
Ach00g400971,0.0
Ach00g164781,0.0
Ach00g164771,1.2089182628019244
Ach00g225351,15.468668492946822
Ach00g225361,0.0
Ach00g225341,0.0
Ach00g225381,4.361562953029734
Ach00g225331,0.0
Ach00g225391,0.0
Ach00g225401,0.0
Ach00g225411,0.0
Ach00g402971,0.0
Ach00g402981,0.0
Ach00g225321,0.0
Ach00g225421,0.5424555740130779
Ach00g402991,0.0
Ach00g403001,0.15080563988902745
Ach00g225311,0.31222416558946153
Ach00g225431,47.82160984051738
Ach00g225301,104.13130150103851
Ach00g225441,1.6381009473150194
Ach00g225291,0.0
Ach00g403011,0.0
Ach00g403021,0.0
Ach00g403031,0.0
Ach00g225261,0.0
Ach00g225251,38.532778446596005
Ach00g225241,12.502963835199724
Ach00g225481,23.3855686432693
Ach00g225231,0.0
Ach00g225491,0.0
Ach00g225501,2.0315543858000757
Ach00g225511,3.7615006730065557
Ach00g225211,11.19558791338006
Ach00g225521,0.0
Ach00g403041,0.0
Ach00g403051,0.0
Ach00g403061,0.0
Ach00g225191,1.3979283374558478
Ach00g225531,0.0
Ach00g225541,0.0
Ach00g225181,1.8469116229539546
Ach00g225551,4.88929873209435
Ach00g403071,3.8050374546077523
Ach00g403081,0.0
Ach00g225171,36.193244504185124
Ach00g225561,69.8990299885983
Ach00g225161,23.036092807660523
Ach00g225151,7.7644078009875965
Ach00g225141,0.0
Ach00g225581,0.0
Ach00g403091,0.0
Ach00g225591,6.2432335607516185
Ach00g225601,25.34108817594102
Ach00g403101,2.540607522989688
Ach00g225111,1.125094052297323
Ach00g225611,0.5054992996935649
Ach00g403111,17.064168835801546
Ach00g225631,0.0
Ach00g403121,30.69797557807161
Ach00g480621,0.0
Ach00g106221,14.088057160323055
Ach00g106211,0.0
Ach00g106231,3.4956445431871366
Ach00g106201,71.31511152794413
Ach00g480631,0.0
Ach00g106191,2.2255680091536774
Ach00g480641,0.0
Ach00g480651,0.0
Ach00g106251,13.696453353373666
Ach00g106261,0.4761210612112122
Ach00g106271,1.8851517324302878
Ach00g106281,0.0
Ach00g480661,0.0
Ach00g106181,0.1410130452132175
Ach00g106291,0.0
Ach00g106301,0.0
Ach00g480671,8.084025948170499
Ach00g106161,42.0682105182715
Ach00g106141,0.0
Ach00g106311,0.6742952193827572
Ach00g106321,6.072676628236699
Ach00g106331,11.57760272145904
Ach00g106341,43.0341544566154
Ach00g106131,0.0
Ach00g480681,0.0
Ach00g106351,0.0
Ach00g480691,15.899309977762
Ach00g480701,14.228301949489333
Ach00g106361,4.472495399677462
Ach00g106371,40.75279074431884
Ach00g106381,22.305261123610787
Ach00g106121,0.0
Ach00g480711,0.0
Ach00g480721,0.0
Ach00g106391,29.66954408784709
Ach00g480731,57.31221922014785
Ach00g106401,27.848088757391995
Ach00g106111,0.0
Ach00g106091,28.769723340765978
Ach00g248761,43.72969771591218
Ach00g403531,4.190597011084324
Ach00g248771,108.73197591168272
Ach00g248741,65.10339441608649
Ach00g248731,4.465337734643862
Ach00g248781,28.907423182364756
Ach00g248791,70.21828457184299
Ach00g248721,10.451372531854796
Ach00g248801,149.86968997558628
Ach00g248811,0.0
Ach00g248711,21.495695124191446
Ach00g248701,8.310276331470666
Ach00g248821,0.0
Ach00g248691,0.7402070891064483
Ach00g248681,21.180757862713058
Ach00g248671,1.8112073719466681
Ach00g403541,8.361266173805262
Ach00g403551,5.672665405216097
Ach00g248661,0.11611823177143489
Ach00g248831,0.705229965975591
Ach00g248651,0.0
Ach00g403561,34.6769556543689
Ach00g248641,29.55365808254119
Ach00g248631,0.0
Ach00g248851,2.4719393841594077
Ach00g248861,131.3140682514978
Ach00g248621,3.0131497516841
Ach00g248871,0.3660475343675177
Ach00g248611,23.186744614558194
Ach00g248601,21.625691954849305
Ach00g248591,32.41672409598108
Ach00g248581,1.110576489789492
Ach00g248891,13.57852230091531
Ach00g248901,8.133379752783128
Ach00g248911,22.08253276596207
Ach00g248561,0.0
Ach00g248551,10.18376675058272
Ach00g248531,0.0
Ach00g248521,11.864545559694905
Ach00g403571,5.609155329759237
Ach00g248511,4.998526972781696
Ach00g248941,134.4143597346227
Ach00g403581,37.63636611143566
Ach00g248951,23.549172415465865
Ach00g248961,47.218320930542546
Ach00g248501,35.03006712935983
Ach00g403591,0.9996485876909931
Ach00g403601,0.0
Ach00g248491,2.936914938389729
Ach00g248971,0.13914682607286974
Ach00g403611,1.6703218013392873
Ach00g248981,6.94927472876435
Ach00g403621,8.2594228256129
Ach00g248481,58.529022275859795
Ach00g248991,10.222327250779603
Ach00g249011,0.8819220399478813
Ach00g248471,3.2142006095167677
Ach00g403631,1.9472325471550431
Ach00g403641,0.0
Ach00g403651,0.0
Ach00g248461,19.105194062192112
Ach00g249021,13.943290544675232
Ach00g249031,61.592730137701864
Ach00g248441,0.7195816524366118
Ach00g249051,17.876416119265212
Ach00g249061,33.744641380309865
Ach00g249081,33.27382608032197
Ach00g403661,18.66078259321705
Ach00g403671,6.966044115414498
Ach00g248431,24.592600918141738
Ach00g249101,75.17070709270985
Ach00g403681,15.61368505880216
Ach00g248421,47.870009289792186
Ach00g249121,32.845047860690144
Ach00g249131,0.0
Ach00g249141,12.890818389036276
Ach00g249161,0.0
Ach00g248401,21.115520858549683
Ach00g248391,10.13125448425685
Ach00g249171,2.017952549961622
Ach00g249181,13.462772632086239
Ach00g249191,0.4549843627532615
Ach00g248371,30.0728728318039
Ach00g249211,0.0
Ach00g249221,0.0
Ach00g403691,0.0
Ach00g249231,24.535794052795705
Ach00g403701,18.607611367253167
Ach00g248351,0.7385096999699089
Ach00g248341,32.265163379237876
Ach00g249241,34.53902858530874
Ach00g403711,6.65783278679308
Ach00g248331,0.0
Ach00g249251,18.54348777765057
Ach00g248321,0.0
Ach00g248311,0.6616318329598203
Ach00g249261,0.0
Ach00g367461,0.4727353720365888
Ach00g467211,0.3016103708682094
Ach00g367451,24.96093663304539
Ach00g367471,1.1732617295615284
Ach00g367441,9.6094720646805
Ach00g367481,138.35448391502334
Ach00g467221,0.0
Ach00g367501,9.637034755746395
Ach00g367431,1.6408026818308763
Ach00g367421,0.0
Ach00g367521,29.6965841557518
Ach00g367531,0.8249856549488628
Ach00g367411,2.99040428279955
Ach00g367541,10.854542216588637
Ach00g367401,0.0
Ach00g467231,13.719357881481184
Ach00g367551,1.5744249958113479
Ach00g367381,0.0
Ach00g467241,77.12122762123113
Ach00g467251,0.0
Ach00g367371,0.0
Ach00g467261,149.68109118263746
Ach00g367361,3.898427941236625
Ach00g367581,121.60259377940196
Ach00g367591,25.940514219072323
Ach00g367601,26.790572152110315
Ach00g367331,0.42342928519084905
Ach00g367311,35.927388374365705
Ach00g467271,0.0
Ach00g467281,0.0
Ach00g367301,2.0259555011515706
Ach00g367291,0.893617437385322
Ach00g367611,63.14105805957325
Ach00g467291,2.057817335786852
Ach00g367621,39.75139932199903
Ach00g367281,17.68940791854608
Ach00g367271,6.96402179100818
Ach00g367261,28.282093208635665
Ach00g367651,0.1275895829319507
Ach00g367661,1.0762628708458764
Ach00g367251,1.0939593455384713
Ach00g367241,30.010158052461886
Ach00g367231,5.943929548616458
Ach00g367221,0.630887957434549
Ach00g367211,0.4906908860351618
Ach00g367201,17.494424033932372
Ach00g367671,3.535613853644603
Ach00g367171,2.7012118926959827
Ach00g367681,4.992687227024123
Ach00g467301,0.0
Ach00g467311,22.710294073527976
Ach00g367701,8.130562132261966
Ach00g367151,0.5561505731106987
Ach00g367711,0.0
Ach00g367721,194.9048094571502
Ach00g367141,27.009846652345985
Ach00g367121,85.84517154615158
Ach00g367741,1.524089568565538
Ach00g367101,24.26380278151892
Ach00g367751,1.0171042012745208
Ach00g367761,0.0
Ach00g367091,0.13192235616562312
Ach00g367771,58.177274165637186
Ach00g367081,74.58014292057253
Ach00g367061,46.8983846649137
Ach00g467321,4.41973318314407
Ach00g367791,7.686718731940368
Ach00g367051,0.0
Ach00g467331,8.414028390338654
Ach00g367811,17.865463755626497
Ach00g367821,0.0
Ach00g367021,0.0
Ach00g367831,0.380592364170715
Ach00g467341,0.0
Ach00g367841,0.0
Ach00g467351,0.0
Ach00g367001,0.0
Ach00g467361,69.20848573345198
Ach00g366991,0.0
Ach00g079241,26.804887482177513
Ach00g079261,13.437595829364877
Ach00g421981,0.0
Ach00g079271,5.720587676822008
Ach00g079231,3.1276269467294187
Ach00g421991,3.1276269467294187
Ach00g079281,20.53016019527805
Ach00g079221,0.0
Ach00g079211,49.26132303584715
Ach00g079201,51.67447867574648
Ach00g422001,0.0
Ach00g079191,58.62400335471837
Ach00g079301,28.54567706384124
Ach00g079321,12.845986410905189
Ach00g422011,15.035754733517798
Ach00g079341,2.172694451164207
Ach00g422021,0.0
Ach00g079351,27.746063627230527
Ach00g079361,12.477218963824901
Ach00g422031,0.0
Ach00g079181,49.57194297555924
Ach00g079171,4.505488827070436
Ach00g079151,8.280282306567962
Ach00g079381,3.160438592153286
Ach00g079131,0.0
Ach00g079391,7.776428133694817
Ach00g079401,9.078714160379477
Ach00g079411,20.667064740761983
Ach00g079421,0.0
Ach00g079121,0.0
Ach00g079431,20.962778559007276
Ach00g079441,18.891077625329856
Ach00g079111,42.27157909621029
Ach00g079451,91.62242975184277
Ach00g079461,28.57976118304886
Ach00g079101,0.0
Ach00g422041,0.0
Ach00g079471,22.263996616623434
Ach00g422051,0.0
Ach00g422061,24.699170597530884
Ach00g079091,0.2943027357100961
Ach00g422071,56.22925313919114
Ach00g079071,26.110934815110415
Ach00g079061,9.685229700305964
Ach00g079051,45.69407911957788
Ach00g079491,18.480341266131923
Ach00g422081,3.4533120671312756
Ach00g079041,30.76773440871653
Ach00g079021,1.60761838337034
Ach00g079001,0.6090036806286446
Ach00g079501,4.391625146170854
Ach00g078971,59.962827557193584
Ach00g078961,60.91854625977519
Ach00g079531,0.0
Ach00g422091,4.938425309245596
Ach00g078941,6.249868602624035
Ach00g078931,0.0
Ach00g079541,8.080435754280629
Ach00g078921,12.424956647706555
Ach00g078911,0.5890599263429606
Ach00g422101,2.7988288101066
Ach00g422111,44.53521906651887
Ach00g079561,803.2877046612933
Ach00g078891,71.34215159584883
Ach00g079571,60.13029419623368
Ach00g078881,52.95399651080046
Ach00g079581,0.8092978710149032
Ach00g078871,16.108950033634986
Ach00g422121,4.9142937528466035
Ach00g079591,14.323782928762938
Ach00g079601,22.817272762347624
Ach00g078861,47.153106649125306
Ach00g079611,10.161930191543707
Ach00g079621,11.739547733187502
Ach00g078851,7.280095189793488
Ach00g079641,2.3102897681307453
Ach00g079651,0.0
Ach00g422131,0.0
Ach00g078841,1.270287855572547
Ach00g422141,1.2796382656085037
Ach00g078831,7.457150827703994
Ach00g422151,0.0
Ach00g422161,0.0
Ach00g422171,0.0
Ach00g079671,0.0
Ach00g323791,0.10281565449962446
Ach00g323781,106.65216295763392
Ach00g323771,33.78895073527977
Ach00g323801,299.0245223576581
Ach00g323811,9.484951415842001
Ach00g323741,0.0
Ach00g460681,0.0
Ach00g323821,64.03110802581485
Ach00g323731,0.0
Ach00g323831,32.19154168174942
Ach00g323841,2.228749193613055
Ach00g323721,5.713679961995931
Ach00g323711,3.341834274576227
Ach00g323851,20.413115329919098
Ach00g323861,3.60934916486375
Ach00g323871,17.349043904138814
Ach00g323881,0.0
Ach00g323891,12.563815349358391
Ach00g323901,11.246009687061196
Ach00g323911,6.119076475851336
Ach00g323931,17.427846387746825
Ach00g323941,62.42233759921529
Ach00g323691,8.697608262146034
Ach00g323681,10.770649837845621
Ach00g460691,0.6049090417745028
Ach00g323671,2.062461865097543
Ach00g323661,0.818087029221241
Ach00g323951,9.067193728087302
Ach00g460701,9.97930748082929
Ach00g460711,26.793980564031074
Ach00g323961,63.73298559647888
Ach00g323971,0.0
Ach00g323651,22.314145717350904
Ach00g323981,0.0
Ach00g323991,0.09552028962442596
Ach00g323641,0.9057013937817293
Ach00g324011,28.414566818622603
Ach00g323621,1.5754611530352594
Ach00g460721,5.286537780086065
Ach00g460731,0.0
Ach00g323611,0.0
Ach00g324031,34.63082847970793
Ach00g324051,7.124080814807153
Ach00g324061,35.647216914479095
Ach00g323601,0.5647602216225429
Ach00g324081,151.36211994195716
Ach00g323561,68.61883047116018
Ach00g460741,0.0
Ach00g324091,18.66669050721304
Ach00g323551,1.258942388425638
Ach00g323541,8.099341079067788
Ach00g324101,7.085611205594821
Ach00g324111,191.2780319459983
Ach00g324121,3.3016377366573773
Ach00g324131,0.14523902154003931
Ach00g324151,0.33704876574567644
Ach00g324161,0.0
Ach00g323511,225.3282942618698
Ach00g324171,0.32324469746659124
Ach00g324181,2.0232424052626445
Ach00g323491,49.48923217961542
Ach00g323481,5.392471222583341
Ach00g324191,35.27660892496159
Ach00g323471,5.944656676492887
Ach00g324201,8.831399791409002
Ach00g324211,146.79212123859978
Ach00g460751,0.0
Ach00g324221,71.96884493434624
Ach00g323441,76.07689020870973
Ach00g324251,69.90130226321214
Ach00g323431,204.6939957210394
Ach00g324261,6.533630256400522
Ach00g323421,2.1275170872918165
Ach00g324281,5.283492932103518
Ach00g323411,14.674553960901603
Ach00g323401,20.80033364686377
Ach00g460761,61.88221792350522
Ach00g324291,0.0
Ach00g323391,0.0
Ach00g460771,2.8143484457191352
Ach00g460781,1.0342530577851803
Ach00g324301,0.47995211621014844
Ach00g324311,19.994107891126784
Ach00g324321,25.50378303829205
Ach00g460791,0.9214300786587379
Ach00g324331,8.630507992799304
Ach00g323361,11.361736633144128
Ach00g324341,20.394232727878077
Ach00g324351,4.115361998620043
Ach00g323351,0.0
Ach00g323341,9.350887213625374
Ach00g324361,6.654015365441827
Ach00g324371,13.640100942950404
Ach00g282281,0.0
Ach00g282271,3.5671757480308575
Ach00g282261,0.0
Ach00g282251,128.1835555160088
Ach00g282291,32.22857975795503
Ach00g282221,12.718852646260773
Ach00g282311,0.0
Ach00g282201,2.8828348025803083
Ach00g282321,2.0702853065929983
Ach00g405111,5.14081680910043
Ach00g282341,78.96972301959092
Ach00g282191,29.128515502291506
Ach00g282171,11.427746210676215
Ach00g282351,51.870348747459595
Ach00g405121,0.0
Ach00g282161,105.66849527730204
Ach00g282361,0.0
Ach00g282151,3.639865812927637
Ach00g282371,1.1067477070651695
Ach00g282381,0.0
Ach00g282391,0.0
Ach00g282141,12.365059488885702
Ach00g282401,44.23686940972152
Ach00g282121,19.82709570700946
Ach00g282111,0.0
Ach00g282411,0.7806626663312767
Ach00g282431,34.20318639738302
Ach00g282101,13.989531333066902
