tracking_id,TPM
Ach00g387451.2,0.0
Ach00g388171.2,4.8163798073761495
Ach00g470061.2,1.9297930121891025
Ach00g387441.2,0.5034224792149573
Ach00g388181.2,0.0
Ach00g388191.1,0.02434061927857819
Ach00g388201.1,0.0
Ach00g388211.1,0.0
Ach00g388221.2,0.05000250044883223
Ach00g470071.2,52.63485917546441
Ach00g388241.2,70.50541985207674
Ach00g387431.2,31.600620076765694
Ach00g388251.2,24.442660809493233
Ach00g388271.2,3.8009883820274504
Ach00g387421.2,10.558678992783342
Ach00g470081.2,21.453156724658385
Ach00g470091.2,3.8002846473314844
Ach00g387411.2,53.19315536759731
Ach00g388311.2,0.022638754205500822
Ach00g387401.2,0.31355681306197586
Ach00g470101.2,0.0
Ach00g388321.2,0.0
Ach00g388331.2,0.0
Ach00g388341.2,0.0
Ach00g388351.2,0.048058237869366624
Ach00g470111.2,0.0
Ach00g388361.2,0.09272623384091785
Ach00g388371.2,0.035355435643463384
Ach00g388381.1,0.0
Ach00g388391.2,0.04466174055203153
Ach00g470121.2,0.0
Ach00g387371.2,0.0
Ach00g387361.1,0.0
Ach00g387351.1,0.0
Ach00g387341.1,0.0
Ach00g387331.1,0.0
Ach00g387321.2,0.0
Ach00g387311.2,0.0
Ach00g387301.1,0.904760421505671
Ach00g387291.1,86.25969391243183
Ach00g388401.1,0.36188774812602925
Ach00g387281.2,3.166610649986251
Ach00g388411.2,0.0
Ach00g387271.2,0.0
Ach00g387261.2,49.38634162614214
Ach00g470131.2,1.1827102137703758
Ach00g387251.1,7.152642160680718
Ach00g387241.2,19.059442252702606
Ach00g387231.2,0.11611583387064223
Ach00g387221.2,8.448119995023818
Ach00g387211.2,16.94251054630739
Ach00g387201.1,58.99192926235576
Ach00g387191.1,0.0
Ach00g387181.1,0.26465507096675017
Ach00g387171.2,0.0
Ach00g470141.2,1.2089575631113014
Ach00g470151.2,14.107261197191052
Ach00g388451.2,0.0
Ach00g470161.2,0.0
Ach00g388471.1,0.0
Ach00g387161.2,0.0
Ach00g470171.2,14.88533764451127
Ach00g388491.2,28.703969875426335
Ach00g388501.2,0.06443785839983134
Ach00g387151.2,0.0
Ach00g388521.1,36.074026960788494
Ach00g387141.2,0.3941793965778614
Ach00g131631.2,0.0
Ach00g131621.2,0.0
Ach00g131641.2,0.0
Ach00g131611.2,0.0
Ach00g131651.1,0.4111824087598358
Ach00g397501.2,1.4153551301636804
Ach00g131671.1,0.5797425069924518
Ach00g131681.2,171.82171306655755
Ach00g397511.2,0.0
Ach00g397521.2,3.221150088923603
Ach00g131601.1,0.0
Ach00g131591.1,0.0
Ach00g131581.2,4.305038358012977
Ach00g131571.2,3.904222352288438
Ach00g397531.2,20.408697146729097
Ach00g131711.2,8.596177955780629
Ach00g397541.2,0.318271835524947
Ach00g131561.2,13.634312385130011
Ach00g397551.2,1.4426365785439552
Ach00g131721.2,0.0
Ach00g131551.2,103.46190210973661
Ach00g397561.2,0.0
Ach00g131541.2,3.0417563860103134
Ach00g131731.2,5.561439368543975
Ach00g131531.2,0.0
Ach00g131741.2,0.0
Ach00g397571.2,0.0
Ach00g131501.2,94.8630460524741
Ach00g131761.2,16.827801790864957
Ach00g131771.2,30.3708436955654
Ach00g131781.2,0.18428192230421253
Ach00g131491.2,0.3744709154536183
Ach00g131481.2,0.0
Ach00g397581.2,0.0
Ach00g131801.2,5.437992573959969
Ach00g131471.2,16.077307833989398
Ach00g131461.1,0.2349457378853927
Ach00g397591.2,0.15793311787795186
Ach00g131811.2,1.2132835766728913
Ach00g131451.2,0.0
Ach00g131821.1,29.461462082889554
Ach00g131441.2,21.715102417045664
Ach00g397601.2,7.411929299772127
Ach00g397611.2,26.928017177412563
Ach00g131421.1,0.386504778754634
Ach00g131411.1,0.0
Ach00g131401.2,0.0
Ach00g131831.2,54.68155424956504
Ach00g131841.2,0.5949412216067137
Ach00g131391.1,0.07055253098033447
Ach00g131381.1,12.348413161926448
Ach00g131371.2,0.0
Ach00g131361.1,53.84899700786547
Ach00g131351.2,12.98558628456551
Ach00g131341.2,0.2735416763219187
Ach00g131331.1,0.0
Ach00g131321.1,0.0
Ach00g131311.1,0.0
Ach00g131301.2,12.024832039084158
Ach00g131851.1,0.5561888976821953
Ach00g131281.2,0.2097579002256156
Ach00g131861.1,144.11098652174297
Ach00g397621.2,0.0
Ach00g131271.2,1.7753427946106015
Ach00g131871.2,2.3512558119658395
Ach00g131921.1,0.0
Ach00g131931.2,25.845634118645116
Ach00g131261.1,0.0
Ach00g131251.2,0.0
Ach00g131941.1,2.698060179775001
Ach00g131951.1,0.0
Ach00g397631.2,0.0
Ach00g131241.2,1.215101557970803
Ach00g397641.2,64.4345352082115
Ach00g131961.1,127.80604006179462
Ach00g131971.1,14.681958317377147
Ach00g131981.2,28.792327676142044
Ach00g131991.2,0.0
Ach00g131231.2,0.0
Ach00g131221.2,0.0
Ach00g131211.2,0.0
Ach00g397651.2,0.0
Ach00g131201.2,1.5669904089583178
Ach00g132001.2,11.395439094472716
Ach00g131191.2,0.0
Ach00g131181.2,0.0
Ach00g397661.2,0.0
Ach00g397671.2,0.0
Ach00g131151.1,0.0
Ach00g132011.2,24.68701313448137
Ach00g131141.1,13.696123749259012
Ach00g131131.2,10.17150762088614
Ach00g131121.2,62.31531636405441
Ach00g397681.2,1.5664332856573449
Ach00g132021.1,12.486188776847758
Ach00g132031.2,0.0
Ach00g132041.2,0.4589777235275152
Ach00g132051.2,18.789247225823726
Ach00g132061.2,13.393556926365704
Ach00g397691.2,0.0
Ach00g132071.1,0.0
Ach00g132081.1,26.028996103316214
Ach00g131111.1,0.0
Ach00g132091.2,0.0
Ach00g132111.2,0.0
Ach00g132121.1,0.0
Ach00g132131.1,17.890460729959365
Ach00g132141.2,64.77095948925518
Ach00g132151.2,8.345335633040808
Ach00g397701.2,6.369014028536765
Ach00g132161.2,0.0
Ach00g397711.2,2.3781932122725316
Ach00g131081.2,0.9504601707342523
Ach00g132171.2,0.0
Ach00g131071.2,0.0
Ach00g397721.2,45.14575363736804
Ach00g132181.2,2.2380913632173343
Ach00g132191.1,22.175462197323316
Ach00g397731.2,0.0
Ach00g132201.2,22.495661483987767
Ach00g132211.1,0.9903462894467157
Ach00g131051.2,0.0
Ach00g132221.2,0.0
Ach00g132231.2,0.0
Ach00g131041.2,10.363744482000808
Ach00g132241.2,313.4160661227827
Ach00g397741.2,0.0
Ach00g132251.2,0.04454972944625698
Ach00g132261.2,0.7348690918065198
Ach00g131031.2,0.0
Ach00g131021.2,1.079233846003
Ach00g132281.2,1.7573858309518737
Ach00g131001.2,0.0
Ach00g397751.2,53.76865396340937
Ach00g132291.1,0.0
Ach00g397761.2,0.0
Ach00g130991.2,5.94092830334355
Ach00g132301.1,0.0
Ach00g130981.2,0.0
Ach00g130971.2,2.5174935857017675
Ach00g130961.1,0.0
Ach00g397771.2,0.2354852678189665
Ach00g130951.2,0.0
Ach00g130941.2,0.4211734866239507
Ach00g130921.2,3.698145375486443
Ach00g397781.2,0.0
Ach00g345061.2,0.0
Ach00g464031.2,0.0
Ach00g345041.2,0.0
Ach00g345071.1,0.0
Ach00g345081.1,14.898630410990625
Ach00g345091.2,1.066191296304433
Ach00g345031.1,0.0
Ach00g345021.2,0.0
Ach00g345011.2,36.6360373082612
Ach00g345001.2,0.0
Ach00g345101.2,21.145077313313344
Ach00g345121.2,0.0
Ach00g345141.2,0.0
Ach00g344981.2,3.304777228627543
Ach00g344971.2,8.05406766165495
Ach00g345161.2,0.45649901354283556
Ach00g344951.2,0.0
Ach00g345171.2,1.7391200059543603
Ach00g464041.2,12.497644013843201
Ach00g344941.1,36.679629763039095
Ach00g345201.2,0.03382872231693751
Ach00g464051.2,0.0
Ach00g344931.1,0.1416426370756428
Ach00g344921.2,15.021471211808661
Ach00g345251.2,8.837813082914897
Ach00g345261.1,9.44406097530346
Ach00g345271.2,0.0
Ach00g344911.1,28.48620308339691
Ach00g345281.2,0.0
Ach00g344901.1,0.0
Ach00g345301.2,16.055022901950483
Ach00g464061.2,0.7209351448263963
Ach00g345311.1,7.289010306210097
Ach00g344891.2,3.288532686062332
Ach00g344881.2,0.0
Ach00g344871.2,25.369831271428215
Ach00g345331.2,61.88173759859546
Ach00g464071.2,112.87943619663936
Ach00g344861.2,0.25180018385377434
Ach00g344851.2,2.4057561545311934
Ach00g344841.2,0.6103921078203637
Ach00g345351.2,0.0
Ach00g344831.1,4.572770313455978
Ach00g345361.2,0.0
Ach00g464081.2,0.0
Ach00g464091.2,0.0
Ach00g345371.2,0.478342156578175
Ach00g464101.2,2.4028630230033334
Ach00g464111.2,1.6214868418864716
Ach00g344811.2,5.9864951249073375
Ach00g464121.2,14.90220772902845
Ach00g345381.2,7.143298127773171
Ach00g345391.2,4.636321466138892
Ach00g345401.1,0.8438541383884283
Ach00g345411.1,9.490136049703224
Ach00g344801.1,0.0
Ach00g345421.2,0.0
Ach00g344791.2,27.306274576494197
Ach00g345441.1,1.9437660555412242
Ach00g344781.2,7.265826157615222
Ach00g345451.1,0.0
Ach00g344771.2,0.0
Ach00g344761.2,0.47999788793229464
Ach00g344751.1,0.16220752422850432
Ach00g345461.1,77.91652812803692
Ach00g464131.2,1.6463951404864625
Ach00g344741.2,19.497595293685333
Ach00g344731.2,24.3218530200191
Ach00g345471.2,5.4376602547979855
Ach00g344721.2,18.949737832875932
Ach00g345481.1,0.0
Ach00g345491.1,0.0
Ach00g464141.2,0.0
Ach00g344711.2,2.6868786173835435
Ach00g464151.2,0.0
Ach00g344701.2,0.0
Ach00g345501.2,0.0
Ach00g464161.2,0.0
Ach00g344691.2,2.2840100521291045
Ach00g344681.1,0.0
Ach00g345531.2,40.410010097237965
Ach00g345541.2,7.72575587780089
Ach00g345551.2,28.77786201850275
Ach00g464171.2,0.0
Ach00g345561.2,0.5318963669411747
Ach00g344671.2,0.0
Ach00g344661.2,49.69344362818723
Ach00g464181.2,0.0
Ach00g464191.2,2.0801615685310018
Ach00g344651.1,0.0
Ach00g344641.1,12.771357714201912
Ach00g345581.2,0.10923995492733607
Ach00g464201.2,0.0
Ach00g344631.2,0.7532052902736296
Ach00g345591.2,1.4758626302865423
Ach00g344621.1,0.0
Ach00g344611.1,10.748100915114147
Ach00g344601.1,3.1338478902518423
Ach00g344591.1,0.0
Ach00g344581.2,2.776389761073198
Ach00g345601.2,0.0
Ach00g464211.2,0.0
Ach00g344571.2,0.7640525786845028
Ach00g345621.2,11.77604227587424
Ach00g344561.2,3.491560145848474
Ach00g464221.2,0.0
Ach00g345631.2,8.20404134463967
Ach00g345641.2,17.229301983099468
Ach00g345651.1,36.576024377244124
Ach00g345661.2,0.03782104834352367
Ach00g344551.1,0.0
Ach00g345681.2,0.0
Ach00g344531.2,0.0
Ach00g345701.2,29.108812807466677
Ach00g344521.2,0.0
Ach00g344511.2,0.0
Ach00g344501.2,17.173491912072176
Ach00g464231.2,0.0
Ach00g345721.2,9.514493089458043
Ach00g464241.2,12.088656866371059
Ach00g464251.2,15.142454934956787
Ach00g344491.2,0.0
Ach00g345731.2,4.14061856557496
Ach00g345741.1,0.1862123056716188
Ach00g344481.2,2.527971413397259
Ach00g345751.1,31.43915206041353
Ach00g164961.2,21.115950516174756
Ach00g400941.2,0.0
Ach00g164951.2,0.0
Ach00g164941.2,0.0
Ach00g165001.2,0.17235596498991157
Ach00g165011.2,0.005451852237833296
Ach00g400951.2,0.0
Ach00g165031.2,19.17997636757275
Ach00g164911.2,28.618544302610484
Ach00g164901.2,19.74640460508125
Ach00g164891.2,14.592505818245488
Ach00g164881.2,1.9065873605896293
Ach00g165051.2,0.0
Ach00g165061.2,2.6414877294937478
Ach00g164861.1,0.05624795039366899
Ach00g164841.2,21.408195896860565
Ach00g165091.1,0.0
Ach00g165101.2,0.0
Ach00g165111.1,68.90266408201455
Ach00g164831.2,0.04530976291790007
Ach00g164821.2,13.326604389318955
Ach00g400961.2,0.5723669764150098
Ach00g165121.1,0.0
Ach00g165131.2,2.101645024943959
Ach00g165141.2,0.0
Ach00g164811.1,0.0
Ach00g165151.2,0.0
Ach00g165161.2,0.0
Ach00g165171.2,2.104420867355824
Ach00g164801.2,0.0
Ach00g164791.2,0.0
Ach00g400971.2,0.0
Ach00g164781.2,0.0
Ach00g164771.2,0.16997910105428699
Ach00g225351.2,5.558624429760112
Ach00g225361.2,0.0
Ach00g225341.2,0.0
Ach00g225381.2,0.530492807186443
Ach00g225331.2,0.0
Ach00g225391.2,0.0
Ach00g225401.2,0.0
Ach00g225411.1,0.0
Ach00g402971.2,0.0
Ach00g402981.2,0.0
Ach00g225321.2,0.0
Ach00g225421.2,0.0
Ach00g402991.2,0.0
Ach00g403001.2,0.0
Ach00g225311.1,0.0
Ach00g225431.2,15.766648062092482
Ach00g225301.2,29.906574278087945
Ach00g225441.2,1.1172237906735554
Ach00g225291.2,0.0
Ach00g403011.2,0.0
Ach00g403021.2,0.0
Ach00g403031.2,0.0
Ach00g225261.2,0.0
Ach00g225251.2,2.2894835442088386
Ach00g225241.2,0.6267695780503685
Ach00g225481.2,14.748246216099929
Ach00g225231.1,2.740577484322937
Ach00g225491.1,0.0
Ach00g225501.1,0.0
Ach00g225511.2,13.009865131576333
Ach00g225211.2,12.643414836838122
Ach00g225521.2,0.0
Ach00g403041.2,0.0
Ach00g403051.2,0.0
Ach00g403061.2,0.0
Ach00g225191.2,0.15911363283043453
Ach00g225531.2,0.22096683007747134
Ach00g225541.2,0.0
Ach00g225181.2,3.1234482553003473
Ach00g225551.2,1.2192105866678036
Ach00g403071.2,0.09863076342193118
Ach00g403081.2,0.0
Ach00g225171.1,219.83303528952644
Ach00g225561.1,311.40651260208034
Ach00g225161.2,28.6758204875877
Ach00g225151.2,16.428745121880333
Ach00g225141.2,0.0
Ach00g225581.2,0.4931538171096559
Ach00g403091.2,0.0
Ach00g225591.2,3.3745447044581556
Ach00g225601.1,0.3006784681258011
Ach00g403101.2,0.0
Ach00g225111.2,0.0
Ach00g225611.2,0.0
Ach00g403111.2,24.47960688103144
Ach00g225631.2,0.0
Ach00g403121.2,57.35770091283511
Ach00g480621.2,0.0
Ach00g106221.2,3.8196178032845456
Ach00g106211.2,0.0
Ach00g106231.2,0.13719952987991854
Ach00g106201.2,21.308500148265406
Ach00g480631.2,0.0
Ach00g106191.2,0.3009462782739882
Ach00g480641.2,0.0
Ach00g480651.2,0.0
Ach00g106251.2,8.681310305806496
Ach00g106261.2,0.0
Ach00g106271.2,0.12619468308989287
Ach00g106281.2,0.0
Ach00g480661.2,0.0
Ach00g106181.2,0.0
Ach00g106291.1,0.0
Ach00g106301.2,0.0
Ach00g480671.2,13.102132569491852
Ach00g106161.2,36.31368772113686
Ach00g106141.2,0.0
Ach00g106311.2,0.0
Ach00g106321.1,2.687132743801532
Ach00g106331.2,1.5648225151310229
Ach00g106341.1,7.250402638861971
Ach00g106131.2,0.0
Ach00g480681.2,0.0
Ach00g106351.2,0.0
Ach00g480691.2,1.5656709064033818
Ach00g480701.2,1.158423547485155
Ach00g106361.1,10.129029412710203
Ach00g106371.2,15.037696206187874
Ach00g106381.2,4.490765673189959
Ach00g106121.2,0.0
Ach00g480711.2,0.0
Ach00g480721.2,0.0
Ach00g106391.2,6.1289818526544195
Ach00g480731.2,14.807457671491052
Ach00g106401.2,25.842310927025274
Ach00g106111.2,0.0
Ach00g106091.1,17.129195722598322
Ach00g248761.2,29.560571385904744
Ach00g403531.2,3.668275747279894
Ach00g248771.1,1.6327016361941276
Ach00g248741.1,26.168570151349435
Ach00g248731.1,0.0
Ach00g248781.2,29.88116163628918
Ach00g248791.2,55.806943317530404
Ach00g248721.2,5.0520527377807065
Ach00g248801.1,120.0418915466916
Ach00g248811.2,2.1967274016433422
Ach00g248711.2,168.0393345576012
Ach00g248701.2,0.43317998246456785
Ach00g248821.1,0.0
Ach00g248691.2,1.3319977554265274
Ach00g248681.2,104.70927185833604
Ach00g248671.1,0.09091216218020594
Ach00g403541.2,9.422655711634501
Ach00g403551.2,5.156166376411652
Ach00g248661.2,0.26246567413485644
Ach00g248831.2,0.0
Ach00g248651.2,0.0
Ach00g403561.2,29.91928059898733
Ach00g248641.2,21.3827832550618
Ach00g248631.1,0.0
Ach00g248851.1,0.0
Ach00g248861.2,94.36652212809821
Ach00g248621.2,0.0
Ach00g248871.2,0.800195219778148
Ach00g248611.2,12.714140173782688
Ach00g248601.2,5.612675164047487
Ach00g248591.2,12.947095906333377
Ach00g248581.1,3.679027249579372
Ach00g248891.2,9.940721736981347
Ach00g248901.1,1.26686515449629
Ach00g248911.2,7.757208909073364
Ach00g248561.2,0.0
Ach00g248551.2,4.927198473804769
Ach00g248531.2,0.0
Ach00g248521.2,7.324197041008388
Ach00g403571.2,2.760653471343961
Ach00g248511.2,1.4096705176751563
Ach00g248941.2,263.75194477359406
Ach00g403581.2,21.235976378208928
Ach00g248951.2,11.037296778784105
Ach00g248961.1,27.593241946960266
Ach00g248501.2,26.090377407353234
Ach00g403591.2,0.21432044683779405
Ach00g403601.2,0.0
Ach00g248491.2,0.904719370315073
Ach00g248971.2,0.025706255552471885
Ach00g403611.2,0.3043320240890237
Ach00g248981.2,1.8311763234610907
Ach00g403621.2,0.7154342852862635
Ach00g248481.2,0.0
Ach00g248991.2,10.34491957888372
Ach00g249011.2,0.0
Ach00g248471.2,0.0
Ach00g403631.2,0.0
Ach00g403641.2,0.0
Ach00g403651.2,0.0
Ach00g248461.2,14.727896554474917
Ach00g249021.2,45.978310879067614
Ach00g249031.1,29.26402540429914
Ach00g248441.1,0.40270240567344756
Ach00g249051.1,0.0
Ach00g249061.2,36.70347854995793
Ach00g249081.2,1.5387921506546869
Ach00g403661.2,5.999025512132729
Ach00g403671.2,3.500689148710031
Ach00g248431.1,1.0366754902644664
Ach00g249101.2,39.63805223213546
Ach00g403681.2,1.4969238458819194
Ach00g248421.2,44.52842192351801
Ach00g249121.2,58.923901575079064
Ach00g249131.2,0.0
Ach00g249141.2,6.183794966195758
Ach00g249161.1,0.0
Ach00g248401.1,34.7103455054947
Ach00g248391.2,12.85580587771781
Ach00g249171.1,10.432964608623447
Ach00g249181.2,3.843603427505381
Ach00g249191.2,0.0
Ach00g248371.2,10.68668051470513
Ach00g249211.1,0.0
Ach00g249221.2,0.0
Ach00g403691.2,0.0
Ach00g249231.2,1.4969238458819194
Ach00g403701.2,4.277436319382317
Ach00g248351.2,0.3184751366593371
Ach00g248341.1,32.39114871856731
Ach00g249241.1,65.27256594199082
Ach00g403711.2,0.3519142636293135
Ach00g248331.1,0.036628608997581566
Ach00g249251.1,11.514428902648941
Ach00g248321.2,0.0
Ach00g248311.1,0.16687973616413748
Ach00g249261.2,0.0
Ach00g367461.2,0.0
Ach00g467211.2,0.11302467921861228
Ach00g367451.2,57.34167140031589
Ach00g367471.1,0.2232911093927585
Ach00g367441.1,2.2180349243823074
Ach00g367481.1,248.10753151855363
Ach00g467221.2,0.0
Ach00g367501.2,0.0
Ach00g367431.2,0.0
Ach00g367421.2,0.0
Ach00g367521.2,66.17627858072694
Ach00g367531.1,0.8975080445000233
Ach00g367411.2,2.513505755757962
Ach00g367541.2,14.707879212011889
Ach00g367401.2,0.0
Ach00g467231.2,2.5297502983231728
Ach00g367551.2,9.148824722159796
Ach00g367381.2,0.0
Ach00g467241.2,28.432836535619497
Ach00g467251.2,0.0
Ach00g367371.2,0.0
Ach00g467261.2,51.58355773243545
Ach00g367361.2,1.9395749244630278
Ach00g367581.2,106.4011673565539
Ach00g367591.2,17.91511099250416
Ach00g367601.2,19.72294678188239
Ach00g367331.2,0.2118769235879127
Ach00g367311.2,392.81493319512765
Ach00g467271.2,0.0
Ach00g467281.2,0.0
Ach00g367301.1,0.10479782514091175
Ach00g367291.2,0.0
Ach00g367611.2,25.898609702702544
Ach00g467291.2,4.967409092404817
Ach00g367621.2,18.989264264966014
Ach00g367281.2,4.178346564553128
Ach00g367271.1,7.530899559762353
Ach00g367261.2,11.829623853697635
Ach00g367651.2,0.1103700355599412
Ach00g367661.2,2.280530475021273
Ach00g367251.2,0.09019357086288082
Ach00g367241.2,202.46447202936974
Ach00g367231.2,8.376280411477305
Ach00g367221.1,0.0
Ach00g367211.1,0.0
Ach00g367201.2,10.868595933612296
Ach00g367671.2,0.5365019195625511
Ach00g367171.1,1.7334920832052336
Ach00g367681.2,0.19131926926387088
Ach00g467301.2,0.0
Ach00g467311.2,0.20694491626035222
Ach00g367701.2,0.0
Ach00g367151.2,0.2764328530311783
Ach00g367711.2,0.0
Ach00g367721.2,208.4149398474808
Ach00g367141.2,1.0612729727070718
Ach00g367121.2,0.0
Ach00g367741.1,0.15093076217123186
Ach00g367101.2,13.914613824170404
Ach00g367751.1,0.6112444087299223
Ach00g367761.2,0.0
Ach00g367091.2,0.3305226836905521
Ach00g367771.2,17.65187511984095
Ach00g367081.1,55.43435489238849
Ach00g367061.2,14.724045561833103
Ach00g467321.2,0.8399464560072181
Ach00g367791.2,2.5406777342966422
Ach00g367051.2,0.6553294777949819
Ach00g467331.2,0.0
Ach00g367811.2,17.60732480394911
Ach00g367821.2,0.0
Ach00g367021.2,0.0
Ach00g367831.1,0.0
Ach00g467341.2,0.0
Ach00g367841.2,0.0
Ach00g467351.2,0.0
Ach00g367001.2,0.0
Ach00g467361.2,47.14807432925082
Ach00g366991.1,0.0
Ach00g079241.2,11.912547258705608
Ach00g079261.2,4.367573005023941
Ach00g421981.2,0.0
Ach00g079271.1,5.141329303238372
Ach00g079231.2,1.5051868641037185
Ach00g421991.2,1.4238253591570689
Ach00g079281.2,6.513690153115739
Ach00g079221.2,0.0
Ach00g079211.2,37.572199935755755
Ach00g079201.2,36.940598046126425
Ach00g422001.2,0.0
Ach00g079191.2,30.488914738999668
Ach00g079301.2,49.2739395566476
Ach00g079321.2,14.254576326879896
Ach00g422011.2,14.111874569086824
Ach00g079341.2,2.401025493519423
Ach00g422021.2,0.0
Ach00g079351.1,0.0
Ach00g079361.2,12.3926507068423
Ach00g422031.2,0.0
Ach00g079181.2,8.493940943005594
Ach00g079171.2,0.6663702932472457
Ach00g079151.2,0.5705900463076962
Ach00g079381.2,0.17017165068637763
Ach00g079131.1,0.0
Ach00g079391.2,1.5388664337614832
Ach00g079401.2,5.556630514788209
Ach00g079411.2,17.394679636651436
Ach00g079421.1,0.0
Ach00g079121.2,0.0
Ach00g079431.2,42.48954612381701
Ach00g079441.1,32.533850476360385
Ach00g079111.2,69.1839624785409
Ach00g079451.2,108.65976476688424
Ach00g079461.2,38.97282746258775
Ach00g079101.1,0.022382086523333285
Ach00g422041.2,0.0
Ach00g079471.1,19.633416090006737
Ach00g422051.2,0.0
Ach00g422061.2,36.99181429344394
Ach00g079091.1,0.0
Ach00g422071.2,36.567032211684555
Ach00g079071.2,23.335647036366982
Ach00g079061.1,5.056040567724514
Ach00g079051.2,17.799503020505778
Ach00g079491.2,10.377799627734126
Ach00g422081.2,0.0
Ach00g079041.2,16.880640537620394
Ach00g079021.2,5.993278345449008
Ach00g079001.2,0.4631532160569125
Ach00g079501.1,18.27778848734456
Ach00g078971.2,84.99023471365346
Ach00g078961.2,28.581011785492304
Ach00g079531.2,0.0
Ach00g422091.2,0.0
Ach00g078941.2,13.427629414562045
Ach00g078931.2,0.0
Ach00g079541.2,1.055256041056564
Ach00g078921.1,9.535605130337018
Ach00g078911.2,0.04437086354436565
Ach00g422101.2,0.0954709946370446
Ach00g422111.2,36.058974857569225
Ach00g079561.1,1005.1814078013953
Ach00g078891.2,48.477155495326286
Ach00g079571.2,38.18014852032624
Ach00g078881.2,13.113490065557297
Ach00g079581.2,0.0
Ach00g078871.2,14.015208789321518
Ach00g422121.2,0.0
Ach00g079591.2,22.352373280614724
Ach00g079601.2,1.0753984919099862
Ach00g078861.2,29.742174033835926
Ach00g079611.2,6.6206969232745445
Ach00g079621.1,13.78737468150258
Ach00g078851.2,2.9966000763525056
Ach00g079641.2,1.1247850290179882
Ach00g079651.2,0.0
Ach00g422131.2,0.0
Ach00g078841.2,0.0
Ach00g422141.2,0.1583180216602732
Ach00g078831.2,0.779063630713174
Ach00g422151.2,0.0
Ach00g422161.2,0.0
Ach00g422171.2,0.0
Ach00g079671.2,0.0
Ach00g323791.2,0.0
Ach00g323781.1,40.7450660052617
Ach00g323771.2,3.7291097021089405
Ach00g323801.2,2.6054408745114976
Ach00g323811.2,4.417811843041501
Ach00g323741.2,0.0
Ach00g460681.2,0.0
Ach00g323821.1,14.769983798930873
Ach00g323731.2,0.0
Ach00g323831.2,4.341202502111221
Ach00g323841.2,0.0
Ach00g323721.1,2.266514425659954
Ach00g323711.1,1.622530715018821
Ach00g323851.2,11.325925745060092
Ach00g323861.2,2.408727478803049
Ach00g323871.2,0.24843398622473775
Ach00g323881.2,0.0
Ach00g323891.2,5.347679954644353
Ach00g323901.1,0.03340315830773817
Ach00g323911.2,10.549491345363789
Ach00g323931.2,4.176919546975197
Ach00g323941.1,5.537864256229119
Ach00g323691.2,1.8777576958782292
Ach00g323681.1,13.016179195654026
Ach00g460691.2,0.0
Ach00g323671.2,0.0
Ach00g323661.1,0.1776761992914133
Ach00g323951.2,5.116288076973588
Ach00g460701.2,6.282571950048962
Ach00g460711.2,45.494102311871124
Ach00g323961.2,51.72528208092858
Ach00g323971.2,0.18630300925465443
Ach00g323651.2,17.08212369071261
Ach00g323981.2,0.0
Ach00g323991.1,0.0
Ach00g323641.2,1.475395428641165
Ach00g324011.1,69.92405680046497
