tracking_id,TPM
Ach00g131501,94.8630460524741
Ach00g131761,16.827801790864957
Ach00g131771,30.3708436955654
Ach00g131781,0.18428192230421253
Ach00g131491,0.3744709154536183
Ach00g131481,0.0
Ach00g397581,0.0
Ach00g131801,5.437992573959969
Ach00g131471,16.077307833989398
Ach00g131461,0.2349457378853927
Ach00g397591,0.15793311787795186
Ach00g131811,1.2132835766728913
Ach00g131451,0.0
Ach00g131821,29.461462082889554
Ach00g131441,21.715102417045664
Ach00g397601,7.411929299772127
Ach00g397611,26.928017177412563
Ach00g131421,0.386504778754634
Ach00g131411,0.0
Ach00g131401,0.0
Ach00g131831,54.68155424956504
Ach00g131841,0.5949412216067137
Ach00g131391,0.07055253098033447
Ach00g131381,12.348413161926448
Ach00g131371,0.0
Ach00g131361,53.84899700786547
Ach00g131351,12.98558628456551
Ach00g131341,0.2735416763219187
Ach00g131331,0.0
Ach00g131321,0.0
Ach00g131311,0.0
Ach00g131301,12.024832039084158
Ach00g131851,0.5561888976821953
Ach00g131281,0.2097579002256156
Ach00g131861,144.11098652174297
Ach00g397621,0.0
Ach00g131271,1.7753427946106015
Ach00g131871,2.3512558119658395
Ach00g131921,0.0
Ach00g131931,25.845634118645116
Ach00g131261,0.0
Ach00g131251,0.0
Ach00g131941,2.698060179775001
Ach00g131951,0.0
Ach00g397631,0.0
Ach00g131241,1.215101557970803
Ach00g397641,64.4345352082115
Ach00g131961,127.80604006179462
Ach00g131971,14.681958317377147
Ach00g131981,28.792327676142044
Ach00g131991,0.0
Ach00g131231,0.0
Ach00g131221,0.0
Ach00g131211,0.0
Ach00g397651,0.0
Ach00g131201,1.5669904089583178
Ach00g132001,11.395439094472716
Ach00g131191,0.0
Ach00g131181,0.0
Ach00g397661,0.0
Ach00g397671,0.0
Ach00g131151,0.0
Ach00g132011,24.68701313448137
Ach00g131141,13.696123749259012
Ach00g131131,10.17150762088614
Ach00g131121,62.31531636405441
Ach00g397681,1.5664332856573449
Ach00g132021,12.486188776847758
Ach00g132031,0.0
Ach00g132041,0.4589777235275152
Ach00g132051,18.789247225823726
Ach00g132061,13.393556926365704
Ach00g397691,0.0
Ach00g132071,0.0
Ach00g132081,26.028996103316214
Ach00g131111,0.0
Ach00g132091,0.0
Ach00g132111,0.0
Ach00g132121,0.0
Ach00g132131,17.890460729959365
Ach00g132141,64.77095948925518
Ach00g132151,8.345335633040808
Ach00g397701,6.369014028536765
Ach00g132161,0.0
Ach00g397711,2.3781932122725316
Ach00g131081,0.9504601707342523
Ach00g132171,0.0
Ach00g131071,0.0
Ach00g397721,45.14575363736804
Ach00g132181,2.2380913632173343
Ach00g132191,22.175462197323316
Ach00g397731,0.0
Ach00g132201,22.495661483987767
Ach00g132211,0.9903462894467157
Ach00g131051,0.0
Ach00g132221,0.0
Ach00g132231,0.0
Ach00g131041,10.363744482000808
Ach00g132241,313.4160661227827
Ach00g397741,0.0
Ach00g132251,0.04454972944625698
Ach00g132261,0.7348690918065198
Ach00g131031,0.0
Ach00g131021,1.079233846003
Ach00g132281,1.7573858309518737
Ach00g131001,0.0
Ach00g397751,53.76865396340937
Ach00g132291,0.0
Ach00g397761,0.0
Ach00g130991,5.94092830334355
Ach00g132301,0.0
Ach00g130981,0.0
Ach00g130971,2.5174935857017675
Ach00g130961,0.0
Ach00g397771,0.2354852678189665
Ach00g130951,0.0
Ach00g130941,0.4211734866239507
Ach00g130921,3.698145375486443
Ach00g397781,0.0
Ach00g345061,0.0
Ach00g464031,0.0
Ach00g345041,0.0
Ach00g345071,0.0
Ach00g345081,14.898630410990625
Ach00g345091,1.066191296304433
Ach00g345031,0.0
Ach00g345021,0.0
Ach00g345011,36.6360373082612
Ach00g345001,0.0
Ach00g345101,21.145077313313344
Ach00g345121,0.0
Ach00g345141,0.0
Ach00g344981,3.304777228627543
Ach00g344971,8.05406766165495
Ach00g345161,0.45649901354283556
Ach00g344951,0.0
Ach00g345171,1.7391200059543603
Ach00g464041,12.497644013843201
Ach00g344941,36.679629763039095
Ach00g345201,0.03382872231693751
Ach00g464051,0.0
Ach00g344931,0.1416426370756428
Ach00g344921,15.021471211808661
Ach00g345251,8.837813082914897
Ach00g345261,9.44406097530346
Ach00g345271,0.0
Ach00g344911,28.48620308339691
Ach00g345281,0.0
Ach00g344901,0.0
Ach00g345301,16.055022901950483
Ach00g464061,0.7209351448263963
Ach00g345311,7.289010306210097
Ach00g344891,3.288532686062332
Ach00g344881,0.0
Ach00g344871,25.369831271428215
Ach00g345331,61.88173759859546
Ach00g464071,112.87943619663936
Ach00g344861,0.25180018385377434
Ach00g344851,2.4057561545311934
Ach00g344841,0.6103921078203637
Ach00g345351,0.0
Ach00g344831,4.572770313455978
Ach00g345361,0.0
Ach00g464081,0.0
Ach00g464091,0.0
Ach00g345371,0.478342156578175
Ach00g464101,2.4028630230033334
Ach00g464111,1.6214868418864716
Ach00g344811,5.9864951249073375
Ach00g464121,14.90220772902845
Ach00g345381,7.143298127773171
Ach00g345391,4.636321466138892
Ach00g345401,0.8438541383884283
Ach00g345411,9.490136049703224
Ach00g344801,0.0
Ach00g345421,0.0
Ach00g344791,27.306274576494197
Ach00g345441,1.9437660555412242
Ach00g344781,7.265826157615222
Ach00g345451,0.0
Ach00g344771,0.0
Ach00g344761,0.47999788793229464
Ach00g344751,0.16220752422850432
Ach00g345461,77.91652812803692
Ach00g464131,1.6463951404864625
Ach00g344741,19.497595293685333
Ach00g344731,24.3218530200191
Ach00g345471,5.4376602547979855
Ach00g344721,18.949737832875932
Ach00g345481,0.0
Ach00g345491,0.0
Ach00g464141,0.0
Ach00g344711,2.6868786173835435
Ach00g464151,0.0
Ach00g344701,0.0
Ach00g345501,0.0
Ach00g464161,0.0
Ach00g344691,2.2840100521291045
Ach00g344681,0.0
Ach00g345531,40.410010097237965
Ach00g345541,7.72575587780089
Ach00g345551,28.77786201850275
Ach00g464171,0.0
Ach00g345561,0.5318963669411747
Ach00g344671,0.0
Ach00g344661,49.69344362818723
Ach00g464181,0.0
Ach00g464191,2.0801615685310018
Ach00g344651,0.0
Ach00g344641,12.771357714201912
Ach00g345581,0.10923995492733607
Ach00g464201,0.0
Ach00g344631,0.7532052902736296
Ach00g345591,1.4758626302865423
Ach00g344621,0.0
Ach00g344611,10.748100915114147
Ach00g344601,3.1338478902518423
Ach00g344591,0.0
Ach00g344581,2.776389761073198
Ach00g345601,0.0
Ach00g464211,0.0
Ach00g344571,0.7640525786845028
Ach00g345621,11.77604227587424
Ach00g344561,3.491560145848474
Ach00g464221,0.0
Ach00g345631,8.20404134463967
Ach00g345641,17.229301983099468
Ach00g345651,36.576024377244124
Ach00g345661,0.03782104834352367
Ach00g344551,0.0
Ach00g345681,0.0
Ach00g344531,0.0
Ach00g345701,29.108812807466677
Ach00g344521,0.0
Ach00g344511,0.0
Ach00g344501,17.173491912072176
Ach00g464231,0.0
Ach00g345721,9.514493089458043
Ach00g464241,12.088656866371059
Ach00g464251,15.142454934956787
Ach00g344491,0.0
Ach00g345731,4.14061856557496
Ach00g345741,0.1862123056716188
Ach00g344481,2.527971413397259
Ach00g345751,31.43915206041353
Ach00g164961,21.115950516174756
Ach00g400941,0.0
Ach00g164951,0.0
Ach00g164941,0.0
Ach00g165001,0.17235596498991157
Ach00g165011,0.005451852237833296
Ach00g400951,0.0
Ach00g165031,19.17997636757275
Ach00g164911,28.618544302610484
Ach00g164901,19.74640460508125
Ach00g164891,14.592505818245488
Ach00g164881,1.9065873605896293
Ach00g165051,0.0
Ach00g165061,2.6414877294937478
Ach00g164861,0.05624795039366899
Ach00g164841,21.408195896860565
Ach00g165091,0.0
Ach00g165101,0.0
Ach00g165111,68.90266408201455
Ach00g164831,0.04530976291790007
Ach00g164821,13.326604389318955
Ach00g400961,0.5723669764150098
Ach00g165121,0.0
Ach00g165131,2.101645024943959
Ach00g165141,0.0
Ach00g164811,0.0
Ach00g165151,0.0
Ach00g165161,0.0
Ach00g165171,2.104420867355824
Ach00g164801,0.0
Ach00g164791,0.0
Ach00g400971,0.0
Ach00g164781,0.0
Ach00g164771,0.16997910105428699
Ach00g225351,5.558624429760112
Ach00g225361,0.0
Ach00g225341,0.0
Ach00g225381,0.530492807186443
Ach00g225331,0.0
Ach00g225391,0.0
Ach00g225401,0.0
Ach00g225411,0.0
Ach00g402971,0.0
Ach00g402981,0.0
Ach00g225321,0.0
Ach00g225421,0.0
Ach00g402991,0.0
Ach00g403001,0.0
Ach00g225311,0.0
Ach00g225431,15.766648062092482
Ach00g225301,29.906574278087945
Ach00g225441,1.1172237906735554
Ach00g225291,0.0
Ach00g403011,0.0
Ach00g403021,0.0
Ach00g403031,0.0
Ach00g225261,0.0
Ach00g225251,2.2894835442088386
Ach00g225241,0.6267695780503685
Ach00g225481,14.748246216099929
Ach00g225231,2.740577484322937
Ach00g225491,0.0
Ach00g225501,0.0
Ach00g225511,13.009865131576333
Ach00g225211,12.643414836838122
Ach00g225521,0.0
Ach00g403041,0.0
Ach00g403051,0.0
Ach00g403061,0.0
Ach00g225191,0.15911363283043453
Ach00g225531,0.22096683007747134
Ach00g225541,0.0
Ach00g225181,3.1234482553003473
Ach00g225551,1.2192105866678036
Ach00g403071,0.09863076342193118
Ach00g403081,0.0
Ach00g225171,219.83303528952644
Ach00g225561,311.40651260208034
Ach00g225161,28.6758204875877
Ach00g225151,16.428745121880333
Ach00g225141,0.0
Ach00g225581,0.4931538171096559
Ach00g403091,0.0
Ach00g225591,3.3745447044581556
Ach00g225601,0.3006784681258011
Ach00g403101,0.0
Ach00g225111,0.0
Ach00g225611,0.0
Ach00g403111,24.47960688103144
Ach00g225631,0.0
Ach00g403121,57.35770091283511
Ach00g480621,0.0
Ach00g106221,3.8196178032845456
Ach00g106211,0.0
Ach00g106231,0.13719952987991854
Ach00g106201,21.308500148265406
Ach00g480631,0.0
Ach00g106191,0.3009462782739882
Ach00g480641,0.0
Ach00g480651,0.0
Ach00g106251,8.681310305806496
Ach00g106261,0.0
Ach00g106271,0.12619468308989287
Ach00g106281,0.0
Ach00g480661,0.0
Ach00g106181,0.0
Ach00g106291,0.0
Ach00g106301,0.0
Ach00g480671,13.102132569491852
Ach00g106161,36.31368772113686
Ach00g106141,0.0
Ach00g106311,0.0
Ach00g106321,2.687132743801532
Ach00g106331,1.5648225151310229
Ach00g106341,7.250402638861971
Ach00g106131,0.0
Ach00g480681,0.0
Ach00g106351,0.0
Ach00g480691,1.5656709064033818
Ach00g480701,1.158423547485155
Ach00g106361,10.129029412710203
Ach00g106371,15.037696206187874
Ach00g106381,4.490765673189959
Ach00g106121,0.0
Ach00g480711,0.0
Ach00g480721,0.0
Ach00g106391,6.1289818526544195
Ach00g480731,14.807457671491052
Ach00g106401,25.842310927025274
Ach00g106111,0.0
Ach00g106091,17.129195722598322
Ach00g248761,29.560571385904744
Ach00g403531,3.668275747279894
Ach00g248771,1.6327016361941276
Ach00g248741,26.168570151349435
Ach00g248731,0.0
Ach00g248781,29.88116163628918
Ach00g248791,55.806943317530404
Ach00g248721,5.0520527377807065
Ach00g248801,120.0418915466916
Ach00g248811,2.1967274016433422
Ach00g248711,168.0393345576012
Ach00g248701,0.43317998246456785
Ach00g248821,0.0
Ach00g248691,1.3319977554265274
Ach00g248681,104.70927185833604
Ach00g248671,0.09091216218020594
Ach00g403541,9.422655711634501
Ach00g403551,5.156166376411652
Ach00g248661,0.26246567413485644
Ach00g248831,0.0
Ach00g248651,0.0
Ach00g403561,29.91928059898733
Ach00g248641,21.3827832550618
Ach00g248631,0.0
Ach00g248851,0.0
Ach00g248861,94.36652212809821
Ach00g248621,0.0
Ach00g248871,0.800195219778148
Ach00g248611,12.714140173782688
Ach00g248601,5.612675164047487
Ach00g248591,12.947095906333377
Ach00g248581,3.679027249579372
Ach00g248891,9.940721736981347
Ach00g248901,1.26686515449629
Ach00g248911,7.757208909073364
Ach00g248561,0.0
Ach00g248551,4.927198473804769
Ach00g248531,0.0
Ach00g248521,7.324197041008388
Ach00g403571,2.760653471343961
Ach00g248511,1.4096705176751563
Ach00g248941,263.75194477359406
Ach00g403581,21.235976378208928
Ach00g248951,11.037296778784105
Ach00g248961,27.593241946960266
Ach00g248501,26.090377407353234
Ach00g403591,0.21432044683779405
Ach00g403601,0.0
Ach00g248491,0.904719370315073
Ach00g248971,0.025706255552471885
Ach00g403611,0.3043320240890237
Ach00g248981,1.8311763234610907
Ach00g403621,0.7154342852862635
Ach00g248481,0.0
Ach00g248991,10.34491957888372
Ach00g249011,0.0
Ach00g248471,0.0
Ach00g403631,0.0
Ach00g403641,0.0
Ach00g403651,0.0
Ach00g248461,14.727896554474917
Ach00g249021,45.978310879067614
Ach00g249031,29.26402540429914
Ach00g248441,0.40270240567344756
Ach00g249051,0.0
Ach00g249061,36.70347854995793
Ach00g249081,1.5387921506546869
Ach00g403661,5.999025512132729
Ach00g403671,3.500689148710031
Ach00g248431,1.0366754902644664
Ach00g249101,39.63805223213546
Ach00g403681,1.4969238458819194
Ach00g248421,44.52842192351801
Ach00g249121,58.923901575079064
Ach00g249131,0.0
Ach00g249141,6.183794966195758
Ach00g249161,0.0
Ach00g248401,34.7103455054947
Ach00g248391,12.85580587771781
Ach00g249171,10.432964608623447
Ach00g249181,3.843603427505381
Ach00g249191,0.0
Ach00g248371,10.68668051470513
Ach00g249211,0.0
Ach00g249221,0.0
Ach00g403691,0.0
Ach00g249231,1.4969238458819194
Ach00g403701,4.277436319382317
Ach00g248351,0.3184751366593371
Ach00g248341,32.39114871856731
Ach00g249241,65.27256594199082
Ach00g403711,0.3519142636293135
Ach00g248331,0.036628608997581566
Ach00g249251,11.514428902648941
Ach00g248321,0.0
Ach00g248311,0.16687973616413748
Ach00g249261,0.0
Ach00g367461,0.0
Ach00g467211,0.11302467921861228
Ach00g367451,57.34167140031589
Ach00g367471,0.2232911093927585
Ach00g367441,2.2180349243823074
Ach00g367481,248.10753151855363
Ach00g467221,0.0
Ach00g367501,0.0
Ach00g367431,0.0
Ach00g367421,0.0
Ach00g367521,66.17627858072694
Ach00g367531,0.8975080445000233
Ach00g367411,2.513505755757962
Ach00g367541,14.707879212011889
Ach00g367401,0.0
Ach00g467231,2.5297502983231728
Ach00g367551,9.148824722159796
Ach00g367381,0.0
Ach00g467241,28.432836535619497
Ach00g467251,0.0
Ach00g367371,0.0
Ach00g467261,51.58355773243545
Ach00g367361,1.9395749244630278
Ach00g367581,106.4011673565539
Ach00g367591,17.91511099250416
Ach00g367601,19.72294678188239
Ach00g367331,0.2118769235879127
Ach00g367311,392.81493319512765
Ach00g467271,0.0
Ach00g467281,0.0
Ach00g367301,0.10479782514091175
Ach00g367291,0.0
Ach00g367611,25.898609702702544
Ach00g467291,4.967409092404817
Ach00g367621,18.989264264966014
Ach00g367281,4.178346564553128
Ach00g367271,7.530899559762353
Ach00g367261,11.829623853697635
Ach00g367651,0.1103700355599412
Ach00g367661,2.280530475021273
Ach00g367251,0.09019357086288082
Ach00g367241,202.46447202936974
Ach00g367231,8.376280411477305
Ach00g367221,0.0
Ach00g367211,0.0
Ach00g367201,10.868595933612296
Ach00g367671,0.5365019195625511
Ach00g367171,1.7334920832052336
Ach00g367681,0.19131926926387088
Ach00g467301,0.0
Ach00g467311,0.20694491626035222
Ach00g367701,0.0
Ach00g367151,0.2764328530311783
Ach00g367711,0.0
Ach00g367721,208.4149398474808
Ach00g367141,1.0612729727070718
Ach00g367121,0.0
Ach00g367741,0.15093076217123186
Ach00g367101,13.914613824170404
Ach00g367751,0.6112444087299223
Ach00g367761,0.0
Ach00g367091,0.3305226836905521
Ach00g367771,17.65187511984095
Ach00g367081,55.43435489238849
Ach00g367061,14.724045561833103
Ach00g467321,0.8399464560072181
Ach00g367791,2.5406777342966422
Ach00g367051,0.6553294777949819
Ach00g467331,0.0
Ach00g367811,17.60732480394911
Ach00g367821,0.0
Ach00g367021,0.0
Ach00g367831,0.0
Ach00g467341,0.0
Ach00g367841,0.0
Ach00g467351,0.0
Ach00g367001,0.0
Ach00g467361,47.14807432925082
Ach00g366991,0.0
Ach00g079241,11.912547258705608
Ach00g079261,4.367573005023941
Ach00g421981,0.0
Ach00g079271,5.141329303238372
Ach00g079231,1.5051868641037185
Ach00g421991,1.4238253591570689
Ach00g079281,6.513690153115739
Ach00g079221,0.0
Ach00g079211,37.572199935755755
Ach00g079201,36.940598046126425
Ach00g422001,0.0
Ach00g079191,30.488914738999668
Ach00g079301,49.2739395566476
Ach00g079321,14.254576326879896
Ach00g422011,14.111874569086824
Ach00g079341,2.401025493519423
Ach00g422021,0.0
Ach00g079351,0.0
Ach00g079361,12.3926507068423
Ach00g422031,0.0
Ach00g079181,8.493940943005594
Ach00g079171,0.6663702932472457
Ach00g079151,0.5705900463076962
Ach00g079381,0.17017165068637763
Ach00g079131,0.0
Ach00g079391,1.5388664337614832
Ach00g079401,5.556630514788209
Ach00g079411,17.394679636651436
Ach00g079421,0.0
Ach00g079121,0.0
Ach00g079431,42.48954612381701
Ach00g079441,32.533850476360385
Ach00g079111,69.1839624785409
Ach00g079451,108.65976476688424
Ach00g079461,38.97282746258775
Ach00g079101,0.022382086523333285
Ach00g422041,0.0
Ach00g079471,19.633416090006737
Ach00g422051,0.0
Ach00g422061,36.99181429344394
Ach00g079091,0.0
Ach00g422071,36.567032211684555
Ach00g079071,23.335647036366982
Ach00g079061,5.056040567724514
Ach00g079051,17.799503020505778
Ach00g079491,10.377799627734126
Ach00g422081,0.0
Ach00g079041,16.880640537620394
Ach00g079021,5.993278345449008
Ach00g079001,0.4631532160569125
Ach00g079501,18.27778848734456
Ach00g078971,84.99023471365346
Ach00g078961,28.581011785492304
Ach00g079531,0.0
Ach00g422091,0.0
Ach00g078941,13.427629414562045
Ach00g078931,0.0
Ach00g079541,1.055256041056564
Ach00g078921,9.535605130337018
Ach00g078911,0.04437086354436565
Ach00g422101,0.0954709946370446
Ach00g422111,36.058974857569225
Ach00g079561,1005.1814078013953
Ach00g078891,48.477155495326286
Ach00g079571,38.18014852032624
Ach00g078881,13.113490065557297
Ach00g079581,0.0
Ach00g078871,14.015208789321518
Ach00g422121,0.0
Ach00g079591,22.352373280614724
Ach00g079601,1.0753984919099862
Ach00g078861,29.742174033835926
Ach00g079611,6.6206969232745445
Ach00g079621,13.78737468150258
Ach00g078851,2.9966000763525056
Ach00g079641,1.1247850290179882
Ach00g079651,0.0
Ach00g422131,0.0
Ach00g078841,0.0
Ach00g422141,0.1583180216602732
Ach00g078831,0.779063630713174
Ach00g422151,0.0
Ach00g422161,0.0
Ach00g422171,0.0
Ach00g079671,0.0
Ach00g323791,0.0
Ach00g323781,40.7450660052617
Ach00g323771,3.7291097021089405
Ach00g323801,2.6054408745114976
Ach00g323811,4.417811843041501
Ach00g323741,0.0
Ach00g460681,0.0
Ach00g323821,14.769983798930873
Ach00g323731,0.0
Ach00g323831,4.341202502111221
Ach00g323841,0.0
Ach00g323721,2.266514425659954
Ach00g323711,1.622530715018821
Ach00g323851,11.325925745060092
Ach00g323861,2.408727478803049
Ach00g323871,0.24843398622473775
Ach00g323881,0.0
Ach00g323891,5.347679954644353
Ach00g323901,0.03340315830773817
Ach00g323911,10.549491345363789
Ach00g323931,4.176919546975197
Ach00g323941,5.537864256229119
Ach00g323691,1.8777576958782292
Ach00g323681,13.016179195654026
Ach00g460691,0.0
Ach00g323671,0.0
Ach00g323661,0.1776761992914133
Ach00g323951,5.116288076973588
Ach00g460701,6.282571950048962
Ach00g460711,45.494102311871124
Ach00g323961,51.72528208092858
Ach00g323971,0.18630300925465443
Ach00g323651,17.08212369071261
Ach00g323981,0.0
Ach00g323991,0.0
Ach00g323641,1.475395428641165
Ach00g324011,69.92405680046497
Ach00g323621,0.0
Ach00g460721,0.0
Ach00g460731,0.0
Ach00g323611,0.0
Ach00g324031,10.220026218535786
Ach00g324051,0.30374362369045227
Ach00g324061,2.0250552321996778
Ach00g323601,1.6835601517078582
Ach00g324081,274.79862468165766
Ach00g323561,56.80722399510183
Ach00g460741,0.0
Ach00g324091,0.16562278780439849
Ach00g323551,0.8977074359972135
Ach00g323541,22.402416636772298
Ach00g324101,1.2778805573067549
Ach00g324111,76.69281168449632
Ach00g324121,4.631102100477146
Ach00g324131,0.11016223834277128
Ach00g324151,0.0
Ach00g324161,0.0
Ach00g323511,220.06761352151506
Ach00g324171,0.0
Ach00g324181,2.8589808469191875
Ach00g323491,8.85915970202586
Ach00g323481,1.7899511540076927
Ach00g324191,24.08356063269067
Ach00g323471,1.247580869008226
Ach00g324201,1.7481923190765196
Ach00g324211,112.71249468820746
Ach00g460751,0.0
Ach00g324221,48.672637355316795
Ach00g323441,73.39229596041658
Ach00g324251,421.331826930543
Ach00g323431,275.142672755241
Ach00g324261,6.275241380299318
Ach00g323421,0.0
Ach00g324281,3.3464930575495178
Ach00g323411,8.69749620381371
Ach00g323401,4.632978726333055
Ach00g460761,19.430623208452584
Ach00g324291,0.0
Ach00g323391,0.0
Ach00g460771,0.49578500294512806
Ach00g460781,0.7210700273097898
Ach00g324301,0.0
Ach00g324311,11.40486132012426
Ach00g324321,0.07794936908051532
Ach00g460791,0.4638061254692808
Ach00g324331,9.514493089458043
Ach00g323361,3.106734556271159
Ach00g324341,16.830909952438812
Ach00g324351,4.637924417390814
Ach00g323351,0.0
Ach00g323341,15.579161410175585
Ach00g324361,14.250138888658112
Ach00g324371,9.160807760177214
Ach00g282281,0.0
Ach00g282271,2.6791570839139185
Ach00g282261,0.0
Ach00g282251,77.63933485057038
Ach00g282291,20.63467417687812
Ach00g282221,3.7400175898964108
Ach00g282311,0.0
Ach00g282201,7.1348533114215815
Ach00g282321,2.426848647224169
Ach00g405111,3.308178612991378
Ach00g282341,36.638383090581094
Ach00g282191,0.0
Ach00g282171,1.0649030708470957
Ach00g282351,98.37800537696344
Ach00g405121,0.0
Ach00g282161,69.20233777338002
Ach00g282361,0.0
Ach00g282151,0.6573722632318826
Ach00g282371,0.0
Ach00g282381,0.0
Ach00g282391,0.08073479010352008
Ach00g282141,10.000480541580446
Ach00g282401,46.20565628223658
Ach00g282121,9.182643083938155
Ach00g282111,0.0
Ach00g282411,0.034974441498341884
Ach00g282431,1.102545057806868
Ach00g282101,9.844622854610014
Ach00g282441,12.139599439084586
Ach00g282451,1.3504707911956304
Ach00g282061,40.70225547792378
Ach00g282461,12.999406852066839
Ach00g282051,255.55930002139183
Ach00g282041,48.72170330217441
Ach00g282031,7.491021260324288
Ach00g282481,0.0
Ach00g282021,107.36704322676701
Ach00g282011,10.305940496001613
Ach00g282491,8.074788738813945
Ach00g281991,0.28240482385388843
Ach00g281981,24.511861387929873
Ach00g281971,0.9015017388996291
Ach00g281961,12.648458268825879
Ach00g405131,0.0
Ach00g282521,35.68834125102722
Ach00g281941,60.13549814330024
Ach00g282531,0.0
Ach00g282541,28.62988225048993
Ach00g281931,0.37735427288847834
Ach00g282551,0.0
Ach00g281921,0.4899225019640127
Ach00g282561,0.0
Ach00g281911,0.0
Ach00g405141,4.24606148085384
