tracking_id,TPM
Cucsa.000200.1,0.0
Cucsa.000210.2,0.5199052835795741
Cucsa.000210.1,4.458104018441738
Cucsa.000220.1,1.716345965833483e-08
Cucsa.000230.1,0.0
Cucsa.000240.1,0.0
Cucsa.000250.1,49.37149214468483
Cucsa.000260.1,0.0
Cucsa.000270.1,0.0
Cucsa.000280.1,0.0
Cucsa.000290.1,0.15558747564035047
Cucsa.000490.1,0.0
Cucsa.000690.1,0.0
Cucsa.000890.1,23.562593152449303
Cucsa.001090.1,22.862119387012044
Cucsa.001290.1,33.39264556189964
Cucsa.001300.1,13.552195872902445
Cucsa.001310.1,120.77456460844637
Cucsa.001320.1,50.20811768659261
Cucsa.001330.2,39.867066092760204
Cucsa.001330.1,0.35071056917126614
Cucsa.001340.1,0.9230230399466068
Cucsa.001350.1,0.0
Cucsa.001360.1,3.7039634303257234
Cucsa.001370.2,2.332905779241969
Cucsa.001370.1,4.972755087207276
Cucsa.001380.1,0.0
Cucsa.001390.1,7.539923957062517
Cucsa.001400.1,0.053622497270481614
Cucsa.001410.2,26.606888655883452
Cucsa.001410.1,4.642259550503615
Cucsa.001610.1,0.0
Cucsa.001820.2,25.198796133823897
Cucsa.001820.1,0.0
Cucsa.001830.1,0.0
Cucsa.001840.1,0.0
Cucsa.002040.1,14.518225144050426
Cucsa.002240.1,0.0
Cucsa.002250.1,0.0
Cucsa.002260.1,145.19415975914598
Cucsa.002270.1,4.133628798384734
Cucsa.002280.1,17.867638234016177
Cucsa.002290.1,15.664334655991775
Cucsa.002300.1,101.50531727029781
Cucsa.002310.1,0.0
Cucsa.002320.3,10.5948840214136
Cucsa.002320.1,11.375275836402064
Cucsa.002320.2,2.099396882142674e-05
Cucsa.002330.1,0.0
Cucsa.002530.2,0.6044609616684821
Cucsa.002530.1,24.62984313205204
Cucsa.002540.1,8.155636956700922
Cucsa.002550.1,51.54727427518167
Cucsa.002560.1,0.36166092973560077
Cucsa.002570.1,0.1722353051014981
Cucsa.002580.1,3.422688944007907
Cucsa.002590.1,3.843687702388765
Cucsa.002600.3,3.936599050724625e-11
Cucsa.002600.1,34.39109192268346
Cucsa.002600.2,2.9054445080715023
Cucsa.002610.1,0.0
Cucsa.002610.2,0.0
Cucsa.002620.3,0.554729176727559
Cucsa.002620.2,1.486621267769228
Cucsa.002620.4,1.1953371780597744
Cucsa.002620.1,58.275738937065945
Cucsa.002620.5,8.360076324849225e-06
Cucsa.002630.2,4.539676001137633
Cucsa.002630.1,92.93701737826524
Cucsa.002640.1,45.884604131732814
Cucsa.002640.2,0.5618133031728764
Cucsa.002650.2,2.6484629917828295
Cucsa.002650.1,9.13042545778316
Cucsa.002660.1,34.73815325376429
Cucsa.002670.1,1.0528925167603536
Cucsa.002680.1,6.908756606120166
Cucsa.002880.1,4.013685566732133
Cucsa.002890.1,0.0
Cucsa.002900.4,0.19273084463044235
Cucsa.002900.3,10.690745986479577
Cucsa.002900.1,0.7977356195168971
Cucsa.002920.1,0.0
Cucsa.002930.1,12.416750921878029
Cucsa.002940.2,32.076247093381454
Cucsa.002940.3,2.6928413259210338
Cucsa.002940.1,1.1968468882342433
Cucsa.002950.1,4.423503737054915
Cucsa.002960.1,18.584122072293994
Cucsa.002970.1,2.3072235053712906
Cucsa.002980.1,3.567798422390045
Cucsa.002990.1,324.53608479672926
Cucsa.003190.1,164.82965405285373
Cucsa.003200.1,212.14008086995716
Cucsa.003210.2,22.77280699719902
Cucsa.003210.1,9.518557256712825
Cucsa.003220.1,1.9030419392055966
Cucsa.003220.5,1.2285124306491366
Cucsa.003220.2,35.34071417703615
Cucsa.003220.6,0.00011641889859325388
Cucsa.003220.4,1.784421854068743e-17
Cucsa.003220.3,52.82556612404629
Cucsa.003230.1,0.1362655670708751
Cucsa.003230.2,23.005945413273906
Cucsa.003230.3,4.440956039597638
